f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1237220947214688,0.22,0.22,0.22,0.1861435726210351,0.13828824644553392,0.11773485553938175,0.13828824644553392,0.11773485553938175,0.13828824644553392,0.11773485553938175,0.13828824644553392,0.11773485553938175,0.13828824644553392,0.11773485553938175,0.13828824644553392,0.11773485553938175,0.13828824644553392,0.11773485553938175,0.13828824644553392,0.11773485553938175,0.13828824644553392,0.11773485553938175,0.10146851542171009,0.07730079507119188,0.10146851542171006,0.07730079507119188,0.10146851542171006,0.07730079507119189
0.14,0.14,0.14,0.1027647365675535,0.13,0.13,0.13,0.0910990388633514,0.1355199494960021,0.12362322802152828,0.1355199494960021,0.12362322802152828,0.1355199494960021,0.12362322802152828,0.1355199494960021,0.12362322802152828,0.1355199494960021,0.12362322802152828,0.1355199494960021,0.12362322802152828,0.1355199494960021,0.12362322802152828,0.1355199494960021,0.12362322802152828,0.1355199494960021,0.12362322802152828,0.09678372863157471,0.08437222991914621,0.09678372863157468,0.08437222991914621,0.09678372863157468,0.08437222991914622
0.17,0.17,0.17,0.1342442891415458,0.12,0.12,0.12,0.082473151913252,0.13379444797170884,0.12319070805616164,0.13379444797170884,0.12319070805616164,0.13379444797170884,0.12319070805616164,0.13379444797170884,0.12319070805616164,0.13379444797170884,0.12319070805616164,0.13379444797170884,0.12319070805616164,0.13379444797170884,0.12319070805616164,0.13379444797170884,0.12319070805616164,0.13379444797170884,0.12319070805616164,0.09554126917987392,0.08355055958475775,0.09554126917987389,0.08355055958475775,0.09554126917987389,0.08355055958475777
0.17,0.17,0.17,0.1344248618208364,0.08,0.08,0.08,0.0408673894912426,0.1389688914471632,0.12374650281687945,0.1389688914471632,0.12374650281687945,0.1389688914471632,0.12374650281687945,0.1389688914471632,0.12374650281687945,0.1389688914471632,0.12374650281687945,0.1389688914471632,0.12374650281687945,0.1389688914471632,0.12374650281687945,0.1389688914471632,0.12374650281687945,0.1389688914471632,0.12374650281687945,0.10367026979547733,0.08453255650714817,0.1036702697954773,0.08453255650714817,0.1036702697954773,0.08453255650714818
0.21,0.21,0.21,0.1760534000834376,0.07,0.07,0.07,0.03125,0.13663940054150275,0.1199542441263683,0.13663940054150275,0.1199542441263683,0.13663940054150275,0.1199542441263683,0.13663940054150275,0.1199542441263683,0.13663940054150275,0.1199542441263683,0.13663940054150275,0.1199542441263683,0.13663940054150275,0.1199542441263683,0.13663940054150275,0.1199542441263683,0.13663940054150275,0.1199542441263683,0.10108300045637632,0.07983337109835417,0.10108300045637629,0.07983337109835417,0.10108300045637629,0.07983337109835419
0.19,0.19,0.19,0.1551939924906132,0.06,0.06,0.06,0.0176611976173058,0.1331336528899071,0.11819851680355388,0.1331336528899071,0.11819851680355388,0.1331336528899071,0.11819851680355388,0.1331336528899071,0.11819851680355388,0.1331336528899071,0.11819851680355388,0.1331336528899071,0.11819851680355388,0.1331336528899071,0.11819851680355388,0.1331336528899071,0.11819851680355388,0.1331336528899071,0.11819851680355388,0.09599794534600331,0.07886670667941953,0.0959979453460033,0.07886670667941953,0.0959979453460033,0.07886670667941954
0.17,0.17,0.17,0.1342442891415458,0.06,0.06,0.06,0.0184817792628171,0.13907945859569212,0.10778470343091356,0.13907945859569212,0.10778470343091356,0.13907945859569212,0.10778470343091356,0.13907945859569212,0.10778470343091356,0.13907945859569212,0.10778470343091356,0.13907945859569212,0.10778470343091356,0.13907945859569212,0.10778470343091356,0.13907945859569212,0.10778470343091356,0.13907945859569212,0.10778470343091356,0.1022357779320118,0.06808644636774148,0.10223577793201177,0.06808644636774148,0.10223577793201177,0.0680864463677415
0.12,0.12,0.12,0.0821860659157279,0.06,0.06,0.06,0.0208333333333333,0.13585064836103494,0.11291658766401722,0.13585064836103494,0.11291658766401722,0.13585064836103494,0.11291658766401722,0.13585064836103494,0.11291658766401722,0.13585064836103494,0.11291658766401722,0.13585064836103494,0.11291658766401722,0.13585064836103494,0.11291658766401722,0.13585064836103494,0.11291658766401722,0.13585064836103494,0.11291658766401722,0.09933765776889693,0.07450436248055971,0.0993376577688969,0.07450436248055971,0.0993376577688969,0.07450436248055972
0.09,0.09,0.09,0.0497076023391813,0.06,0.06,0.06,0.0208333333333333,0.1307350936516243,0.11465085270832759,0.1307350936516243,0.11465085270832759,0.1307350936516243,0.11465085270832759,0.1307350936516243,0.11465085270832759,0.1307350936516243,0.11465085270832759,0.1307350936516243,0.11465085270832759,0.1307350936516243,0.11465085270832759,0.1307350936516243,0.11465085270832759,0.1307350936516243,0.11465085270832759,0.09230889803334627,0.07646764023387094,0.09230889803334624,0.07646764023387094,0.09230889803334624,0.07646764023387095
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0169420623300565,0.1293104357221256,0.11240514790122211,0.1293104357221256,0.11240514790122211,0.1293104357221256,0.11240514790122211,0.1293104357221256,0.11240514790122211,0.1293104357221256,0.11240514790122211,0.1293104357221256,0.11240514790122211,0.1293104357221256,0.11240514790122211,0.1293104357221256,0.11240514790122211,0.1293104357221256,0.11240514790122211,0.09073939188755621,0.07331385438242703,0.09073939188755618,0.07331385438242703,0.09073939188755618,0.07331385438242705
0.14,0.14,0.14,0.1033260348243145,0.07,0.07,0.07,0.0296327212020033,0.13172064194709227,0.1283555814433273,0.13172064194709227,0.1283555814433273,0.13172064194709227,0.1283555814433273,0.13172064194709227,0.1283555814433273,0.13172064194709227,0.1283555814433273,0.13172064194709227,0.1283555814433273,0.13172064194709227,0.1283555814433273,0.13172064194709227,0.1283555814433273,0.13172064194709227,0.1283555814433273,0.09677690531889009,0.0923346909575164,0.09677690531889006,0.0923346909575164,0.09677690531889006,0.09233469095751641
0.16,0.16,0.16,0.1228070175438597,0.08,0.08,0.08,0.0413670938835053,0.13671902132203323,0.13553595255683995,0.13671902132203323,0.13553595255683995,0.13671902132203323,0.13553595255683995,0.13671902132203323,0.13553595255683995,0.13671902132203323,0.13553595255683995,0.13671902132203323,0.13553595255683995,0.13671902132203323,0.13553595255683995,0.13671902132203323,0.13553595255683995,0.13671902132203323,0.13553595255683995,0.10311482543044789,0.09898217698439497,0.10311482543044787,0.09898217698439497,0.10311482543044787,0.09898217698439499
0.16,0.16,0.16,0.1231732776617955,0.09,0.09,0.09,0.0520833333333333,0.1344105488958214,0.12342127196006454,0.1344105488958214,0.12342127196006454,0.1344105488958214,0.12342127196006454,0.1344105488958214,0.12342127196006454,0.1344105488958214,0.12342127196006454,0.1344105488958214,0.12342127196006454,0.1344105488958214,0.12342127196006454,0.1344105488958214,0.12342127196006454,0.1344105488958214,0.12342127196006454,0.10016554103779758,0.08588146208539102,0.10016554103779755,0.08588146208539102,0.10016554103779755,0.08588146208539103
0.16,0.16,0.16,0.1239048811013769,0.09,0.09,0.09,0.0488136301871015,0.137183106296932,0.11992780971244785,0.137183106296932,0.11992780971244785,0.137183106296932,0.11992780971244785,0.137183106296932,0.11992780971244785,0.137183106296932,0.11992780971244785,0.137183106296932,0.11992780971244785,0.137183106296932,0.11992780971244785,0.137183106296932,0.11992780971244785,0.137183106296932,0.11992780971244785,0.09969614335465102,0.08350899057392856,0.09969614335465099,0.08350899057392856,0.09969614335465099,0.08350899057392858
0.16,0.16,0.16,0.1237220947214687,0.1,0.1,0.1,0.0600522193211487,0.1340665790028306,0.10441578477114391,0.1340665790028306,0.10441578477114391,0.1340665790028306,0.10441578477114391,0.1340665790028306,0.10441578477114391,0.1340665790028306,0.10441578477114391,0.1340665790028306,0.10441578477114391,0.1340665790028306,0.10441578477114391,0.1340665790028306,0.10441578477114391,0.1340665790028306,0.10441578477114391,0.09603739273802914,0.0686140816196638,0.09603739273802911,0.0686140816196638,0.09603739273802911,0.06861408161966381
0.2,0.2,0.2,0.1661455076089222,0.13,0.13,0.13,0.0926157697121401,0.12681161833969973,0.10889541597860715,0.12681161833969973,0.10889541597860715,0.12681161833969973,0.10889541597860715,0.12681161833969973,0.10889541597860715,0.12681161833969973,0.10889541597860715,0.12681161833969973,0.10889541597860715,0.12681161833969973,0.10889541597860715,0.12681161833969973,0.10889541597860715,0.12681161833969973,0.10889541597860715,0.08861792096992455,0.07200665871487792,0.08861792096992452,0.07200665871487792,0.08861792096992452,0.07200665871487794
0.2,0.2,0.2,0.1661455076089223,0.16,0.16,0.16,0.1233562930494677,0.12996341604573372,0.10468300216234207,0.12996341604573372,0.10468300216234207,0.12996341604573372,0.10468300216234207,0.12996341604573372,0.10468300216234207,0.12996341604573372,0.10468300216234207,0.12996341604573372,0.10468300216234207,0.12996341604573372,0.10468300216234207,0.12996341604573372,0.10468300216234207,0.12996341604573372,0.10468300216234207,0.09135900132511912,0.06788105816193547,0.09135900132511912,0.06788105816193547,0.09135900132511912,0.06788105816193549
0.17,0.17,0.17,0.1346053591909082,0.16,0.16,0.16,0.1237220947214688,0.1350873101857724,0.10191159675244703,0.1350873101857724,0.10191159675244703,0.1350873101857724,0.10191159675244703,0.1350873101857724,0.10191159675244703,0.1350873101857724,0.10191159675244703,0.1350873101857724,0.10191159675244703,0.1350873101857724,0.10191159675244703,0.1350873101857724,0.10191159675244703,0.1350873101857724,0.10191159675244703,0.09879430397769337,0.06483884346452039,0.09879430397769334,0.06483884346452039,0.09879430397769334,0.0648388434645204
0.16,0.16,0.16,0.123813497444456,0.14,0.14,0.14,0.1027647365675535,0.13412778337461428,0.11233854282787814,0.13412778337461428,0.11233854282787814,0.13412778337461428,0.11233854282787814,0.13412778337461428,0.11233854282787814,0.13412778337461428,0.11233854282787814,0.13412778337461428,0.11233854282787814,0.13412778337461428,0.11233854282787814,0.13412778337461428,0.11233854282787814,0.13412778337461428,0.11233854282787814,0.09691206330284861,0.0756303972300788,0.09691206330284859,0.0756303972300788,0.09691206330284859,0.07563039723007882
0.11,0.11,0.11,0.0724335591453883,0.17,0.17,0.17,0.1342442891415458,0.13688231608388876,0.11613274216576674,0.13688231608388876,0.11613274216576674,0.13688231608388876,0.11613274216576674,0.13688231608388876,0.11613274216576674,0.13688231608388876,0.11613274216576674,0.13688231608388876,0.11613274216576674,0.13688231608388876,0.11613274216576674,0.13688231608388876,0.11613274216576674,0.13688231608388876,0.11613274216576674,0.09978691866984629,0.07988597834835946,0.09978691866984626,0.07988597834835946,0.09978691866984626,0.07988597834835948
0.14,0.14,0.14,0.1027647365675535,0.17,0.17,0.17,0.1344248618208364,0.1336064402347177,0.1157189639903244,0.1336064402347177,0.1157189639903244,0.1336064402347177,0.1157189639903244,0.1336064402347177,0.1157189639903244,0.1336064402347177,0.1157189639903244,0.1336064402347177,0.1157189639903244,0.1336064402347177,0.1157189639903244,0.1336064402347177,0.1157189639903244,0.1336064402347177,0.1157189639903244,0.09813031705260002,0.0787321958038084,0.09813031705259999,0.0787321958038084,0.09813031705259999,0.07873219580380841
0.2,0.2,0.2,0.1654496140204464,0.21,0.21,0.21,0.1760534000834376,0.13423803506530987,0.10705612095013518,0.13423803506530987,0.10705612095013518,0.13423803506530987,0.10705612095013518,0.13423803506530987,0.10705612095013518,0.13423803506530987,0.10705612095013518,0.13423803506530987,0.10705612095013518,0.13423803506530987,0.10705612095013518,0.13423803506530987,0.10705612095013518,0.13423803506530987,0.10705612095013518,0.09577780986274902,0.06713965787810633,0.09577780986274899,0.06713965787810633,0.09577780986274899,0.06713965787810634
0.21,0.21,0.21,0.1757095158597663,0.19,0.19,0.19,0.1551939924906132,0.12745899602436328,0.10639417789980997,0.12745899602436328,0.10639417789980997,0.12745899602436328,0.10639417789980997,0.12745899602436328,0.10639417789980997,0.12745899602436328,0.10639417789980997,0.12745899602436328,0.10639417789980997,0.12745899602436328,0.10639417789980997,0.12745899602436328,0.10639417789980997,0.12745899602436328,0.10639417789980997,0.09321028262323564,0.06742835883900361,0.09321028262323561,0.06742835883900361,0.09321028262323561,0.06742835883900362
0.17,0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.13124190795317833,0.11474537778668632,0.13124190795317833,0.11474537778668632,0.13124190795317833,0.11474537778668632,0.13124190795317833,0.11474537778668632,0.13124190795317833,0.11474537778668632,0.13124190795317833,0.11474537778668632,0.13124190795317833,0.11474537778668632,0.13124190795317833,0.11474537778668632,0.13124190795317833,0.11474537778668632,0.09561598729178324,0.07518666991449363,0.09561598729178321,0.07518666991449363,0.09561598729178321,0.07518666991449365
0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.13198410006609412,0.10698296417445598,0.13198410006609412,0.10698296417445598,0.13198410006609412,0.10698296417445598,0.13198410006609412,0.10698296417445598,0.13198410006609412,0.10698296417445598,0.13198410006609412,0.10698296417445598,0.13198410006609412,0.10698296417445598,0.13198410006609412,0.10698296417445598,0.13198410006609412,0.10698296417445598,0.09408359787431246,0.06860990775774137,0.09408359787431243,0.06860990775774137,0.09408359787431243,0.06860990775774138
0.1,0.1,0.1,0.0614245489623527,0.09,0.09,0.09,0.0497076023391813,0.1351419306897548,0.11077739470632557,0.1351419306897548,0.11077739470632557,0.1351419306897548,0.11077739470632557,0.1351419306897548,0.11077739470632557,0.1351419306897548,0.11077739470632557,0.1351419306897548,0.11077739470632557,0.1351419306897548,0.11077739470632557,0.1351419306897548,0.11077739470632557,0.1351419306897548,0.11077739470632557,0.09779554025858578,0.0708586428824219,0.09779554025858575,0.0708586428824219,0.09779554025858575,0.07085864288242191
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0611308157730022,0.12989348902469858,0.10213507682545583,0.12989348902469858,0.10213507682545583,0.12989348902469858,0.10213507682545583,0.12989348902469858,0.10213507682545583,0.12989348902469858,0.10213507682545583,0.12989348902469858,0.10213507682545583,0.12989348902469858,0.10213507682545583,0.12989348902469858,0.10213507682545583,0.12989348902469858,0.10213507682545583,0.09476598613575654,0.06386515114979814,0.09476598613575651,0.06386515114979814,0.09476598613575651,0.06386515114979815
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.13569667880750433,0.11231605952255211,0.13569667880750433,0.11231605952255211,0.13569667880750433,0.11231605952255211,0.13569667880750433,0.11231605952255211,0.13569667880750433,0.11231605952255211,0.13569667880750433,0.11231605952255211,0.13569667880750433,0.11231605952255211,0.13569667880750433,0.11231605952255211,0.13569667880750433,0.11231605952255211,0.0964175502222086,0.07239679603639565,0.09641755022220858,0.07239679603639565,0.09641755022220858,0.07239679603639566
0.17,0.17,0.17,0.1338829176667014,0.16,0.16,0.16,0.1228070175438597,0.133651415533354,0.09654133489120748,0.133651415533354,0.09654133489120748,0.133651415533354,0.09654133489120748,0.133651415533354,0.09654133489120748,0.133651415533354,0.09654133489120748,0.133651415533354,0.09654133489120748,0.133651415533354,0.09654133489120748,0.133651415533354,0.09654133489120748,0.133651415533354,0.09654133489120748,0.09971771115534216,0.055626987240069876,0.09971771115534213,0.055626987240069876,0.09971771115534213,0.05562698724006989
0.14,0.14,0.14,0.1024838238363597,0.16,0.16,0.16,0.1231732776617955,0.11701660607571998,0.09862246025480019,0.11701660607571998,0.09862246025480019,0.11701660607571998,0.09862246025480019,0.11701660607571998,0.09862246025480019,0.11701660607571998,0.09862246025480019,0.11701660607571998,0.09862246025480019,0.11701660607571998,0.09862246025480019,0.11701660607571998,0.09862246025480019,0.11701660607571998,0.09862246025480019,0.08161455814704374,0.057177092568795475,0.08161455814704374,0.057177092568795475,0.08161455814704374,0.05717709256879549
0.13,0.13,0.13,0.0927103973302742,0.16,0.16,0.16,0.1239048811013769,0.12568890470410585,0.0988374635849497,0.12568890470410585,0.0988374635849497,0.12568890470410585,0.0988374635849497,0.12568890470410585,0.0988374635849497,0.12568890470410585,0.0988374635849497,0.12568890470410585,0.0988374635849497,0.12568890470410585,0.0988374635849497,0.12568890470410585,0.0988374635849497,0.12568890470410585,0.0988374635849497,0.0874033737544074,0.058368154977484786,0.08740337375440738,0.058368154977484786,0.08740337375440738,0.0583681549774848
