f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5501930501930502,0.8482142857142857,0.4071428571428571,0.1760961810466761,0.564152791380999,0.8396501457725948,0.4247787610619469,0.1994847920099588,0.5764664245973138,0.6812950630744412,0.5764664245973138,0.6812950630744412,0.5764664245973138,0.6812950630744412,0.7301938593479632,0.8738069374858448,0.7301938593479632,0.8738069374858448,0.7301938593479632,0.8738069374858448,0.46670274896356106,0.5082035855600688,0.46670274896356106,0.5082035855600688,0.46670274896356106,0.5082035855600688,0.2860713444681621,0.3310184966060434,0.2860713444681621,0.3310184966060434,0.2860713444681621,0.3310184966060434
0.5806451612903226,0.8355437665782494,0.4449152542372881,0.1744803762192289,0.5774378585086042,0.8703170028818443,0.4320457796852646,0.2119723156246992,0.62926160362419,0.6309163410910188,0.62926160362419,0.6309163410910188,0.62926160362419,0.6309163410910188,0.741985695797292,0.8725328142101068,0.741985695797292,0.8725328142101068,0.741985695797292,0.8725328142101068,0.501585045046645,0.4691326210583456,0.501585045046645,0.4691326210583456,0.501585045046645,0.4691326210583456,0.3003531338288039,0.30906915087954895,0.3003531338288039,0.30906915087954895,0.3003531338288039,0.30906915087954895
0.5801801801801801,0.8407310704960835,0.4429160935350756,0.157503462190708,0.588124410933082,0.859504132231405,0.4469914040114613,0.2115499808751253,0.5855867708460022,0.6511950967991047,0.5855867708460022,0.6511950967991047,0.5855867708460022,0.6511950967991047,0.776670129129625,0.8649558593010829,0.776670129129625,0.8649558593010829,0.776670129129625,0.8649558593010829,0.48846355136012454,0.5100318454561875,0.48846355136012454,0.5100318454561875,0.48846355136012454,0.5100318454561875,0.238011566108814,0.3065342176648494,0.238011566108814,0.3065342176648494,0.238011566108814,0.3065342176648494
0.5543071161048689,0.8385269121813032,0.413986013986014,0.1548445517657712,0.5905292479108635,0.8712328767123287,0.446629213483146,0.208599526236451,0.5905280880126398,0.6202461118333372,0.5905280880126398,0.6202461118333372,0.5905280880126398,0.6202461118333372,0.7660576603327699,0.8545190005506228,0.7660576603327699,0.8545190005506228,0.7660576603327699,0.8545190005506228,0.5061435617250181,0.468776380130983,0.5061435617250181,0.468776380130983,0.5061435617250181,0.468776380130983,0.2480800295052332,0.28712938091586887,0.2480800295052332,0.28712938091586887,0.2480800295052332,0.28712938091586887
0.4957627118644068,0.8327402135231317,0.3529411764705882,0.1669496004508273,0.5626794258373206,0.8448275862068966,0.4218077474892396,0.1837653244934701,0.43633439359211584,0.53265138975158,0.43633439359211584,0.53265138975158,0.43633439359211584,0.53265138975158,0.6705582115112433,0.7440689904353778,0.6705582115112433,0.7440689904353778,0.6705582115112433,0.7440689904353778,0.3116454706257537,0.3913276578814399,0.3116454706257537,0.3913276578814399,0.3116454706257537,0.3913276578814399,0.11423907539481144,0.2552897355231009,0.11423907539481144,0.2552897355231009,0.11423907539481144,0.2552897355231009
0.3864229765013054,0.7789473684210526,0.2569444444444444,0.1409562801579178,0.5638506876227898,0.841642228739003,0.4239290989660266,0.2018494083978385,0.2756963543662217,0.37427077969249034,0.2756963543662217,0.37427077969249034,0.2756963543662217,0.37427077969249034,0.6207393976094078,0.7192056260935737,0.6207393976094078,0.7192056260935737,0.6207393976094078,0.7192056260935737,0.19301813807631996,0.2462176188265634,0.19301813807631996,0.2462176188265634,0.19301813807631996,0.2462176188265634,0.09288567997470226,0.172148831117509,0.09288567997470226,0.172148831117509,0.09288567997470226,0.172148831117509
0.2279411764705882,0.7045454545454546,0.1359649122807017,0.0943279050510627,0.54,0.8282208588957055,0.400593471810089,0.1793803251081077,0.1500375714221434,0.1727673474217265,0.1500375714221434,0.1727673474217265,0.1500375714221434,0.1727673474217265,0.5892516776438714,0.7012996521071382,0.5892516776438714,0.7012996521071382,0.5892516776438714,0.7012996521071382,0.08511344692132765,0.09934693554428599,0.08511344692132765,0.09934693554428599,0.08511344692132765,0.09934693554428599,0.028248525097349236,0.055979202093138454,0.028248525097349236,0.055979202093138454,0.028248525097349236,0.055979202093138454
0.0947867298578199,0.625,0.0512820512820512,0.0378803143260123,0.5501930501930502,0.8482142857142857,0.4071428571428571,0.1760961810466761,0.07616978849096223,0.10639211747784491,0.07616978849096223,0.10639211747784491,0.07616978849096223,0.10639211747784491,0.5292346089484221,0.7006505840884718,0.5292346089484221,0.7006505840884718,0.5292346089484221,0.7006505840884718,0.06321325040399642,0.06512235035805994,0.06321325040399642,0.06512235035805994,0.06321325040399642,0.06512235035805994,0.019504288981527645,0.02878614710351501,0.019504288981527645,0.02878614710351501,0.019504288981527645,0.02878614710351501
0.0,0.0,0.0,0.0,0.5806451612903226,0.8355437665782494,0.4449152542372881,0.1744803762192289,0.1368903200793058,0.06294080667970187,0.1368903200793058,0.06294080667970187,0.1368903200793058,0.06294080667970187,0.8194396070576749,0.8936181201264333,0.8194396070576749,0.8936181201264333,0.8194396070576749,0.8936181201264333,0.067599061247075,0.057221884922333204,0.067599061247075,0.057221884922333204,0.067599061247075,0.057221884922333204,0.05171350617601458,0.053575775113436114,0.05171350617601458,0.053575775113436114,0.05171350617601458,0.053575775113436114
0.0,0.0,0.0,0.0,0.5801801801801801,0.8407310704960835,0.4429160935350756,0.157503462190708,0.12233059966096657,0.07391356645082339,0.12233059966096657,0.07391356645082339,0.12233059966096657,0.07391356645082339,0.8482226809282852,0.8799429279521704,0.8482226809282852,0.8799429279521704,0.8482226809282852,0.8799429279521704,0.06844546586087834,0.05089800362789093,0.06844546586087834,0.05089800362789093,0.06844546586087834,0.05089800362789093,0.05096727824507313,0.04043710089727807,0.05096727824507313,0.04043710089727807,0.05096727824507313,0.04043710089727807
0.0,0.0,0.0,0.0,0.5543071161048689,0.8385269121813032,0.413986013986014,0.1548445517657712,0.12536980911217802,0.0655442366007465,0.12536980911217802,0.0655442366007465,0.12536980911217802,0.0655442366007465,0.8761734102789573,0.8840391273244371,0.8761734102789573,0.8840391273244371,0.8761734102789573,0.8840391273244371,0.07752810536175013,0.05059842300047566,0.07752810536175013,0.05059842300047566,0.07752810536175013,0.05059842300047566,0.04750530645358617,0.04759064067058477,0.04750530645358617,0.04759064067058477,0.04750530645358617,0.04759064067058477
0.0,0.0,0.0,0.0,0.4957627118644068,0.8327402135231317,0.3529411764705882,0.1669496004508273,0.12815556921823523,0.06551736867528996,0.12815556921823523,0.06551736867528996,0.12815556921823523,0.06551736867528996,0.8694930424434176,0.8994172206343012,0.8694930424434176,0.8994172206343012,0.8694930424434176,0.8994172206343012,0.08094331009119037,0.03814704780848068,0.08094331009119037,0.03814704780848068,0.08094331009119037,0.03814704780848068,0.06907573997662939,0.0377299504082418,0.06907573997662939,0.0377299504082418,0.06907573997662939,0.0377299504082418
0.0,0.0,0.0,0.0,0.3864229765013054,0.7789473684210526,0.2569444444444444,0.1409562801579178,0.15252454743442753,0.06784850754579147,0.15252454743442753,0.06784850754579147,0.15252454743442753,0.06784850754579147,0.9351920728019488,0.9139808287645248,0.9351920728019488,0.9139808287645248,0.9351920728019488,0.9139808287645248,0.07826158879605755,0.038734452806507426,0.07826158879605755,0.038734452806507426,0.07826158879605755,0.038734452806507426,0.09897641333023538,0.03810940126320356,0.09897641333023538,0.03810940126320356,0.09897641333023538,0.03810940126320356
0.0,0.0,0.0,0.0,0.2279411764705882,0.7045454545454546,0.1359649122807017,0.0943279050510627,0.17475154076762164,0.09520956769776699,0.17475154076762164,0.09520956769776699,0.17475154076762164,0.09520956769776699,0.9233408956328216,0.890321878488517,0.9233408956328216,0.890321878488517,0.9233408956328216,0.890321878488517,0.09050469956721653,0.05109610827514089,0.09050469956721653,0.05109610827514089,0.09050469956721653,0.05109610827514089,0.0910619600879787,0.04613505073973046,0.0910619600879787,0.04613505073973046,0.0910619600879787,0.04613505073973046
0.0,0.0,0.0,0.0,0.0947867298578199,0.625,0.0512820512820512,0.0378803143260123,0.17682085550338136,0.09145179846132385,0.17682085550338136,0.09145179846132385,0.17682085550338136,0.09145179846132385,0.9096899771646304,0.8642165836787221,0.9096899771646304,0.8642165836787221,0.9096899771646304,0.8642165836787221,0.07965801584073244,0.04976936319802625,0.07965801584073244,0.04976936319802625,0.07965801584073244,0.04976936319802625,0.05043887603827129,0.050483424004365694,0.05043887603827129,0.050483424004365694,0.05043887603827129,0.050483424004365694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912913264373505,0.1299556976922394,0.13912913264373505,0.1299556976922394,0.13912913264373505,0.1299556976922394,0.8993957863144377,0.8615476370168448,0.8993957863144377,0.8615476370168448,0.8993957863144377,0.8615476370168448,0.07459798201809165,0.08219436877909841,0.07459798201809165,0.08219436877909841,0.07459798201809165,0.08219436877909841,0.08648084092901186,0.06125286737525443,0.08648084092901186,0.06125286737525443,0.08648084092901186,0.06125286737525443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183910107915256,0.14151609070359847,0.19183910107915256,0.14151609070359847,0.19183910107915256,0.14151609070359847,0.8138213675765509,0.8153759861593103,0.8138213675765509,0.8153759861593103,0.8138213675765509,0.8153759861593103,0.08479987248608085,0.09574749053863817,0.08479987248608085,0.09574749053863817,0.08479987248608085,0.09574749053863817,0.09110838292086752,0.06118458985216392,0.09110838292086752,0.06118458985216392,0.09110838292086752,0.06118458985216392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484607418245028,0.15689746266651786,0.11484607418245028,0.15689746266651786,0.11484607418245028,0.15689746266651786,0.7664874659620707,0.7893970179163593,0.7664874659620707,0.7893970179163593,0.7664874659620707,0.7893970179163593,0.07291656586422281,0.08731946594543484,0.07291656586422281,0.08731946594543484,0.07291656586422281,0.08731946594543484,0.07433420469374774,0.07413475359006279,0.07433420469374774,0.07413475359006279,0.07433420469374774,0.07413475359006279
0.0,0.0,0.0,-0.0119833089625165,0.0,0.0,0.0,0.0,0.18743028929973943,0.19523838787689998,0.18743028929973943,0.19523838787689998,0.18743028929973943,0.19523838787689998,0.7755965939117235,0.7677363666428736,0.7755965939117235,0.7677363666428736,0.7755965939117235,0.7677363666428736,0.11024816841763845,0.11895486410339254,0.11024816841763845,0.11895486410339254,0.11024816841763845,0.11895486410339254,0.1358200903102983,0.11102212762233572,0.1358200903102983,0.11102212762233572,0.1358200903102983,0.11102212762233572
0.0085836909871244,0.2222222222222222,0.0043763676148796,-0.0092316295814092,0.0,0.0,0.0,0.0,0.17257340681259212,0.2887385180812655,0.17257340681259212,0.2887385180812655,0.17257340681259212,0.2887385180812655,0.8062512543850054,0.7979470513679056,0.8062512543850054,0.7979470513679056,0.8062512543850054,0.7979470513679056,0.10819163844176713,0.2011999425621847,0.10819163844176713,0.2011999425621847,0.10819163844176713,0.2011999425621847,0.11297229386543406,0.17469009130675955,0.11297229386543406,0.17469009130675955,0.11297229386543406,0.17469009130675955
0.0232558139534883,0.4285714285714285,0.0119521912350597,-0.0040960744624898,0.0,0.0,0.0,0.0,0.22361103832753754,0.3223023077773054,0.22361103832753754,0.3223023077773054,0.22361103832753754,0.3223023077773054,0.8520938156682332,0.7627072087564152,0.8520938156682332,0.7627072087564152,0.8520938156682332,0.7627072087564152,0.1304460861717145,0.24931424899646007,0.1304460861717145,0.24931424899646007,0.1304460861717145,0.24931424899646007,0.1606577296775395,0.17857161366071034,0.1606577296775395,0.17857161366071034,0.1606577296775395,0.17857161366071034
0.0408163265306122,0.5789473684210527,0.0211538461538461,0.0043139973807873,0.0,0.0,0.0,0.0,0.1638630816948628,0.3138436069709721,0.1638630816948628,0.3138436069709721,0.1638630816948628,0.3138436069709721,0.8284011169935569,0.7493676105247941,0.8284011169935569,0.7493676105247941,0.8284011169935569,0.7493676105247941,0.09172441273327661,0.25393210761956475,0.09172441273327661,0.25393210761956475,0.09172441273327661,0.25393210761956475,0.1617422802341375,0.163428921611135,0.1617422802341375,0.163428921611135,0.1617422802341375,0.163428921611135
0.0710479573712255,0.8333333333333334,0.0371057513914656,0.026302855185356,0.0,0.0,0.0,0.0,0.19894775553795452,0.2932149984752795,0.19894775553795452,0.2932149984752795,0.19894775553795452,0.2932149984752795,0.790619919000446,0.7408387342105955,0.790619919000446,0.7408387342105955,0.790619919000446,0.7408387342105955,0.09363339874328143,0.22877703482863343,0.09363339874328143,0.22877703482863343,0.09363339874328143,0.22877703482863343,0.09228982072497821,0.17970565366946245,0.09228982072497821,0.17970565366946245,0.09228982072497821,0.17970565366946245
0.072072072072072,0.9090909090909092,0.0375234521575985,0.0311317134106421,0.0,0.0,0.0,0.0,0.16732270158459586,0.30626266275287106,0.16732270158459586,0.30626266275287106,0.16732270158459586,0.30626266275287106,0.7286242107162247,0.7645335565304768,0.7286242107162247,0.7645335565304768,0.7286242107162247,0.7645335565304768,0.08274953787939301,0.21414092052089698,0.08274953787939301,0.21414092052089698,0.08274953787939301,0.21414092052089698,0.11329786598965343,0.1463073286702657,0.11329786598965343,0.1463073286702657,0.11329786598965343,0.1463073286702657
0.0719424460431654,0.9090909090909092,0.0374531835205992,0.0309931944173187,0.0,0.0,0.0,0.0,0.14221653495033976,0.31444265946179456,0.14221653495033976,0.31444265946179456,0.14221653495033976,0.31444265946179456,0.798607386607419,0.7710912825784206,0.798607386607419,0.7710912825784206,0.798607386607419,0.7710912825784206,0.07243514918104302,0.23236436423419282,0.07243514918104302,0.23236436423419282,0.07243514918104302,0.23236436423419282,0.10963433308075092,0.15427091402094253,0.10963433308075092,0.15427091402094253,0.10963433308075092,0.15427091402094253
0.0814940577249575,0.96,0.0425531914893617,0.0353067047075605,0.0,0.0,0.0,-0.0119833089625165,0.16210871583900371,0.3300607546956182,0.16210871583900371,0.3300607546956182,0.16210871583900371,0.3300607546956182,0.8477926670967397,0.8100125487981961,0.8477926670967397,0.8100125487981961,0.8477926670967397,0.8100125487981961,0.06240677377594669,0.2477321231565266,0.06240677377594669,0.2477321231565266,0.06240677377594669,0.2477321231565266,0.12805084525622806,0.1603791399896994,0.12805084525622806,0.1603791399896994,0.12805084525622806,0.1603791399896994
0.086522462562396,0.9285714285714286,0.0453752181500872,0.0350001406192873,0.0085836909871244,0.2222222222222222,0.0043763676148796,-0.0092316295814092,0.16381980916371366,0.45114517816966127,0.16381980916371366,0.45114517816966127,0.16381980916371366,0.45114517816966127,0.8008693810386915,0.8183861890580614,0.8008693810386915,0.8183861890580614,0.8008693810386915,0.8183861890580614,0.052341434005998284,0.33164885890728424,0.052341434005998284,0.33164885890728424,0.052341434005998284,0.33164885890728424,0.16362356315743717,0.1770091820345422,0.16362356315743717,0.1770091820345422,0.16362356315743717,0.1770091820345422
0.0928689883913764,0.9333333333333332,0.0488656195462478,0.0380218775280501,0.0232558139534883,0.4285714285714285,0.0119521912350597,-0.0040960744624898,0.20361416729334508,0.34195913260553784,0.20361416729334508,0.34195913260553784,0.20361416729334508,0.34195913260553784,0.8304020860782861,0.8190190113185589,0.8304020860782861,0.8190190113185589,0.8304020860782861,0.8190190113185589,0.10048556354999157,0.2746707354450563,0.10048556354999157,0.2746707354450563,0.10048556354999157,0.2746707354450563,0.15573984940049954,0.15565539204773288,0.15573984940049954,0.15565539204773288,0.15573984940049954,0.15565539204773288
0.0833333333333333,0.96,0.043557168784029,0.0372868994438874,0.0408163265306122,0.5789473684210527,0.0211538461538461,0.0043139973807873,0.1338647393348681,0.3622212706376556,0.1338647393348681,0.3622212706376556,0.1338647393348681,0.3622212706376556,0.8207811093236957,0.7845303726706102,0.8207811093236957,0.7845303726706102,0.8207811093236957,0.7845303726706102,0.06721277870091087,0.2786766057185944,0.06721277870091087,0.2786766057185944,0.06721277870091087,0.2786766057185944,0.1205768938773089,0.1549063668175718,0.1205768938773089,0.1549063668175718,0.1205768938773089,0.1549063668175718
0.0896551724137931,0.896551724137931,0.0471869328493647,0.0365701898759582,0.0710479573712255,0.8333333333333334,0.0371057513914656,0.026302855185356,0.17860601703830803,0.35568086808473887,0.17860601703830803,0.35568086808473887,0.17860601703830803,0.35568086808473887,0.789151955967661,0.7661719865595145,0.789151955967661,0.7661719865595145,0.789151955967661,0.7661719865595145,0.09780371925103654,0.2682037156864068,0.09780371925103654,0.2682037156864068,0.09780371925103654,0.2682037156864068,0.12363370207607192,0.16832320445281304,0.12363370207607192,0.16832320445281304,0.12363370207607192,0.16832320445281304
0.1193548387096774,0.902439024390244,0.0639032815198618,0.0463248573853929,0.072072072072072,0.9090909090909092,0.0375234521575985,0.0311317134106421,0.23341540652148157,0.39946201918768165,0.23341540652148157,0.39946201918768165,0.23341540652148157,0.39946201918768165,0.8122587714522174,0.8186496691679394,0.8122587714522174,0.8186496691679394,0.8122587714522174,0.8186496691679394,0.11411323126355655,0.30527021303774216,0.11411323126355655,0.30527021303774216,0.11411323126355655,0.30527021303774216,0.16148354465141862,0.18895134125388321,0.16148354465141862,0.18895134125388321,0.16148354465141862,0.18895134125388321
0.1056105610561056,0.8888888888888888,0.0561403508771929,0.0406400453129425,0.0719424460431654,0.9090909090909092,0.0374531835205992,0.0309931944173187,0.2509165519297008,0.4339834114785727,0.2509165519297008,0.4339834114785727,0.2509165519297008,0.4339834114785727,0.8313324239649511,0.8181366545968624,0.8313324239649511,0.8181366545968624,0.8313324239649511,0.8181366545968624,0.12280395668083997,0.331028142732772,0.12280395668083997,0.331028142732772,0.12280395668083997,0.331028142732772,0.13914803630499908,0.19337962757675886,0.13914803630499908,0.19337962757675886,0.13914803630499908,0.19337962757675886
0.1388429752066115,0.875,0.0754039497307001,0.0553516775213588,0.0814940577249575,0.96,0.0425531914893617,0.0353067047075605,0.2123107918325764,0.40911336885236477,0.2123107918325764,0.40911336885236477,0.2123107918325764,0.40911336885236477,0.7770071926182186,0.8327653413209015,0.7770071926182186,0.8327653413209015,0.7770071926182186,0.8327653413209015,0.09950751352255713,0.3185567634375212,0.09950751352255713,0.3185567634375212,0.09950751352255713,0.3185567634375212,0.10544074422296346,0.19145500390304476,0.10544074422296346,0.19145500390304476,0.10544074422296346,0.19145500390304476
0.1319796954314721,0.9285714285714286,0.0710382513661202,0.0585152069064242,0.086522462562396,0.9285714285714286,0.0453752181500872,0.0350001406192873,0.21983627696404537,0.3605114980500928,0.21983627696404537,0.3605114980500928,0.21983627696404537,0.3605114980500928,0.8139568386836117,0.8323301906758318,0.8139568386836117,0.8323301906758318,0.8139568386836117,0.8323301906758318,0.10194805969419579,0.2769602174344584,0.10194805969419579,0.2769602174344584,0.10194805969419579,0.2769602174344584,0.08068097204586752,0.17361339983199647,0.08068097204586752,0.17361339983199647,0.08068097204586752,0.17361339983199647
0.1449752883031301,0.88,0.0789946140035906,0.0585887901324142,0.0928689883913764,0.9333333333333332,0.0488656195462478,0.0380218775280501,0.21940472736767247,0.3505622837319926,0.21940472736767247,0.3505622837319926,0.21940472736767247,0.3505622837319926,0.8027428699870734,0.8292977486729137,0.8027428699870734,0.8292977486729137,0.8027428699870734,0.8292977486729137,0.1161839164097455,0.261610808728274,0.1161839164097455,0.261610808728274,0.1161839164097455,0.261610808728274,0.1019505591732096,0.13938243549683196,0.1019505591732096,0.13938243549683196,0.1019505591732096,0.13938243549683196
0.1360759493670886,0.8958333333333334,0.0736301369863013,0.0519779975552837,0.0833333333333333,0.96,0.043557168784029,0.0372868994438874,0.23574043560137692,0.339659458722968,0.23574043560137692,0.339659458722968,0.23574043560137692,0.339659458722968,0.7308670116340863,0.8332229832718413,0.7308670116340863,0.8332229832718413,0.7308670116340863,0.8332229832718413,0.12217534540805514,0.26074364098646124,0.12217534540805514,0.26074364098646124,0.12217534540805514,0.26074364098646124,0.14780958685941303,0.1380022391701218,0.14780958685941303,0.1380022391701218,0.14780958685941303,0.1380022391701218
0.1555209953343701,0.9090909090909092,0.0850340136054421,0.0610734541430348,0.0896551724137931,0.896551724137931,0.0471869328493647,0.0365701898759582,0.19695452484170536,0.40094451229929773,0.19695452484170536,0.40094451229929773,0.19695452484170536,0.40094451229929773,0.7171005898583427,0.8195506417469254,0.7171005898583427,0.8195506417469254,0.7171005898583427,0.8195506417469254,0.11174187385979137,0.30095212463497295,0.11174187385979137,0.30095212463497295,0.11174187385979137,0.30095212463497295,0.1244364084839788,0.18462028459699292,0.1244364084839788,0.18462028459699292,0.1244364084839788,0.18462028459699292
0.1404056162246489,0.9574468085106383,0.0757575757575757,0.0583836326226493,0.1193548387096774,0.902439024390244,0.0639032815198618,0.0463248573853929,0.2159068646370269,0.3567099341893015,0.2159068646370269,0.3567099341893015,0.2159068646370269,0.3567099341893015,0.7652323513059208,0.8201001805652214,0.7652323513059208,0.8201001805652214,0.7652323513059208,0.8201001805652214,0.1263012991180035,0.26185200535024583,0.1263012991180035,0.26185200535024583,0.1263012991180035,0.26185200535024583,0.124856736640896,0.15372612570298255,0.124856736640896,0.15372612570298255,0.124856736640896,0.15372612570298255
0.1388888888888889,0.9,0.0752508361204013,0.0513430805848351,0.1056105610561056,0.8888888888888888,0.0561403508771929,0.0406400453129425,0.2039002335349161,0.3731497835733592,0.2039002335349161,0.3731497835733592,0.2039002335349161,0.3731497835733592,0.7083174278692073,0.8035725934628806,0.7083174278692073,0.8035725934628806,0.7083174278692073,0.8035725934628806,0.10673327104189216,0.2783699300918108,0.10673327104189216,0.2783699300918108,0.10673327104189216,0.2783699300918108,0.10181238656653534,0.15690652386899198,0.10181238656653534,0.15690652386899198,0.10181238656653534,0.15690652386899198
0.1278538812785388,0.875,0.0689655172413793,0.0426641004049882,0.1388429752066115,0.875,0.0754039497307001,0.0553516775213588,0.13460618944937272,0.10855430026396973,0.13460618944937272,0.10855430026396973,0.13460618944937272,0.10855430026396973,0.9258295577854618,0.7703413986636068,0.9258295577854618,0.7703413986636068,0.9258295577854618,0.7703413986636068,0.07559279467526417,0.051599184653550144,0.07559279467526417,0.051599184653550144,0.07559279467526417,0.051599184653550144,0.05425885373155107,0.040855942850840536,0.05425885373155107,0.040855942850840536,0.05425885373155107,0.040855942850840536
0.109717868338558,0.875,0.0585284280936454,0.0375491392164838,0.1319796954314721,0.9285714285714286,0.0710382513661202,0.0585152069064242,0.12821673002056833,0.1030916545131147,0.12821673002056833,0.1030916545131147,0.12821673002056833,0.1030916545131147,0.8919087866965317,0.5575340815702027,0.8919087866965317,0.5575340815702027,0.8919087866965317,0.5575340815702027,0.07700011176242752,0.04033824610045745,0.07700011176242752,0.04033824610045745,0.07700011176242752,0.04033824610045745,0.052852530069372475,0.023943945950808464,0.052852530069372475,0.023943945950808464,0.052852530069372475,0.023943945950808464
0.0984615384615384,0.9142857142857144,0.0520325203252032,0.0345168465277206,0.1449752883031301,0.88,0.0789946140035906,0.0585887901324142,0.10290232990576427,0.11077799645612126,0.10290232990576427,0.11077799645612126,0.10290232990576427,0.11077799645612126,0.9856196474231219,0.60672404038081,0.9856196474231219,0.60672404038081,0.9856196474231219,0.60672404038081,0.06496563288649675,0.04706690134900925,0.06496563288649675,0.04706690134900925,0.06496563288649675,0.04706690134900925,0.03528803361388637,0.02169738294764651,0.03528803361388637,0.02169738294764651,0.03528803361388637,0.02169738294764651
0.1052631578947368,0.9210526315789472,0.0558213716108452,0.0362000038875965,0.1360759493670886,0.8958333333333334,0.0736301369863013,0.0519779975552837,0.11058117342572067,0.11005645709440448,0.11058117342572067,0.11005645709440448,0.11058117342572067,0.11005645709440448,0.8748188369198855,0.5988251132221837,0.8748188369198855,0.5988251132221837,0.8748188369198855,0.5988251132221837,0.06245139502473109,0.06059092877622618,0.06245139502473109,0.06059092877622618,0.06245139502473109,0.06059092877622618,0.04196028986926458,0.031170208167615315,0.04196028986926458,0.031170208167615315,0.04196028986926458,0.031170208167615315
0.131578947368421,0.9375,0.070754716981132,0.0464632454923716,0.1555209953343701,0.9090909090909092,0.0850340136054421,0.0610734541430348,0.13954918705052935,0.09341035268695187,0.13954918705052935,0.09341035268695187,0.13954918705052935,0.09341035268695187,0.9637023886122303,0.8297615158389635,0.9637023886122303,0.8297615158389635,0.9637023886122303,0.8297615158389635,0.07266437250653593,0.037529702752333326,0.07266437250653593,0.037529702752333326,0.07266437250653593,0.037529702752333326,0.05431420122228044,0.031105318625933662,0.05431420122228044,0.031105318625933662,0.05431420122228044,0.031105318625933662
0.1397379912663755,0.9411764705882352,0.0754716981132075,0.050034719543245,0.1404056162246489,0.9574468085106383,0.0757575757575757,0.0583836326226493,0.13894418783584228,0.10727530737531381,0.13894418783584228,0.10727530737531381,0.13894418783584228,0.10727530737531381,0.9494951274130127,0.8067913552512117,0.9494951274130127,0.8067913552512117,0.9494951274130127,0.8067913552512117,0.06817177625338594,0.06974754160995082,0.06817177625338594,0.06974754160995082,0.06817177625338594,0.06974754160995082,0.05700950869090805,0.04862349059730281,0.05700950869090805,0.04862349059730281,0.05700950869090805,0.04862349059730281
0.146551724137931,0.9622641509433962,0.0793157076205287,0.0539020963873078,0.1388888888888889,0.9,0.0752508361204013,0.0513430805848351,0.1355588497122765,0.13663150418721998,0.1355588497122765,0.13663150418721998,0.1355588497122765,0.13663150418721998,0.9296253275605805,0.8581231158294261,0.9296253275605805,0.8581231158294261,0.9296253275605805,0.8581231158294261,0.06793152336162492,0.08048056330725849,0.06793152336162492,0.08048056330725849,0.06793152336162492,0.08048056330725849,0.06137165466748912,0.058960137963122716,0.06137165466748912,0.058960137963122716,0.06137165466748912,0.058960137963122716
0.1329305135951661,0.9565217391304348,0.0714285714285714,0.0517537599450215,0.1278538812785388,0.875,0.0689655172413793,0.0426641004049882,0.13288714377443703,0.12043630280231801,0.13288714377443703,0.12043630280231801,0.13288714377443703,0.12043630280231801,0.9661920372261481,0.8775608140386022,0.9661920372261481,0.8775608140386022,0.9661920372261481,0.8775608140386022,0.07365391058644458,0.05197081216181083,0.07365391058644458,0.05197081216181083,0.07365391058644458,0.05197081216181083,0.06286623816214347,0.04943710825034626,0.06286623816214347,0.04943710825034626,0.06286623816214347,0.04943710825034626
0.1122913505311077,0.9487179487179488,0.0596774193548387,0.0419887331324513,0.109717868338558,0.875,0.0585284280936454,0.0375491392164838,0.11664347072427857,0.12713415808722914,0.11664347072427857,0.12713415808722914,0.11664347072427857,0.12713415808722914,0.8938078154847849,0.9159258301459318,0.8938078154847849,0.9159258301459318,0.8938078154847849,0.9159258301459318,0.06697765361663433,0.07471654163368859,0.06697765361663433,0.07471654163368859,0.06697765361663433,0.07471654163368859,0.045026405787119986,0.050883756116007456,0.045026405787119986,0.050883756116007456,0.045026405787119986,0.050883756116007456
0.1169230769230769,0.926829268292683,0.0623973727422003,0.0434321786748701,0.0984615384615384,0.9142857142857144,0.0520325203252032,0.0345168465277206,0.13084953835758917,0.09851988894185863,0.13084953835758917,0.09851988894185863,0.13084953835758917,0.09851988894185863,0.9793063529303688,0.9423607967848248,0.9793063529303688,0.9423607967848248,0.9793063529303688,0.9423607967848248,0.07031196771934249,0.044592588009209844,0.07031196771934249,0.044592588009209844,0.07031196771934249,0.044592588009209844,0.05811711482074808,0.03060568272798353,0.05811711482074808,0.03060568272798353,0.05811711482074808,0.03060568272798353
