f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0382605059586033,0.05,0.05,0.05,0.0104166666666666,0.09586618285097105,0.07751668918479616,0.09586618285097105,0.07751668918479616,0.09586618285097105,0.07751668918479616,0.09586618285097105,0.07751668918479616,0.09586618285097105,0.07751668918479616,0.09586618285097105,0.07751668918479616,0.09586618285097105,0.07751668918479616,0.09586618285097105,0.07751668918479616,0.09586618285097105,0.07751668918479616,0.05456533831748259,0.03851444612383821,0.05456533831748259,0.03851444612383821,0.05456533831748259,0.03851444612383821
0.08,0.08,0.08,0.0387629296834185,0.04,0.04,0.04,-0.0032396279653044,0.10074472015015846,0.07768723695142088,0.10074472015015846,0.07768723695142088,0.10074472015015846,0.07768723695142088,0.10074472015015846,0.07768723695142088,0.10074472015015846,0.07768723695142088,0.10074472015015846,0.07768723695142088,0.10074472015015846,0.07768723695142088,0.10074472015015846,0.07768723695142088,0.10074472015015846,0.07768723695142088,0.058635224035134055,0.039002578842479235,0.058635224035134055,0.039002578842479235,0.058635224035134055,0.039002578842479235
0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.09831694556865217,0.08546128761711001,0.09831694556865217,0.08546128761711001,0.09831694556865217,0.08546128761711001,0.09831694556865217,0.08546128761711001,0.09831694556865217,0.08546128761711001,0.09831694556865217,0.08546128761711001,0.09831694556865217,0.08546128761711001,0.09831694556865217,0.08546128761711001,0.09831694556865217,0.08546128761711001,0.05592254478158238,0.04567918806734202,0.05592254478158238,0.04567918806734202,0.05592254478158238,0.04567918806734202
0.06,0.06,0.06,0.0208333333333331,0.07,0.07,0.07,0.0309471709909348,0.12422936982135717,0.1000912284450094,0.12422936982135717,0.1000912284450094,0.12422936982135717,0.1000912284450094,0.12422936982135717,0.1000912284450094,0.12422936982135717,0.1000912284450094,0.12422936982135717,0.1000912284450094,0.12422936982135717,0.1000912284450094,0.12422936982135717,0.1000912284450094,0.12422936982135717,0.1000912284450094,0.08961541492012544,0.06490225967879469,0.08961541492012544,0.06490225967879469,0.08961541492012544,0.06490225967879469
0.05,0.05,0.05,0.007003240305216,0.09,0.09,0.09,0.0520833333333334,0.12056738087346346,0.1007711923720964,0.12056738087346346,0.1007711923720964,0.12056738087346346,0.1007711923720964,0.12056738087346346,0.1007711923720964,0.12056738087346346,0.1007711923720964,0.12056738087346346,0.1007711923720964,0.12056738087346346,0.1007711923720964,0.12056738087346346,0.1007711923720964,0.12056738087346346,0.1007711923720964,0.08466833965958583,0.06365554960874205,0.08466833965958583,0.06365554960874205,0.08466833965958583,0.06365554960874205
0.05,0.05,0.05,0.007418242607878,0.09,0.09,0.09,0.0485152655792556,0.1300410444431996,0.08606145143652455,0.1300410444431996,0.08606145143652455,0.1300410444431996,0.08606145143652455,0.1300410444431996,0.08606145143652455,0.1300410444431996,0.08606145143652455,0.1300410444431996,0.08606145143652455,0.1300410444431996,0.08606145143652455,0.1300410444431996,0.08606145143652455,0.1300410444431996,0.08606145143652455,0.09195084030407522,0.05045591152348265,0.09195084030407522,0.05045591152348265,0.09195084030407522,0.05045591152348265
0.06,0.06,0.06,0.0207313261798104,0.11,0.11,0.11,0.0706901952594759,0.10417411745893315,0.08324821634199348,0.10417411745893315,0.08324821634199348,0.10417411745893315,0.08324821634199348,0.10417411745893315,0.08324821634199348,0.10417411745893315,0.08324821634199348,0.10417411745893315,0.08324821634199348,0.10417411745893315,0.08324821634199348,0.10417411745893315,0.08324821634199348,0.10417411745893315,0.08324821634199348,0.06269437970024457,0.04453789399932684,0.06269437970024457,0.04453789399932684,0.06269437970024457,0.04453789399932684
0.07,0.07,0.07,0.03125,0.11,0.11,0.11,0.0728200854255652,0.10305366656797459,0.0818865394026066,0.10305366656797459,0.0818865394026066,0.10305366656797459,0.0818865394026066,0.10305366656797459,0.0818865394026066,0.10305366656797459,0.0818865394026066,0.10305366656797459,0.0818865394026066,0.10305366656797459,0.0818865394026066,0.10305366656797459,0.0818865394026066,0.10305366656797459,0.0818865394026066,0.05790421726173015,0.04465337260321641,0.05790421726173015,0.04465337260321641,0.05790421726173015,0.04465337260321641
0.08,0.08,0.08,0.0393651456614804,0.09,0.09,0.09,0.0520833333333335,0.13945184798598798,0.09076962365293473,0.13945184798598798,0.09076962365293473,0.13945184798598798,0.09076962365293473,0.13945184798598798,0.09076962365293473,0.13945184798598798,0.09076962365293473,0.13945184798598798,0.09076962365293473,0.13945184798598798,0.09076962365293473,0.13945184798598798,0.09076962365293473,0.13945184798598798,0.09076962365293473,0.09020056351148695,0.05852024896500802,0.09020056351148695,0.05852024896500802,0.09020056351148695,0.05852024896500802
0.09,0.09,0.09,0.0507979555648274,0.07,0.07,0.07,0.027603513174404,0.14725471778488136,0.0991820655584227,0.14725471778488136,0.0991820655584227,0.14725471778488136,0.0991820655584227,0.14725471778488136,0.0991820655584227,0.14725471778488136,0.0991820655584227,0.14725471778488136,0.0991820655584227,0.14725471778488136,0.0991820655584227,0.14725471778488136,0.0991820655584227,0.14725471778488136,0.0991820655584227,0.10521804647321113,0.0632872925111902,0.10521804647321113,0.0632872925111902,0.10521804647321113,0.0632872925111902
0.07,0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.15170315004696597,0.14726528651228724,0.15170315004696597,0.14726528651228724,0.15170315004696597,0.14726528651228724,0.15170315004696597,0.14726528651228724,0.15170315004696597,0.14726528651228724,0.15170315004696597,0.14726528651228724,0.15170315004696597,0.14726528651228724,0.15170315004696597,0.14726528651228724,0.15170315004696597,0.14726528651228724,0.11189518825688054,0.10976124628600799,0.11189518825688054,0.10976124628600799,0.11189518825688054,0.10976124628600799
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.10379681362528789,0.08689622885047803,0.10379681362528789,0.08689622885047803,0.10379681362528789,0.08689622885047803,0.10379681362528789,0.08689622885047803,0.10379681362528789,0.08689622885047803,0.10379681362528789,0.08689622885047803,0.10379681362528789,0.08689622885047803,0.10379681362528789,0.08689622885047803,0.10379681362528789,0.08689622885047803,0.05880616591605805,0.04753278512885787,0.05880616591605805,0.04753278512885787,0.05880616591605805,0.04753278512885787
0.07,0.07,0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.09820109960187051,0.09424995000832942,0.09820109960187051,0.09424995000832942,0.09820109960187051,0.09424995000832942,0.09820109960187051,0.09424995000832942,0.09820109960187051,0.09424995000832942,0.09820109960187051,0.09424995000832942,0.09820109960187051,0.09424995000832942,0.09820109960187051,0.09424995000832942,0.09820109960187051,0.09424995000832942,0.05358830676144549,0.06065921443600964,0.05358830676144549,0.06065921443600964,0.05358830676144549,0.06065921443600964
0.12,0.12,0.12,0.0815154994259471,0.08,0.08,0.08,0.0379587995398934,0.11014030923288028,0.09830535164869829,0.11014030923288028,0.09830535164869829,0.11014030923288028,0.09830535164869829,0.11014030923288028,0.09830535164869829,0.11014030923288028,0.09830535164869829,0.11014030923288028,0.09830535164869829,0.11014030923288028,0.09830535164869829,0.11014030923288028,0.09830535164869829,0.11014030923288028,0.09830535164869829,0.06213921827166244,0.05839185877473927,0.06213921827166244,0.05839185877473927,0.06213921827166244,0.05839185877473927
0.16,0.16,0.16,0.12472647702407,0.1,0.1,0.1,0.0592662276575729,0.14175876482478764,0.12512678473446467,0.14175876482478764,0.12512678473446467,0.14175876482478764,0.12512678473446467,0.14175876482478764,0.12512678473446467,0.14175876482478764,0.12512678473446467,0.14175876482478764,0.12512678473446467,0.14175876482478764,0.12512678473446467,0.14175876482478764,0.12512678473446467,0.14175876482478764,0.12512678473446467,0.11056723036520405,0.08725252057402318,0.11056723036520405,0.08725252057402318,0.11056723036520405,0.08725252057402318
0.17,0.17,0.17,0.1354166666666666,0.09,0.09,0.09,0.0519845817272633,0.18418953346927594,0.18432571153568034,0.18418953346927594,0.18432571153568034,0.18418953346927594,0.18432571153568034,0.18418953346927594,0.18432571153568034,0.18418953346927594,0.18432571153568034,0.18418953346927594,0.18432571153568034,0.18418953346927594,0.18432571153568034,0.18418953346927594,0.18432571153568034,0.18418953346927594,0.18432571153568034,0.15420900708624152,0.14376023337002997,0.15420900708624152,0.14376023337002997,0.15420900708624152,0.14376023337002997
0.16,0.16,0.16,0.1223487618848605,0.09,0.09,0.09,0.0520833333333333,0.17361086263089417,0.13952886351936414,0.17361086263089417,0.13952886351936414,0.17361086263089417,0.13952886351936414,0.17361086263089417,0.13952886351936414,0.17361086263089417,0.13952886351936414,0.17361086263089417,0.13952886351936414,0.17361086263089417,0.13952886351936414,0.17361086263089417,0.13952886351936414,0.17361086263089417,0.13952886351936414,0.1319782232038626,0.10162350098549244,0.1319782232038626,0.10162350098549244,0.1319782232038626,0.10162350098549244
0.1,0.1,0.1,0.0603466276884526,0.08,0.08,0.08,0.0382605059586033,0.1030616225759865,0.09358189073003782,0.1030616225759865,0.09358189073003782,0.1030616225759865,0.09358189073003782,0.1030616225759865,0.09358189073003782,0.1030616225759865,0.09358189073003782,0.1030616225759865,0.09358189073003782,0.1030616225759865,0.09358189073003782,0.1030616225759865,0.09358189073003782,0.1030616225759865,0.09358189073003782,0.060237253124005526,0.053386585083816,0.060237253124005526,0.053386585083816,0.060237253124005526,0.053386585083816
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0387629296834185,0.11075712766607533,0.0838064300631066,0.11075712766607533,0.0838064300631066,0.11075712766607533,0.0838064300631066,0.11075712766607533,0.0838064300631066,0.11075712766607533,0.0838064300631066,0.11075712766607533,0.0838064300631066,0.11075712766607533,0.0838064300631066,0.11075712766607533,0.0838064300631066,0.11075712766607533,0.0838064300631066,0.06381837283721392,0.044421209885571945,0.06381837283721392,0.044421209885571945,0.06381837283721392,0.044421209885571945
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.020527248098364,0.10817270110739974,0.09177914447394661,0.10817270110739974,0.09177914447394661,0.10817270110739974,0.09177914447394661,0.10817270110739974,0.09177914447394661,0.10817270110739974,0.09177914447394661,0.10817270110739974,0.09177914447394661,0.10817270110739974,0.09177914447394661,0.10817270110739974,0.09177914447394661,0.10817270110739974,0.09177914447394661,0.05947429367536763,0.056356609129689775,0.05947429367536763,0.056356609129689775,0.05947429367536763,0.056356609129689775
0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.1211512159612337,0.12322302425441668,0.1211512159612337,0.12322302425441668,0.1211512159612337,0.12322302425441668,0.1211512159612337,0.12322302425441668,0.1211512159612337,0.12322302425441668,0.1211512159612337,0.12322302425441668,0.1211512159612337,0.12322302425441668,0.1211512159612337,0.12322302425441668,0.1211512159612337,0.12322302425441668,0.07957327931875707,0.09257601224074757,0.07957327931875707,0.09257601224074757,0.07957327931875707,0.09257601224074757
0.06,0.06,0.06,0.019607843137255,0.05,0.05,0.05,0.007003240305216,0.11682482136118505,0.14189041339325192,0.11682482136118505,0.14189041339325192,0.11682482136118505,0.14189041339325192,0.11682482136118505,0.14189041339325192,0.11682482136118505,0.14189041339325192,0.11682482136118505,0.14189041339325192,0.11682482136118505,0.14189041339325192,0.11682482136118505,0.14189041339325192,0.11682482136118505,0.14189041339325192,0.07637784038475384,0.10628603122126569,0.07637784038475384,0.10628603122126569,0.07637784038475384,0.10628603122126569
0.06,0.06,0.06,0.0202209714404836,0.05,0.05,0.05,0.007418242607878,0.10370273778128077,0.1111428504261638,0.10370273778128077,0.1111428504261638,0.10370273778128077,0.1111428504261638,0.10370273778128077,0.1111428504261638,0.10370273778128077,0.1111428504261638,0.10370273778128077,0.1111428504261638,0.10370273778128077,0.1111428504261638,0.10370273778128077,0.1111428504261638,0.10370273778128077,0.1111428504261638,0.06398802649455865,0.07486245547317254,0.06398802649455865,0.07486245547317254,0.06398802649455865,0.07486245547317254
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0207313261798104,0.09723728688126186,0.09271330873304497,0.09723728688126186,0.09271330873304497,0.09723728688126186,0.09271330873304497,0.09723728688126186,0.09271330873304497,0.09723728688126186,0.09271330873304497,0.09723728688126186,0.09271330873304497,0.09723728688126186,0.09271330873304497,0.09723728688126186,0.09271330873304497,0.09723728688126186,0.09271330873304497,0.057578252679710555,0.05177339362545055,0.057578252679710555,0.05177339362545055,0.057578252679710555,0.05177339362545055
0.04,0.04,0.04,-0.0025062656641605,0.07,0.07,0.07,0.03125,0.09620919016382125,0.08990457974573306,0.09620919016382125,0.08990457974573306,0.09620919016382125,0.08990457974573306,0.09620919016382125,0.08990457974573306,0.09620919016382125,0.08990457974573306,0.09620919016382125,0.08990457974573306,0.09620919016382125,0.08990457974573306,0.09620919016382125,0.08990457974573306,0.09620919016382125,0.08990457974573306,0.05415052214843924,0.04769188489877227,0.05415052214843924,0.04769188489877227,0.05415052214843924,0.04769188489877227
0.05,0.05,0.05,0.0066917607695524,0.08,0.08,0.08,0.0393651456614804,0.09789185754763684,0.09313500019591818,0.09789185754763684,0.09313500019591818,0.09789185754763684,0.09313500019591818,0.09789185754763684,0.09313500019591818,0.09789185754763684,0.09313500019591818,0.09789185754763684,0.09313500019591818,0.09789185754763684,0.09313500019591818,0.09789185754763684,0.09313500019591818,0.09789185754763684,0.09313500019591818,0.05061146458310099,0.05298079722569997,0.05061146458310099,0.05298079722569997,0.05061146458310099,0.05298079722569997
0.04,0.04,0.04,1.1102230246251563e-16,0.09,0.09,0.09,0.0507979555648274,0.10801050493377529,0.09489064694296258,0.10801050493377529,0.09489064694296258,0.10801050493377529,0.09489064694296258,0.10801050493377529,0.09489064694296258,0.10801050493377529,0.09489064694296258,0.10801050493377529,0.09489064694296258,0.10801050493377529,0.09489064694296258,0.10801050493377529,0.09489064694296258,0.10801050493377529,0.09489064694296258,0.0718673299369009,0.0536953538510577,0.0718673299369009,0.0536953538510577,0.0718673299369009,0.0536953538510577
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0309471709909346,0.10924466374604057,0.08658393880007997,0.10924466374604057,0.08658393880007997,0.10924466374604057,0.08658393880007997,0.10924466374604057,0.08658393880007997,0.10924466374604057,0.08658393880007997,0.10924466374604057,0.08658393880007997,0.10924466374604057,0.08658393880007997,0.10924466374604057,0.08658393880007997,0.10924466374604057,0.08658393880007997,0.06901597216872903,0.050395015440373905,0.06901597216872903,0.050395015440373905,0.06901597216872903,0.050395015440373905
0.04,0.04,0.04,-0.0033444816053511,0.05,0.05,0.05,0.0104166666666666,0.0889145301082654,0.08559951648782933,0.0889145301082654,0.08559951648782933,0.0889145301082654,0.08559951648782933,0.0889145301082654,0.08559951648782933,0.0889145301082654,0.08559951648782933,0.0889145301082654,0.08559951648782933,0.0889145301082654,0.08559951648782933,0.0889145301082654,0.08559951648782933,0.0889145301082654,0.08559951648782933,0.05477381738617005,0.04954373345146372,0.05477381738617005,0.04954373345146372,0.05477381738617005,0.04954373345146372
0.05,0.05,0.05,0.0081436625600334,0.07,0.07,0.07,0.0286191769375391,0.09214919909566666,0.0769502375987098,0.09214919909566666,0.0769502375987098,0.09214919909566666,0.0769502375987098,0.09214919909566666,0.0769502375987098,0.09214919909566666,0.0769502375987098,0.09214919909566666,0.0769502375987098,0.09214919909566666,0.0769502375987098,0.09214919909566666,0.0769502375987098,0.09214919909566666,0.0769502375987098,0.051524087419743944,0.037250526278501464,0.051524087419743944,0.037250526278501464,0.051524087419743944,0.037250526278501464
0.07,0.07,0.07,0.0307451797811362,0.12,0.12,0.12,0.0815154994259471,0.0892880720250949,0.08520659874719247,0.0892880720250949,0.08520659874719247,0.0892880720250949,0.08520659874719247,0.0892880720250949,0.08520659874719247,0.0892880720250949,0.08520659874719247,0.0892880720250949,0.08520659874719247,0.0892880720250949,0.08520659874719247,0.0892880720250949,0.08520659874719247,0.0892880720250949,0.08520659874719247,0.05357280718249122,0.04434487607657821,0.05357280718249122,0.04434487607657821,0.05357280718249122,0.04434487607657821
