f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0826644428228916,0.25,0.25,0.25,0.216710182767624,0.15812413442044435,0.21605542164083114,0.15812413442044435,0.21605542164083114,0.15812413442044435,0.21605542164083114,0.15812413442044435,0.21605542164083114,0.15812413442044435,0.21605542164083114,0.15812413442044435,0.21605542164083114,0.15812413442044435,0.21605542164083114,0.15812413442044435,0.21605542164083114,0.15812413442044435,0.21605542164083114,0.13824642883767135,0.1921882207972639,0.13824642883767135,0.1921882207972639,0.13824642883767135,0.1921882207972639
0.12,0.12,0.12,0.0824731519132521,0.26,0.26,0.26,0.2281214144153541,0.19048789957135165,0.23763653875454854,0.19048789957135165,0.23763653875454854,0.19048789957135165,0.23763653875454854,0.19048789957135165,0.23763653875454854,0.19048789957135165,0.23763653875454854,0.19048789957135165,0.23763653875454854,0.19048789957135165,0.23763653875454854,0.19048789957135165,0.23763653875454854,0.19048789957135165,0.23763653875454854,0.1641982710141185,0.21429655734991943,0.1641982710141185,0.21429655734991943,0.1641982710141185,0.21429655734991943
0.09,0.09,0.09,0.0520833333333333,0.19,0.19,0.19,0.1558103178738926,0.11802596706129996,0.1500724509997782,0.11802596706129996,0.1500724509997782,0.11802596706129996,0.1500724509997782,0.11802596706129996,0.1500724509997782,0.11802596706129996,0.1500724509997782,0.11802596706129996,0.1500724509997782,0.11802596706129996,0.1500724509997782,0.11802596706129996,0.1500724509997782,0.11802596706129996,0.1500724509997782,0.08268736807860552,0.11893717481695772,0.08268736807860552,0.11893717481695772,0.08268736807860552,0.11893717481695772
0.07,0.07,0.07,0.027603513174404,0.14,0.14,0.14,0.1036998436685774,0.08136648027475603,0.11286715474740062,0.08136648027475603,0.11286715474740062,0.08136648027475603,0.11286715474740062,0.08136648027475603,0.11286715474740062,0.08136648027475603,0.11286715474740062,0.08136648027475603,0.11286715474740062,0.08136648027475603,0.11286715474740062,0.08136648027475603,0.11286715474740062,0.08136648027475603,0.11286715474740062,0.04308159551220968,0.07590669722038519,0.04308159551220968,0.07590669722038519,0.04308159551220968,0.07590669722038519
0.06,0.06,0.06,0.0194032964740245,0.15,0.15,0.15,0.1107856470342086,0.07048865901711351,0.07109465350652083,0.07048865901711351,0.07109465350652083,0.07048865901711351,0.07109465350652083,0.07048865901711351,0.07109465350652083,0.07048865901711351,0.07109465350652083,0.07048865901711351,0.07109465350652083,0.07048865901711351,0.07109465350652083,0.07048865901711351,0.07109465350652083,0.07048865901711351,0.07109465350652083,0.03440252004165148,0.021469298867410464,0.03440252004165148,0.021469298867410464,0.03440252004165148,0.021469298867410464
0.12,0.12,0.12,0.0826644428228916,0.22,0.22,0.22,0.1865679424340391,0.13492020701735274,0.12245105532641169,0.13492020701735274,0.12245105532641169,0.13492020701735274,0.12245105532641169,0.13492020701735274,0.12245105532641169,0.13492020701735274,0.12245105532641169,0.13492020701735274,0.12245105532641169,0.13492020701735274,0.12245105532641169,0.13492020701735274,0.12245105532641169,0.13492020701735274,0.12245105532641169,0.10417182518971412,0.07876123014430249,0.10417182518971412,0.07876123014430249,0.10417182518971412,0.07876123014430249
0.13,0.13,0.13,0.0934667083463581,0.3,0.3,0.3,0.2698445812037133,0.156529262881344,0.20492731262839775,0.156529262881344,0.20492731262839775,0.156529262881344,0.20492731262839775,0.156529262881344,0.20492731262839775,0.156529262881344,0.20492731262839775,0.156529262881344,0.20492731262839775,0.156529262881344,0.20492731262839775,0.156529262881344,0.20492731262839775,0.156529262881344,0.20492731262839775,0.12331154365937444,0.16929081635035825,0.12331154365937444,0.16929081635035825,0.12331154365937444,0.16929081635035825
0.12,0.12,0.12,0.0793052939945596,0.32,0.32,0.32,0.2910758965804837,0.11743789358836212,0.14724336114521228,0.11743789358836212,0.14724336114521228,0.11743789358836212,0.14724336114521228,0.11743789358836212,0.14724336114521228,0.11743789358836212,0.14724336114521228,0.11743789358836212,0.14724336114521228,0.11743789358836212,0.14724336114521228,0.11743789358836212,0.14724336114521228,0.11743789358836212,0.14724336114521228,0.07674089320028032,0.11140969456271069,0.07674089320028032,0.11140969456271069,0.07674089320028032,0.11140969456271069
0.06,0.06,0.06,0.0200166805671391,0.21,0.21,0.21,0.1736401673640166,0.05787478047700596,0.07258400898777266,0.05787478047700596,0.07258400898777266,0.05787478047700596,0.07258400898777266,0.05787478047700596,0.07258400898777266,0.05787478047700596,0.07258400898777266,0.05787478047700596,0.07258400898777266,0.05787478047700596,0.07258400898777266,0.05787478047700596,0.07258400898777266,0.05787478047700596,0.07258400898777266,0.016871385054577196,0.032582658429918775,0.016871385054577196,0.032582658429918775,0.016871385054577196,0.032582658429918775
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.0706282598320903,0.06308509827739996,0.0706282598320903,0.06308509827739996,0.0706282598320903,0.06308509827739996,0.0706282598320903,0.06308509827739996,0.0706282598320903,0.06308509827739996,0.0706282598320903,0.06308509827739996,0.0706282598320903,0.06308509827739996,0.0706282598320903,0.06308509827739996,0.0706282598320903,0.06308509827739996,0.03347470491926121,0.02008702117775566,0.03347470491926121,0.02008702117775566,0.03347470491926121,0.02008702117775566
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0826644428228917,0.07493441393386353,0.07215631696148113,0.07493441393386353,0.07215631696148113,0.07493441393386353,0.07215631696148113,0.07493441393386353,0.07215631696148113,0.07493441393386353,0.07215631696148113,0.07493441393386353,0.07215631696148113,0.07493441393386353,0.07215631696148113,0.07493441393386353,0.07215631696148113,0.07493441393386353,0.07215631696148113,0.037133852517403594,0.02594862190817399,0.037133852517403594,0.02594862190817399,0.037133852517403594,0.02594862190817399
0.04,0.04,0.04,-0.0043942247332076,0.17,0.17,0.17,0.1352365076057511,0.07468255734753661,0.07634464722976954,0.07468255734753661,0.07634464722976954,0.07468255734753661,0.07634464722976954,0.07468255734753661,0.07634464722976954,0.07468255734753661,0.07634464722976954,0.07468255734753661,0.07634464722976954,0.07468255734753661,0.07634464722976954,0.07468255734753661,0.07634464722976954,0.07468255734753661,0.07634464722976954,0.03721266677407123,0.03260611324771976,0.03721266677407123,0.03260611324771976,0.03721266677407123,0.03260611324771976
0.04,0.04,0.04,-0.000521104742053,0.23,0.23,0.23,0.1959903936514566,0.0910725791150379,0.08145400449339135,0.0910725791150379,0.08145400449339135,0.0910725791150379,0.08145400449339135,0.0910725791150379,0.08145400449339135,0.0910725791150379,0.08145400449339135,0.0910725791150379,0.08145400449339135,0.0910725791150379,0.08145400449339135,0.0910725791150379,0.08145400449339135,0.0910725791150379,0.08145400449339135,0.05606012016626913,0.03712126090555754,0.05606012016626913,0.03712126090555754,0.05606012016626913,0.03712126090555754
0.04,0.04,0.04,0.0,0.16,0.16,0.16,0.1246352646936223,0.055749336036959925,0.0704896562149998,0.055749336036959925,0.0704896562149998,0.055749336036959925,0.0704896562149998,0.055749336036959925,0.0704896562149998,0.055749336036959925,0.0704896562149998,0.055749336036959925,0.0704896562149998,0.055749336036959925,0.0704896562149998,0.055749336036959925,0.0704896562149998,0.055749336036959925,0.0704896562149998,0.012430454091037596,0.026481475694533234,0.012430454091037596,0.026481475694533234,0.012430454091037596,0.026481475694533234
0.04,0.04,0.04,1.1102230246251563e-16,0.12,0.12,0.12,0.0828556539864514,0.05585228807775895,0.08059373223365214,0.05585228807775895,0.08059373223365214,0.05585228807775895,0.08059373223365214,0.05585228807775895,0.08059373223365214,0.05585228807775895,0.08059373223365214,0.05585228807775895,0.08059373223365214,0.05585228807775895,0.08059373223365214,0.05585228807775895,0.08059373223365214,0.05585228807775895,0.08059373223365214,0.01633622463994545,0.04063150640741241,0.01633622463994545,0.04063150640741241,0.01633622463994545,0.04063150640741241
0.05,0.05,0.05,0.0061721937441154,0.07,0.07,0.07,0.03125,0.05487525570753383,0.09230124037812691,0.05487525570753383,0.09230124037812691,0.05487525570753383,0.09230124037812691,0.05487525570753383,0.09230124037812691,0.05487525570753383,0.09230124037812691,0.05487525570753383,0.09230124037812691,0.05487525570753383,0.09230124037812691,0.05487525570753383,0.09230124037812691,0.05487525570753383,0.09230124037812691,0.018124802235872147,0.05593818240201848,0.018124802235872147,0.05593818240201848,0.018124802235872147,0.05593818240201848
0.05,0.05,0.05,0.0096945689565308,0.1,0.1,0.1,0.060248512060144,0.07991742196285664,0.1194407397295442,0.07991742196285664,0.1194407397295442,0.07991742196285664,0.1194407397295442,0.07991742196285664,0.1194407397295442,0.07991742196285664,0.1194407397295442,0.07991742196285664,0.1194407397295442,0.07991742196285664,0.1194407397295442,0.07991742196285664,0.1194407397295442,0.07991742196285664,0.1194407397295442,0.039259694637003795,0.08581781510701145,0.039259694637003795,0.08581781510701145,0.039259694637003795,0.08581781510701145
0.05,0.05,0.05,0.0102104605126066,0.12,0.12,0.12,0.0826644428228916,0.09651728785429692,0.10668796886145067,0.09651728785429692,0.10668796886145067,0.09651728785429692,0.10668796886145067,0.09651728785429692,0.10668796886145067,0.09651728785429692,0.10668796886145067,0.09651728785429692,0.10668796886145067,0.09651728785429692,0.10668796886145067,0.09651728785429692,0.10668796886145067,0.09651728785429692,0.10668796886145067,0.06130128100020861,0.06552933478447717,0.06130128100020861,0.06552933478447717,0.06130128100020861,0.06552933478447717
0.05,0.05,0.05,0.0104166666666666,0.12,0.12,0.12,0.0824731519132521,0.08605579819450421,0.10443912612964455,0.08605579819450421,0.10443912612964455,0.08605579819450421,0.10443912612964455,0.08605579819450421,0.10443912612964455,0.08605579819450421,0.10443912612964455,0.08605579819450421,0.10443912612964455,0.08605579819450421,0.10443912612964455,0.08605579819450421,0.10443912612964455,0.08605579819450421,0.10443912612964455,0.04891141136897156,0.06569519222044147,0.04891141136897156,0.06569519222044147,0.04891141136897156,0.06569519222044147
0.04,0.04,0.04,-0.0047095761381474,0.09,0.09,0.09,0.0520833333333333,0.04843597334424217,0.06366623717456397,0.04843597334424217,0.06366623717456397,0.04843597334424217,0.06366623717456397,0.04843597334424217,0.06366623717456397,0.04843597334424217,0.06366623717456397,0.04843597334424217,0.06366623717456397,0.04843597334424217,0.06366623717456397,0.04843597334424217,0.06366623717456397,0.04843597334424217,0.06366623717456397,0.005786553779895385,0.02070951279104459,0.005786553779895385,0.02070951279104459,0.005786553779895385,0.02070951279104459
0.04,0.04,0.04,-0.0013560029206216,0.07,0.07,0.07,0.027603513174404,0.05464158362115044,0.06280681866402187,0.05464158362115044,0.06280681866402187,0.05464158362115044,0.06280681866402187,0.05464158362115044,0.06280681866402187,0.05464158362115044,0.06280681866402187,0.05464158362115044,0.06280681866402187,0.05464158362115044,0.06280681866402187,0.05464158362115044,0.06280681866402187,0.05464158362115044,0.06280681866402187,0.014270261606208532,0.020676998531717918,0.014270261606208532,0.020676998531717918,0.014270261606208532,0.020676998531717918
0.04,0.04,0.04,-2.220446049250313e-16,0.06,0.06,0.06,0.0194032964740245,0.06331135252940139,0.09564433240558992,0.06331135252940139,0.09564433240558992,0.06331135252940139,0.09564433240558992,0.06331135252940139,0.09564433240558992,0.06331135252940139,0.09564433240558992,0.06331135252940139,0.09564433240558992,0.06331135252940139,0.09564433240558992,0.06331135252940139,0.09564433240558992,0.06331135252940139,0.09564433240558992,0.0185264045275998,0.05593171189166864,0.0185264045275998,0.05593171189166864,0.0185264045275998,0.05593171189166864
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0826644428228916,0.08231659878160726,0.10663869084054885,0.08231659878160726,0.10663869084054885,0.08231659878160726,0.10663869084054885,0.08231659878160726,0.10663869084054885,0.08231659878160726,0.10663869084054885,0.08231659878160726,0.10663869084054885,0.08231659878160726,0.10663869084054885,0.08231659878160726,0.10663869084054885,0.08231659878160726,0.10663869084054885,0.04093408767282794,0.06915144371586152,0.04093408767282794,0.06915144371586152,0.04093408767282794,0.06915144371586152
0.04,0.04,0.04,-0.0048147372828133,0.13,0.13,0.13,0.0934667083463581,0.060861583042056196,0.09555473657471693,0.060861583042056196,0.09555473657471693,0.060861583042056196,0.09555473657471693,0.060861583042056196,0.09555473657471693,0.060861583042056196,0.09555473657471693,0.060861583042056196,0.09555473657471693,0.060861583042056196,0.09555473657471693,0.060861583042056196,0.09555473657471693,0.060861583042056196,0.09555473657471693,0.020486683081346116,0.06054115266089982,0.020486683081346116,0.06054115266089982,0.020486683081346116,0.06054115266089982
0.04,0.04,0.04,-0.0014604631754639,0.12,0.12,0.12,0.0793052939945596,0.057219669474356236,0.08196095411105833,0.057219669474356236,0.08196095411105833,0.057219669474356236,0.08196095411105833,0.057219669474356236,0.08196095411105833,0.057219669474356236,0.08196095411105833,0.057219669474356236,0.08196095411105833,0.057219669474356236,0.08196095411105833,0.057219669474356236,0.08196095411105833,0.057219669474356236,0.08196095411105833,0.018337348042793414,0.04256352468276938,0.018337348042793414,0.04256352468276938,0.018337348042793414,0.04256352468276938
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0200166805671391,0.057787401569130696,0.0780983078211719,0.057787401569130696,0.0780983078211719,0.057787401569130696,0.0780983078211719,0.057787401569130696,0.0780983078211719,0.057787401569130696,0.0780983078211719,0.057787401569130696,0.0780983078211719,0.057787401569130696,0.0780983078211719,0.057787401569130696,0.0780983078211719,0.057787401569130696,0.0780983078211719,0.02053241618772609,0.03238590015911935,0.02053241618772609,0.03238590015911935,0.02053241618772609,0.03238590015911935
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.06312122648578784,0.09406876386891068,0.06312122648578784,0.09406876386891068,0.06312122648578784,0.09406876386891068,0.06312122648578784,0.09406876386891068,0.06312122648578784,0.09406876386891068,0.06312122648578784,0.09406876386891068,0.06312122648578784,0.09406876386891068,0.06312122648578784,0.09406876386891068,0.06312122648578784,0.09406876386891068,0.02016168700715055,0.052866081103613294,0.02016168700715055,0.052866081103613294,0.02016168700715055,0.052866081103613294
0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.048630969037582454,0.06250628804524196,0.048630969037582454,0.06250628804524196,0.048630969037582454,0.06250628804524196,0.048630969037582454,0.06250628804524196,0.048630969037582454,0.06250628804524196,0.048630969037582454,0.06250628804524196,0.048630969037582454,0.06250628804524196,0.048630969037582454,0.06250628804524196,0.048630969037582454,0.06250628804524196,0.004258259036638932,0.02414204025860908,0.004258259036638932,0.02414204025860908,0.004258259036638932,0.02414204025860908
0.05,0.05,0.05,0.0094880617245334,0.04,0.04,0.04,-0.0043942247332076,0.06813310879597212,0.05861754193248904,0.06813310879597212,0.05861754193248904,0.06813310879597212,0.05861754193248904,0.06813310879597212,0.05861754193248904,0.06813310879597212,0.05861754193248904,0.06813310879597212,0.05861754193248904,0.06813310879597212,0.05861754193248904,0.06813310879597212,0.05861754193248904,0.06813310879597212,0.05861754193248904,0.029308158976539225,0.015909649860520684,0.029308158976539225,0.015909649860520684,0.029308158976539225,0.015909649860520684
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.000521104742053,0.046800641704960365,0.06079879854885771,0.046800641704960365,0.06079879854885771,0.046800641704960365,0.06079879854885771,0.046800641704960365,0.06079879854885771,0.046800641704960365,0.06079879854885771,0.046800641704960365,0.06079879854885771,0.046800641704960365,0.06079879854885771,0.046800641704960365,0.06079879854885771,0.046800641704960365,0.06079879854885771,0.006944302894508746,0.01870276422030454,0.006944302894508746,0.01870276422030454,0.006944302894508746,0.01870276422030454
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.04264899956350573,0.043785209729910755,0.04264899956350573,0.043785209729910755,0.04264899956350573,0.043785209729910755,0.04264899956350573,0.043785209729910755,0.04264899956350573,0.043785209729910755,0.04264899956350573,0.043785209729910755,0.04264899956350573,0.043785209729910755,0.04264899956350573,0.043785209729910755,0.04264899956350573,0.043785209729910755,0.006536643262606465,0.004521770558001797,0.006536643262606465,0.004521770558001797,0.006536643262606465,0.004521770558001797
