kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
-0.0444444444444442,0.06,0.06,0.06,0.1111111111111108,0.2,0.2,0.2,0.27215903189715435,0.2498859925164715,0.27215903189715435,0.2498859925164715,0.27215903189715435,0.2498859925164715,0.3449431261813153,0.3248973927167189,0.3449431261813153,0.3248973927167189,0.3449431261813153,0.3248973927167189,0.3449431261813153,0.3248973927167189,0.3449431261813153,0.3248973927167189,0.3449431261813153,0.3248973927167189,0.3449431261813153,0.3248973927167189,0.3449431261813153,0.3248973927167189,0.3449431261813153,0.3248973927167189
-0.0666666666666666,0.04,0.04,0.04,0.1333333333333332,0.22,0.22,0.22,0.38460160979343494,0.38944107225739844,0.38460160979343494,0.38944107225739844,0.38460160979343494,0.38944107225739844,0.4461414463294222,0.45049696233979225,0.4461414463294222,0.45049696233979225,0.4461414463294222,0.45049696233979225,0.4461414463294222,0.45049696233979225,0.4461414463294222,0.45049696233979225,0.4461414463294222,0.45049696233979225,0.4461414463294222,0.45049696233979225,0.4461414463294222,0.45049696233979225,0.4461414463294222,0.45049696233979225
-0.0888888888888888,0.02,0.02,0.02,0.1333333333333334,0.22,0.22,0.22,0.44839580302265725,0.4464626879076089,0.44839580302265725,0.4464626879076089,0.44839580302265725,0.4464626879076089,0.5035562185353494,0.5018164157967507,0.5035562185353494,0.5018164157967507,0.5035562185353494,0.5018164157967507,0.5035562185353494,0.5018164157967507,0.5035562185353494,0.5018164157967507,0.5035562185353494,0.5018164157967507,0.5035562185353494,0.5018164157967507,0.5035562185353494,0.5018164157967507,0.5035562185353494,0.5018164157967507
-0.088888888888889,0.02,0.02,0.02,0.1333333333333333,0.22,0.22,0.22,0.3759929490141587,0.37106151381724717,0.3759929490141587,0.37106151381724717,0.3759929490141587,0.37106151381724717,0.43839365056279966,0.4339553585372256,0.43839365056279966,0.4339553585372256,0.43839365056279966,0.4339553585372256,0.43839365056279966,0.4339553585372256,0.43839365056279966,0.4339553585372256,0.43839365056279966,0.4339553585372256,0.43839365056279966,0.4339553585372256,0.43839365056279966,0.4339553585372256,0.43839365056279966,0.4339553585372256
-0.1111111111111111,0.0,0.0,0.0,0.1111111111111113,0.2,0.2,0.2,0.29147689990878256,0.3149087520370601,0.29147689990878256,0.3149087520370601,0.29147689990878256,0.3149087520370601,0.36232920633277244,0.38341787130066257,0.36232920633277244,0.38341787130066257,0.36232920633277244,0.38341787130066257,0.36232920633277244,0.38341787130066257,0.36232920633277244,0.38341787130066257,0.36232920633277244,0.38341787130066257,0.36232920633277244,0.38341787130066257,0.36232920633277244,0.38341787130066257,0.36232920633277244,0.38341787130066257
-0.1111111111111111,0.0,0.0,0.0,0.1222222222222224,0.21,0.21,0.21,0.26793339314381326,0.29530962712090764,0.26793339314381326,0.29530962712090764,0.26793339314381326,0.29530962712090764,0.3411400476634619,0.36577865922518044,0.3411400476634619,0.36577865922518044,0.3411400476634619,0.36577865922518044,0.3411400476634619,0.36577865922518044,0.3411400476634619,0.36577865922518044,0.3411400476634619,0.36577865922518044,0.3411400476634619,0.36577865922518044,0.3411400476634619,0.36577865922518044,0.3411400476634619,0.36577865922518044
-0.1111111111111111,0.0,0.0,0.0,0.1444444444444446,0.23,0.23,0.23,0.24336929482966863,0.2958961494408434,0.24336929482966863,0.2958961494408434,0.24336929482966863,0.2958961494408434,0.3190323598105141,0.3663065293815214,0.3190323598105141,0.3663065293815214,0.3190323598105141,0.3663065293815214,0.3190323598105141,0.3663065293815214,0.3190323598105141,0.3663065293815214,0.3190323598105141,0.3663065293815214,0.3190323598105141,0.3663065293815214,0.3190323598105141,0.3663065293815214,0.3190323598105141,0.3663065293815214
-0.1111111111111111,0.0,0.0,0.0,0.1333333333333332,0.22,0.22,0.22,0.26438380868912087,0.2958961494408434,0.26438380868912087,0.2958961494408434,0.26438380868912087,0.2958961494408434,0.33794542134314265,0.3663065293815214,0.33794542134314265,0.3663065293815214,0.33794542134314265,0.3663065293815214,0.33794542134314265,0.3663065293815214,0.33794542134314265,0.3663065293815214,0.33794542134314265,0.3663065293815214,0.33794542134314265,0.3663065293815214,0.33794542134314265,0.3663065293815214,0.33794542134314265,0.3663065293815214
-0.1111111111111111,0.0,0.0,0.0,0.1444444444444442,0.23,0.23,0.23,0.26506141238275105,0.2958961494408434,0.26506141238275105,0.2958961494408434,0.26506141238275105,0.2958961494408434,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214
-0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2,0.2,0.2,0.26506141238275105,0.2958961494408434,0.26506141238275105,0.2958961494408434,0.26506141238275105,0.2958961494408434,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214
-0.1111111111111111,0.0,0.0,0.0,0.1,0.19,0.19,0.19,0.26506141238275105,0.2958961494408434,0.26506141238275105,0.2958961494408434,0.26506141238275105,0.2958961494408434,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214,0.33855526475273495,0.3663065293815214
-0.1111111111111111,0.0,0.0,0.0,0.0777777777777779,0.17,0.17,0.17,0.26560065501882824,0.2958961494408434,0.26560065501882824,0.2958961494408434,0.26560065501882824,0.2958961494408434,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214
-0.1111111111111111,0.0,0.0,0.0,0.0444444444444442,0.14,0.14,0.14,0.26560065501882824,0.2958961494408434,0.26560065501882824,0.2958961494408434,0.26560065501882824,0.2958961494408434,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214,0.33904058316214913,0.3663065293815214
-0.1111111111111111,0.0,0.0,0.0,0.0111111111111109,0.11,0.11,0.11,0.27008877147774857,0.2958961494408434,0.27008877147774857,0.2958961494408434,0.27008877147774857,0.2958961494408434,0.3430798878607727,0.3663065293815214,0.3430798878607727,0.3663065293815214,0.3430798878607727,0.3663065293815214,0.3430798878607727,0.3663065293815214,0.3430798878607727,0.3663065293815214,0.3430798878607727,0.3663065293815214,0.3430798878607727,0.3663065293815214,0.3430798878607727,0.3663065293815214,0.3430798878607727,0.3663065293815214
-0.0666666666666668,0.04,0.04,0.04,0.0111111111111109,0.11,0.11,0.11,0.34103400843031867,0.33604582509829417,0.34103400843031867,0.33604582509829417,0.34103400843031867,0.33604582509829417,0.4069306026768911,0.4024412383315417,0.4069306026768911,0.4024412383315417,0.4069306026768911,0.4024412383315417,0.4069306026768911,0.4024412383315417,0.4069306026768911,0.4024412383315417,0.4069306026768911,0.4024412383315417,0.4069306026768911,0.4024412383315417,0.4069306026768911,0.4024412383315417,0.4069306026768911,0.4024412383315417
-0.0111111111111112,0.09,0.09,0.09,-2.220446049250313e-16,0.1,0.1,0.1,0.3737659070917299,0.34236003950492067,0.3737659070917299,0.34236003950492067,0.3737659070917299,0.34236003950492067,0.4363893090634496,0.4081240306470769,0.4363893090634496,0.4081240306470769,0.4363893090634496,0.4081240306470769,0.4363893090634496,0.4081240306470769,0.4363893090634496,0.4081240306470769,0.4363893090634496,0.4081240306470769,0.4363893090634496,0.4081240306470769,0.4363893090634496,0.4081240306470769,0.4363893090634496,0.4081240306470769
0.0555555555555558,0.15,0.15,0.15,-0.0222222222222221,0.08,0.08,0.08,0.27165876692094265,0.13708142398827214,0.27165876692094265,0.13708142398827214,0.27165876692094265,0.13708142398827214,0.3444928841770094,0.22337328068998077,0.3444928841770094,0.22337328068998077,0.3444928841770094,0.22337328068998077,0.3444928841770094,0.22337328068998077,0.3444928841770094,0.22337328068998077,0.3444928841770094,0.22337328068998077,0.3444928841770094,0.22337328068998077,0.3444928841770094,0.22337328068998077,0.3444928841770094,0.22337328068998077
0.0888888888888889,0.18,0.18,0.18,-0.0444444444444442,0.06,0.06,0.06,0.2573362165744626,0.1370378175521607,0.2573362165744626,0.1370378175521607,0.2573362165744626,0.1370378175521607,0.3316025899581325,0.22333403439430624,0.3316025899581325,0.22333403439430624,0.3316025899581325,0.22333403439430624,0.3316025899581325,0.22333403439430624,0.3316025899581325,0.22333403439430624,0.3316025899581325,0.22333403439430624,0.3316025899581325,0.22333403439430624,0.3316025899581325,0.22333403439430624,0.3316025899581325,0.22333403439430624
0.1666666666666666,0.25,0.25,0.25,-0.0666666666666666,0.04,0.04,0.04,0.29464761979697796,0.1341910067979551,0.29464761979697796,0.1341910067979551,0.29464761979697796,0.1341910067979551,0.3651828513907201,0.22077190656432746,0.3651828513907201,0.22077190656432746,0.3651828513907201,0.22077190656432746,0.3651828513907201,0.22077190656432746,0.3651828513907201,0.22077190656432746,0.3651828513907201,0.22077190656432746,0.3651828513907201,0.22077190656432746,0.3651828513907201,0.22077190656432746,0.3651828513907201,0.22077190656432746
0.2333333333333336,0.31,0.31,0.31,-0.0888888888888888,0.02,0.02,0.02,0.30240734477173165,0.13385932831287803,0.30240734477173165,0.13385932831287803,0.30240734477173165,0.13385932831287803,0.37216660729797146,0.22047339580195396,0.37216660729797146,0.22047339580195396,0.37216660729797146,0.22047339580195396,0.37216660729797146,0.22047339580195396,0.37216660729797146,0.22047339580195396,0.37216660729797146,0.22047339580195396,0.37216660729797146,0.22047339580195396,0.37216660729797146,0.22047339580195396,0.37216660729797146,0.22047339580195396
0.2999999999999999,0.37,0.37,0.37,-0.088888888888889,0.02,0.02,0.02,0.2721329082799752,0.1341061555919823,0.2721329082799752,0.1341061555919823,0.2721329082799752,0.1341061555919823,0.34491961075327027,0.22069553831819438,0.34491961075327027,0.22069553831819438,0.34491961075327027,0.22069553831819438,0.34491961075327027,0.22069553831819438,0.34491961075327027,0.22069553831819438,0.34491961075327027,0.22069553831819438,0.34491961075327027,0.22069553831819438,0.34491961075327027,0.22069553831819438,0.34491961075327027,0.22069553831819438
0.2555555555555556,0.33,0.33,0.33,-0.1111111111111111,0.0,0.0,0.0,0.28690649942509744,0.24310981801787343,0.28690649942509744,0.24310981801787343,0.28690649942509744,0.24310981801787343,0.3582158449282639,0.31879883144021387,0.3582158449282639,0.31879883144021387,0.3582158449282639,0.31879883144021387,0.3582158449282639,0.31879883144021387,0.3582158449282639,0.31879883144021387,0.3582158449282639,0.31879883144021387,0.3582158449282639,0.31879883144021387,0.3582158449282639,0.31879883144021387,0.3582158449282639,0.31879883144021387
0.2111111111111111,0.29,0.29,0.29,-0.1111111111111111,0.0,0.0,0.0,0.28379093963096735,0.23884940427047435,0.28379093963096735,0.23884940427047435,0.28379093963096735,0.23884940427047435,0.35541184185158,0.3149644595050117,0.35541184185158,0.3149644595050117,0.35541184185158,0.3149644595050117,0.35541184185158,0.3149644595050117,0.35541184185158,0.3149644595050117,0.35541184185158,0.3149644595050117,0.35541184185158,0.3149644595050117,0.35541184185158,0.3149644595050117,0.35541184185158,0.3149644595050117
0.1555555555555556,0.24,0.24,0.24,-0.1111111111111111,0.0,0.0,0.0,0.25239022252484905,0.22944361612272618,0.25239022252484905,0.22944361612272618,0.25239022252484905,0.22944361612272618,0.3271511939364158,0.3064992476962712,0.3271511939364158,0.3064992476962712,0.3271511939364158,0.3064992476962712,0.3271511939364158,0.3064992476962712,0.3271511939364158,0.3064992476962712,0.3271511939364158,0.3064992476962712,0.3271511939364158,0.3064992476962712,0.3271511939364158,0.3064992476962712,0.3271511939364158,0.3064992476962712
0.1555555555555555,0.24,0.24,0.24,-0.1111111111111111,0.0,0.0,0.0,0.27610485505131976,0.23066392695646895,0.27610485505131976,0.23066392695646895,0.27610485505131976,0.23066392695646895,0.3484943615838051,0.3075975275080818,0.3484943615838051,0.3075975275080818,0.3484943615838051,0.3075975275080818,0.3484943615838051,0.3075975275080818,0.3484943615838051,0.3075975275080818,0.3484943615838051,0.3075975275080818,0.3484943615838051,0.3075975275080818,0.3484943615838051,0.3075975275080818,0.3484943615838051,0.3075975275080818
0.1666666666666665,0.25,0.25,0.25,-0.1111111111111111,0.0,0.0,0.0,0.3413965441235344,0.2661625878408606,0.3413965441235344,0.2661625878408606,0.3413965441235344,0.2661625878408606,0.4072568858981242,0.33954632460347084,0.4072568858981242,0.33954632460347084,0.4072568858981242,0.33954632460347084,0.4072568858981242,0.33954632460347084,0.4072568858981242,0.33954632460347084,0.4072568858981242,0.33954632460347084,0.4072568858981242,0.33954632460347084,0.4072568858981242,0.33954632460347084,0.4072568858981242,0.33954632460347084
0.1333333333333334,0.22,0.22,0.22,-0.1111111111111111,0.0,0.0,0.0,0.39000555525973396,0.4071508430030408,0.39000555525973396,0.4071508430030408,0.39000555525973396,0.4071508430030408,0.4510049914865366,0.46643575136131793,0.4510049914865366,0.46643575136131793,0.4510049914865366,0.46643575136131793,0.4510049914865366,0.46643575136131793,0.4510049914865366,0.46643575136131793,0.4510049914865366,0.46643575136131793,0.4510049914865366,0.46643575136131793,0.4510049914865366,0.46643575136131793,0.4510049914865366,0.46643575136131793
0.2222222222222222,0.3,0.3,0.3,-0.1111111111111111,0.0,0.0,0.0,0.46540710795500917,0.48023309328287955,0.46540710795500917,0.48023309328287955,0.46540710795500917,0.48023309328287955,0.5188663870989276,0.5322097763823352,0.5188663870989276,0.5322097763823352,0.5188663870989276,0.5322097763823352,0.5188663870989276,0.5322097763823352,0.5188663870989276,0.5322097763823352,0.5188663870989276,0.5322097763823352,0.5188663870989276,0.5322097763823352,0.5188663870989276,0.5322097763823352,0.5188663870989276,0.5322097763823352
0.2555555555555554,0.33,0.33,0.33,-0.1111111111111111,0.0,0.0,0.0,0.4612066185970014,0.47990737605337297,0.4612066185970014,0.47990737605337297,0.4612066185970014,0.47990737605337297,0.5150859514495587,0.5319166330423578,0.5150859514495587,0.5319166330423578,0.5150859514495587,0.5319166330423578,0.5150859514495587,0.5319166330423578,0.5150859514495587,0.5319166330423578,0.5150859514495587,0.5319166330423578,0.5150859514495587,0.5319166330423578,0.5150859514495587,0.5319166330423578,0.5150859514495587,0.5319166330423578
0.277777777777778,0.35,0.35,0.35,-0.1111111111111111,0.0,0.0,0.0,0.4571946248536859,0.4535301132790984,0.4571946248536859,0.4535301132790984,0.4571946248536859,0.4535301132790984,0.5114751571955622,0.5081770974942831,0.5114751571955622,0.5081770974942831,0.5114751571955622,0.5081770974942831,0.5114751571955622,0.5081770974942831,0.5114751571955622,0.5081770974942831,0.5114751571955622,0.5081770974942831,0.5114751571955622,0.5081770974942831,0.5114751571955622,0.5081770974942831,0.5114751571955622,0.5081770974942831
0.2444444444444444,0.32,0.32,0.32,-0.1111111111111111,0.0,0.0,0.0,0.40072446757124247,0.37798315606407135,0.40072446757124247,0.37798315606407135,0.40072446757124247,0.37798315606407135,0.4606520140896494,0.4401848353504678,0.4606520140896494,0.4401848353504678,0.4606520140896494,0.4401848353504678,0.4606520140896494,0.4401848353504678,0.4606520140896494,0.4401848353504678,0.4606520140896494,0.4401848353504678,0.4606520140896494,0.4401848353504678,0.4606520140896494,0.4401848353504678,0.4606520140896494,0.4401848353504678
0.2777777777777778,0.35,0.35,0.35,-0.0666666666666668,0.04,0.04,0.04,0.3830287295385401,0.3745590723759849,0.3830287295385401,0.3745590723759849,0.3830287295385401,0.3745590723759849,0.44472584715935604,0.4371031565400133,0.44472584715935604,0.4371031565400133,0.44472584715935604,0.4371031565400133,0.44472584715935604,0.4371031565400133,0.44472584715935604,0.4371031565400133,0.44472584715935604,0.4371031565400133,0.44472584715935604,0.4371031565400133,0.44472584715935604,0.4371031565400133,0.44472584715935604,0.4371031565400133
0.3333333333333333,0.4,0.4,0.4,-0.0111111111111112,0.09,0.09,0.09,0.3888416570812349,0.3387210407850727,0.3888416570812349,0.3387210407850727,0.3888416570812349,0.3387210407850727,0.44995748502089594,0.4048489264568642,0.44995748502089594,0.4048489264568642,0.44995748502089594,0.4048489264568642,0.44995748502089594,0.4048489264568642,0.44995748502089594,0.4048489264568642,0.44995748502089594,0.4048489264568642,0.44995748502089594,0.4048489264568642,0.44995748502089594,0.4048489264568642,0.44995748502089594,0.4048489264568642
0.3777777777777777,0.44,0.44,0.44,0.0555555555555558,0.15,0.15,0.15,0.3990508484724296,0.2922133947911071,0.3990508484724296,0.2922133947911071,0.3990508484724296,0.2922133947911071,0.4591457554684045,0.36299204988283174,0.4591457554684045,0.36299204988283174,0.4591457554684045,0.36299204988283174,0.4591457554684045,0.36299204988283174,0.4591457554684045,0.36299204988283174,0.4591457554684045,0.36299204988283174,0.4591457554684045,0.36299204988283174,0.4591457554684045,0.36299204988283174,0.4591457554684045,0.36299204988283174
0.4,0.46,0.46,0.46,0.0888888888888889,0.18,0.18,0.18,0.3288949320270145,0.212788947676402,0.3288949320270145,0.212788947676402,0.3288949320270145,0.212788947676402,0.39471738359584296,0.2915100514173506,0.39471738359584296,0.2915100514173506,0.39471738359584296,0.2915100514173506,0.39471738359584296,0.2915100514173506,0.39471738359584296,0.2915100514173506,0.39471738359584296,0.2915100514173506,0.39471738359584296,0.2915100514173506,0.39471738359584296,0.2915100514173506,0.39471738359584296,0.2915100514173506
0.4111111111111111,0.47,0.47,0.47,0.1666666666666666,0.25,0.25,0.25,0.33498022788493387,0.20840160951244166,0.33498022788493387,0.20840160951244166,0.33498022788493387,0.20840160951244166,0.4001941487572471,0.28756144713101806,0.4001941487572471,0.28756144713101806,0.4001941487572471,0.28756144713101806,0.4001941487572471,0.28756144713101806,0.4001941487572471,0.28756144713101806,0.4001941487572471,0.28756144713101806,0.4001941487572471,0.28756144713101806,0.4001941487572471,0.28756144713101806,0.4001941487572471,0.28756144713101806
0.4444444444444444,0.5,0.5,0.5,0.2333333333333336,0.31,0.31,0.31,0.3175797016405572,0.20821830978665878,0.3175797016405572,0.20821830978665878,0.3175797016405572,0.20821830978665878,0.38453367529630267,0.28739647919609806,0.38453367529630267,0.28739647919609806,0.38453367529630267,0.28739647919609806,0.38453367529630267,0.28739647919609806,0.38453367529630267,0.28739647919609806,0.38453367529630267,0.28739647919609806,0.38453367529630267,0.28739647919609806,0.38453367529630267,0.28739647919609806,0.38453367529630267,0.28739647919609806
0.4666666666666667,0.52,0.52,0.52,0.2999999999999999,0.37,0.37,0.37,0.33543053569747655,0.2879156493357888,0.33543053569747655,0.2879156493357888,0.33543053569747655,0.2879156493357888,0.3998564578133347,0.35912408078547225,0.3998564578133347,0.35912408078547225,0.3998564578133347,0.35912408078547225,0.3998564578133347,0.35912408078547225,0.3998564578133347,0.35912408078547225,0.3998564578133347,0.35912408078547225,0.3998564578133347,0.35912408078547225,0.3998564578133347,0.35912408078547225,0.3998564578133347,0.35912408078547225
0.4555555555555556,0.51,0.51,0.51,0.2555555555555556,0.33,0.33,0.33,0.30416699980898443,0.28695989189541304,0.30416699980898443,0.28695989189541304,0.30416699980898443,0.28695989189541304,0.37171927769491125,0.3582639000963595,0.37171927769491125,0.3582639000963595,0.37171927769491125,0.3582639000963595,0.37171927769491125,0.3582639000963595,0.37171927769491125,0.3582639000963595,0.37171927769491125,0.3582639000963595,0.37171927769491125,0.3582639000963595,0.37171927769491125,0.3582639000963595,0.37171927769491125,0.3582639000963595
0.4444444444444444,0.5,0.5,0.5,0.2111111111111111,0.29,0.29,0.29,0.3045703856296007,0.2890934109735799,0.3045703856296007,0.2890934109735799,0.3045703856296007,0.2890934109735799,0.3728252919185103,0.36018406663118324,0.3728252919185103,0.36018406663118324,0.3728252919185103,0.36018406663118324,0.3728252919185103,0.36018406663118324,0.3728252919185103,0.36018406663118324,0.3728252919185103,0.36018406663118324,0.3728252919185103,0.36018406663118324,0.3728252919185103,0.36018406663118324,0.3728252919185103,0.36018406663118324
0.3888888888888888,0.45,0.45,0.45,0.1555555555555556,0.24,0.24,0.24,0.31114805003111023,0.28888050996309556,0.31114805003111023,0.28888050996309556,0.31114805003111023,0.28888050996309556,0.37800222261536454,0.35999245594711715,0.37800222261536454,0.35999245594711715,0.37800222261536454,0.35999245594711715,0.37800222261536454,0.35999245594711715,0.37800222261536454,0.35999245594711715,0.37800222261536454,0.35999245594711715,0.37800222261536454,0.35999245594711715,0.37800222261536454,0.35999245594711715,0.37800222261536454,0.35999245594711715
0.3888888888888888,0.45,0.45,0.45,0.1555555555555555,0.24,0.24,0.24,0.36408834713269445,0.35740315151737967,0.36408834713269445,0.35740315151737967,0.36408834713269445,0.35740315151737967,0.42767950587847986,0.4216628288143038,0.42767950587847986,0.4216628288143038,0.42767950587847986,0.4216628288143038,0.42767950587847986,0.4216628288143038,0.42767950587847986,0.4216628288143038,0.42767950587847986,0.4216628288143038,0.42767950587847986,0.4216628288143038,0.42767950587847986,0.4216628288143038,0.42767950587847986,0.4216628288143038
0.3777777777777777,0.44,0.44,0.44,0.1666666666666665,0.25,0.25,0.25,0.37302941660929456,0.35189490330089074,0.37302941660929456,0.35189490330089074,0.37302941660929456,0.35189490330089074,0.4357264695590358,0.4167054070779717,0.4357264695590358,0.4167054070779717,0.4357264695590358,0.4167054070779717,0.4357264695590358,0.4167054070779717,0.4357264695590358,0.4167054070779717,0.4357264695590358,0.4167054070779717,0.4357264695590358,0.4167054070779717,0.4357264695590358,0.4167054070779717,0.4357264695590358,0.4167054070779717
0.3888888888888888,0.45,0.45,0.45,0.1333333333333334,0.22,0.22,0.22,0.37776444625462674,0.3648739540845846,0.37776444625462674,0.3648739540845846,0.37776444625462674,0.3648739540845846,0.4399879968286861,0.42838655221681843,0.4399879968286861,0.42838655221681843,0.4399879968286861,0.42838655221681843,0.4399879968286861,0.42838655221681843,0.4399879968286861,0.42838655221681843,0.4399879968286861,0.42838655221681843,0.4399879968286861,0.42838655221681843,0.4399879968286861,0.42838655221681843,0.4399879968286861,0.42838655221681843
0.3888888888888888,0.45,0.45,0.45,0.2222222222222222,0.3,0.3,0.3,0.3793873672680609,0.3595474732953117,0.3793873672680609,0.3595474732953117,0.3793873672680609,0.3595474732953117,0.44144862493999065,0.4235927184222076,0.44144862493999065,0.4235927184222076,0.44144862493999065,0.4235927184222076,0.44144862493999065,0.4235927184222076,0.44144862493999065,0.4235927184222076,0.44144862493999065,0.4235927184222076,0.44144862493999065,0.4235927184222076,0.44144862493999065,0.4235927184222076,0.44144862493999065,0.4235927184222076
0.3888888888888888,0.45,0.45,0.45,0.2555555555555554,0.33,0.33,0.33,0.4331615990084657,0.43664970680022475,0.4331615990084657,0.43664970680022475,0.4331615990084657,0.43664970680022475,0.4898454351803258,0.4929847301377534,0.4898454351803258,0.4929847301377534,0.4898454351803258,0.4929847301377534,0.4898454351803258,0.4929847301377534,0.4898454351803258,0.4929847301377534,0.4898454351803258,0.4929847301377534,0.4898454351803258,0.4929847301377534,0.4898454351803258,0.4929847301377534,0.4898454351803258,0.4929847301377534
0.3333333333333333,0.4,0.4,0.4,0.277777777777778,0.35,0.35,0.35,0.4317022568568725,0.4320403273441566,0.4317022568568725,0.4320403273441566,0.4317022568568725,0.4320403273441566,0.4885320259616882,0.48883628821861386,0.4885320259616882,0.48883628821861386,0.4885320259616882,0.48883628821861386,0.4885320259616882,0.48883628821861386,0.4885320259616882,0.48883628821861386,0.4885320259616882,0.48883628821861386,0.4885320259616882,0.48883628821861386,0.4885320259616882,0.48883628821861386,0.4885320259616882,0.48883628821861386
0.3,0.37,0.37,0.37,0.2444444444444444,0.32,0.32,0.32,0.42541343559487016,0.4247298428547586,0.42541343559487016,0.4247298428547586,0.42541343559487016,0.4247298428547586,0.4828720869095708,0.4822568515535448,0.4828720869095708,0.4822568515535448,0.4828720869095708,0.4822568515535448,0.4828720869095708,0.4822568515535448,0.4828720869095708,0.4822568515535448,0.4828720869095708,0.4822568515535448,0.4828720869095708,0.4822568515535448,0.4828720869095708,0.4822568515535448,0.4828720869095708,0.4822568515535448
0.2888888888888888,0.36,0.36,0.36,0.2777777777777778,0.35,0.35,0.35,0.39489355797847636,0.43044339169669166,0.39489355797847636,0.43044339169669166,0.39489355797847636,0.43044339169669166,0.4554041964319172,0.4873990465764193,0.4554041964319172,0.4873990465764193,0.4554041964319172,0.4873990465764193,0.4554041964319172,0.4873990465764193,0.4554041964319172,0.4873990465764193,0.4554041964319172,0.4873990465764193,0.4554041964319172,0.4873990465764193,0.4554041964319172,0.4873990465764193,0.4554041964319172,0.4873990465764193
0.2888888888888888,0.36,0.36,0.36,0.3333333333333333,0.4,0.4,0.4,0.34456204006532054,0.34562060480225426,0.34456204006532054,0.34562060480225426,0.34456204006532054,0.34562060480225426,0.41010582801548573,0.411058535016603,0.41010582801548573,0.411058535016603,0.41010582801548573,0.411058535016603,0.41010582801548573,0.411058535016603,0.41010582801548573,0.411058535016603,0.41010582801548573,0.411058535016603,0.41010582801548573,0.411058535016603,0.41010582801548573,0.411058535016603,0.41010582801548573,0.411058535016603
0.3222222222222222,0.39,0.39,0.39,0.3777777777777777,0.44,0.44,0.44,0.3364483222864363,0.35843416483688234,0.3364483222864363,0.35843416483688234,0.3364483222864363,0.35843416483688234,0.40280348208995176,0.42259074120990436,0.40280348208995176,0.42259074120990436,0.40280348208995176,0.42259074120990436,0.40280348208995176,0.42259074120990436,0.40280348208995176,0.42259074120990436,0.40280348208995176,0.42259074120990436,0.40280348208995176,0.42259074120990436,0.40280348208995176,0.42259074120990436,0.40280348208995176,0.42259074120990436
0.3555555555555555,0.42,0.42,0.42,0.4,0.46,0.46,0.46,0.32881892113642874,0.3463994643978006,0.32881892113642874,0.3463994643978006,0.32881892113642874,0.3463994643978006,0.3959370226913598,0.4117595095928041,0.3959370226913598,0.4117595095928041,0.3959370226913598,0.4117595095928041,0.3959370226913598,0.4117595095928041,0.3959370226913598,0.4117595095928041,0.3959370226913598,0.4117595095928041,0.3959370226913598,0.4117595095928041,0.3959370226913598,0.4117595095928041,0.3959370226913598,0.4117595095928041
