precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8,0.8421052631578947,0.7,0.8888888888888888,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9160554022328605,0.951694737026454,0.9160554022328605,0.951694737026454,0.9160554022328605,0.951694737026454,0.8612713619944069,0.8462568136547329,0.8612713619944069,0.8462568136547329,0.8612713619944069,0.8462568136547329,0.7424267002786505,0.7252613733617406,0.7424267002786505,0.7252613733617406,0.7424267002786505,0.7252613733617406,0.8156893441197891,0.8195291601493413,0.8156893441197891,0.8195291601493413,0.8156893441197891,0.8195291601493413
0.7674418604651163,0.8461538461538461,0.7494780793319415,0.9428571428571428,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9569573936462016,0.9394710061959403,0.9569573936462016,0.9394710061959403,0.9569573936462016,0.9394710061959403,0.8503494310188314,0.8696593458234417,0.8503494310188314,0.8696593458234417,0.8503494310188314,0.8696593458234417,0.665901690955617,0.7354341934264035,0.665901690955617,0.7354341934264035,0.665901690955617,0.7354341934264035,0.8234718191280194,0.8209650662202372,0.8234718191280194,0.8209650662202372,0.8234718191280194,0.8209650662202372
0.7941176470588235,0.8181818181818182,0.72875226039783,0.84375,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.968748629055222,0.9676378818528392,0.968748629055222,0.9676378818528392,0.968748629055222,0.9676378818528392,0.8498865406611966,0.5702194111479353,0.8498865406611966,0.5702194111479353,0.8498865406611966,0.5702194111479353,0.6785001911759526,0.43867186732244934,0.6785001911759526,0.43867186732244934,0.6785001911759526,0.43867186732244934,0.7969616302252629,0.3663213292396038,0.7969616302252629,0.3663213292396038,0.7969616302252629,0.3663213292396038
0.9333333333333332,0.9032258064516128,0.8192771084337349,0.875,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.7779126956197601,0.9387283684910415,0.7779126956197601,0.9387283684910415,0.7779126956197601,0.9387283684910415,0.8725331670495128,0.7650018391613876,0.8725331670495128,0.7650018391613876,0.8725331670495128,0.7650018391613876,0.7646110225617462,0.5321969910356925,0.7646110225617462,0.5321969910356925,0.7646110225617462,0.5321969910356925,0.8353779014166787,0.7448690006638872,0.8353779014166787,0.7448690006638872,0.8353779014166787,0.7448690006638872
0.8571428571428571,0.8674698795180723,0.7734761120263591,0.8780487804878049,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.94673608040092,0.9602237820710788,0.94673608040092,0.9602237820710788,0.94673608040092,0.9602237820710788,0.8632896730309298,0.7847459656679507,0.8632896730309298,0.7847459656679507,0.8632896730309298,0.7847459656679507,0.7696610034088741,0.5750005028625359,0.7696610034088741,0.5750005028625359,0.7696610034088741,0.5750005028625359,0.8455543542501975,0.7528358737409446,0.8455543542501975,0.7528358737409446,0.8455543542501975,0.7528358737409446
0.8181818181818182,0.7605633802816901,0.6297909407665505,0.7105263157894737,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8677887103548738,0.8995615673065775,0.8677887103548738,0.8995615673065775,0.8677887103548738,0.8995615673065775,0.8735583521463132,0.8327014647496325,0.8735583521463132,0.8327014647496325,0.8735583521463132,0.8327014647496325,0.7638506161937686,0.6809544261283693,0.7638506161937686,0.6809544261283693,0.7638506161937686,0.6809544261283693,0.8379456080841255,0.7124857825895802,0.8379456080841255,0.7124857825895802,0.8379456080841255,0.7124857825895802
0.5714285714285714,0.4102564102564102,0.28125,0.32,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9647793207832934,0.9567491297709708,0.9647793207832934,0.9567491297709708,0.9647793207832934,0.9567491297709708,0.5547896764735529,0.659301131264036,0.5547896764735529,0.659301131264036,0.5547896764735529,0.659301131264036,0.45498129055540537,0.5711603122505162,0.45498129055540537,0.5711603122505162,0.45498129055540537,0.5711603122505162,0.4218219801049074,0.48257049512355604,0.4218219801049074,0.48257049512355604,0.4218219801049074,0.48257049512355604
0.0,0.0,0.0,0.0,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.06825524379530451,0.48453030616947607,0.06825524379530451,0.48453030616947607,0.06825524379530451,0.48453030616947607,0.021665546955445467,0.05878920270996354,0.021665546955445467,0.05878920270996354,0.021665546955445467,0.05878920270996354,0.03006866055133006,0.07523408965856593,0.03006866055133006,0.07523408965856593,0.03006866055133006,0.07523408965856593,0.013119549154738308,0.1434251951797489,0.013119549154738308,0.1434251951797489,0.013119549154738308,0.1434251951797489
0.0,0.0,0.0,0.0,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.02007737907344181,0.6341358693182978,0.02007737907344181,0.6341358693182978,0.02007737907344181,0.6341358693182978,0.01714422229714556,-0.02053367068304348,0.01714422229714556,-0.02053367068304348,0.01714422229714556,-0.02053367068304348,0.032912458554454876,-0.02240097148057886,0.032912458554454876,-0.02240097148057886,0.032912458554454876,-0.02240097148057886,-0.0015602988031388305,-0.059951692861681186,-0.0015602988031388305,-0.059951692861681186,-0.0015602988031388305,-0.059951692861681186
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0044481532152665,1.0060279753293118,1.0044481532152665,1.0060279753293118,1.0044481532152665,1.0060279753293118,0.06703426734123083,0.08620814835261024,0.06703426734123083,0.08620814835261024,0.06703426734123083,0.08620814835261024,0.03859876728591749,0.030451078103504746,0.03859876728591749,0.030451078103504746,0.03859876728591749,0.030451078103504746,0.053603056308622686,0.07523546512602576,0.053603056308622686,0.07523546512602576,0.053603056308622686,0.07523546512602576
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0306939478998287,0.9694147082233143,1.0306939478998287,0.9694147082233143,1.0306939478998287,0.9694147082233143,0.10341219997221589,0.09065110666960816,0.10341219997221589,0.09065110666960816,0.10341219997221589,0.09065110666960816,0.04769222801277052,0.04524637407256326,0.04769222801277052,0.04524637407256326,0.04769222801277052,0.04524637407256326,0.04236645066779927,0.09684268967982591,0.04236645066779927,0.09684268967982591,0.04236645066779927,0.09684268967982591
1.0,0.0789473684210526,0.0226193800614353,0.0410958904109589,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0637599328054974,1.0719763942313716,1.0637599328054974,1.0719763942313716,1.0637599328054974,1.0719763942313716,0.25849818163610694,0.305631806390096,0.25849818163610694,0.305631806390096,0.25849818163610694,0.305631806390096,0.16690634192353965,0.24795721445719285,0.16690634192353965,0.24795721445719285,0.16690634192353965,0.24795721445719285,0.1220658894339108,0.18538380806589588,0.1220658894339108,0.18538380806589588,0.1220658894339108,0.18538380806589588
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9662072051967646,0.7359849606589518,0.9662072051967646,0.7359849606589518,0.9662072051967646,0.7359849606589518,0.08461367575072147,0.01152708138888808,0.08461367575072147,0.01152708138888808,0.08461367575072147,0.01152708138888808,0.03036822350011689,-0.028469441172933728,0.03036822350011689,-0.028469441172933728,0.03036822350011689,-0.028469441172933728,0.04706181320305083,0.09140872326243639,0.04706181320305083,0.09140872326243639,0.04706181320305083,0.09140872326243639
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.036783766597322,0.8076521077957676,1.036783766597322,0.8076521077957676,1.036783766597322,0.8076521077957676,0.13864786951829974,0.0515463648663117,0.13864786951829974,0.0515463648663117,0.13864786951829974,0.0515463648663117,0.0631740118957944,0.08916376994421586,0.0631740118957944,0.08916376994421586,0.0631740118957944,0.08916376994421586,0.08311718547387875,0.09250195775238519,0.08311718547387875,0.09250195775238519,0.08311718547387875,0.09250195775238519
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.901835857478249,0.26455062682357605,0.901835857478249,0.26455062682357605,0.901835857478249,0.26455062682357605,0.09209399930125567,0.016740995392643915,0.09209399930125567,0.016740995392643915,0.09209399930125567,0.016740995392643915,0.06660525464248676,0.009507558650614496,0.06660525464248676,0.009507558650614496,0.06660525464248676,0.009507558650614496,0.07378813504173226,0.041523816199631414,0.07378813504173226,0.041523816199631414,0.07378813504173226,0.041523816199631414
0.0,0.0,0.0,0.0,1.0,0.6933333333333334,0.5355411954765751,0.5306122448979592,0.00850936725320746,-0.02792636957789027,0.00850936725320746,-0.02792636957789027,0.00850936725320746,-0.02792636957789027,0.002429760426484144,-0.026899443065424276,0.002429760426484144,-0.026899443065424276,0.002429760426484144,-0.026899443065424276,0.002346593516473621,-0.030178866659300828,0.002346593516473621,-0.030178866659300828,0.002346593516473621,-0.030178866659300828,0.016982233393534385,-0.03945752380483828,0.016982233393534385,-0.03945752380483828,0.016982233393534385,-0.03945752380483828
1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,0.8,0.7272727272727273,0.5161290322580645,0.6666666666666666,0.8552162823524456,1.1514556162634413,0.8552162823524456,1.1514556162634413,0.8552162823524456,1.1514556162634413,0.5546839894681694,0.5582570885580238,0.5546839894681694,0.5582570885580238,0.5546839894681694,0.5582570885580238,0.5545617526094531,0.4250268175320306,0.5545617526094531,0.4250268175320306,0.5545617526094531,0.4250268175320306,0.37561126125422406,0.439932062660983,0.37561126125422406,0.439932062660983,0.37561126125422406,0.439932062660983
1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,0.8,0.8421052631578947,0.7,0.8888888888888888,0.9983123852226723,0.9665187488517237,0.9983123852226723,0.9665187488517237,0.9983123852226723,0.9665187488517237,0.6884649318484991,0.6357760630873484,0.6884649318484991,0.6357760630873484,0.6884649318484991,0.6357760630873484,0.640009102532951,0.5088409494320716,0.640009102532951,0.5088409494320716,0.640009102532951,0.5088409494320716,0.5986833395241984,0.5340397746899218,0.5986833395241984,0.5340397746899218,0.5986833395241984,0.5340397746899218
1.0,0.6222222222222222,0.3849493487698987,0.4516129032258064,0.7674418604651163,0.8461538461538461,0.7494780793319415,0.9428571428571428,1.0321961427505582,0.955310206471418,1.0321961427505582,0.955310206471418,1.0321961427505582,0.955310206471418,0.8201579922843415,0.6689004700427555,0.8201579922843415,0.6689004700427555,0.8201579922843415,0.6689004700427555,0.7087374023751707,0.49486865436070404,0.7087374023751707,0.49486865436070404,0.7087374023751707,0.49486865436070404,0.7967053616533817,0.5138317873665929,0.7967053616533817,0.5138317873665929,0.7967053616533817,0.5138317873665929
1.0,0.6233766233766234,0.4375484871993794,0.4528301886792453,0.7941176470588235,0.8181818181818182,0.72875226039783,0.84375,1.0004356908313097,1.0031041132147671,1.0004356908313097,1.0031041132147671,1.0004356908313097,1.0031041132147671,0.6962635339233654,0.5834189343162661,0.6962635339233654,0.5834189343162661,0.6962635339233654,0.5834189343162661,0.5698180176809312,0.3677243362312819,0.5698180176809312,0.3677243362312819,0.5698180176809312,0.3677243362312819,0.5297054885928825,0.5131287002490454,0.5297054885928825,0.5131287002490454,0.5297054885928825,0.5131287002490454
1.0,0.5945945945945946,0.4131455399061033,0.4230769230769231,0.9333333333333332,0.9032258064516128,0.8192771084337349,0.875,0.9916627764821404,0.9443632819705603,0.9916627764821404,0.9443632819705603,0.9916627764821404,0.9443632819705603,0.6741760072382638,0.5069515425265629,0.6741760072382638,0.5069515425265629,0.6741760072382638,0.5069515425265629,0.4938073131630087,0.3129278534131199,0.4938073131630087,0.3129278534131199,0.4938073131630087,0.3129278534131199,0.5317632901600726,0.48028317597732767,0.5317632901600726,0.48028317597732767,0.5317632901600726,0.48028317597732767
1.0,0.6842105263157895,0.52,0.52,0.8571428571428571,0.8674698795180723,0.7734761120263591,0.8780487804878049,1.0118902426958998,1.0034781284962386,1.0118902426958998,1.0034781284962386,1.0118902426958998,1.0034781284962386,0.8328591524189105,0.6368816061088622,0.8328591524189105,0.6368816061088622,0.8328591524189105,0.6368816061088622,0.7147757735384851,0.5203144603043859,0.7147757735384851,0.5203144603043859,0.7147757735384851,0.5203144603043859,0.7011417212055715,0.5690505847410054,0.7011417212055715,0.5690505847410054,0.7011417212055715,0.5690505847410054
1.0,0.725,0.5636652122173741,0.5686274509803921,0.8181818181818182,0.7605633802816901,0.6297909407665505,0.7105263157894737,1.0148275121641075,1.0062023558840236,1.0148275121641075,1.0062023558840236,1.0148275121641075,1.0062023558840236,0.806848651064651,0.5819635537852916,0.806848651064651,0.5819635537852916,0.806848651064651,0.5819635537852916,0.736388139937111,0.4196752823044521,0.736388139937111,0.4196752823044521,0.736388139937111,0.4196752823044521,0.5882945222507503,0.5144998953418027,0.5882945222507503,0.5144998953418027,0.5882945222507503,0.5144998953418027
1.0,0.813953488372093,0.6819085487077534,0.6862745098039216,0.5714285714285714,0.4102564102564102,0.28125,0.32,1.0019218221237682,0.9029778905708609,1.0019218221237682,0.9029778905708609,1.0019218221237682,0.9029778905708609,0.8184666962453377,0.623774057328585,0.8184666962453377,0.623774057328585,0.8184666962453377,0.623774057328585,0.7033984186812299,0.5002786067827939,0.7033984186812299,0.5002786067827939,0.7033984186812299,0.5002786067827939,0.6713465684366859,0.5534841101882017,0.6713465684366859,0.5534841101882017,0.6713465684366859,0.5534841101882017
1.0,0.7931034482758621,0.7136038186157518,0.6571428571428571,0.0,0.0,0.0,0.0,0.9978485086312461,0.988648583532618,0.9978485086312461,0.988648583532618,0.9978485086312461,0.988648583532618,0.6702856352031645,0.5083020246090243,0.6702856352031645,0.5083020246090243,0.6702856352031645,0.5083020246090243,0.5531265456172143,0.3870340909477368,0.5531265456172143,0.3870340909477368,0.5531265456172143,0.3870340909477368,0.5183768696023322,0.3982884466264663,0.5183768696023322,0.3982884466264663,0.5183768696023322,0.3982884466264663
1.0,0.7241379310344828,0.6231747527084315,0.5675675675675675,0.0,0.0,0.0,0.0,1.0197984320268687,0.8961738427566524,1.0197984320268687,0.8961738427566524,1.0197984320268687,0.8961738427566524,0.6862674739745454,0.5369948267631974,0.6862674739745454,0.5369948267631974,0.6862674739745454,0.5369948267631974,0.6168670254531049,0.4274040762347712,0.6168670254531049,0.4274040762347712,0.6168670254531049,0.4274040762347712,0.557959043625369,0.4737941158227434,0.557959043625369,0.4737941158227434,0.557959043625369,0.4737941158227434
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0431046978393648,0.943413006070765,1.0431046978393648,0.943413006070765,1.0431046978393648,0.943413006070765,0.4789188872309305,0.4843684939182187,0.4789188872309305,0.4843684939182187,0.4789188872309305,0.4843684939182187,0.3343992324506949,0.41405668614652713,0.3343992324506949,0.41405668614652713,0.3343992324506949,0.41405668614652713,0.3180564375497316,0.2856046750929707,0.3180564375497316,0.2856046750929707,0.3180564375497316,0.2856046750929707
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.9876426317521076,0.9813810772912953,0.9876426317521076,0.9813810772912953,0.9876426317521076,0.9813810772912953,0.19368659091970053,0.2873990875279974,0.19368659091970053,0.2873990875279974,0.19368659091970053,0.2873990875279974,0.12723029073650832,0.1888044155532382,0.12723029073650832,0.1888044155532382,0.12723029073650832,0.1888044155532382,0.10872228455864438,0.10116469827564437,0.10872228455864438,0.10116469827564437,0.10872228455864438,0.10116469827564437
1.0,0.1463414634146341,0.0960743801652892,0.0789473684210526,1.0,0.0789473684210526,0.0226193800614353,0.0410958904109589,0.9055316862636624,1.0461781367901357,0.9055316862636624,1.0461781367901357,0.9055316862636624,1.0461781367901357,0.17508987483522875,0.3149967102867336,0.17508987483522875,0.3149967102867336,0.17508987483522875,0.3149967102867336,0.09301527115474459,0.17972636447948212,0.09301527115474459,0.17972636447948212,0.09301527115474459,0.17972636447948212,0.09584462860784865,0.14579591304111406,0.09584462860784865,0.14579591304111406,0.09584462860784865,0.14579591304111406
1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,0.9561188057371778,1.0532238838292691,0.9561188057371778,1.0532238838292691,0.9561188057371778,1.0532238838292691,0.19236666745782643,0.3395921200755335,0.19236666745782643,0.3395921200755335,0.19236666745782643,0.3395921200755335,0.1224739339594797,0.2383372425614927,0.1224739339594797,0.2383372425614927,0.1224739339594797,0.2383372425614927,0.10820616961905218,0.0868778731899444,0.10820616961905218,0.0868778731899444,0.10820616961905218,0.0868778731899444
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.8082379422575967,0.89550712414629,0.8082379422575967,0.89550712414629,0.8082379422575967,0.89550712414629,0.03557384434074967,0.0600787571423301,0.03557384434074967,0.0600787571423301,0.03557384434074967,0.0600787571423301,0.027336490848034422,-0.004359152953541507,0.027336490848034422,-0.004359152953541507,0.027336490848034422,-0.004359152953541507,0.01826127554321343,-0.013718997075352214,0.01826127554321343,-0.013718997075352214,0.01826127554321343,-0.013718997075352214
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,1.0421528641596256,1.2628545336150032,1.0421528641596256,1.2628545336150032,1.0421528641596256,1.2628545336150032,0.18471963611492795,0.3074208497477078,0.18471963611492795,0.3074208497477078,0.18471963611492795,0.3074208497477078,0.08173424057058228,0.2638248051505092,0.08173424057058228,0.2638248051505092,0.08173424057058228,0.2638248051505092,0.09341795969624557,0.20426911930962463,0.09341795969624557,0.20426911930962463,0.09341795969624557,0.20426911930962463
1.0,0.1052631578947368,0.0513392857142858,0.0555555555555555,0.0,0.0,0.0,0.0,1.0222001160453733,1.0186299737558255,1.0222001160453733,1.0186299737558255,1.0222001160453733,1.0186299737558255,0.27276465619826384,0.4772553406345433,0.27276465619826384,0.4772553406345433,0.27276465619826384,0.4772553406345433,0.1370919463021682,0.40899508056690603,0.1370919463021682,0.40899508056690603,0.1370919463021682,0.40899508056690603,0.13884104846716652,0.37285614198771366,0.13884104846716652,0.37285614198771366,0.13884104846716652,0.37285614198771366
1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,1.0290127952949402,1.0929416828649758,1.0290127952949402,1.0929416828649758,1.0290127952949402,1.0929416828649758,0.19127888051957156,0.38396640382182434,0.19127888051957156,0.38396640382182434,0.19127888051957156,0.38396640382182434,0.11921354709770221,0.3285222551613879,0.11921354709770221,0.3285222551613879,0.11921354709770221,0.3285222551613879,0.09387325855955132,0.2657588222106279,0.09387325855955132,0.2657588222106279,0.09387325855955132,0.2657588222106279
1.0,0.0909090909090909,0.0356798457087752,0.0476190476190476,1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,1.0341620488045784,1.0669425678801456,1.0341620488045784,1.0669425678801456,1.0341620488045784,1.0669425678801456,0.33651943253103556,0.4125726172672324,0.33651943253103556,0.4125726172672324,0.33651943253103556,0.4125726172672324,0.23752014885505016,0.2471499681890445,0.23752014885505016,0.2471499681890445,0.23752014885505016,0.2471499681890445,0.21271938098616722,0.3099500157279911,0.21271938098616722,0.3099500157279911,0.21271938098616722,0.3099500157279911
1.0,0.074074074074074,0.0369799691833589,0.0384615384615384,1.0,0.6222222222222222,0.3849493487698987,0.4516129032258064,1.0090015311300067,1.0764731654955573,1.0090015311300067,1.0764731654955573,1.0090015311300067,1.0764731654955573,0.12380494043174887,0.06644457204342008,0.12380494043174887,0.06644457204342008,0.12380494043174887,0.06644457204342008,0.07815361868252042,-0.020375784983701434,0.07815361868252042,-0.020375784983701434,0.07815361868252042,-0.020375784983701434,0.07729733937336329,0.029907801782566662,0.07729733937336329,0.029907801782566662,0.07729733937336329,0.029907801782566662
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.6233766233766234,0.4375484871993794,0.4528301886792453,0.9725312504849556,0.9723492750241483,0.9725312504849556,0.9723492750241483,0.9725312504849556,0.9723492750241483,0.11944341250567397,0.08751127302509466,0.11944341250567397,0.08751127302509466,0.11944341250567397,0.08751127302509466,0.06682319821232623,0.04631574063363009,0.06682319821232623,0.04631574063363009,0.06682319821232623,0.04631574063363009,0.07616975386499875,0.10699171033328977,0.07616975386499875,0.10699171033328977,0.07616975386499875,0.10699171033328977
1.0,0.0701754385964912,0.032846715328467,0.0363636363636363,1.0,0.5945945945945946,0.4131455399061033,0.4230769230769231,0.9804212549710921,0.9352842430881303,0.9804212549710921,0.9352842430881303,0.9804212549710921,0.9352842430881303,0.13145002672228195,0.10769024301420338,0.13145002672228195,0.10769024301420338,0.13145002672228195,0.10769024301420338,0.07001174358842714,0.042910725493809795,0.07001174358842714,0.042910725493809795,0.07001174358842714,0.042910725493809795,0.08052941710013421,0.16867062323929646,0.08052941710013421,0.16867062323929646,0.08052941710013421,0.16867062323929646
1.0,0.1904761904761904,0.0918803418803417,0.1052631578947368,1.0,0.6842105263157895,0.52,0.52,1.0152945835053855,0.8852255803797071,1.0152945835053855,0.8852255803797071,1.0152945835053855,0.8852255803797071,0.3211907410373231,0.3486800379655987,0.3211907410373231,0.3486800379655987,0.3211907410373231,0.3486800379655987,0.21396482969753583,0.21353461978378258,0.21396482969753583,0.21353461978378258,0.21396482969753583,0.21353461978378258,0.20648026401970576,0.28668950506390584,0.20648026401970576,0.28668950506390584,0.20648026401970576,0.28668950506390584
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,1.0,0.725,0.5636652122173741,0.5686274509803921,1.0322261805915376,0.9806290733399511,1.0322261805915376,0.9806290733399511,1.0322261805915376,0.9806290733399511,0.3103070832305171,0.3274486131860685,0.3103070832305171,0.3274486131860685,0.3103070832305171,0.3274486131860685,0.2016979572832351,0.12497451909269819,0.2016979572832351,0.12497451909269819,0.2016979572832351,0.12497451909269819,0.18522429215680525,0.19897590652824979,0.18522429215680525,0.19897590652824979,0.18522429215680525,0.19897590652824979
1.0,0.2222222222222222,0.1626794258373205,0.125,1.0,0.813953488372093,0.6819085487077534,0.6862745098039216,1.0387036098319564,1.0120644869341586,1.0387036098319564,1.0120644869341586,1.0387036098319564,1.0120644869341586,0.2834086505660471,0.3287052570562235,0.2834086505660471,0.3287052570562235,0.2834086505660471,0.3287052570562235,0.2015914881296269,0.17195981709210106,0.2015914881296269,0.17195981709210106,0.2015914881296269,0.17195981709210106,0.1560916752707393,0.24681262243312424,0.1560916752707393,0.24681262243312424,0.1560916752707393,0.24681262243312424
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,1.0,0.7931034482758621,0.7136038186157518,0.6571428571428571,1.0122238600633255,0.9939515195021738,1.0122238600633255,0.9939515195021738,1.0122238600633255,0.9939515195021738,0.1010798192056478,0.10397963715886932,0.1010798192056478,0.10397963715886932,0.1010798192056478,0.10397963715886932,0.07476558581140864,-0.004952693404649269,0.07476558581140864,-0.004952693404649269,0.07476558581140864,-0.004952693404649269,0.05014916099825624,0.10119862115580845,0.05014916099825624,0.10119862115580845,0.05014916099825624,0.10119862115580845
0.0,0.0,0.0,0.0,1.0,0.7241379310344828,0.6231747527084315,0.5675675675675675,0.027618670002935015,0.4055247037562962,0.027618670002935015,0.4055247037562962,0.027618670002935015,0.4055247037562962,0.013553373223675377,-0.041903034599608674,0.013553373223675377,-0.041903034599608674,0.013553373223675377,-0.041903034599608674,0.016388996330652376,-0.0840888948199246,0.016388996330652376,-0.0840888948199246,0.016388996330652376,-0.0840888948199246,-0.002835503518470678,-0.030148884206403076,-0.002835503518470678,-0.030148884206403076,-0.002835503518470678,-0.030148884206403076
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9704903017938745,1.0261303781998619,0.9704903017938745,1.0261303781998619,0.9704903017938745,1.0261303781998619,0.08715289567595444,0.10087985623016454,0.08715289567595444,0.10087985623016454,0.08715289567595444,0.10087985623016454,0.053190480860235326,0.06623837743501967,0.053190480860235326,0.06623837743501967,0.053190480860235326,0.06623837743501967,0.03620213101854706,0.12582929138086407,0.03620213101854706,0.12582929138086407,0.03620213101854706,0.12582929138086407
1.0,0.0769230769230769,0.04,0.04,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.050216181966367,1.1049527394900354,1.050216181966367,1.1049527394900354,1.050216181966367,1.1049527394900354,0.10721717761308379,0.048349717383858765,0.10721717761308379,0.048349717383858765,0.10721717761308379,0.048349717383858765,0.06236952067896751,0.03713639206218364,0.06236952067896751,0.03713639206218364,0.06236952067896751,0.03713639206218364,0.033297425316169305,0.056641326836709735,0.033297425316169305,0.056641326836709735,0.033297425316169305,0.056641326836709735
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.1463414634146341,0.0960743801652892,0.0789473684210526,0.9717701630582405,0.9736054055093152,0.9717701630582405,0.9736054055093152,0.9717701630582405,0.9736054055093152,0.12341371104929255,0.06938043277058152,0.12341371104929255,0.06938043277058152,0.12341371104929255,0.06938043277058152,0.06313365071318881,0.0222348899215098,0.06313365071318881,0.0222348899215098,0.06313365071318881,0.0222348899215098,0.06391341129614847,0.09170658976831521,0.06391341129614847,0.09170658976831521,0.06391341129614847,0.09170658976831521
1.0,0.1666666666666666,0.1349480968858131,0.0909090909090909,1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0460006948906397,0.9976738562085836,1.0460006948906397,0.9976738562085836,1.0460006948906397,0.9976738562085836,0.11729440208998353,0.06819092470732516,0.11729440208998353,0.06819092470732516,0.11729440208998353,0.06819092470732516,0.06298324575337205,0.021742590035938356,0.06298324575337205,0.021742590035938356,0.06298324575337205,0.021742590035938356,0.05710350037677205,0.04821945865706588,0.05710350037677205,0.04821945865706588,0.05710350037677205,0.04821945865706588
0.0,0.0,0.0,0.0,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.05792258999145709,0.46177672731417274,0.05792258999145709,0.46177672731417274,0.05792258999145709,0.46177672731417274,0.006930772803260581,-0.023231779443751634,0.006930772803260581,-0.023231779443751634,0.006930772803260581,-0.023231779443751634,0.0002681794818828366,-0.03876540330751441,0.0002681794818828366,-0.03876540330751441,0.0002681794818828366,-0.03876540330751441,0.018371237764605697,0.03408531109730961,0.018371237764605697,0.03408531109730961,0.018371237764605697,0.03408531109730961
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,-9.171266359913601e-05,0.09808038579673338,-9.171266359913601e-05,0.09808038579673338,-9.171266359913601e-05,0.09808038579673338,0.005311316336475088,-0.04689185521424479,0.005311316336475088,-0.04689185521424479,0.005311316336475088,-0.04689185521424479,0.003768291228995013,-0.020248089694561364,0.003768291228995013,-0.020248089694561364,0.003768291228995013,-0.020248089694561364,0.0013951230678851327,0.0583608617348393,0.0013951230678851327,0.0583608617348393,0.0013951230678851327,0.0583608617348393
