f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0494097983913088,0.07794752971232591,0.07976592730758936,0.07794752971232591,0.07976592730758936,0.07794752971232591,0.07976592730758936,0.07794752971232591,0.07976592730758936,0.07794752971232591,0.07976592730758936,0.07794752971232591,0.07976592730758936,0.07794752971232591,0.07976592730758936,0.07794752971232591,0.07976592730758936,0.07794752971232591,0.07976592730758936,0.0321269855338916,0.04098295895043732,0.0321269855338916,0.04098295895043732,0.0321269855338916,0.04098295895043732
0.04,0.04,0.04,-0.0001041775184917,0.08,0.08,0.08,0.0416666666666666,0.0694423485114157,0.08658604371490199,0.0694423485114157,0.08658604371490199,0.0694423485114157,0.08658604371490199,0.0694423485114157,0.08658604371490199,0.0694423485114157,0.08658604371490199,0.0694423485114157,0.08658604371490199,0.0694423485114157,0.08658604371490199,0.0694423485114157,0.08658604371490199,0.0694423485114157,0.08658604371490199,0.03187696553712678,0.051991636663316965,0.03187696553712678,0.051991636663316965,0.03187696553712678,0.051991636663316965
0.06,0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.08756814855240747,0.08680931022947205,0.08756814855240747,0.08680931022947205,0.08756814855240747,0.08680931022947205,0.08756814855240747,0.08680931022947205,0.08756814855240747,0.08680931022947205,0.08756814855240747,0.08680931022947205,0.08756814855240747,0.08680931022947205,0.08756814855240747,0.08680931022947205,0.08756814855240747,0.08680931022947205,0.047369901953621694,0.04362658613299915,0.047369901953621694,0.04362658613299915,0.047369901953621694,0.04362658613299915
0.09,0.09,0.09,0.0505998956703181,0.07,0.07,0.07,0.0269930947897049,0.1000863073277121,0.08102008114154581,0.1000863073277121,0.08102008114154581,0.1000863073277121,0.08102008114154581,0.1000863073277121,0.08102008114154581,0.1000863073277121,0.08102008114154581,0.1000863073277121,0.08102008114154581,0.1000863073277121,0.08102008114154581,0.1000863073277121,0.08102008114154581,0.1000863073277121,0.08102008114154581,0.053802301977973206,0.046313794642382174,0.053802301977973206,0.046313794642382174,0.053802301977973206,0.046313794642382174
0.12,0.12,0.12,0.0833333333333331,0.07,0.07,0.07,0.0284162139573757,0.1238625689974591,0.13119151023550885,0.1238625689974591,0.13119151023550885,0.1238625689974591,0.13119151023550885,0.1238625689974591,0.13119151023550885,0.1238625689974591,0.13119151023550885,0.1238625689974591,0.13119151023550885,0.1238625689974591,0.13119151023550885,0.1238625689974591,0.13119151023550885,0.1238625689974591,0.13119151023550885,0.05897601654946449,0.09303567620627898,0.05897601654946449,0.09303567620627898,0.05897601654946449,0.09303567620627898
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.08056470955767339,0.06664517818502168,0.08056470955767339,0.06664517818502168,0.08056470955767339,0.06664517818502168,0.08056470955767339,0.06664517818502168,0.08056470955767339,0.06664517818502168,0.08056470955767339,0.06664517818502168,0.08056470955767339,0.06664517818502168,0.08056470955767339,0.06664517818502168,0.08056470955767339,0.06664517818502168,0.03719671626254458,0.02365547019072013,0.03719671626254458,0.02365547019072013,0.03719671626254458,0.02365547019072013
0.1,0.1,0.1,0.0587743149968625,0.04,0.04,0.04,-0.0001041775184915,0.08233754103484923,0.07547082911190488,0.08233754103484923,0.07547082911190488,0.08233754103484923,0.07547082911190488,0.08233754103484923,0.07547082911190488,0.08233754103484923,0.07547082911190488,0.08233754103484923,0.07547082911190488,0.08233754103484923,0.07547082911190488,0.08233754103484923,0.07547082911190488,0.08233754103484923,0.07547082911190488,0.027383343949396843,0.03559554504192048,0.027383343949396843,0.03559554504192048,0.027383343949396843,0.03559554504192048
0.09,0.09,0.09,0.0505008347245409,0.05,0.05,0.05,0.0067956089911135,0.07318842324348052,0.06520766505810752,0.07318842324348052,0.06520766505810752,0.07318842324348052,0.06520766505810752,0.07318842324348052,0.06520766505810752,0.07318842324348052,0.06520766505810752,0.07318842324348052,0.06520766505810752,0.07318842324348052,0.06520766505810752,0.07318842324348052,0.06520766505810752,0.07318842324348052,0.06520766505810752,0.028440823170346477,0.027591562317074093,0.028440823170346477,0.027591562317074093,0.028440823170346477,0.027591562317074093
0.14,0.14,0.14,0.1036998436685773,0.07,0.07,0.07,0.0277051751176163,0.10985475418359825,0.09382463857636712,0.10985475418359825,0.09382463857636712,0.10985475418359825,0.09382463857636712,0.10985475418359825,0.09382463857636712,0.10985475418359825,0.09382463857636712,0.10985475418359825,0.09382463857636712,0.10985475418359825,0.09382463857636712,0.10985475418359825,0.09382463857636712,0.10985475418359825,0.09382463857636712,0.05563371802522361,0.06128572428459773,0.05563371802522361,0.06128572428459773,0.05563371802522361,0.06128572428459773
0.17,0.17,0.17,0.1349661281917665,0.07,0.07,0.07,0.03125,0.1905587172579434,0.22805212625374688,0.1905587172579434,0.22805212625374688,0.1905587172579434,0.22805212625374688,0.1905587172579434,0.22805212625374688,0.1905587172579434,0.22805212625374688,0.1905587172579434,0.22805212625374688,0.1905587172579434,0.22805212625374688,0.1905587172579434,0.22805212625374688,0.1905587172579434,0.22805212625374688,0.14743684411482708,0.19830212285838056,0.14743684411482708,0.19830212285838056,0.14743684411482708,0.19830212285838056
0.16,0.16,0.16,0.122257053291536,0.07,0.07,0.07,0.0312500000000001,0.16244854248171348,0.12471543948490714,0.16244854248171348,0.12471543948490714,0.16244854248171348,0.12471543948490714,0.16244854248171348,0.12471543948490714,0.16244854248171348,0.12471543948490714,0.16244854248171348,0.12471543948490714,0.16244854248171348,0.12471543948490714,0.16244854248171348,0.12471543948490714,0.16244854248171348,0.12471543948490714,0.10621656386990985,0.09068811797509972,0.10621656386990985,0.09068811797509972,0.10621656386990985,0.09068811797509972
0.11,0.11,0.11,0.0702047638946929,0.06,0.06,0.06,0.0168392427570336,0.07354109492053805,0.09335539956240879,0.07354109492053805,0.09335539956240879,0.07354109492053805,0.09335539956240879,0.07354109492053805,0.09335539956240879,0.07354109492053805,0.09335539956240879,0.07354109492053805,0.09335539956240879,0.07354109492053805,0.09335539956240879,0.07354109492053805,0.09335539956240879,0.07354109492053805,0.09335539956240879,0.03032578768312566,0.047808623236465134,0.03032578768312566,0.047808623236465134,0.03032578768312566,0.047808623236465134
0.07,0.07,0.07,0.0309471709909348,0.05,0.05,0.05,0.007003240305216,0.0652193860743268,0.1086599541832015,0.0652193860743268,0.1086599541832015,0.0652193860743268,0.1086599541832015,0.0652193860743268,0.1086599541832015,0.0652193860743268,0.1086599541832015,0.0652193860743268,0.1086599541832015,0.0652193860743268,0.1086599541832015,0.0652193860743268,0.1086599541832015,0.0652193860743268,0.1086599541832015,0.025630921150558643,0.061755968405423724,0.025630921150558643,0.061755968405423724,0.025630921150558643,0.061755968405423724
0.09,0.09,0.09,0.0520833333333334,0.03,0.03,0.03,-0.0104166666666667,0.08355499310724625,0.10582103967965392,0.08355499310724625,0.10582103967965392,0.08355499310724625,0.10582103967965392,0.08355499310724625,0.10582103967965392,0.08355499310724625,0.10582103967965392,0.08355499310724625,0.10582103967965392,0.08355499310724625,0.10582103967965392,0.08355499310724625,0.10582103967965392,0.08355499310724625,0.10582103967965392,0.03173247517072623,0.06581216191073287,0.03173247517072623,0.06581216191073287,0.03173247517072623,0.06581216191073287
0.1,0.1,0.1,0.0589711417816812,0.03,0.03,0.03,-0.0104166666666667,0.13996752139941152,0.1383013199499393,0.13996752139941152,0.1383013199499393,0.13996752139941152,0.1383013199499393,0.13996752139941152,0.1383013199499393,0.13996752139941152,0.1383013199499393,0.13996752139941152,0.1383013199499393,0.13996752139941152,0.1383013199499393,0.13996752139941152,0.1383013199499393,0.13996752139941152,0.1383013199499393,0.08184805336254018,0.10675961527075226,0.08184805336254018,0.10675961527075226,0.08184805336254018,0.10675961527075226
0.06,0.06,0.06,0.0197100844717907,0.03,0.03,0.03,-0.014007944804516,0.10988184916668367,0.12036462612637629,0.10988184916668367,0.12036462612637629,0.10988184916668367,0.12036462612637629,0.10988184916668367,0.12036462612637629,0.10988184916668367,0.12036462612637629,0.10988184916668367,0.12036462612637629,0.10988184916668367,0.12036462612637629,0.10988184916668367,0.12036462612637629,0.10988184916668367,0.12036462612637629,0.05316632739577469,0.08430033018703573,0.05316632739577469,0.08430033018703573,0.05316632739577469,0.08430033018703573
0.05,0.05,0.05,0.0103135743306592,0.04,0.04,0.04,-0.0034493571652554,0.06301986160014718,0.09141974907462216,0.06301986160014718,0.09141974907462216,0.06301986160014718,0.09141974907462216,0.06301986160014718,0.09141974907462216,0.06301986160014718,0.09141974907462216,0.06301986160014718,0.09141974907462216,0.06301986160014718,0.09141974907462216,0.06301986160014718,0.09141974907462216,0.06301986160014718,0.09141974907462216,0.02647484189521517,0.052255298873684644,0.02647484189521517,0.052255298873684644,0.02647484189521517,0.052255298873684644
0.03,0.03,0.03,-0.0104166666666667,0.04,0.04,0.04,0.0,0.0580733769446141,0.07864491370873017,0.0580733769446141,0.07864491370873017,0.0580733769446141,0.07864491370873017,0.0580733769446141,0.07864491370873017,0.0580733769446141,0.07864491370873017,0.0580733769446141,0.07864491370873017,0.0580733769446141,0.07864491370873017,0.0580733769446141,0.07864491370873017,0.0580733769446141,0.07864491370873017,0.0192402970082421,0.03931313343436358,0.0192402970082421,0.03931313343436358,0.0192402970082421,0.03931313343436358
0.03,0.03,0.03,-0.0137959866220735,0.04,0.04,0.04,-0.0001041775184917,0.062212874572582386,0.07750815669616577,0.062212874572582386,0.07750815669616577,0.062212874572582386,0.07750815669616577,0.062212874572582386,0.07750815669616577,0.062212874572582386,0.07750815669616577,0.062212874572582386,0.07750815669616577,0.062212874572582386,0.07750815669616577,0.062212874572582386,0.07750815669616577,0.062212874572582386,0.07750815669616577,0.018621426910698572,0.04072278773884975,0.018621426910698572,0.04072278773884975,0.018621426910698572,0.04072278773884975
0.07,0.07,0.07,0.027400125496758,0.06,0.06,0.06,0.0182767624020887,0.050969025746796064,0.09137979616829141,0.050969025746796064,0.09137979616829141,0.050969025746796064,0.09137979616829141,0.050969025746796064,0.09137979616829141,0.050969025746796064,0.09137979616829141,0.050969025746796064,0.09137979616829141,0.050969025746796064,0.09137979616829141,0.050969025746796064,0.09137979616829141,0.050969025746796064,0.09137979616829141,0.01045905076353451,0.053199781711852474,0.01045905076353451,0.053199781711852474,0.01045905076353451,0.053199781711852474
0.06,0.06,0.06,0.0207313261798104,0.09,0.09,0.09,0.0505998956703181,0.0706873683100952,0.06817391706197307,0.0706873683100952,0.06817391706197307,0.0706873683100952,0.06817391706197307,0.0706873683100952,0.06817391706197307,0.0706873683100952,0.06817391706197307,0.0706873683100952,0.06817391706197307,0.0706873683100952,0.06817391706197307,0.0706873683100952,0.06817391706197307,0.0706873683100952,0.06817391706197307,0.027546167481978887,0.03540915548448388,0.027546167481978887,0.03540915548448388,0.027546167481978887,0.03540915548448388
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0833333333333331,0.08838893895036586,0.08414075495941577,0.08838893895036586,0.08414075495941577,0.08838893895036586,0.08414075495941577,0.08838893895036586,0.08414075495941577,0.08838893895036586,0.08414075495941577,0.08838893895036586,0.08414075495941577,0.08838893895036586,0.08414075495941577,0.08838893895036586,0.08414075495941577,0.08838893895036586,0.08414075495941577,0.04200418704251259,0.04898199684054276,0.04200418704251259,0.04898199684054276,0.04200418704251259,0.04898199684054276
0.05,0.05,0.05,0.0065878908292376,0.11,0.11,0.11,0.0729166666666666,0.05092465532211135,0.09159542848009468,0.05092465532211135,0.09159542848009468,0.05092465532211135,0.09159542848009468,0.05092465532211135,0.09159542848009468,0.05092465532211135,0.09159542848009468,0.05092465532211135,0.09159542848009468,0.05092465532211135,0.09159542848009468,0.05092465532211135,0.09159542848009468,0.05092465532211135,0.09159542848009468,0.015049187496462174,0.044968787493200026,0.015049187496462174,0.044968787493200026,0.015049187496462174,0.044968787493200026
0.04,0.04,0.04,-0.0030299864173022,0.1,0.1,0.1,0.0587743149968625,0.052527521416152585,0.09058790074183413,0.052527521416152585,0.09058790074183413,0.052527521416152585,0.09058790074183413,0.052527521416152585,0.09058790074183413,0.052527521416152585,0.09058790074183413,0.052527521416152585,0.09058790074183413,0.052527521416152585,0.09058790074183413,0.052527521416152585,0.09058790074183413,0.052527521416152585,0.09058790074183413,0.014933065592290566,0.053073656815200376,0.014933065592290566,0.053073656815200376,0.014933065592290566,0.053073656815200376
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0505008347245409,0.05678237654555719,0.10543468609574413,0.05678237654555719,0.10543468609574413,0.05678237654555719,0.10543468609574413,0.05678237654555719,0.10543468609574413,0.05678237654555719,0.10543468609574413,0.05678237654555719,0.10543468609574413,0.05678237654555719,0.10543468609574413,0.05678237654555719,0.10543468609574413,0.05678237654555719,0.10543468609574413,0.013933818772322212,0.06409789230553548,0.013933818772322212,0.06409789230553548,0.013933818772322212,0.06409789230553548
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1036998436685773,0.059753551185937864,0.07160207031161678,0.059753551185937864,0.07160207031161678,0.059753551185937864,0.07160207031161678,0.059753551185937864,0.07160207031161678,0.059753551185937864,0.07160207031161678,0.059753551185937864,0.07160207031161678,0.059753551185937864,0.07160207031161678,0.059753551185937864,0.07160207031161678,0.059753551185937864,0.07160207031161678,0.022597494819354993,0.035247314532779246,0.022597494819354993,0.035247314532779246,0.022597494819354993,0.035247314532779246
0.03,0.03,0.03,-0.0160259767466219,0.17,0.17,0.17,0.1349661281917665,0.08532538925952024,0.07998966030845218,0.08532538925952024,0.07998966030845218,0.08532538925952024,0.07998966030845218,0.08532538925952024,0.07998966030845218,0.08532538925952024,0.07998966030845218,0.08532538925952024,0.07998966030845218,0.08532538925952024,0.07998966030845218,0.08532538925952024,0.07998966030845218,0.08532538925952024,0.07998966030845218,0.03191296419603458,0.04572401331857951,0.03191296419603458,0.04572401331857951,0.03191296419603458,0.04572401331857951
0.03,0.03,0.03,-0.0129490392648285,0.16,0.16,0.16,0.122257053291536,0.05605744308882364,0.06363525322130775,0.05605744308882364,0.06363525322130775,0.05605744308882364,0.06363525322130775,0.05605744308882364,0.06363525322130775,0.05605744308882364,0.06363525322130775,0.05605744308882364,0.06363525322130775,0.05605744308882364,0.06363525322130775,0.05605744308882364,0.06363525322130775,0.05605744308882364,0.06363525322130775,0.018330379245464275,0.028927689032038007,0.018330379245464275,0.028927689032038007,0.018330379245464275,0.028927689032038007
0.03,0.03,0.03,-0.0105219293676426,0.11,0.11,0.11,0.0702047638946929,0.056006921659573355,0.05760724989278475,0.056006921659573355,0.05760724989278475,0.056006921659573355,0.05760724989278475,0.056006921659573355,0.05760724989278475,0.056006921659573355,0.05760724989278475,0.056006921659573355,0.05760724989278475,0.056006921659573355,0.05760724989278475,0.056006921659573355,0.05760724989278475,0.056006921659573355,0.05760724989278475,0.01487653934439699,0.019488396322662978,0.01487653934439699,0.019488396322662978,0.01487653934439699,0.019488396322662978
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0309471709909348,0.057487466205659254,0.0640047012113899,0.057487466205659254,0.0640047012113899,0.057487466205659254,0.0640047012113899,0.057487466205659254,0.0640047012113899,0.057487466205659254,0.0640047012113899,0.057487466205659254,0.0640047012113899,0.057487466205659254,0.0640047012113899,0.057487466205659254,0.0640047012113899,0.057487466205659254,0.0640047012113899,0.018257986791514576,0.027412665274294465,0.018257986791514576,0.027412665274294465,0.018257986791514576,0.027412665274294465
