f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.36,0.36,0.36,0.3330554397665695,0.04,0.04,0.04,-0.004079071226859,0.2626478839316683,0.2505034569636302,0.2626478839316683,0.2505034569636302,0.2626478839316683,0.2505034569636302,0.2626478839316683,0.2505034569636302,0.2626478839316683,0.2505034569636302,0.2626478839316683,0.2505034569636302,0.2626478839316683,0.2505034569636302,0.2626478839316683,0.2505034569636302,0.2626478839316683,0.2505034569636302,0.22472106868386824,0.22083966910614933,0.22472106868386824,0.22083966910614933,0.22472106868386824,0.22083966910614933
0.36,0.36,0.36,0.3329859301719645,0.04,0.04,0.04,-0.0010427528675702,0.2666099943218288,0.2088056564480571,0.2666099943218288,0.2088056564480571,0.2666099943218288,0.2088056564480571,0.2666099943218288,0.2088056564480571,0.2666099943218288,0.2088056564480571,0.2666099943218288,0.2088056564480571,0.2666099943218288,0.2088056564480571,0.2666099943218288,0.2088056564480571,0.2666099943218288,0.2088056564480571,0.23274918655665933,0.17407956241137512,0.23274918655665933,0.17407956241137512,0.23274918655665933,0.17407956241137512
0.25,0.25,0.25,0.2176090131441685,0.04,0.04,0.04,-0.0001041775184913,0.2477698607933279,0.22063628197858073,0.2477698607933279,0.22063628197858073,0.2477698607933279,0.22063628197858073,0.2477698607933279,0.22063628197858073,0.2477698607933279,0.22063628197858073,0.2477698607933279,0.22063628197858073,0.2477698607933279,0.22063628197858073,0.2477698607933279,0.22063628197858073,0.2477698607933279,0.22063628197858073,0.2145165489108535,0.18746955040464985,0.2145165489108535,0.18746955040464985,0.2145165489108535,0.18746955040464985
0.22,0.22,0.22,0.1841004184100417,0.04,0.04,0.04,1.1102230246251563e-16,0.21804446934741123,0.1944442160448047,0.21804446934741123,0.1944442160448047,0.21804446934741123,0.1944442160448047,0.21804446934741123,0.1944442160448047,0.21804446934741123,0.1944442160448047,0.21804446934741123,0.1944442160448047,0.21804446934741123,0.1944442160448047,0.21804446934741123,0.1944442160448047,0.21804446934741123,0.1944442160448047,0.17862943384949806,0.153411747059195,0.17862943384949806,0.153411747059195,0.17862943384949806,0.153411747059195
0.2,0.2,0.2,0.1657107101887579,0.04,0.04,0.04,-0.0046044370029301,0.21035353483416136,0.2354899671106606,0.21035353483416136,0.2354899671106606,0.21035353483416136,0.2354899671106606,0.21035353483416136,0.2354899671106606,0.21035353483416136,0.2354899671106606,0.21035353483416136,0.2354899671106606,0.21035353483416136,0.2354899671106606,0.21035353483416136,0.2354899671106606,0.21035353483416136,0.2354899671106606,0.1714921590162012,0.2055442078559607,0.1714921590162012,0.2055442078559607,0.1714921590162012,0.2055442078559607
0.25,0.25,0.25,0.2180984153461218,0.04,0.04,0.04,-0.0010427528675704,0.21303268337310746,0.2521901878729097,0.21303268337310746,0.2521901878729097,0.21303268337310746,0.2521901878729097,0.21303268337310746,0.2521901878729097,0.21303268337310746,0.2521901878729097,0.21303268337310746,0.2521901878729097,0.21303268337310746,0.2521901878729097,0.21303268337310746,0.2521901878729097,0.21303268337310746,0.2521901878729097,0.17730655596665,0.22152926925016536,0.17730655596665,0.22152926925016536,0.17730655596665,0.22152926925016536
0.32,0.32,0.32,0.2892976588628763,0.09,0.09,0.09,0.051490514905149,0.23999023224525814,0.21605040542353093,0.23999023224525814,0.21605040542353093,0.23999023224525814,0.21605040542353093,0.23999023224525814,0.21605040542353093,0.23999023224525814,0.21605040542353093,0.23999023224525814,0.21605040542353093,0.23999023224525814,0.21605040542353093,0.23999023224525814,0.21605040542353093,0.23999023224525814,0.21605040542353093,0.2043071400709886,0.18642682691621368,0.2043071400709886,0.18642682691621368,0.2043071400709886,0.18642682691621368
0.27,0.27,0.27,0.2370401337792642,0.11,0.11,0.11,0.0729166666666666,0.22479740886039404,0.1961115271740446,0.22479740886039404,0.1961115271740446,0.22479740886039404,0.1961115271740446,0.22479740886039404,0.1961115271740446,0.22479740886039404,0.1961115271740446,0.22479740886039404,0.1961115271740446,0.22479740886039404,0.1961115271740446,0.22479740886039404,0.1961115271740446,0.22479740886039404,0.1961115271740446,0.19276884323146357,0.15949902083104586,0.19276884323146357,0.15949902083104586,0.19276884323146357,0.15949902083104586
0.18,0.18,0.18,0.1451209341117599,0.11,0.11,0.11,0.0690376569037656,0.20361046424588236,0.1630561026017081,0.20361046424588236,0.1630561026017081,0.20361046424588236,0.1630561026017081,0.20361046424588236,0.1630561026017081,0.20361046424588236,0.1630561026017081,0.20361046424588236,0.1630561026017081,0.20361046424588236,0.1630561026017081,0.20361046424588236,0.1630561026017081,0.20361046424588236,0.1630561026017081,0.1611005835690638,0.12752339773473337,0.1611005835690638,0.12752339773473337,0.1611005835690638,0.12752339773473337
0.17,0.17,0.17,0.1350562734472696,0.15,0.15,0.15,0.1131051752921535,0.1895125510269757,0.14534596757578236,0.1895125510269757,0.14534596757578236,0.1895125510269757,0.14534596757578236,0.1895125510269757,0.14534596757578236,0.1895125510269757,0.14534596757578236,0.1895125510269757,0.14534596757578236,0.1895125510269757,0.14534596757578236,0.1895125510269757,0.14534596757578236,0.1895125510269757,0.14534596757578236,0.1584376586369038,0.10804044663348554,0.1584376586369038,0.10804044663348554,0.1584376586369038,0.10804044663348554
0.22,0.22,0.22,0.1862284820031298,0.2,0.2,0.2,0.1663192997082118,0.2342526800841773,0.1602514416556725,0.2342526800841773,0.1602514416556725,0.2342526800841773,0.1602514416556725,0.2342526800841773,0.1602514416556725,0.2342526800841773,0.1602514416556725,0.2342526800841773,0.1602514416556725,0.2342526800841773,0.1602514416556725,0.2342526800841773,0.1602514416556725,0.2342526800841773,0.1602514416556725,0.20218322758810983,0.1207565715637908,0.20218322758810983,0.1207565715637908,0.20218322758810983,0.1207565715637908
0.34,0.34,0.34,0.3108489088441057,0.29,0.29,0.29,0.258408188844788,0.26040750204707647,0.22870456072265946,0.26040750204707647,0.22870456072265946,0.26040750204707647,0.22870456072265946,0.26040750204707647,0.22870456072265946,0.26040750204707647,0.22870456072265946,0.26040750204707647,0.22870456072265946,0.26040750204707647,0.22870456072265946,0.26040750204707647,0.22870456072265946,0.26040750204707647,0.22870456072265946,0.2241944716316735,0.19537848764020244,0.2241944716316735,0.19537848764020244,0.2241944716316735,0.19537848764020244
0.36,0.36,0.36,0.3327077468460016,0.35,0.35,0.35,0.3216447505739929,0.2600545168359035,0.22713305632994207,0.2600545168359035,0.22713305632994207,0.2600545168359035,0.22713305632994207,0.2600545168359035,0.22713305632994207,0.2600545168359035,0.22713305632994207,0.2600545168359035,0.22713305632994207,0.2600545168359035,0.22713305632994207,0.2600545168359035,0.22713305632994207,0.2600545168359035,0.22713305632994207,0.22033448944293219,0.19403704099918476,0.22033448944293219,0.19403704099918476,0.22033448944293219,0.19403704099918476
0.26,0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.23163655707960296,0.21444406923630158,0.23163655707960296,0.21444406923630158,0.23163655707960296,0.21444406923630158,0.23163655707960296,0.21444406923630158,0.23163655707960296,0.21444406923630158,0.23163655707960296,0.21444406923630158,0.23163655707960296,0.21444406923630158,0.23163655707960296,0.21444406923630158,0.23163655707960296,0.21444406923630158,0.19956113305869905,0.1824755270086214,0.19956113305869905,0.1824755270086214,0.19956113305869905,0.1824755270086214
0.21,0.21,0.21,0.1758814938451909,0.16,0.16,0.16,0.1244527829893683,0.19940885213807968,0.19677271661892884,0.19940885213807968,0.19677271661892884,0.19940885213807968,0.19677271661892884,0.19940885213807968,0.19677271661892884,0.19940885213807968,0.19677271661892884,0.19940885213807968,0.19677271661892884,0.19940885213807968,0.19677271661892884,0.19940885213807968,0.19677271661892884,0.19940885213807968,0.19677271661892884,0.16307609233987078,0.1610833133540142,0.16307609233987078,0.1610833133540142,0.16307609233987078,0.1610833133540142
0.22,0.22,0.22,0.1842710729972809,0.19,0.19,0.19,0.1551939924906132,0.1996608465527974,0.2055635562647416,0.1996608465527974,0.2055635562647416,0.1996608465527974,0.2055635562647416,0.1996608465527974,0.2055635562647416,0.1996608465527974,0.2055635562647416,0.1996608465527974,0.2055635562647416,0.1996608465527974,0.2055635562647416,0.1996608465527974,0.2055635562647416,0.1996608465527974,0.2055635562647416,0.16172823748326695,0.1663150870952125,0.16172823748326695,0.1663150870952125,0.16172823748326695,0.1663150870952125
0.29,0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.23121663109394378,0.2102322630161476,0.23121663109394378,0.2102322630161476,0.23121663109394378,0.2102322630161476,0.23121663109394378,0.2102322630161476,0.23121663109394378,0.2102322630161476,0.23121663109394378,0.2102322630161476,0.23121663109394378,0.2102322630161476,0.23121663109394378,0.2102322630161476,0.23121663109394378,0.2102322630161476,0.19544736694625103,0.1782117451997871,0.19544736694625103,0.1782117451997871,0.19544736694625103,0.1782117451997871
0.36,0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.24122465477263894,0.2398299486272885,0.24122465477263894,0.2398299486272885,0.24122465477263894,0.2398299486272885,0.24122465477263894,0.2398299486272885,0.24122465477263894,0.2398299486272885,0.24122465477263894,0.2398299486272885,0.24122465477263894,0.2398299486272885,0.24122465477263894,0.2398299486272885,0.24122465477263894,0.2398299486272885,0.20123960045143957,0.21050882935104637,0.20123960045143957,0.21050882935104637,0.20123960045143957,0.21050882935104637
0.34,0.34,0.34,0.3110647181628393,0.36,0.36,0.36,0.3329859301719645,0.2585117906917965,0.20755593223274024,0.2585117906917965,0.20755593223274024,0.2585117906917965,0.20755593223274024,0.2585117906917965,0.20755593223274024,0.2585117906917965,0.20755593223274024,0.2585117906917965,0.20755593223274024,0.2585117906917965,0.20755593223274024,0.2585117906917965,0.20755593223274024,0.2585117906917965,0.20755593223274024,0.2211870606383501,0.1727283911490279,0.2211870606383501,0.1727283911490279,0.2211870606383501,0.1727283911490279
0.23,0.23,0.23,0.1948133430931715,0.25,0.25,0.25,0.2176090131441685,0.22112936906214142,0.14812609798542864,0.22112936906214142,0.14812609798542864,0.22112936906214142,0.14812609798542864,0.22112936906214142,0.14812609798542864,0.22112936906214142,0.14812609798542864,0.22112936906214142,0.14812609798542864,0.22112936906214142,0.14812609798542864,0.22112936906214142,0.14812609798542864,0.22112936906214142,0.14812609798542864,0.18103510558568478,0.11257664470293045,0.18103510558568478,0.11257664470293045,0.18103510558568478,0.11257664470293045
0.21,0.21,0.21,0.1760534000834376,0.22,0.22,0.22,0.1841004184100417,0.2067100618632748,0.18503794948078567,0.2067100618632748,0.18503794948078567,0.2067100618632748,0.18503794948078567,0.2067100618632748,0.18503794948078567,0.2067100618632748,0.18503794948078567,0.2067100618632748,0.18503794948078567,0.2067100618632748,0.18503794948078567,0.2067100618632748,0.18503794948078567,0.2067100618632748,0.18503794948078567,0.16654706568202093,0.15600742279739185,0.16654706568202093,0.15600742279739185,0.16654706568202093,0.15600742279739185
0.21,0.21,0.21,0.1768260914869229,0.2,0.2,0.2,0.1657107101887579,0.21738402327875342,0.21161941674153958,0.21738402327875342,0.21161941674153958,0.21738402327875342,0.21161941674153958,0.21738402327875342,0.21161941674153958,0.21738402327875342,0.21161941674153958,0.21738402327875342,0.21161941674153958,0.21738402327875342,0.21161941674153958,0.21738402327875342,0.21161941674153958,0.21738402327875342,0.21161941674153958,0.1806074519064878,0.1780769936338973,0.1806074519064878,0.1780769936338973,0.1806074519064878,0.1780769936338973
0.3,0.3,0.3,0.2692347844242614,0.25,0.25,0.25,0.2180984153461218,0.2661072462720318,0.2488638322826669,0.2661072462720318,0.2488638322826669,0.2661072462720318,0.2488638322826669,0.2661072462720318,0.2488638322826669,0.2661072462720318,0.2488638322826669,0.2661072462720318,0.2488638322826669,0.2661072462720318,0.2488638322826669,0.2661072462720318,0.2488638322826669,0.2661072462720318,0.2488638322826669,0.234220045441721,0.2197175006689036,0.234220045441721,0.2197175006689036,0.234220045441721,0.2197175006689036
0.42,0.42,0.42,0.3943823744387595,0.32,0.32,0.32,0.2892976588628763,0.25387114689332146,0.15372567021505767,0.25387114689332146,0.15372567021505767,0.25387114689332146,0.15372567021505767,0.25387114689332146,0.15372567021505767,0.25387114689332146,0.15372567021505767,0.25387114689332146,0.15372567021505767,0.25387114689332146,0.15372567021505767,0.25387114689332146,0.15372567021505767,0.25387114689332146,0.15372567021505767,0.2152613846945654,0.1201796425327442,0.2152613846945654,0.1201796425327442,0.2152613846945654,0.1201796425327442
0.29,0.29,0.29,0.2596454640250261,0.27,0.27,0.27,0.2370401337792642,0.205416500105029,0.19281941302265973,0.205416500105029,0.19281941302265973,0.205416500105029,0.19281941302265973,0.205416500105029,0.19281941302265973,0.205416500105029,0.19281941302265973,0.205416500105029,0.19281941302265973,0.205416500105029,0.19281941302265973,0.205416500105029,0.19281941302265973,0.205416500105029,0.19281941302265973,0.16800935306367762,0.16239848267933055,0.16800935306367762,0.16239848267933055,0.16800935306367762,0.16239848267933055
0.21,0.21,0.21,0.1766545075560186,0.18,0.18,0.18,0.1451209341117599,0.15460248860207076,0.1771662596639186,0.15460248860207076,0.1771662596639186,0.15460248860207076,0.1771662596639186,0.15460248860207076,0.1771662596639186,0.15460248860207076,0.1771662596639186,0.15460248860207076,0.1771662596639186,0.15460248860207076,0.1771662596639186,0.15460248860207076,0.1771662596639186,0.15460248860207076,0.1771662596639186,0.12982145591216576,0.14330777943114237,0.12982145591216576,0.14330777943114237,0.12982145591216576,0.14330777943114237
0.2,0.2,0.2,0.1659716430358632,0.17,0.17,0.17,0.1350562734472696,0.14516634206685283,0.17910112274522993,0.14516634206685283,0.17910112274522993,0.14516634206685283,0.17910112274522993,0.14516634206685283,0.17910112274522993,0.14516634206685283,0.17910112274522993,0.14516634206685283,0.17910112274522993,0.14516634206685283,0.17910112274522993,0.14516634206685283,0.17910112274522993,0.14516634206685283,0.17910112274522993,0.1121077598194245,0.1476479757635833,0.1121077598194245,0.1476479757635833,0.1121077598194245,0.1476479757635833
0.23,0.23,0.23,0.195654444792646,0.22,0.22,0.22,0.1862284820031298,0.22428210638122778,0.20215073327008948,0.22428210638122778,0.20215073327008948,0.22428210638122778,0.20215073327008948,0.22428210638122778,0.20215073327008948,0.22428210638122778,0.20215073327008948,0.22428210638122778,0.20215073327008948,0.22428210638122778,0.20215073327008948,0.22428210638122778,0.20215073327008948,0.22428210638122778,0.20215073327008948,0.190128946689286,0.16896965294719352,0.190128946689286,0.16896965294719352,0.190128946689286,0.16896965294719352
0.32,0.32,0.32,0.2909280500521377,0.34,0.34,0.34,0.3108489088441057,0.2657981987490768,0.2507899417595723,0.2657981987490768,0.2507899417595723,0.2657981987490768,0.2507899417595723,0.2657981987490768,0.2507899417595723,0.2657981987490768,0.2507899417595723,0.2657981987490768,0.2507899417595723,0.2657981987490768,0.2507899417595723,0.2657981987490768,0.2507899417595723,0.2657981987490768,0.2507899417595723,0.23294725001217914,0.21578932165930154,0.23294725001217914,0.21578932165930154,0.23294725001217914,0.21578932165930154
0.32,0.32,0.32,0.2912236814675839,0.36,0.36,0.36,0.3327077468460016,0.2611925120487496,0.17221589120315914,0.2611925120487496,0.17221589120315914,0.2611925120487496,0.17221589120315914,0.2611925120487496,0.17221589120315914,0.2611925120487496,0.17221589120315914,0.2611925120487496,0.17221589120315914,0.2611925120487496,0.17221589120315914,0.2611925120487496,0.17221589120315914,0.2611925120487496,0.17221589120315914,0.22672351624743278,0.1373500418546943,0.22672351624743278,0.1373500418546943,0.22672351624743278,0.1373500418546943
0.25,0.25,0.25,0.2180984153461216,0.26,0.26,0.26,0.228764981761334,0.2014909805134353,0.1753845540674565,0.2014909805134353,0.1753845540674565,0.2014909805134353,0.1753845540674565,0.2014909805134353,0.1753845540674565,0.2014909805134353,0.1753845540674565,0.2014909805134353,0.1753845540674565,0.2014909805134353,0.1753845540674565,0.2014909805134353,0.1753845540674565,0.2014909805134353,0.1753845540674565,0.1685418526285493,0.1402389929694207,0.1685418526285493,0.1402389929694207,0.1685418526285493,0.1402389929694207
0.22,0.22,0.22,0.184185754628177,0.21,0.21,0.21,0.1758814938451909,0.15321852465772867,0.17598511549647067,0.15321852465772867,0.17598511549647067,0.15321852465772867,0.17598511549647067,0.15321852465772867,0.17598511549647067,0.15321852465772867,0.17598511549647067,0.15321852465772867,0.17598511549647067,0.15321852465772867,0.17598511549647067,0.15321852465772867,0.17598511549647067,0.15321852465772867,0.17598511549647067,0.11376687856824234,0.1399082365822285,0.11376687856824234,0.1399082365822285,0.11376687856824234,0.1399082365822285
