f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0387629296834187,0.12,0.12,0.12,0.0832378372747161,0.09134933493901096,0.09094284903177055,0.09134933493901096,0.09094284903177055,0.09134933493901096,0.09094284903177055,0.09134933493901096,0.09094284903177055,0.09134933493901096,0.09094284903177055,0.09134933493901096,0.09094284903177055,0.09134933493901096,0.09094284903177055,0.09134933493901096,0.09094284903177055,0.09134933493901096,0.09094284903177055,0.05568033299368144,0.055382609946771875,0.05568033299368144,0.055382609946771875,0.05568033299368144,0.055382609946771875
0.06,0.06,0.06,0.0178664716330583,0.1,0.1,0.1,0.0597576264103636,0.0919892375078344,0.0890644318172047,0.0919892375078344,0.0890644318172047,0.0919892375078344,0.0890644318172047,0.0919892375078344,0.0890644318172047,0.0919892375078344,0.0890644318172047,0.0919892375078344,0.0890644318172047,0.0919892375078344,0.0890644318172047,0.0919892375078344,0.0890644318172047,0.0919892375078344,0.0890644318172047,0.05168787973935404,0.04971131922211069,0.05168787973935404,0.04971131922211069,0.05168787973935404,0.04971131922211069
0.04,0.04,0.04,-0.0001041775184913,0.07,0.07,0.07,0.0280100334448161,0.08891662473557982,0.08508735555737369,0.08891662473557982,0.08508735555737369,0.08891662473557982,0.08508735555737369,0.08891662473557982,0.08508735555737369,0.08891662473557982,0.08508735555737369,0.08891662473557982,0.08508735555737369,0.08891662473557982,0.08508735555737369,0.08891662473557982,0.08508735555737369,0.08891662473557982,0.08508735555737369,0.042591498673009924,0.04450649915749103,0.042591498673009924,0.04450649915749103,0.042591498673009924,0.04450649915749103
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.000521104742053,0.0819686445466992,0.08903071055434207,0.0819686445466992,0.08903071055434207,0.0819686445466992,0.08903071055434207,0.0819686445466992,0.08903071055434207,0.0819686445466992,0.08903071055434207,0.0819686445466992,0.08903071055434207,0.0819686445466992,0.08903071055434207,0.0819686445466992,0.08903071055434207,0.0819686445466992,0.08903071055434207,0.04826567045064633,0.049657040192993336,0.04826567045064633,0.049657040192993336,0.04826567045064633,0.049657040192993336
0.06,0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.09787098185357813,0.08426318910758394,0.09787098185357813,0.08426318910758394,0.09787098185357813,0.08426318910758394,0.09787098185357813,0.08426318910758394,0.09787098185357813,0.08426318910758394,0.09787098185357813,0.08426318910758394,0.09787098185357813,0.08426318910758394,0.09787098185357813,0.08426318910758394,0.09787098185357813,0.08426318910758394,0.058838971378609745,0.04626234377211577,0.058838971378609745,0.04626234377211577,0.058838971378609745,0.04626234377211577
0.08,0.08,0.08,0.0399666075341751,0.07,0.07,0.07,0.0286191769375392,0.1009780575481574,0.08845706345806528,0.1009780575481574,0.08845706345806528,0.1009780575481574,0.08845706345806528,0.1009780575481574,0.08845706345806528,0.1009780575481574,0.08845706345806528,0.1009780575481574,0.08845706345806528,0.1009780575481574,0.08845706345806528,0.1009780575481574,0.08845706345806528,0.1009780575481574,0.08845706345806528,0.059184235375683104,0.04925010945991156,0.059184235375683104,0.04925010945991156,0.059184235375683104,0.04925010945991156
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0511938275466582,0.09415138545712089,0.087552724854491,0.09415138545712089,0.087552724854491,0.09415138545712089,0.087552724854491,0.09415138545712089,0.087552724854491,0.09415138545712089,0.087552724854491,0.09415138545712089,0.087552724854491,0.09415138545712089,0.087552724854491,0.09415138545712089,0.087552724854491,0.09415138545712089,0.087552724854491,0.05637042399117929,0.047883837747103926,0.05637042399117929,0.047883837747103926,0.05637042399117929,0.047883837747103926
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0416666666666666,0.08762419044458811,0.07966354305643789,0.08762419044458811,0.07966354305643789,0.08762419044458811,0.07966354305643789,0.08762419044458811,0.07966354305643789,0.08762419044458811,0.07966354305643789,0.08762419044458811,0.07966354305643789,0.08762419044458811,0.07966354305643789,0.08762419044458811,0.07966354305643789,0.08762419044458811,0.07966354305643789,0.0505252812316603,0.03925205114031329,0.0505252812316603,0.03925205114031329,0.0505252812316603,0.03925205114031329
0.04,0.04,0.04,-0.0032396279653044,0.07,0.07,0.07,0.0311490780289614,0.087770216693976,0.07889494808326127,0.087770216693976,0.07889494808326127,0.087770216693976,0.07889494808326127,0.087770216693976,0.07889494808326127,0.087770216693976,0.07889494808326127,0.087770216693976,0.07889494808326127,0.087770216693976,0.07889494808326127,0.087770216693976,0.07889494808326127,0.087770216693976,0.07889494808326127,0.054291347038360784,0.03981231606772544,0.054291347038360784,0.03981231606772544,0.054291347038360784,0.03981231606772544
0.06,0.06,0.06,0.0180716598767365,0.09,0.09,0.09,0.0486147412441191,0.08397674283851722,0.07984004894276397,0.08397674283851722,0.07984004894276397,0.08397674283851722,0.07984004894276397,0.08397674283851722,0.07984004894276397,0.08397674283851722,0.07984004894276397,0.08397674283851722,0.07984004894276397,0.08397674283851722,0.07984004894276397,0.08397674283851722,0.07984004894276397,0.08397674283851722,0.07984004894276397,0.046384587507332826,0.040266725383104565,0.046384587507332826,0.040266725383104565,0.046384587507332826,0.040266725383104565
0.07,0.07,0.07,0.0309471709909348,0.08,0.08,0.08,0.0402670561235134,0.09742473287722594,0.08956406002339562,0.09742473287722594,0.08956406002339562,0.09742473287722594,0.08956406002339562,0.09742473287722594,0.08956406002339562,0.09742473287722594,0.08956406002339562,0.09742473287722594,0.08956406002339562,0.09742473287722594,0.08956406002339562,0.09742473287722594,0.08956406002339562,0.09742473287722594,0.08956406002339562,0.06267252931913063,0.05530447873107483,0.06267252931913063,0.05530447873107483,0.06267252931913063,0.05530447873107483
0.09,0.09,0.09,0.0520833333333334,0.07,0.07,0.07,0.0310481350281307,0.11730864495460727,0.10370757503496804,0.11730864495460727,0.10370757503496804,0.11730864495460727,0.10370757503496804,0.11730864495460727,0.10370757503496804,0.11730864495460727,0.10370757503496804,0.11730864495460727,0.10370757503496804,0.11730864495460727,0.10370757503496804,0.11730864495460727,0.10370757503496804,0.11730864495460727,0.10370757503496804,0.08771589508047802,0.06325745806606851,0.08771589508047802,0.06325745806606851,0.08771589508047802,0.06325745806606851
0.09,0.09,0.09,0.0485152655792556,0.06,0.06,0.06,0.0208333333333333,0.10799897465148471,0.09585134111789925,0.10799897465148471,0.09585134111789925,0.10799897465148471,0.09585134111789925,0.10799897465148471,0.09585134111789925,0.10799897465148471,0.09585134111789925,0.10799897465148471,0.09585134111789925,0.10799897465148471,0.09585134111789925,0.10799897465148471,0.09585134111789925,0.10799897465148471,0.09585134111789925,0.06633647888419833,0.05492513815127943,0.06633647888419833,0.05492513815127943,0.06633647888419833,0.05492513815127943
0.11,0.11,0.11,0.0706901952594759,0.07,0.07,0.07,0.0282131661442006,0.09295321470453176,0.08524366168096689,0.09295321470453176,0.08524366168096689,0.09295321470453176,0.08524366168096689,0.09295321470453176,0.08524366168096689,0.09295321470453176,0.08524366168096689,0.09295321470453176,0.08524366168096689,0.09295321470453176,0.08524366168096689,0.09295321470453176,0.08524366168096689,0.09295321470453176,0.08524366168096689,0.05680535364910343,0.04454204033167192,0.05680535364910343,0.04454204033167192,0.05680535364910343,0.04454204033167192
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09564350096305983,0.09382498441719085,0.09564350096305983,0.09382498441719085,0.09564350096305983,0.09382498441719085,0.09564350096305983,0.09382498441719085,0.09564350096305983,0.09382498441719085,0.09564350096305983,0.09382498441719085,0.09564350096305983,0.09382498441719085,0.09564350096305983,0.09382498441719085,0.09564350096305983,0.09382498441719085,0.05622617425031797,0.051770246119856464,0.05622617425031797,0.051770246119856464,0.05622617425031797,0.051770246119856464
0.09,0.09,0.09,0.0520833333333335,0.07,0.07,0.07,0.0309471709909348,0.11197739575813635,0.09417088381019578,0.11197739575813635,0.09417088381019578,0.11197739575813635,0.09417088381019578,0.11197739575813635,0.09417088381019578,0.11197739575813635,0.09417088381019578,0.11197739575813635,0.09417088381019578,0.11197739575813635,0.09417088381019578,0.11197739575813635,0.09417088381019578,0.11197739575813635,0.09417088381019578,0.06910807101580285,0.0574249407056445,0.06910807101580285,0.0574249407056445,0.06910807101580285,0.0574249407056445
0.07,0.07,0.07,0.027603513174404,0.08,0.08,0.08,0.0416666666666668,0.1440575921744724,0.1115121375274036,0.1440575921744724,0.1115121375274036,0.1440575921744724,0.1115121375274036,0.1440575921744724,0.1115121375274036,0.1440575921744724,0.1115121375274036,0.1440575921744724,0.1115121375274036,0.1440575921744724,0.1115121375274036,0.1440575921744724,0.1115121375274036,0.1440575921744724,0.1115121375274036,0.1052782083340515,0.07171105407234366,0.1052782083340515,0.07171105407234366,0.1052782083340515,0.07171105407234366
0.07,0.07,0.07,0.0283147006582384,0.08,0.08,0.08,0.0387629296834187,0.14567540377920113,0.11106707016390868,0.14567540377920113,0.11106707016390868,0.14567540377920113,0.11106707016390868,0.14567540377920113,0.11106707016390868,0.14567540377920113,0.11106707016390868,0.14567540377920113,0.11106707016390868,0.14567540377920113,0.11106707016390868,0.14567540377920113,0.11106707016390868,0.14567540377920113,0.11106707016390868,0.11065477726602213,0.07100999496927822,0.11065477726602213,0.07100999496927822,0.11065477726602213,0.07100999496927822
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.1157271935704801,0.09037794453081023,0.1157271935704801,0.09037794453081023,0.1157271935704801,0.09037794453081023,0.1157271935704801,0.09037794453081023,0.1157271935704801,0.09037794453081023,0.1157271935704801,0.09037794453081023,0.1157271935704801,0.09037794453081023,0.1157271935704801,0.09037794453081023,0.1157271935704801,0.09037794453081023,0.07745999778464963,0.04863294243386147,0.07745999778464963,0.04863294243386147,0.07745999778464963,0.04863294243386147
0.07,0.07,0.07,0.0312500000000003,0.04,0.04,0.04,-0.0001041775184913,0.09451465782950506,0.0803552423931572,0.09451465782950506,0.0803552423931572,0.09451465782950506,0.0803552423931572,0.09451465782950506,0.0803552423931572,0.09451465782950506,0.0803552423931572,0.09451465782950506,0.0803552423931572,0.09451465782950506,0.0803552423931572,0.09451465782950506,0.0803552423931572,0.09451465782950506,0.0803552423931572,0.06144347086107365,0.04149084247889542,0.06144347086107365,0.04149084247889542,0.06144347086107365,0.04149084247889542
0.08,0.08,0.08,0.0379587995398934,0.06,0.06,0.06,0.0208333333333333,0.09173071860845884,0.08398171220235177,0.09173071860845884,0.08398171220235177,0.09173071860845884,0.08398171220235177,0.09173071860845884,0.08398171220235177,0.09173071860845884,0.08398171220235177,0.09173071860845884,0.08398171220235177,0.09173071860845884,0.08398171220235177,0.09173071860845884,0.08398171220235177,0.09173071860845884,0.08398171220235177,0.05277737129264311,0.047609167445948106,0.05277737129264311,0.047609167445948106,0.05277737129264311,0.047609167445948106
0.1,0.1,0.1,0.0592662276575729,0.06,0.06,0.06,0.0185842555857173,0.09882743132131865,0.08825721861404433,0.09882743132131865,0.08825721861404433,0.09882743132131865,0.08825721861404433,0.09882743132131865,0.08825721861404433,0.09882743132131865,0.08825721861404433,0.09882743132131865,0.08825721861404433,0.09882743132131865,0.08825721861404433,0.09882743132131865,0.08825721861404433,0.09882743132131865,0.08825721861404433,0.062337019367472615,0.05434737669009567,0.062337019367472615,0.05434737669009567,0.062337019367472615,0.05434737669009567
0.09,0.09,0.09,0.0519845817272633,0.08,0.08,0.08,0.0399666075341751,0.13251031582819603,0.11373628508559228,0.13251031582819603,0.11373628508559228,0.13251031582819603,0.11373628508559228,0.13251031582819603,0.11373628508559228,0.13251031582819603,0.11373628508559228,0.13251031582819603,0.11373628508559228,0.13251031582819603,0.11373628508559228,0.13251031582819603,0.11373628508559228,0.13251031582819603,0.11373628508559228,0.08853322235415613,0.07360369641565746,0.08853322235415613,0.07360369641565746,0.08853322235415613,0.07360369641565746
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.09637710773126906,0.08279827421394115,0.09637710773126906,0.08279827421394115,0.09637710773126906,0.08279827421394115,0.09637710773126906,0.08279827421394115,0.09637710773126906,0.08279827421394115,0.09637710773126906,0.08279827421394115,0.09637710773126906,0.08279827421394115,0.09637710773126906,0.08279827421394115,0.09637710773126906,0.08279827421394115,0.05982392413267316,0.04298242680577449,0.05982392413267316,0.04298242680577449,0.05982392413267316,0.04298242680577449
0.08,0.08,0.08,0.0382605059586033,0.05,0.05,0.05,0.0104166666666666,0.09462293340581276,0.07751668918479616,0.09462293340581276,0.07751668918479616,0.09462293340581276,0.07751668918479616,0.09462293340581276,0.07751668918479616,0.09462293340581276,0.07751668918479616,0.09462293340581276,0.07751668918479616,0.09462293340581276,0.07751668918479616,0.09462293340581276,0.07751668918479616,0.09462293340581276,0.07751668918479616,0.05868013702354725,0.03851444612383821,0.05868013702354725,0.03851444612383821,0.05868013702354725,0.03851444612383821
0.08,0.08,0.08,0.0387629296834185,0.04,0.04,0.04,-0.0032396279653044,0.0990529582394542,0.07768723695142088,0.0990529582394542,0.07768723695142088,0.0990529582394542,0.07768723695142088,0.0990529582394542,0.07768723695142088,0.0990529582394542,0.07768723695142088,0.0990529582394542,0.07768723695142088,0.0990529582394542,0.07768723695142088,0.0990529582394542,0.07768723695142088,0.0990529582394542,0.07768723695142088,0.06032399238397324,0.039002578842479235,0.06032399238397324,0.039002578842479235,0.06032399238397324,0.039002578842479235
0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.10129083876194413,0.08546128761711001,0.10129083876194413,0.08546128761711001,0.10129083876194413,0.08546128761711001,0.10129083876194413,0.08546128761711001,0.10129083876194413,0.08546128761711001,0.10129083876194413,0.08546128761711001,0.10129083876194413,0.08546128761711001,0.10129083876194413,0.08546128761711001,0.10129083876194413,0.08546128761711001,0.06075491920205507,0.04567918806734202,0.06075491920205507,0.04567918806734202,0.06075491920205507,0.04567918806734202
0.06,0.06,0.06,0.0208333333333331,0.07,0.07,0.07,0.0309471709909348,0.12753436363709733,0.1000912284450094,0.12753436363709733,0.1000912284450094,0.12753436363709733,0.1000912284450094,0.12753436363709733,0.1000912284450094,0.12753436363709733,0.1000912284450094,0.12753436363709733,0.1000912284450094,0.12753436363709733,0.1000912284450094,0.12753436363709733,0.1000912284450094,0.12753436363709733,0.1000912284450094,0.08396439638883957,0.06490225967879469,0.08396439638883957,0.06490225967879469,0.08396439638883957,0.06490225967879469
0.05,0.05,0.05,0.007003240305216,0.09,0.09,0.09,0.0520833333333334,0.13553984116747872,0.1007711923720964,0.13553984116747872,0.1007711923720964,0.13553984116747872,0.1007711923720964,0.13553984116747872,0.1007711923720964,0.13553984116747872,0.1007711923720964,0.13553984116747872,0.1007711923720964,0.13553984116747872,0.1007711923720964,0.13553984116747872,0.1007711923720964,0.13553984116747872,0.1007711923720964,0.08718835441904256,0.06365554960874205,0.08718835441904256,0.06365554960874205,0.08718835441904256,0.06365554960874205
0.05,0.05,0.05,0.007418242607878,0.09,0.09,0.09,0.0485152655792556,0.12246967780909926,0.08606145143652455,0.12246967780909926,0.08606145143652455,0.12246967780909926,0.08606145143652455,0.12246967780909926,0.08606145143652455,0.12246967780909926,0.08606145143652455,0.12246967780909926,0.08606145143652455,0.12246967780909926,0.08606145143652455,0.12246967780909926,0.08606145143652455,0.12246967780909926,0.08606145143652455,0.0831056036919761,0.05045591152348265,0.0831056036919761,0.05045591152348265,0.0831056036919761,0.05045591152348265
0.06,0.06,0.06,0.0207313261798104,0.11,0.11,0.11,0.0706901952594759,0.10636426796620302,0.08324821634199348,0.10636426796620302,0.08324821634199348,0.10636426796620302,0.08324821634199348,0.10636426796620302,0.08324821634199348,0.10636426796620302,0.08324821634199348,0.10636426796620302,0.08324821634199348,0.10636426796620302,0.08324821634199348,0.10636426796620302,0.08324821634199348,0.10636426796620302,0.08324821634199348,0.06458374317370598,0.04453789399932684,0.06458374317370598,0.04453789399932684,0.06458374317370598,0.04453789399932684
