precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7166666666666667,0.8269230769230769,0.6484375,0.9772727272727272,1.0,0.9333333333333332,0.8344370860927153,0.875,0.8351765377533606,0.9247239919723504,0.8351765377533606,0.9247239919723504,0.8351765377533606,0.9247239919723504,0.8329055031575049,0.7763037872655432,0.8329055031575049,0.7763037872655432,0.8329055031575049,0.7763037872655432,0.7700229284340192,0.7462026969059395,0.7700229284340192,0.7462026969059395,0.7700229284340192,0.7462026969059395,0.7781308926805132,0.7413295705339248,0.7781308926805132,0.7413295705339248,0.7781308926805132,0.7413295705339248
0.7,0.8235294117647058,0.6511627906976744,1.0,1.0,0.9666666666666668,0.9168053244592346,0.935483870967742,0.8359156631464624,0.9355484132362298,0.8359156631464624,0.9355484132362298,0.8359156631464624,0.9355484132362298,0.8040200575826726,0.7974165364874511,0.8040200575826726,0.7974165364874511,0.8040200575826726,0.7974165364874511,0.7396773385624248,0.7423065224446636,0.7396773385624248,0.7423065224446636,0.7396773385624248,0.7423065224446636,0.7910208455546299,0.7360416778549572,0.7910208455546299,0.7360416778549572,0.7910208455546299,0.7360416778549572
0.7666666666666667,0.8598130841121495,0.7035573122529644,0.9787234042553192,0.7692307692307693,0.8547008547008547,0.6558704453441295,0.9615384615384616,0.8327090234743032,0.970270368579248,0.8327090234743032,0.970270368579248,0.8327090234743032,0.970270368579248,0.8095427777660493,0.7563258870175769,0.8095427777660493,0.7563258870175769,0.8095427777660493,0.7563258870175769,0.7402900205081151,0.7219505485618054,0.7402900205081151,0.7219505485618054,0.7402900205081151,0.7219505485618054,0.783440889834108,0.6499493425052111,0.783440889834108,0.6499493425052111,0.783440889834108,0.6499493425052111
0.9583333333333334,0.8679245283018868,0.7217806041335453,0.7931034482758621,0.6842105263157895,0.8062015503875969,0.4838976052848884,0.981132075471698,0.8649654270033547,0.9646479147496071,0.8649654270033547,0.9646479147496071,0.8649654270033547,0.9646479147496071,0.6975411804629447,0.5303468136766595,0.6975411804629447,0.5303468136766595,0.6975411804629447,0.5303468136766595,0.7111717666248821,0.4881756627091719,0.7111717666248821,0.4881756627091719,0.7111717666248821,0.4881756627091719,0.7019848616989649,0.4578208584332456,0.7019848616989649,0.4578208584332456,0.7019848616989649,0.4578208584332456
1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.4246575342465753,0.5904761904761905,0.2621825669183253,0.96875,0.8349111593700284,0.9556757654755947,0.8349111593700284,0.9556757654755947,0.8349111593700284,0.9556757654755947,0.7092000233833469,0.5162849876377191,0.7092000233833469,0.5162849876377191,0.7092000233833469,0.5162849876377191,0.7073161692006753,0.4815167499388539,0.7073161692006753,0.4815167499388539,0.7073161692006753,0.4815167499388539,0.6913230042635977,0.4372226969768964,0.6913230042635977,0.4372226969768964,0.6913230042635977,0.4372226969768964
1.0,0.575,0.3677947192264782,0.4035087719298245,0.3709677419354839,0.5348837209302325,0.2887624466571834,0.9583333333333334,0.8824908406999203,0.9520710364420348,0.8824908406999203,0.9520710364420348,0.8824908406999203,0.9520710364420348,0.6954010047611411,0.47312284202052085,0.6954010047611411,0.47312284202052085,0.6954010047611411,0.47312284202052085,0.6726897099633906,0.431723589469819,0.6726897099633906,0.431723589469819,0.6726897099633906,0.431723589469819,0.6796679100761726,0.3922444014083973,0.6796679100761726,0.3922444014083973,0.6796679100761726,0.3922444014083973
1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.4313725490196078,0.5945945945945946,0.406410763751484,0.9565217391304348,0.9312357484178447,0.96708471767579,0.9312357484178447,0.96708471767579,0.9312357484178447,0.96708471767579,0.6947942252414033,0.4748735417915403,0.6947942252414033,0.4748735417915403,0.6947942252414033,0.4748735417915403,0.6608067507828179,0.40050460590331016,0.6608067507828179,0.40050460590331016,0.6608067507828179,0.40050460590331016,0.7016780681820182,0.38145970745842545,0.7016780681820182,0.38145970745842545,0.7016780681820182,0.38145970745842545
1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.7021276595744681,0.8048780487804879,0.6741344195519348,0.9428571428571428,0.9223995031512812,0.9343147054965121,0.9223995031512812,0.9343147054965121,0.9223995031512812,0.9343147054965121,0.6887271639642427,0.5347684755246411,0.6887271639642427,0.5347684755246411,0.6887271639642427,0.5347684755246411,0.6506240713358677,0.47253131298031187,0.6506240713358677,0.47253131298031187,0.6506240713358677,0.47253131298031187,0.6856262926376236,0.4740906539312095,0.6856262926376236,0.4740906539312095,0.6856262926376236,0.4740906539312095
1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,0.8958333333333334,0.8865979381443299,0.7798238590872698,0.8775510204081632,0.9324841820057469,0.9687240534706518,0.9324841820057469,0.9687240534706518,0.9324841820057469,0.9687240534706518,0.6957435012098553,0.5174565296947676,0.6957435012098553,0.5174565296947676,0.6957435012098553,0.5174565296947676,0.6431426788006385,0.4457638737475088,0.6431426788006385,0.4457638737475088,0.6431426788006385,0.4457638737475088,0.6871267625783175,0.43281631069426063,0.6871267625783175,0.43281631069426063,0.6871267625783175,0.43281631069426063
1.0,0.7747747747747747,0.5239908606245239,0.6323529411764706,1.0,0.9572649572649572,0.8972884141331142,0.918032786885246,0.9212863017268779,0.9879737306958972,0.9212863017268779,0.9879737306958972,0.9212863017268779,0.9879737306958972,0.6600862218078746,0.6016473966537018,0.6600862218078746,0.6016473966537018,0.6600862218078746,0.6016473966537018,0.6498065790713535,0.4841167482746007,0.6498065790713535,0.4841167482746007,0.6498065790713535,0.4841167482746007,0.6256834586868094,0.4995670229157094,0.6256834586868094,0.4995670229157094,0.6256834586868094,0.4995670229157094
1.0,0.8617886178861789,0.6516393442622951,0.7571428571428571,1.0,0.8813559322033898,0.7163695299837926,0.7878787878787878,0.9076349526792347,0.9647709567835618,0.9076349526792347,0.9647709567835618,0.9076349526792347,0.9647709567835618,0.7207898411015289,0.5896625151622061,0.7207898411015289,0.5896625151622061,0.7207898411015289,0.5896625151622061,0.7233321311623977,0.5024061939136379,0.7233321311623977,0.5024061939136379,0.7233321311623977,0.5024061939136379,0.7566739357556912,0.4963962444110875,0.7566739357556912,0.4963962444110875,0.7566739357556912,0.4963962444110875
1.0,0.9496402877697842,0.8358348968105066,0.9041095890410958,1.0,0.8,0.576271186440678,0.6666666666666666,0.8776417886357952,0.9760030334884203,0.8776417886357952,0.9760030334884203,0.8776417886357952,0.9760030334884203,0.7167809237034722,0.5265005672825154,0.7167809237034722,0.5265005672825154,0.7167809237034722,0.5265005672825154,0.7278256341781313,0.4857020555383233,0.7278256341781313,0.4857020555383233,0.7278256341781313,0.4857020555383233,0.6865048583137205,0.4400644818301032,0.6865048583137205,0.4400644818301032,0.6865048583137205,0.4400644818301032
1.0,0.9565217391304348,0.8603351955307262,0.9166666666666666,1.0,0.5753424657534246,0.3940578577013292,0.4038461538461538,0.8730335906117902,1.0050118291961445,0.8730335906117902,1.0050118291961445,0.8730335906117902,1.0050118291961445,0.6786076630218373,0.4963487692298458,0.6786076630218373,0.4963487692298458,0.6786076630218373,0.4963487692298458,0.6459428362483514,0.4296794688761653,0.6459428362483514,0.4296794688761653,0.6459428362483514,0.4296794688761653,0.6059716106856875,0.3757633117214721,0.6059716106856875,0.3757633117214721,0.6059716106856875,0.3757633117214721
1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,1.0,0.4615384615384615,0.2553191489361702,0.3,0.8848177508636753,0.8932602499500314,0.8848177508636753,0.8932602499500314,0.8848177508636753,0.8932602499500314,0.9234176434088884,0.8144759430938007,0.9234176434088884,0.8144759430938007,0.9234176434088884,0.8144759430938007,0.7640202303389462,0.7405968516243565,0.7640202303389462,0.7405968516243565,0.7640202303389462,0.7405968516243565,0.8676486821665306,0.797943845288865,0.8676486821665306,0.797943845288865,0.8676486821665306,0.797943845288865
1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,1.0,0.5,0.3288590604026845,0.3333333333333333,0.9853789952547886,0.9555701719304335,0.9853789952547886,0.9555701719304335,0.9853789952547886,0.9555701719304335,0.8853559188007107,0.8617924834638405,0.8853559188007107,0.8617924834638405,0.8853559188007107,0.8617924834638405,0.7112943905117398,0.731880479933261,0.7112943905117398,0.731880479933261,0.7112943905117398,0.731880479933261,0.8491366358155962,0.8429422501760949,0.8491366358155962,0.8429422501760949,0.8491366358155962,0.8429422501760949
1.0,0.9395973154362416,0.765625,0.8860759493670886,0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.8228844551339584,0.8193711084478456,0.8228844551339584,0.8193711084478456,0.8228844551339584,0.8193711084478456,0.8237076556296947,0.8103663487846993,0.8237076556296947,0.8103663487846993,0.8237076556296947,0.8103663487846993,0.6755667569865047,0.643155158648519,0.6755667569865047,0.643155158648519,0.6755667569865047,0.643155158648519,0.8660678764865245,0.875111496314274,0.8660678764865245,0.875111496314274,0.8660678764865245,0.875111496314274
0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,0.8666666666666667,0.7878787878787878,0.5833333333333333,0.7222222222222222,0.8574401767648205,0.8503010040750362,0.8574401767648205,0.8503010040750362,0.8574401767648205,0.8503010040750362,0.8207900423448108,0.853834882393545,0.8207900423448108,0.853834882393545,0.8207900423448108,0.853834882393545,0.60357866696798,0.6458498736954857,0.60357866696798,0.6458498736954857,0.60357866696798,0.6458498736954857,0.9048850729810376,0.8629542291885524,0.9048850729810376,0.8629542291885524,0.9048850729810376,0.8629542291885524
0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.7166666666666667,0.8269230769230769,0.6484375,0.9772727272727272,0.8943060540220124,0.7786034596922026,0.8943060540220124,0.7786034596922026,0.8943060540220124,0.7786034596922026,0.8020474616330185,0.7682761310337318,0.8020474616330185,0.7682761310337318,0.8020474616330185,0.7682761310337318,0.5976732916905699,0.4615202687461515,0.5976732916905699,0.4615202687461515,0.5976732916905699,0.4615202687461515,0.8780742364545452,0.9001415180123861,0.8780742364545452,0.9001415180123861,0.8780742364545452,0.9001415180123861
0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.7,0.8235294117647058,0.6511627906976744,1.0,0.8291548809495648,0.7737648374031566,0.8291548809495648,0.7737648374031566,0.8291548809495648,0.7737648374031566,0.9011467572194982,0.7375035901679313,0.9011467572194982,0.7375035901679313,0.9011467572194982,0.7375035901679313,0.6868624133087752,0.5545685794039166,0.6868624133087752,0.5545685794039166,0.6868624133087752,0.5545685794039166,0.8334116413459564,0.7821789597630244,0.8334116413459564,0.7821789597630244,0.8334116413459564,0.7821789597630244
0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.7666666666666667,0.8598130841121495,0.7035573122529644,0.9787234042553192,1.0339458264894592,1.0072093887265845,1.0339458264894592,1.0072093887265845,1.0339458264894592,1.0072093887265845,0.8350439990594231,0.7171339599438651,0.8350439990594231,0.7171339599438651,0.8350439990594231,0.7171339599438651,0.5948334016127144,0.5818908671962665,0.5948334016127144,0.5818908671962665,0.5948334016127144,0.5818908671962665,0.754683289575164,0.7057720627818883,0.754683289575164,0.7057720627818883,0.754683289575164,0.7057720627818883
1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,0.9583333333333334,0.8679245283018868,0.7217806041335453,0.7931034482758621,0.9250502788775271,0.9796424657241128,0.9250502788775271,0.9796424657241128,0.9250502788775271,0.9796424657241128,0.7546788949855114,0.7853068099176489,0.7546788949855114,0.7853068099176489,0.7546788949855114,0.7853068099176489,0.6043873285627109,0.5595822985314335,0.6043873285627109,0.5595822985314335,0.6043873285627109,0.5595822985314335,0.7384643436177868,0.7036110022046843,0.7384643436177868,0.7036110022046843,0.7384643436177868,0.7036110022046843
1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.9702818720856751,0.9767152945899769,0.9702818720856751,0.9767152945899769,0.9702818720856751,0.9767152945899769,0.794754675852071,0.6945630056136682,0.794754675852071,0.6945630056136682,0.794754675852071,0.6945630056136682,0.5909464554205045,0.492976393002869,0.5909464554205045,0.492976393002869,0.5909464554205045,0.492976393002869,0.5997554262218476,0.4879149810360781,0.5997554262218476,0.4879149810360781,0.5997554262218476,0.4879149810360781
1.0,0.55,0.4646044021415824,0.3793103448275862,1.0,0.575,0.3677947192264782,0.4035087719298245,0.8086823711229038,0.9492880754062294,0.8086823711229038,0.9492880754062294,0.8086823711229038,0.9492880754062294,0.4432540036693345,0.5046659888570924,0.4432540036693345,0.5046659888570924,0.4432540036693345,0.5046659888570924,0.355104993952591,0.36535967920733886,0.355104993952591,0.36535967920733886,0.355104993952591,0.36535967920733886,0.3389722447698654,0.32353123081895285,0.3389722447698654,0.32353123081895285,0.3389722447698654,0.32353123081895285
1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.9757421421711834,0.9712152932646417,0.9757421421711834,0.9712152932646417,0.9757421421711834,0.9712152932646417,0.5236361340958856,0.6089685692767464,0.5236361340958856,0.6089685692767464,0.5236361340958856,0.6089685692767464,0.42597699580000625,0.5584554900479143,0.42597699580000625,0.5584554900479143,0.42597699580000625,0.5584554900479143,0.4027316080072529,0.4724270447336536,0.4027316080072529,0.4724270447336536,0.4027316080072529,0.4724270447336536
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,1.0150297571356282,0.96055281499955,1.0150297571356282,0.96055281499955,1.0150297571356282,0.96055281499955,0.6776609630829058,0.7011718894572547,0.6776609630829058,0.7011718894572547,0.6776609630829058,0.7011718894572547,0.517467775186571,0.5253761273616558,0.517467775186571,0.5253761273616558,0.517467775186571,0.5253761273616558,0.5049518386931702,0.5128716834000947,0.5049518386931702,0.5128716834000947,0.5049518386931702,0.5128716834000947
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,1.0649066037224921,0.9961682083266972,1.0649066037224921,0.9961682083266972,1.0649066037224921,0.9961682083266972,0.6844255742102627,0.6609265428724196,0.6844255742102627,0.6609265428724196,0.6844255742102627,0.6609265428724196,0.5449532499009055,0.5627163329782581,0.5449532499009055,0.5627163329782581,0.5449532499009055,0.5627163329782581,0.546639254587254,0.577811484086957,0.546639254587254,0.577811484086957,0.546639254587254,0.577811484086957
1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,1.0,0.7747747747747747,0.5239908606245239,0.6323529411764706,0.9932823735471563,0.9973656891957314,0.9932823735471563,0.9973656891957314,0.9932823735471563,0.9973656891957314,0.785517503579613,0.6804887986086597,0.785517503579613,0.6804887986086597,0.785517503579613,0.6804887986086597,0.6376747601282563,0.5624274983694776,0.6376747601282563,0.5624274983694776,0.6376747601282563,0.5624274983694776,0.6560744086974792,0.5644686249122925,0.6560744086974792,0.5644686249122925,0.6560744086974792,0.5644686249122925
1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,1.0,0.8617886178861789,0.6516393442622951,0.7571428571428571,1.0075784757826012,0.960604989258794,1.0075784757826012,0.960604989258794,1.0075784757826012,0.960604989258794,0.7779814281428137,0.7886264285243877,0.7779814281428137,0.7886264285243877,0.7779814281428137,0.7886264285243877,0.6129679202463774,0.6030455221203179,0.6129679202463774,0.6030455221203179,0.6129679202463774,0.6030455221203179,0.6248364017767386,0.6485254938998459,0.6248364017767386,0.6485254938998459,0.6248364017767386,0.6485254938998459
0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,1.0,0.9496402877697842,0.8358348968105066,0.9041095890410958,0.8641097863984222,0.9085278242159218,0.8641097863984222,0.9085278242159218,0.8641097863984222,0.9085278242159218,0.7658824116264781,0.7968791804164236,0.7658824116264781,0.7968791804164236,0.7658824116264781,0.7968791804164236,0.6618217382637449,0.5704151478574928,0.6618217382637449,0.5704151478574928,0.6618217382637449,0.5704151478574928,0.7322163638351754,0.6814239060161867,0.7322163638351754,0.6814239060161867,0.7322163638351754,0.6814239060161867
0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,1.0,0.9565217391304348,0.8603351955307262,0.9166666666666666,0.9292610623547736,0.9110329118071976,0.9292610623547736,0.9110329118071976,0.9292610623547736,0.9110329118071976,0.8365354378658091,0.7915854130504176,0.8365354378658091,0.7915854130504176,0.8365354378658091,0.7915854130504176,0.7629486867202572,0.5636386157607278,0.7629486867202572,0.5636386157607278,0.7629486867202572,0.5636386157607278,0.874931586677253,0.7522145627961221,0.874931586677253,0.7522145627961221,0.874931586677253,0.7522145627961221
0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,0.9369952757547114,0.8820676633472255,0.9369952757547114,0.8820676633472255,0.9369952757547114,0.8820676633472255,0.781137815399291,0.7663786708498466,0.781137815399291,0.7663786708498466,0.781137815399291,0.7663786708498466,0.5979642550495553,0.544922000733043,0.5979642550495553,0.544922000733043,0.5979642550495553,0.544922000733043,0.8319094503431054,0.7471879271688242,0.8319094503431054,0.7471879271688242,0.8319094503431054,0.7471879271688242
0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,0.917484323496035,0.9843427135517177,0.917484323496035,0.9843427135517177,0.917484323496035,0.9843427135517177,0.7780153956464734,0.736826553192663,0.7780153956464734,0.736826553192663,0.7780153956464734,0.736826553192663,0.5775693659830264,0.5198017634088,0.5775693659830264,0.5198017634088,0.5775693659830264,0.5198017634088,0.787898196532599,0.7330922817448602,0.787898196532599,0.7330922817448602,0.787898196532599,0.7330922817448602
1.0,0.9230769230769232,0.8407643312101911,0.8571428571428571,1.0,0.9395973154362416,0.765625,0.8860759493670886,0.9814528973072735,1.0268220714523622,0.9814528973072735,1.0268220714523622,0.9814528973072735,1.0268220714523622,0.7945691185567796,0.8414413455494377,0.7945691185567796,0.8414413455494377,0.7945691185567796,0.8414413455494377,0.5732465974488327,0.578142911336369,0.5732465974488327,0.578142911336369,0.5732465974488327,0.578142911336369,0.7632073908828403,0.7372527908097543,0.7632073908828403,0.7372527908097543,0.7632073908828403,0.7372527908097543
1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,0.937607071181779,1.0327331083250497,0.937607071181779,1.0327331083250497,0.937607071181779,1.0327331083250497,0.7896567315258564,0.7735192579075343,0.7896567315258564,0.7735192579075343,0.7896567315258564,0.7735192579075343,0.6554737612904427,0.5820402027399415,0.6554737612904427,0.5820402027399415,0.6554737612904427,0.5820402027399415,0.6620968440270405,0.7035531376373572,0.6620968440270405,0.7035531376373572,0.6620968440270405,0.7035531376373572
1.0,0.8925619834710744,0.7327302631578947,0.8059701492537313,0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.9077286754492658,0.9766582536316931,0.9077286754492658,0.9766582536316931,0.9077286754492658,0.9766582536316931,0.8300841836217552,0.7858153283341538,0.8300841836217552,0.7858153283341538,0.8300841836217552,0.7858153283341538,0.6783760962724048,0.6269975924033897,0.6783760962724048,0.6269975924033897,0.6783760962724048,0.6269975924033897,0.8788981133860191,0.8451025756327396,0.8788981133860191,0.8451025756327396,0.8788981133860191,0.8451025756327396
1.0,0.8672566371681416,0.7016706443914081,0.765625,0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.8614459901111793,0.8475492164028152,0.8614459901111793,0.8475492164028152,0.8614459901111793,0.8475492164028152,0.8187312456524108,0.8079286148554962,0.8187312456524108,0.8079286148554962,0.8187312456524108,0.8079286148554962,0.6542378616600083,0.6305927009812923,0.6542378616600083,0.6305927009812923,0.6542378616600083,0.6305927009812923,0.872311985384559,0.8111478478983963,0.872311985384559,0.8111478478983963,0.872311985384559,0.8111478478983963
1.0,0.84,0.6879875195007801,0.7241379310344828,0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.9674474291422656,0.933637118767646,0.9674474291422656,0.933637118767646,0.9674474291422656,0.933637118767646,0.7872221891176544,0.8874270243080542,0.7872221891176544,0.8874270243080542,0.7872221891176544,0.8874270243080542,0.6158714787135836,0.7257786697139926,0.6158714787135836,0.7257786697139926,0.6158714787135836,0.7257786697139926,0.8214631877566596,0.8615307498526638,0.8214631877566596,0.8615307498526638,0.8214631877566596,0.8615307498526638
1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,1.0311392913510418,0.9672620819431411,1.0311392913510418,0.9672620819431411,1.0311392913510418,0.9672620819431411,0.7563450369655501,0.831510670059006,0.7563450369655501,0.831510670059006,0.7563450369655501,0.831510670059006,0.6209998043190939,0.6217366643315715,0.6209998043190939,0.6217366643315715,0.6209998043190939,0.6217366643315715,0.6528539022415542,0.6527889179268296,0.6528539022415542,0.6527889179268296,0.6528539022415542,0.6527889179268296
1.0,0.5681818181818182,0.327433628318584,0.3968253968253968,1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,0.9553836824117848,0.9019724675005942,0.9553836824117848,0.9019724675005942,0.9553836824117848,0.9019724675005942,0.680096452776276,0.652481527020542,0.680096452776276,0.652481527020542,0.680096452776276,0.652481527020542,0.4542186156194618,0.4999441420376647,0.4542186156194618,0.4999441420376647,0.4542186156194618,0.4999441420376647,0.5331916962233421,0.47351020154294676,0.5331916962233421,0.47351020154294676,0.5331916962233421,0.47351020154294676
1.0,0.3846153846153846,0.1878172588832486,0.238095238095238,1.0,0.55,0.4646044021415824,0.3793103448275862,0.9872976644391882,0.9500368443661673,0.9872976644391882,0.9500368443661673,0.9872976644391882,0.9500368443661673,0.4536399270605059,0.5880907644836922,0.4536399270605059,0.5880907644836922,0.4536399270605059,0.5880907644836922,0.3419322033138514,0.401794020973441,0.3419322033138514,0.401794020973441,0.3419322033138514,0.401794020973441,0.329826360526983,0.401726524226387,0.329826360526983,0.401726524226387,0.329826360526983,0.401726524226387
1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,0.9803048828617563,0.9414617345571709,0.9803048828617563,0.9414617345571709,0.9803048828617563,0.9414617345571709,0.43255625636415906,0.5223497047406139,0.43255625636415906,0.5223497047406139,0.43255625636415906,0.5223497047406139,0.2702198378444785,0.337665930667214,0.2702198378444785,0.337665930667214,0.2702198378444785,0.337665930667214,0.34027062523010293,0.3859893851378646,0.34027062523010293,0.3859893851378646,0.34027062523010293,0.3859893851378646
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.97694112852799,0.9763395791627726,0.97694112852799,0.9763395791627726,0.97694112852799,0.9763395791627726,0.4285836643227829,0.5496756328254693,0.4285836643227829,0.5496756328254693,0.4285836643227829,0.5496756328254693,0.31157613717700805,0.36791229435082445,0.31157613717700805,0.36791229435082445,0.31157613717700805,0.36791229435082445,0.3192063014525188,0.40685052849621234,0.3192063014525188,0.40685052849621234,0.3192063014525188,0.40685052849621234
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,0.9815559962554794,1.0507266852573678,0.9815559962554794,1.0507266852573678,0.9815559962554794,1.0507266852573678,0.46927412170722493,0.5919345956509432,0.46927412170722493,0.5919345956509432,0.46927412170722493,0.5919345956509432,0.3537358213647259,0.4238857187725373,0.3537358213647259,0.4238857187725373,0.3537358213647259,0.4238857187725373,0.31826711635618277,0.38755929397590794,0.31826711635618277,0.38755929397590794,0.31826711635618277,0.38755929397590794
1.0,0.4285714285714285,0.2031872509960158,0.2727272727272727,1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,0.9932068471193896,0.9172963835652976,0.9932068471193896,0.9172963835652976,0.9932068471193896,0.9172963835652976,0.4742554642528059,0.78271972209822,0.4742554642528059,0.78271972209822,0.4742554642528059,0.78271972209822,0.3327176132379878,0.6575126450790699,0.3327176132379878,0.6575126450790699,0.3327176132379878,0.6575126450790699,0.47510856773051746,0.6822168030721479,0.47510856773051746,0.6822168030721479,0.47510856773051746,0.6822168030721479
1.0,0.611764705882353,0.3924889543446244,0.4406779661016949,1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,1.01442243939267,0.9443287721853826,1.01442243939267,0.9443287721853826,1.01442243939267,0.9443287721853826,0.7134614646514954,0.7987051802406124,0.7134614646514954,0.7987051802406124,0.7134614646514954,0.7987051802406124,0.5022945798474622,0.6040476591023024,0.5022945798474622,0.6040476591023024,0.5022945798474622,0.6040476591023024,0.5774387511381707,0.6605766703242968,0.5774387511381707,0.6605766703242968,0.5774387511381707,0.6605766703242968
1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,0.8998256304828501,0.9487981760567566,0.8998256304828501,0.9487981760567566,0.8998256304828501,0.9487981760567566,0.7971502138122795,0.8207875490178762,0.7971502138122795,0.8207875490178762,0.7971502138122795,0.8207875490178762,0.6769517693400553,0.6058415490595118,0.6769517693400553,0.6058415490595118,0.6769517693400553,0.6058415490595118,0.8242369104113808,0.8034177622718598,0.8242369104113808,0.8034177622718598,0.8242369104113808,0.8034177622718598
1.0,0.9108910891089108,0.8214285714285714,0.8363636363636363,0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,0.9126274777133783,0.9443979063564858,0.9126274777133783,0.9443979063564858,0.9126274777133783,0.9443979063564858,0.7915243983821584,0.8286578018541871,0.7915243983821584,0.8286578018541871,0.7915243983821584,0.8286578018541871,0.6222298395560438,0.6181071018696942,0.6222298395560438,0.6181071018696942,0.6222298395560438,0.6181071018696942,0.7929471140192356,0.819127228951493,0.7929471140192356,0.819127228951493,0.7929471140192356,0.819127228951493
1.0,0.9215686274509804,0.8409542743538767,0.8545454545454545,0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,0.8152611104091653,0.8529371852726969,0.8152611104091653,0.8529371852726969,0.8152611104091653,0.8529371852726969,0.782565603552366,0.801795878082296,0.782565603552366,0.801795878082296,0.782565603552366,0.801795878082296,0.6705019487475838,0.6649397438946489,0.6705019487475838,0.6649397438946489,0.6705019487475838,0.6649397438946489,0.932965206570686,0.8817727474127596,0.932965206570686,0.8817727474127596,0.932965206570686,0.8817727474127596
1.0,0.8222222222222222,0.6849153209925167,0.6981132075471698,0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,0.9775393562835405,0.9563799420674068,0.9775393562835405,0.9563799420674068,0.9775393562835405,0.9563799420674068,0.7794085884532586,0.764150935384021,0.7794085884532586,0.764150935384021,0.7794085884532586,0.764150935384021,0.624156420958917,0.5695532257693117,0.624156420958917,0.5695532257693117,0.624156420958917,0.5695532257693117,0.709231845070409,0.6246745714278528,0.709231845070409,0.6246745714278528,0.709231845070409,0.6246745714278528
