f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1436925647451963,0.19,0.19,0.19,0.155017734195702,0.1604493320872976,0.14842096120988757,0.1604493320872976,0.14842096120988757,0.1604493320872976,0.14842096120988757,0.1604493320872976,0.14842096120988757,0.1604493320872976,0.14842096120988757,0.1604493320872976,0.14842096120988757,0.1604493320872976,0.14842096120988757,0.1604493320872976,0.14842096120988757,0.1604493320872976,0.14842096120988757,0.138918282528504,0.10806999057345182,0.138918282528504,0.10806999057345182,0.138918282528504,0.10806999057345183
0.27,0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.21849503469521037,0.17209927952746862,0.21849503469521037,0.17209927952746862,0.21849503469521037,0.17209927952746862,0.21849503469521037,0.17209927952746862,0.21849503469521037,0.17209927952746862,0.21849503469521037,0.17209927952746862,0.21849503469521037,0.17209927952746862,0.21849503469521037,0.17209927952746862,0.21849503469521037,0.17209927952746862,0.1762583899907421,0.13266967090543746,0.1762583899907421,0.13266967090543746,0.1762583899907421,0.1326696709054375
0.23,0.23,0.23,0.1968290393240847,0.28,0.28,0.28,0.2489046526184019,0.22586100425006767,0.15514713290120555,0.22586100425006767,0.15514713290120555,0.22586100425006767,0.15514713290120555,0.22586100425006767,0.15514713290120555,0.22586100425006767,0.15514713290120555,0.22586100425006767,0.15514713290120555,0.22586100425006767,0.15514713290120555,0.22586100425006767,0.15514713290120555,0.22586100425006767,0.15514713290120555,0.18353874120056185,0.11821618656854906,0.18353874120056185,0.11821618656854906,0.18353874120056185,0.11821618656854907
0.18,0.18,0.18,0.144853477943477,0.21,0.21,0.21,0.176396997497915,0.1752396010735188,0.17225639436378776,0.1752396010735188,0.17225639436378776,0.1752396010735188,0.17225639436378776,0.1752396010735188,0.17225639436378776,0.1752396010735188,0.17225639436378776,0.1752396010735188,0.17225639436378776,0.1752396010735188,0.17225639436378776,0.1752396010735188,0.17225639436378776,0.1752396010735188,0.17225639436378776,0.12660722251415052,0.14424547117257314,0.12660722251415052,0.14424547117257314,0.12660722251415052,0.14424547117257314
0.12,0.12,0.12,0.0798828941865328,0.15,0.15,0.15,0.1131051752921535,0.18820771998709698,0.1664447781605074,0.18820771998709698,0.1664447781605074,0.18820771998709698,0.1664447781605074,0.18820771998709698,0.1664447781605074,0.18820771998709698,0.1664447781605074,0.18820771998709698,0.1664447781605074,0.18820771998709698,0.1664447781605074,0.18820771998709698,0.1664447781605074,0.18820771998709698,0.1664447781605074,0.13469772826085452,0.1312392141881652,0.13469772826085452,0.1312392141881652,0.13469772826085452,0.1312392141881652
0.14,0.14,0.14,0.1026711185308848,0.21,0.21,0.21,0.1738994039527345,0.1900505326703343,0.16919608535686453,0.1900505326703343,0.16919608535686453,0.1900505326703343,0.16919608535686453,0.1900505326703343,0.16919608535686453,0.1900505326703343,0.16919608535686453,0.1900505326703343,0.16919608535686453,0.1900505326703343,0.16919608535686453,0.1900505326703343,0.16919608535686453,0.1900505326703343,0.16919608535686453,0.13386811669006626,0.1345748740405292,0.13386811669006626,0.1345748740405292,0.13386811669006626,0.13457487404052923
0.21,0.21,0.21,0.1757095158597663,0.29,0.29,0.29,0.2592592592592592,0.20435585610717827,0.19317294085469083,0.20435585610717827,0.19317294085469083,0.20435585610717827,0.19317294085469083,0.20435585610717827,0.19317294085469083,0.20435585610717827,0.19317294085469083,0.20435585610717827,0.19317294085469083,0.20435585610717827,0.19317294085469083,0.20435585610717827,0.19317294085469083,0.20435585610717827,0.19317294085469083,0.17444993313355017,0.1551034426912199,0.17444993313355017,0.1551034426912199,0.17444993313355017,0.15510344269121992
0.29,0.29,0.29,0.2594910304547352,0.37,0.37,0.37,0.3427230046948356,0.19400546705497948,0.1054876372544814,0.19400546705497948,0.1054876372544814,0.19400546705497948,0.1054876372544814,0.19400546705497948,0.1054876372544814,0.19400546705497948,0.1054876372544814,0.19400546705497948,0.1054876372544814,0.19400546705497948,0.1054876372544814,0.19400546705497948,0.1054876372544814,0.19400546705497948,0.1054876372544814,0.1728631308818747,0.07109121154517128,0.1728631308818747,0.07109121154517128,0.1728631308818747,0.0710912115451713
0.25,0.25,0.25,0.2163828231114827,0.36,0.36,0.36,0.3320809851805468,0.1391623123049914,0.1016980095769159,0.1391623123049914,0.1016980095769159,0.1391623123049914,0.1016980095769159,0.1391623123049914,0.1016980095769159,0.1391623123049914,0.1016980095769159,0.1391623123049914,0.1016980095769159,0.1391623123049914,0.1016980095769159,0.1391623123049914,0.1016980095769159,0.1391623123049914,0.1016980095769159,0.12420262124833119,0.0631394615891532,0.12420262124833119,0.0631394615891532,0.12420262124833119,0.06313946158915322
0.19,0.19,0.19,0.1547532088072629,0.25,0.25,0.25,0.2159732385532092,0.1014512507728605,0.0672362506310995,0.1014512507728605,0.0672362506310995,0.1014512507728605,0.0672362506310995,0.1014512507728605,0.0672362506310995,0.1014512507728605,0.0672362506310995,0.1014512507728605,0.0672362506310995,0.1014512507728605,0.0672362506310995,0.1014512507728605,0.0672362506310995,0.1014512507728605,0.0672362506310995,0.07728132888670756,0.02313894611355619,0.07728132888670756,0.02313894611355619,0.07728132888670756,0.023138946113556196
0.16,0.16,0.16,0.1245440333507034,0.23,0.23,0.23,0.1965776293823038,0.054609009014207045,0.030456889573945694,0.054609009014207045,0.030456889573945694,0.054609009014207045,0.030456889573945694,0.054609009014207045,0.030456889573945694,0.054609009014207045,0.030456889573945694,0.054609009014207045,0.030456889573945694,0.054609009014207045,0.030456889573945694,0.054609009014207045,0.030456889573945694,0.054609009014207045,0.030456889573945694,0.028561217760237696,-0.009957291879999794,0.028561217760237696,-0.009957291879999794,0.028561217760237696,-0.009957291879999787
0.21,0.21,0.21,0.1766545075560187,0.2,0.2,0.2,0.165710710188758,0.08544580559422595,0.04558050777621751,0.08544580559422595,0.04558050777621751,0.08544580559422595,0.04558050777621751,0.08544580559422595,0.04558050777621751,0.08544580559422595,0.04558050777621751,0.08544580559422595,0.04558050777621751,0.08544580559422595,0.04558050777621751,0.08544580559422595,0.04558050777621751,0.08544580559422595,0.04558050777621751,0.0710100919390481,0.012222481105323306,0.0710100919390481,0.012222481105323306,0.0710100919390481,0.01222248110532332
0.25,0.25,0.25,0.2172007097380232,0.27,0.27,0.27,0.2383933229003652,0.1428753699571064,0.11719739725081613,0.1428753699571064,0.11719739725081613,0.1428753699571064,0.11719739725081613,0.1428753699571064,0.11719739725081613,0.1428753699571064,0.11719739725081613,0.1428753699571064,0.11719739725081613,0.1428753699571064,0.11719739725081613,0.1428753699571064,0.11719739725081613,0.1428753699571064,0.11719739725081613,0.14158725488701654,0.08528540509467551,0.14158725488701654,0.08528540509467551,0.14158725488701654,0.08528540509467553
0.25,0.25,0.25,0.2176906227182643,0.36,0.36,0.36,0.3319415448851774,0.16782497704130256,0.190359281224135,0.16782497704130256,0.190359281224135,0.16782497704130256,0.190359281224135,0.16782497704130256,0.190359281224135,0.16782497704130256,0.190359281224135,0.16782497704130256,0.190359281224135,0.16782497704130256,0.190359281224135,0.16782497704130256,0.190359281224135,0.16782497704130256,0.190359281224135,0.13224612369569383,0.15335316552116782,0.13224612369569383,0.15335316552116782,0.13224612369569383,0.15335316552116784
0.16,0.16,0.16,0.1239048811013766,0.27,0.27,0.27,0.2387904066736184,0.16833956723872862,0.13255125787033364,0.16833956723872862,0.13255125787033364,0.16833956723872862,0.13255125787033364,0.16833956723872862,0.13255125787033364,0.16833956723872862,0.13255125787033364,0.16833956723872862,0.13255125787033364,0.16833956723872862,0.13255125787033364,0.16833956723872862,0.13255125787033364,0.16833956723872862,0.13255125787033364,0.14026665350797093,0.09772660205366493,0.14026665350797093,0.09772660205366493,0.14026665350797093,0.09772660205366494
0.17,0.17,0.17,0.1347857812988638,0.21,0.21,0.21,0.1766545075560186,0.13512419441758847,0.14595667499603493,0.13512419441758847,0.14595667499603493,0.13512419441758847,0.14595667499603493,0.13512419441758847,0.14595667499603493,0.13512419441758847,0.14595667499603493,0.13512419441758847,0.14595667499603493,0.13512419441758847,0.14595667499603493,0.13512419441758847,0.14595667499603493,0.13512419441758847,0.14595667499603493,0.0972437036798436,0.11457030902514777,0.0972437036798436,0.11457030902514777,0.0972437036798436,0.11457030902514778
0.15,0.15,0.15,0.1110646308303702,0.16,0.16,0.16,0.1242702251876562,0.09832062521700285,0.061805256367724985,0.09832062521700285,0.061805256367724985,0.09832062521700285,0.061805256367724985,0.09832062521700285,0.061805256367724985,0.09832062521700285,0.061805256367724985,0.09832062521700285,0.061805256367724985,0.09832062521700285,0.061805256367724985,0.09832062521700285,0.061805256367724985,0.09832062521700285,0.061805256367724985,0.0686813448933429,0.03258494047857409,0.0686813448933429,0.03258494047857409,0.0686813448933429,0.03258494047857409
0.16,0.16,0.16,0.1234477720964208,0.18,0.18,0.18,0.1436925647451963,0.12311184131389744,0.15109394430798392,0.12311184131389744,0.15109394430798392,0.12311184131389744,0.15109394430798392,0.12311184131389744,0.15109394430798392,0.12311184131389744,0.15109394430798392,0.12311184131389744,0.15109394430798392,0.12311184131389744,0.15109394430798392,0.12311184131389744,0.15109394430798392,0.12311184131389744,0.15109394430798392,0.11425668206306196,0.12121633606821695,0.11425668206306196,0.12121633606821695,0.11425668206306196,0.12121633606821695
0.2,0.2,0.2,0.1649269311064719,0.27,0.27,0.27,0.238552206112444,0.15452711137598138,0.13586279440234367,0.15452711137598138,0.13586279440234367,0.15452711137598138,0.13586279440234367,0.15452711137598138,0.13586279440234367,0.15452711137598138,0.13586279440234367,0.15452711137598138,0.13586279440234367,0.15452711137598138,0.13586279440234367,0.15452711137598138,0.13586279440234367,0.15452711137598138,0.13586279440234367,0.13366322697214025,0.10454407686572442,0.13366322697214025,0.10454407686572442,0.13366322697214025,0.10454407686572442
0.18,0.18,0.18,0.144764288694201,0.23,0.23,0.23,0.1968290393240847,0.16099314901299325,0.09389542278883553,0.16099314901299325,0.09389542278883553,0.16099314901299325,0.09389542278883553,0.16099314901299325,0.09389542278883553,0.16099314901299325,0.09389542278883553,0.16099314901299325,0.09389542278883553,0.16099314901299325,0.09389542278883553,0.16099314901299325,0.09389542278883553,0.16099314901299325,0.09389542278883553,0.15664751110296596,0.053663008153710536,0.15664751110296596,0.053663008153710536,0.15664751110296596,0.053663008153710536
0.17,0.17,0.17,0.1320715256718604,0.18,0.18,0.18,0.144853477943477,0.11282570065340676,0.11533967280261531,0.11282570065340676,0.11533967280261531,0.11282570065340676,0.11533967280261531,0.11282570065340676,0.11533967280261531,0.11282570065340676,0.11533967280261531,0.11282570065340676,0.11533967280261531,0.11282570065340676,0.11533967280261531,0.11282570065340676,0.11533967280261531,0.11282570065340676,0.11533967280261531,0.12261915528690535,0.0786774151369702,0.12261915528690535,0.0786774151369702,0.12261915528690535,0.0786774151369702
0.14,0.14,0.14,0.1027647365675533,0.12,0.12,0.12,0.0798828941865328,0.10575390020095643,0.09368734644040945,0.10575390020095643,0.09368734644040945,0.10575390020095643,0.09368734644040945,0.10575390020095643,0.09368734644040945,0.10575390020095643,0.09368734644040945,0.10575390020095643,0.09368734644040945,0.10575390020095643,0.09368734644040945,0.10575390020095643,0.09368734644040945,0.10575390020095643,0.09368734644040945,0.09362806636296025,0.05574986057144022,0.09362806636296025,0.05574986057144022,0.09362806636296025,0.05574986057144022
0.1,0.1,0.1,0.0614245489623528,0.14,0.14,0.14,0.1026711185308848,0.12191991195403427,0.10774455509886673,0.12191991195403427,0.10774455509886673,0.12191991195403427,0.10774455509886673,0.12191991195403427,0.10774455509886673,0.12191991195403427,0.10774455509886673,0.12191991195403427,0.10774455509886673,0.12191991195403427,0.10774455509886673,0.12191991195403427,0.10774455509886673,0.12191991195403427,0.10774455509886673,0.13310888817330932,0.06801335815497603,0.13310888817330932,0.06801335815497603,0.13310888817330932,0.06801335815497603
0.13,0.13,0.13,0.0929941618015014,0.21,0.21,0.21,0.1757095158597663,0.15362359792031458,0.12822224988601927,0.15362359792031458,0.12822224988601927,0.15362359792031458,0.12822224988601927,0.15362359792031458,0.12822224988601927,0.15362359792031458,0.12822224988601927,0.15362359792031458,0.12822224988601927,0.15362359792031458,0.12822224988601927,0.15362359792031458,0.12822224988601927,0.15362359792031458,0.12822224988601927,0.14321091264495417,0.09387208536469972,0.14321091264495417,0.09387208536469972,0.14321091264495417,0.09387208536469974
0.19,0.19,0.19,0.1544885177453028,0.29,0.29,0.29,0.2594910304547352,0.1300568041607776,0.11590856803082028,0.1300568041607776,0.11590856803082028,0.1300568041607776,0.11590856803082028,0.1300568041607776,0.11590856803082028,0.1300568041607776,0.11590856803082028,0.1300568041607776,0.11590856803082028,0.1300568041607776,0.11590856803082028,0.1300568041607776,0.11590856803082028,0.1300568041607776,0.11590856803082028,0.09618358966939672,0.07997310252135807,0.09618358966939672,0.07997310252135807,0.09618358966939672,0.07997310252135809
0.15,0.15,0.15,0.1133827057473663,0.25,0.25,0.25,0.2163828231114827,0.08644916611868243,0.08676507235744856,0.08644916611868243,0.08676507235744856,0.08644916611868243,0.08676507235744856,0.08644916611868243,0.08676507235744856,0.08644916611868243,0.08676507235744856,0.08644916611868243,0.08676507235744856,0.08644916611868243,0.08676507235744856,0.08644916611868243,0.08676507235744856,0.08644916611868243,0.08676507235744856,0.033919046341867876,0.04695941618903433,0.033919046341867876,0.04695941618903433,0.033919046341867876,0.04695941618903434
0.12,0.12,0.12,0.0828556539864514,0.19,0.19,0.19,0.1547532088072629,0.0629428210642697,0.023974271730869797,0.0629428210642697,0.023974271730869797,0.0629428210642697,0.023974271730869797,0.0629428210642697,0.023974271730869797,0.0629428210642697,0.023974271730869797,0.0629428210642697,0.023974271730869797,0.0629428210642697,0.023974271730869797,0.0629428210642697,0.023974271730869797,0.0629428210642697,0.023974271730869797,0.022698110047236337,-0.020054047736605123,0.022698110047236337,-0.020054047736605123,0.022698110047236337,-0.020054047736605116
0.09,0.09,0.09,0.0519845817272633,0.16,0.16,0.16,0.1245440333507034,0.05626423702413105,0.039609230135242084,0.05626423702413105,0.039609230135242084,0.05626423702413105,0.039609230135242084,0.05626423702413105,0.039609230135242084,0.05626423702413105,0.039609230135242084,0.05626423702413105,0.039609230135242084,0.05626423702413105,0.039609230135242084,0.05626423702413105,0.039609230135242084,0.05626423702413105,0.039609230135242084,0.024205884934481333,-0.002759690625148868,0.024205884934481333,-0.002759690625148868,0.024205884934481333,-0.002759690625148861
0.07,0.07,0.07,0.0289234624621488,0.21,0.21,0.21,0.1766545075560187,0.10659286552875448,0.10989033010741947,0.10659286552875448,0.10989033010741947,0.10659286552875448,0.10989033010741947,0.10659286552875448,0.10989033010741947,0.10659286552875448,0.10989033010741947,0.10659286552875448,0.10989033010741947,0.10659286552875448,0.10989033010741947,0.10659286552875448,0.10989033010741947,0.10659286552875448,0.10989033010741947,0.09040023289736265,0.07505264704430063,0.09040023289736265,0.07505264704430063,0.09040023289736265,0.07505264704430063
0.11,0.11,0.11,0.0723368772149259,0.25,0.25,0.25,0.2172007097380232,0.16294266797516355,0.1470038364288334,0.16294266797516355,0.1470038364288334,0.16294266797516355,0.1470038364288334,0.16294266797516355,0.1470038364288334,0.16294266797516355,0.1470038364288334,0.16294266797516355,0.1470038364288334,0.16294266797516355,0.1470038364288334,0.16294266797516355,0.1470038364288334,0.16294266797516355,0.1470038364288334,0.13978468445165726,0.10919518927190767,0.13978468445165726,0.10919518927190767,0.13978468445165726,0.10919518927190767
0.08,0.08,0.08,0.0408673894912426,0.25,0.25,0.25,0.2176906227182643,0.13489090856225866,0.14532584749893027,0.13489090856225866,0.14532584749893027,0.13489090856225866,0.14532584749893027,0.13489090856225866,0.14532584749893027,0.13489090856225866,0.14532584749893027,0.13489090856225866,0.14532584749893027,0.13489090856225866,0.14532584749893027,0.13489090856225866,0.14532584749893027,0.13489090856225866,0.14532584749893027,0.10421363634800923,0.10575113183774414,0.10421363634800923,0.10575113183774414,0.10421363634800923,0.10575113183774414
