f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1874039938556067,0.9104477611940298,0.1044520547945205,0.0763761820289691,0.1475409836065573,0.9375,0.0800711743772242,0.0648289356314563,0.16487288123840588,0.09222084747289895,0.16487288123840588,0.09222084747289895,0.16487288123840588,0.09222084747289895,0.8489143976430245,0.6413978938857456,0.8489143976430245,0.6413978938857456,0.8489143976430245,0.6413978938857456,0.09070599309817778,0.05810412313191709,0.09070599309817778,0.05810412313191709,0.09070599309817778,0.05810412313191709,0.08811867766604642,0.04506537207574344,0.08811867766604642,0.04506537207574344,0.08811867766604642,0.04506537207574344
0.1696969696969697,0.9032258064516128,0.0936454849498327,0.064603788013273,0.1143790849673202,0.8974358974358975,0.0610820244328097,0.0446073195065802,0.15194193492402222,0.09913176204494022,0.15194193492402222,0.09913176204494022,0.15194193492402222,0.09913176204494022,0.8836391836391887,0.6972825402974822,0.8836391836391887,0.6972825402974822,0.8836391836391887,0.6972825402974822,0.08232816652501382,0.046289035392943254,0.08232816652501382,0.046289035392943254,0.08232816652501382,0.046289035392943254,0.0760679081733549,0.04904587649782364,0.0760679081733549,0.04904587649782364,0.0760679081733549,0.04904587649782364
0.1545893719806763,0.8888888888888888,0.0846560846560846,0.062104744142174,0.0868113522537562,0.8666666666666667,0.0456942003514938,0.0316184541302267,0.14924073076548452,0.11677023041437408,0.14924073076548452,0.11677023041437408,0.14924073076548452,0.11677023041437408,0.9197449630655575,0.750369615902525,0.9197449630655575,0.750369615902525,0.9197449630655575,0.750369615902525,0.08215278364535053,0.05944254893458622,0.08215278364535053,0.05944254893458622,0.08215278364535053,0.05944254893458622,0.07327246154881675,0.07863088914719996,0.07327246154881675,0.07863088914719996,0.07327246154881675,0.07863088914719996
0.1109243697478991,0.8461538461538461,0.0593525179856115,0.0410273515677118,0.0971524288107202,0.8285714285714286,0.0516014234875444,0.0334612487895852,0.12030495862207605,0.11088385806162675,0.12030495862207605,0.11088385806162675,0.12030495862207605,0.11088385806162675,1.0080948687070008,0.7658074613034903,1.0080948687070008,0.7658074613034903,1.0080948687070008,0.7658074613034903,0.06323225745309877,0.0620602709894081,0.06323225745309877,0.0620602709894081,0.06323225745309877,0.0620602709894081,0.04696627370914661,0.07471304743424495,0.04696627370914661,0.07471304743424495,0.04696627370914661,0.07471304743424495
0.0974789915966386,0.8285714285714286,0.0517857142857142,0.0338251169485425,0.1112984822934232,0.8048780487804879,0.0597826086956521,0.0378576540523173,0.12708296671762428,0.12838988215951982,0.12708296671762428,0.12838988215951982,0.12708296671762428,0.12838988215951982,0.8733639340819478,0.7955735016227468,0.8733639340819478,0.7955735016227468,0.8733639340819478,0.7955735016227468,0.07609138887349558,0.07978642970560688,0.07609138887349558,0.07978642970560688,0.07609138887349558,0.07978642970560688,0.061538856872620805,0.0726320811836835,0.061538856872620805,0.0726320811836835,0.061538856872620805,0.0726320811836835
0.0915032679738562,0.875,0.0482758620689655,0.0328416365154469,0.1166380789022298,0.85,0.0626151012891344,0.0455185706872265,0.13496425930015835,0.1478694646591983,0.13496425930015835,0.1478694646591983,0.13496425930015835,0.1478694646591983,0.9551704926196055,0.7824266211751529,0.9551704926196055,0.7824266211751529,0.9551704926196055,0.7824266211751529,0.07824627069566326,0.08454160843119188,0.07824627069566326,0.08454160843119188,0.07824627069566326,0.08454160843119188,0.06162420209152474,0.07510246245116027,0.06162420209152474,0.07510246245116027,0.06162420209152474,0.07510246245116027
0.0700636942675159,0.88,0.0364842454394693,0.0231663460734296,0.1428571428571428,0.88,0.07773851590106,0.0561315695387917,0.10968054069485483,0.1784640417175278,0.10968054069485483,0.1784640417175278,0.10968054069485483,0.1784640417175278,0.9003968168921357,0.8457425384294557,0.9003968168921357,0.8457425384294557,0.9003968168921357,0.8457425384294557,0.06512639676713183,0.09642639898184827,0.06512639676713183,0.09642639898184827,0.06512639676713183,0.09642639898184827,0.0607486779122798,0.08962276493127655,0.0607486779122798,0.08962276493127655,0.0607486779122798,0.08962276493127655
0.0557377049180327,0.9444444444444444,0.0287162162162162,0.0215530128013482,0.1874039938556067,0.9104477611940298,0.1044520547945205,0.0763761820289691,0.08507700354422684,0.1873276080866363,0.08507700354422684,0.1873276080866363,0.08507700354422684,0.1873276080866363,0.9273383029251624,0.961977680748207,0.9273383029251624,0.961977680748207,0.9273383029251624,0.961977680748207,0.05590754954093887,0.09563016157482465,0.05590754954093887,0.09563016157482465,0.05590754954093887,0.09563016157482465,0.0494541744467081,0.09613844139064538,0.0494541744467081,0.09613844139064538,0.0494541744467081,0.09613844139064538
0.0153846153846153,1.0,0.0077519379844961,0.0075057378574531,0.1696969696969697,0.9032258064516128,0.0936454849498327,0.064603788013273,0.06411890157511552,0.14841200372928484,0.06411890157511552,0.14841200372928484,0.06411890157511552,0.14841200372928484,0.8134477710091903,0.8865962755122994,0.8134477710091903,0.8865962755122994,0.8134477710091903,0.8865962755122994,0.04192360826633145,0.0767096371251057,0.04192360826633145,0.0767096371251057,0.04192360826633145,0.0767096371251057,0.03934273413537561,0.07862716334990011,0.03934273413537561,0.07862716334990011,0.03934273413537561,0.07862716334990011
0.009501187648456,1.0,0.0047732696897374,0.0055422537226582,0.1545893719806763,0.8888888888888888,0.0846560846560846,0.062104744142174,0.07002547097452737,0.15908673794658165,0.07002547097452737,0.15908673794658165,0.07002547097452737,0.15908673794658165,0.7368283229283106,0.8036036851018118,0.7368283229283106,0.8036036851018118,0.7368283229283106,0.8036036851018118,0.04511298486807512,0.08795463373120431,0.04511298486807512,0.08795463373120431,0.04511298486807512,0.08795463373120431,0.03760505588181869,0.07532331474185211,0.03760505588181869,0.07532331474185211,0.03760505588181869,0.07532331474185211
0.0,0.0,0.0,0.0,0.1109243697478991,0.8461538461538461,0.0593525179856115,0.0410273515677118,0.0689159907781693,0.13465723292060153,0.0689159907781693,0.13465723292060153,0.0689159907781693,0.13465723292060153,0.2517176154983096,0.6041265782536398,0.2517176154983096,0.6041265782536398,0.2517176154983096,0.6041265782536398,0.044728251107397116,0.07407252754311615,0.044728251107397116,0.07407252754311615,0.044728251107397116,0.07407252754311615,0.026882877591730765,0.06349432021620256,0.026882877591730765,0.06349432021620256,0.026882877591730765,0.06349432021620256
0.0,0.0,0.0,0.0,0.0974789915966386,0.8285714285714286,0.0517857142857142,0.0338251169485425,0.04576582601213561,0.06287589696504398,0.04576582601213561,0.06287589696504398,0.04576582601213561,0.06287589696504398,0.12118713344197,0.5262988097362548,0.12118713344197,0.5262988097362548,0.12118713344197,0.5262988097362548,0.02695292495539143,0.034228537711274924,0.02695292495539143,0.034228537711274924,0.02695292495539143,0.034228537711274924,0.020760156564284114,0.03933825279893501,0.020760156564284114,0.03933825279893501,0.020760156564284114,0.03933825279893501
0.0,0.0,0.0,0.0,0.0915032679738562,0.875,0.0482758620689655,0.0328416365154469,0.0087570374496098,0.025034203157743698,0.0087570374496098,0.025034203157743698,0.0087570374496098,0.025034203157743698,0.019031408695360283,0.1696385111746886,0.019031408695360283,0.1696385111746886,0.019031408695360283,0.1696385111746886,0.004187514768102823,0.01474496061978243,0.004187514768102823,0.01474496061978243,0.004187514768102823,0.01474496061978243,0.004539486529343639,0.02412171240050238,0.004539486529343639,0.02412171240050238,0.004539486529343639,0.02412171240050238
0.0,0.0,0.0,0.0,0.0700636942675159,0.88,0.0364842454394693,0.0231663460734296,0.0008555056116283252,0.010314270648922744,0.0008555056116283252,0.010314270648922744,0.0008555056116283252,0.010314270648922744,0.012117387927042035,0.1706839181104857,0.012117387927042035,0.1706839181104857,0.012117387927042035,0.1706839181104857,-0.0021990044456703744,0.004874731966060817,-0.0021990044456703744,0.004874731966060817,-0.0021990044456703744,0.004874731966060817,0.0034658802648972137,0.0021894578851827163,0.0034658802648972137,0.0021894578851827163,0.0034658802648972137,0.0021894578851827163
0.0,0.0,0.0,0.0,0.0557377049180327,0.9444444444444444,0.0287162162162162,0.0215530128013482,0.009356726692377946,0.010093008743636937,0.009356726692377946,0.010093008743636937,0.009356726692377946,0.010093008743636937,0.020715944221940067,0.0623202634939939,0.020715944221940067,0.0623202634939939,0.020715944221940067,0.0623202634939939,0.006324641780618523,0.010797722990088908,0.006324641780618523,0.010797722990088908,0.006324641780618523,0.010797722990088908,0.005822628991885653,0.010579805932869554,0.005822628991885653,0.010579805932869554,0.005822628991885653,0.010579805932869554
0.0,0.0,0.0,0.0,0.0153846153846153,1.0,0.0077519379844961,0.0075057378574531,0.008102857765382466,0.0029341151496243066,0.008102857765382466,0.0029341151496243066,0.008102857765382466,0.0029341151496243066,0.022075135647296382,0.14160439216091328,0.022075135647296382,0.14160439216091328,0.022075135647296382,0.14160439216091328,0.006254271750307255,0.005230724202142502,0.006254271750307255,0.005230724202142502,0.006254271750307255,0.005230724202142502,0.0056131181174826975,-0.007368376576274718,0.0056131181174826975,-0.007368376576274718,0.0056131181174826975,-0.007368376576274718
0.0,0.0,0.0,0.0,0.009501187648456,1.0,0.0047732696897374,0.0055422537226582,0.003628045963586901,0.005526301461707603,0.003628045963586901,0.005526301461707603,0.003628045963586901,0.005526301461707603,0.01552329470029724,0.1280242891598464,0.01552329470029724,0.1280242891598464,0.01552329470029724,0.1280242891598464,0.0019844144352419804,0.006409644700507855,0.0019844144352419804,0.006409644700507855,0.0019844144352419804,0.006409644700507855,0.007355544746532271,0.010734154090927966,0.007355544746532271,0.010734154090927966,0.007355544746532271,0.010734154090927966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033669884097472906,0.02193019878747683,0.00033669884097472906,0.02193019878747683,0.00033669884097472906,0.02193019878747683,0.0077540468930692545,0.089484107951101,0.0077540468930692545,0.089484107951101,0.0077540468930692545,0.089484107951101,0.0035793553495166988,0.011000578672249732,0.0035793553495166988,0.011000578672249732,0.0035793553495166988,0.011000578672249732,0.003046975277382783,0.011791018153514013,0.003046975277382783,0.011791018153514013,0.003046975277382783,0.011791018153514013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285447860250974,0.020906181171219333,0.002285447860250974,0.020906181171219333,0.002285447860250974,0.020906181171219333,0.010634015411995155,0.13311192217903245,0.010634015411995155,0.13311192217903245,0.010634015411995155,0.13311192217903245,0.0018149700436626522,0.013026086659121063,0.0018149700436626522,0.013026086659121063,0.0018149700436626522,0.013026086659121063,-0.0009565152462468063,0.013530404259844371,-0.0009565152462468063,0.013530404259844371,-0.0009565152462468063,0.013530404259844371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615734475828867,0.027247089164104954,0.004615734475828867,0.027247089164104954,0.004615734475828867,0.027247089164104954,0.0077540468930692545,0.15774828264257573,0.0077540468930692545,0.15774828264257573,0.0077540468930692545,0.15774828264257573,0.00542988498950276,0.020547537302912058,0.00542988498950276,0.020547537302912058,0.00542988498950276,0.020547537302912058,0.001800061639481579,0.02557236545467493,0.001800061639481579,0.02557236545467493,0.001800061639481579,0.02557236545467493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824677602261334,0.03476727478040182,0.006824677602261334,0.03476727478040182,0.006824677602261334,0.03476727478040182,0.03268682219693762,0.45290524834413265,0.03268682219693762,0.45290524834413265,0.03268682219693762,0.45290524834413265,0.004904776396629495,0.020765262426467326,0.004904776396629495,0.020765262426467326,0.004904776396629495,0.020765262426467326,0.0029298240504606328,0.027954517285784786,0.0029298240504606328,0.027954517285784786,0.0029298240504606328,0.027954517285784786
0.0,0.0,0.0,-0.0019977133092936,0.0,0.0,0.0,0.0,0.03349632658455001,0.030930466451495192,0.03349632658455001,0.030930466451495192,0.03349632658455001,0.030930466451495192,0.7711208494886715,0.483463026181368,0.7711208494886715,0.483463026181368,0.7711208494886715,0.483463026181368,0.017374727630658816,0.026087818291400583,0.017374727630658816,0.026087818291400583,0.017374727630658816,0.026087818291400583,0.01857268012868376,0.022821952402308724,0.01857268012868376,0.022821952402308724,0.01857268012868376,0.022821952402308724
0.0114942528735632,0.4,0.0058309037900874,0.0016542357140785,0.0,0.0,0.0,0.0,0.041166157623029526,0.015470230309105139,0.041166157623029526,0.015470230309105139,0.041166157623029526,0.015470230309105139,0.6639337106085434,0.5553172934506103,0.6639337106085434,0.5553172934506103,0.6639337106085434,0.5553172934506103,0.019417767528091427,0.016896906250972173,0.019417767528091427,0.016896906250972173,0.019417767528091427,0.016896906250972173,0.019325063223104053,0.0068101708727105375,0.019325063223104053,0.0068101708727105375,0.019325063223104053,0.0068101708727105375
0.0261780104712041,0.5555555555555556,0.0134048257372654,0.0087559887659011,0.0,0.0,0.0,0.0,0.050831487543418506,0.0580288369672481,0.050831487543418506,0.0580288369672481,0.050831487543418506,0.0580288369672481,0.6990559609008473,0.7513141576203318,0.6990559609008473,0.7513141576203318,0.6990559609008473,0.7513141576203318,0.025985950671399926,0.04025672387631054,0.025985950671399926,0.04025672387631054,0.025985950671399926,0.04025672387631054,0.034277141435608276,0.04559342723084212,0.034277141435608276,0.04559342723084212,0.034277141435608276,0.04559342723084212
0.0353535353535353,0.5833333333333334,0.0182291666666666,0.0123686605443864,0.0,0.0,0.0,0.0,0.07010654661195381,0.08775323106992221,0.07010654661195381,0.08775323106992221,0.07010654661195381,0.08775323106992221,0.7311157055789348,0.7123435248142288,0.7311157055789348,0.7123435248142288,0.7311157055789348,0.7123435248142288,0.043696069619161934,0.05692698524892039,0.043696069619161934,0.05692698524892039,0.043696069619161934,0.05692698524892039,0.04078804855932952,0.05301680594806433,0.04078804855932952,0.05301680594806433,0.04078804855932952,0.05301680594806433
0.0814249363867684,0.8421052631578947,0.0427807486631016,0.0469603049727024,0.0,0.0,0.0,0.0,0.06996683851827566,0.06233525688926331,0.06996683851827566,0.06233525688926331,0.06996683851827566,0.06233525688926331,0.7948578505955038,0.6852693380125171,0.7948578505955038,0.6852693380125171,0.7948578505955038,0.6852693380125171,0.047842861458637836,0.03832465337991641,0.047842861458637836,0.03832465337991641,0.047842861458637836,0.03832465337991641,0.04270728492592813,0.04688249312297243,0.04270728492592813,0.04688249312297243,0.04270728492592813,0.04688249312297243
0.1067285382830626,0.8214285714285714,0.0570719602977667,0.0573706271790653,0.0,0.0,0.0,0.0,0.1063747314355744,0.0810980935588064,0.1063747314355744,0.0810980935588064,0.1063747314355744,0.0810980935588064,0.9477992301552456,0.906583960105848,0.9477992301552456,0.906583960105848,0.9477992301552456,0.906583960105848,0.05747001614071304,0.04777327598923093,0.05747001614071304,0.04777327598923093,0.05747001614071304,0.04777327598923093,0.049704912935044386,0.066558192396555,0.049704912935044386,0.066558192396555,0.049704912935044386,0.066558192396555
0.1062355658198614,0.7666666666666667,0.0570719602977667,0.0533731226456632,0.0,0.0,0.0,0.0,0.11379394533654888,0.09971746721263278,0.11379394533654888,0.09971746721263278,0.11379394533654888,0.09971746721263278,0.989653188653345,1.1361078268515825,0.989653188653345,1.1361078268515825,0.989653188653345,1.1361078268515825,0.06280083721606693,0.05071339749605932,0.06280083721606693,0.05071339749605932,0.06280083721606693,0.05071339749605932,0.058606830363020904,0.06690617470629262,0.058606830363020904,0.06690617470629262,0.058606830363020904,0.06690617470629262
0.1077586206896551,0.7142857142857143,0.0582750582750582,0.0460170057838099,0.0,0.0,0.0,-0.0019977133092936,0.12509778516029837,0.10076155760124629,0.12509778516029837,0.10076155760124629,0.12509778516029837,0.10076155760124629,0.9584908652406393,0.9497340637493228,0.9584908652406393,0.9497340637493228,0.9584908652406393,0.9497340637493228,0.07023555896101265,0.05185321745468895,0.07023555896101265,0.05185321745468895,0.07023555896101265,0.05185321745468895,0.07139280745936792,0.06766226946615081,0.07139280745936792,0.06766226946615081,0.07139280745936792,0.06766226946615081
0.0709219858156028,0.5769230769230769,0.0377833753148614,0.0232530395967749,0.0114942528735632,0.4,0.0058309037900874,0.0016542357140785,0.0748643589456979,0.09841354395570708,0.0748643589456979,0.09841354395570708,0.0748643589456979,0.09841354395570708,1.036982519342078,0.9384527501256378,1.036982519342078,0.9384527501256378,1.036982519342078,0.9384527501256378,0.04083752658561614,0.052224194176934496,0.04083752658561614,0.052224194176934496,0.04083752658561614,0.052224194176934496,0.052633856995812044,0.05053621429575608,0.052633856995812044,0.05053621429575608,0.052633856995812044,0.05053621429575608
0.0719424460431654,0.625,0.0381679389312977,0.0279703417927541,0.0261780104712041,0.5555555555555556,0.0134048257372654,0.0087559887659011,0.06274169310199265,0.10911463782523112,0.06274169310199265,0.10911463782523112,0.06274169310199265,0.10911463782523112,0.9085171482951533,0.6983660638940825,0.9085171482951533,0.6983660638940825,0.9085171482951533,0.6983660638940825,0.03615727599167482,0.06178979893796302,0.03615727599167482,0.06178979893796302,0.03615727599167482,0.06178979893796302,0.0335547141185653,0.04274710144724239,0.0335547141185653,0.04274710144724239,0.0335547141185653,0.04274710144724239
0.070754716981132,0.6,0.037593984962406,0.0248731592624673,0.0353535353535353,0.5833333333333334,0.0182291666666666,0.0123686605443864,0.07829515081489917,0.14078297551810076,0.07829515081489917,0.14078297551810076,0.07829515081489917,0.14078297551810076,0.9343464963798973,0.8483785842532974,0.9343464963798973,0.8483785842532974,0.9343464963798973,0.8483785842532974,0.0418189682345681,0.07699447355714659,0.0418189682345681,0.07699447355714659,0.0418189682345681,0.07699447355714659,0.04104797400387491,0.05880422438908455,0.04104797400387491,0.05880422438908455,0.04104797400387491,0.05880422438908455
0.0838852097130242,0.6129032258064516,0.0450236966824644,0.027729619807139,0.0814249363867684,0.8421052631578947,0.0427807486631016,0.0469603049727024,0.09495856132049736,0.13215786022120243,0.09495856132049736,0.13215786022120243,0.09495856132049736,0.13215786022120243,0.8993558281446014,0.8302502294993298,0.8993558281446014,0.8302502294993298,0.8993558281446014,0.8302502294993298,0.05045621383735105,0.0766872223937953,0.05045621383735105,0.0766872223937953,0.05045621383735105,0.0766872223937953,0.04674363685082955,0.06157060411891227,0.04674363685082955,0.06157060411891227,0.04674363685082955,0.06157060411891227
0.1068376068376068,0.6756756756756757,0.0580046403712296,0.0415174292488523,0.1067285382830626,0.8214285714285714,0.0570719602977667,0.0573706271790653,0.12271487194716144,0.15300783318556757,0.12271487194716144,0.15300783318556757,0.12271487194716144,0.15300783318556757,0.9096119433067451,0.7978905323086689,0.9096119433067451,0.7978905323086689,0.9096119433067451,0.7978905323086689,0.066692274285925,0.08921222697405183,0.066692274285925,0.08921222697405183,0.066692274285925,0.08921222697405183,0.05721110030577672,0.07729147662371882,0.05721110030577672,0.07729147662371882,0.05721110030577672,0.07729147662371882
0.1061946902654867,0.75,0.0571428571428571,0.0496800903274369,0.1062355658198614,0.7666666666666667,0.0570719602977667,0.0533731226456632,0.13398706005096206,0.15478910787315248,0.13398706005096206,0.15478910787315248,0.13398706005096206,0.15478910787315248,0.9501280331828337,0.9703887704989675,0.9501280331828337,0.9703887704989675,0.9501280331828337,0.9703887704989675,0.07166494288619861,0.09002373844136366,0.07166494288619861,0.09002373844136366,0.07166494288619861,0.09002373844136366,0.06450214990389368,0.07477752942014143,0.06450214990389368,0.07477752942014143,0.06450214990389368,0.07477752942014143
0.1089324618736383,0.6578947368421053,0.0593824228028503,0.0421635394516211,0.1077586206896551,0.7142857142857143,0.0582750582750582,0.0460170057838099,0.1430566754216575,0.15717098764267062,0.1430566754216575,0.15717098764267062,0.1430566754216575,0.15717098764267062,0.9869937492688935,0.9781823188783878,0.9869937492688935,0.9781823188783878,0.9869937492688935,0.9781823188783878,0.08369771901429761,0.08552038609718347,0.08369771901429761,0.08552038609718347,0.08369771901429761,0.08552038609718347,0.07183282234444974,0.07832771364972041,0.07183282234444974,0.07832771364972041,0.07183282234444974,0.07832771364972041
0.0849256900212314,0.6666666666666666,0.0453514739229024,0.0304584514329417,0.0709219858156028,0.5769230769230769,0.0377833753148614,0.0232530395967749,0.11796524884712428,0.15381999467485993,0.11796524884712428,0.15381999467485993,0.11796524884712428,0.15381999467485993,0.9863440642017676,0.9061541625086674,0.9863440642017676,0.9061541625086674,0.9863440642017676,0.9061541625086674,0.06774939062443255,0.08424825511461345,0.06774939062443255,0.08424825511461345,0.06774939062443255,0.08424825511461345,0.06347372313373491,0.07024491240214294,0.06347372313373491,0.07024491240214294,0.06347372313373491,0.07024491240214294
0.0709812108559499,0.6296296296296297,0.0376106194690265,0.0211002393354919,0.0719424460431654,0.625,0.0381679389312977,0.0279703417927541,0.09142684873864607,0.14585563783016345,0.09142684873864607,0.14585563783016345,0.09142684873864607,0.14585563783016345,0.9540231850625706,0.9529382023115608,0.9540231850625706,0.9529382023115608,0.9540231850625706,0.9529382023115608,0.057327769391125716,0.07379427369851635,0.057327769391125716,0.07379427369851635,0.057327769391125716,0.07379427369851635,0.052710310742391554,0.06962635385357892,0.052710310742391554,0.06962635385357892,0.052710310742391554,0.06962635385357892
0.0889830508474576,0.6774193548387096,0.0476190476190476,0.032964660480639,0.070754716981132,0.6,0.037593984962406,0.0248731592624673,0.11495781977706773,0.16323038627645844,0.11495781977706773,0.16323038627645844,0.11495781977706773,0.16323038627645844,0.8662633591414866,0.9338321152926893,0.8662633591414866,0.9338321152926893,0.8662633591414866,0.9338321152926893,0.06546094174340247,0.08014962671508467,0.06546094174340247,0.08014962671508467,0.06546094174340247,0.08014962671508467,0.05841406347308714,0.07641589466060687,0.05841406347308714,0.07641589466060687,0.05841406347308714,0.07641589466060687
0.1050420168067226,0.7352941176470589,0.0565610859728506,0.044723104246273,0.0838852097130242,0.6129032258064516,0.0450236966824644,0.027729619807139,0.14519116029651286,0.15307169910531326,0.14519116029651286,0.15307169910531326,0.14519116029651286,0.15307169910531326,0.9735826298292048,0.9719696285249168,0.9735826298292048,0.9719696285249168,0.9735826298292048,0.9719696285249168,0.0798769150701271,0.08060821800221896,0.0798769150701271,0.08060821800221896,0.0798769150701271,0.08060821800221896,0.06557475128082854,0.07009824932120771,0.06557475128082854,0.07009824932120771,0.06557475128082854,0.07009824932120771
0.1061224489795918,0.6842105263157895,0.0575221238938053,0.0387316525036871,0.1068376068376068,0.6756756756756757,0.0580046403712296,0.0415174292488523,0.15246322489733058,0.1835981285394041,0.15246322489733058,0.1835981285394041,0.15246322489733058,0.1835981285394041,0.9614997119862854,0.978593828977901,0.9614997119862854,0.978593828977901,0.9614997119862854,0.978593828977901,0.08281151213851118,0.09550946507199976,0.08281151213851118,0.09550946507199976,0.08281151213851118,0.09550946507199976,0.07092768797947384,0.08473274656803968,0.07092768797947384,0.08473274656803968,0.07092768797947384,0.08473274656803968
0.1044176706827309,0.5909090909090909,0.0572687224669603,0.0263029202179684,0.1061946902654867,0.75,0.0571428571428571,0.0496800903274369,0.14689906089408755,0.1777911034261777,0.14689906089408755,0.1777911034261777,0.14689906089408755,0.1777911034261777,0.9302604499222905,0.9580010038314385,0.9302604499222905,0.9580010038314385,0.9302604499222905,0.9580010038314385,0.08305983335100865,0.09592389125646494,0.08305983335100865,0.09592389125646494,0.08305983335100865,0.09592389125646494,0.0725839628760123,0.08393635280697513,0.0725839628760123,0.08393635280697513,0.0725839628760123,0.08393635280697513
0.1192842942345924,0.6818181818181818,0.065359477124183,0.0423857780237262,0.1089324618736383,0.6578947368421053,0.0593824228028503,0.0421635394516211,0.14051708804473312,0.13615244679741204,0.14051708804473312,0.13615244679741204,0.14051708804473312,0.13615244679741204,0.8106974035111422,0.9526134400203059,0.8106974035111422,0.9526134400203059,0.8106974035111422,0.9526134400203059,0.08204390435065066,0.07074002141989859,0.08204390435065066,0.07074002141989859,0.08204390435065066,0.07074002141989859,0.0820769672197913,0.059571662189163,0.0820769672197913,0.059571662189163,0.0820769672197913,0.059571662189163
0.1244979919678714,0.7380952380952381,0.0679824561403508,0.0515471093940343,0.0849256900212314,0.6666666666666666,0.0453514739229024,0.0304584514329417,0.14260842824513312,0.1280627593398333,0.14260842824513312,0.1280627593398333,0.14260842824513312,0.1280627593398333,0.841907150665324,0.9506598788735704,0.841907150665324,0.9506598788735704,0.841907150665324,0.9506598788735704,0.07962526480806646,0.06201490342830142,0.07962526480806646,0.06201490342830142,0.07962526480806646,0.06201490342830142,0.06396107108846229,0.031524248840407804,0.06396107108846229,0.031524248840407804,0.06396107108846229,0.031524248840407804
0.1322314049586777,0.8,0.072072072072072,0.0635033892258295,0.0709812108559499,0.6296296296296297,0.0376106194690265,0.0211002393354919,0.1431594438301891,0.13902631425257034,0.1431594438301891,0.13902631425257034,0.1431594438301891,0.13902631425257034,0.9096582593069313,1.0234236153944853,0.9096582593069313,1.0234236153944853,0.9096582593069313,1.0234236153944853,0.07912285466727605,0.0720114652373584,0.07912285466727605,0.0720114652373584,0.07912285466727605,0.0720114652373584,0.06100383190629325,0.04922676665161959,0.06100383190629325,0.04922676665161959,0.06100383190629325,0.04922676665161959
0.15625,0.8333333333333334,0.0862068965517241,0.0758488499452355,0.0889830508474576,0.6774193548387096,0.0476190476190476,0.032964660480639,0.15141965538871432,0.1600291885651625,0.15141965538871432,0.1600291885651625,0.15141965538871432,0.1600291885651625,0.8805215138807211,0.9579189553841908,0.8805215138807211,0.9579189553841908,0.8805215138807211,0.9579189553841908,0.08653009641538027,0.08408241749450258,0.08653009641538027,0.08408241749450258,0.08653009641538027,0.08408241749450258,0.0687167093376815,0.07323406852688866,0.0687167093376815,0.07323406852688866,0.0687167093376815,0.07323406852688866
0.1532416502946954,0.78,0.0849673202614379,0.0693154826171453,0.1050420168067226,0.7352941176470589,0.0565610859728506,0.044723104246273,0.15321870721239675,0.16648311226162424,0.15321870721239675,0.16648311226162424,0.15321870721239675,0.16648311226162424,0.9411192337742261,0.9631689881652825,0.9411192337742261,0.9631689881652825,0.9411192337742261,0.9631689881652825,0.09259073697858204,0.09050113981918298,0.09259073697858204,0.09050113981918298,0.09259073697858204,0.09050113981918298,0.07647137897396168,0.0869713564023353,0.07647137897396168,0.0869713564023353,0.07647137897396168,0.0869713564023353
0.1706349206349206,0.7962962962962963,0.0955555555555555,0.0821256038647342,0.1061224489795918,0.6842105263157895,0.0575221238938053,0.0387316525036871,0.16374057934395045,0.1387726679086429,0.16374057934395045,0.1387726679086429,0.16374057934395045,0.1387726679086429,0.8399269071920699,0.9837203541000146,0.8399269071920699,0.9837203541000146,0.8399269071920699,0.9837203541000146,0.0916128246870887,0.06899035003886458,0.0916128246870887,0.06899035003886458,0.0916128246870887,0.06899035003886458,0.08108436611007436,0.06565497580283353,0.08108436611007436,0.06565497580283353,0.08108436611007436,0.06565497580283353
0.1614906832298136,0.78,0.0900692840646651,0.0789174437116216,0.1044176706827309,0.5909090909090909,0.0572687224669603,0.0263029202179684,0.14099630226019058,0.13104956545311802,0.14099630226019058,0.13104956545311802,0.14099630226019058,0.13104956545311802,0.8849590278746777,0.829162446870773,0.8849590278746777,0.829162446870773,0.8849590278746777,0.829162446870773,0.08231776958035403,0.07405290878211837,0.08231776958035403,0.07405290878211837,0.08231776958035403,0.07405290878211837,0.08344141433728128,0.05543444626207452,0.08344141433728128,0.05543444626207452,0.08344141433728128,0.05543444626207452
