f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0370525434373038,0.06085457478020204,0.07809492643257672,0.06085457478020204,0.07809492643257672,0.06085457478020204,0.07809492643257672,0.06085457478020204,0.07809492643257672,0.06085457478020204,0.07809492643257672,0.06085457478020204,0.07809492643257672,0.06085457478020204,0.07809492643257672,0.06085457478020204,0.07809492643257672,0.06085457478020204,0.07809492643257672,0.02149664407917271,0.035396545437612344,0.02149664407917271,0.035396545437612344,0.02149664407917271,0.035396545437612344
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0516882034180909,0.06280016399873431,0.08883698903665037,0.06280016399873431,0.08883698903665037,0.06280016399873431,0.08883698903665037,0.06280016399873431,0.08883698903665037,0.06280016399873431,0.08883698903665037,0.06280016399873431,0.08883698903665037,0.06280016399873431,0.08883698903665037,0.06280016399873431,0.08883698903665037,0.06280016399873431,0.08883698903665037,0.027116169059403075,0.046429083084229744,0.027116169059403075,0.046429083084229744,0.027116169059403075,0.046429083084229744
0.04,0.04,0.04,-0.0066058508965083,0.1,0.1,0.1,0.0621092121717382,0.06337071773167983,0.060102733023018454,0.06337071773167983,0.060102733023018454,0.06337071773167983,0.060102733023018454,0.06337071773167983,0.060102733023018454,0.06337071773167983,0.060102733023018454,0.06337071773167983,0.060102733023018454,0.06337071773167983,0.060102733023018454,0.06337071773167983,0.060102733023018454,0.06337071773167983,0.060102733023018454,0.03329796587718237,0.020849689401364564,0.03329796587718237,0.020849689401364564,0.03329796587718237,0.020849689401364564
0.07,0.07,0.07,0.0279084352461587,0.09,0.09,0.09,0.0464214607565756,0.08196645297027108,0.08069678651435594,0.08196645297027108,0.08069678651435594,0.08196645297027108,0.08069678651435594,0.08196645297027108,0.08069678651435594,0.08196645297027108,0.08069678651435594,0.08196645297027108,0.08069678651435594,0.08196645297027108,0.08069678651435594,0.08196645297027108,0.08069678651435594,0.08196645297027108,0.08069678651435594,0.04692890786148337,0.03819691342854758,0.04692890786148337,0.03819691342854758,0.04692890786148337,0.03819691342854758
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0287206266318538,0.08725527612182105,0.08718840556903792,0.08725527612182105,0.08718840556903792,0.08725527612182105,0.08718840556903792,0.08725527612182105,0.08718840556903792,0.08725527612182105,0.08718840556903792,0.08725527612182105,0.08718840556903792,0.08725527612182105,0.08718840556903792,0.08725527612182105,0.08718840556903792,0.08725527612182105,0.08718840556903792,0.05107412234385373,0.04568632539422599,0.05107412234385373,0.04568632539422599,0.05107412234385373,0.04568632539422599
0.07,0.07,0.07,0.03125,0.09,0.09,0.09,0.0518858095436548,0.08064790559230661,0.07439009576533677,0.08064790559230661,0.07439009576533677,0.08064790559230661,0.07439009576533677,0.08064790559230661,0.07439009576533677,0.08064790559230661,0.07439009576533677,0.08064790559230661,0.07439009576533677,0.08064790559230661,0.07439009576533677,0.08064790559230661,0.07439009576533677,0.08064790559230661,0.07439009576533677,0.0441147089083136,0.03340463091617987,0.0441147089083136,0.03340463091617987,0.0441147089083136,0.03340463091617987
0.06,0.06,0.06,0.0169420623300565,0.07,0.07,0.07,0.0311490780289614,0.08732409066345512,0.07100250511241817,0.08732409066345512,0.07100250511241817,0.08732409066345512,0.07100250511241817,0.08732409066345512,0.07100250511241817,0.08732409066345512,0.07100250511241817,0.08732409066345512,0.07100250511241817,0.08732409066345512,0.07100250511241817,0.08732409066345512,0.07100250511241817,0.08732409066345512,0.07100250511241817,0.03775001582028545,0.027223672717308963,0.03775001582028545,0.027223672717308963,0.03775001582028545,0.027223672717308963
0.07,0.07,0.07,0.0265857232572744,0.09,0.09,0.09,0.0470206304325061,0.0804328092161141,0.06941603281764916,0.0804328092161141,0.06941603281764916,0.0804328092161141,0.06941603281764916,0.0804328092161141,0.06941603281764916,0.0804328092161141,0.06941603281764916,0.0804328092161141,0.06941603281764916,0.0804328092161141,0.06941603281764916,0.0804328092161141,0.06941603281764916,0.0804328092161141,0.06941603281764916,0.04527016931497895,0.024638606042304285,0.04527016931497895,0.024638606042304285,0.04527016931497895,0.024638606042304285
0.1,0.1,0.1,0.0616202690021895,0.12,0.12,0.12,0.0808439523710049,0.09403166561091432,0.0842324691984142,0.09403166561091432,0.0842324691984142,0.09403166561091432,0.0842324691984142,0.09403166561091432,0.0842324691984142,0.09403166561091432,0.0842324691984142,0.09403166561091432,0.0842324691984142,0.09403166561091432,0.0842324691984142,0.09403166561091432,0.0842324691984142,0.09403166561091432,0.0842324691984142,0.04227560272770704,0.04028010735985788,0.04227560272770704,0.04028010735985788,0.04227560272770704,0.04028010735985788
0.1,0.1,0.1,0.0622069396686464,0.09,0.09,0.09,0.0516882034180909,0.09148402416295798,0.07415375787660732,0.09148402416295798,0.07415375787660732,0.09148402416295798,0.07415375787660732,0.09148402416295798,0.07415375787660732,0.09148402416295798,0.07415375787660732,0.09148402416295798,0.07415375787660732,0.09148402416295798,0.07415375787660732,0.09148402416295798,0.07415375787660732,0.09148402416295798,0.07415375787660732,0.04969066165924551,0.03215791316406175,0.04969066165924551,0.03215791316406175,0.04969066165924551,0.03215791316406175
0.11,0.11,0.11,0.0695243073706221,0.08,0.08,0.08,0.0416666666666666,0.08503203290374681,0.08436803020677397,0.08503203290374681,0.08436803020677397,0.08503203290374681,0.08436803020677397,0.08503203290374681,0.08436803020677397,0.08503203290374681,0.08436803020677397,0.08503203290374681,0.08436803020677397,0.08503203290374681,0.08436803020677397,0.08503203290374681,0.08436803020677397,0.08503203290374681,0.08436803020677397,0.05166230721572792,0.04150186937915113,0.05166230721572792,0.04150186937915113,0.05166230721572792,0.04150186937915113
0.1,0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.0835117954613337,0.07998026668523105,0.0835117954613337,0.07998026668523105,0.0835117954613337,0.07998026668523105,0.0835117954613337,0.07998026668523105,0.0835117954613337,0.07998026668523105,0.0835117954613337,0.07998026668523105,0.0835117954613337,0.07998026668523105,0.0835117954613337,0.07998026668523105,0.0835117954613337,0.07998026668523105,0.04358746316565533,0.03651846049107067,0.04358746316565533,0.03651846049107067,0.04358746316565533,0.03651846049107067
0.1,0.1,0.1,0.0618159074325029,0.09,0.09,0.09,0.0488136301871016,0.09117012397757832,0.07634462997944604,0.09117012397757832,0.07634462997944604,0.09117012397757832,0.07634462997944604,0.09117012397757832,0.07634462997944604,0.09117012397757832,0.07634462997944604,0.09117012397757832,0.07634462997944604,0.09117012397757832,0.07634462997944604,0.09117012397757832,0.07634462997944604,0.09117012397757832,0.07634462997944604,0.04089854352010095,0.03270144942499485,0.04089854352010095,0.03270144942499485,0.04089854352010095,0.03270144942499485
0.09,0.09,0.09,0.051589369463262,0.1,0.1,0.1,0.0624023335764143,0.0852252540102119,0.08848090590036485,0.0852252540102119,0.08848090590036485,0.0852252540102119,0.08848090590036485,0.0852252540102119,0.08848090590036485,0.0852252540102119,0.08848090590036485,0.0852252540102119,0.08848090590036485,0.0852252540102119,0.08848090590036485,0.0852252540102119,0.08848090590036485,0.0852252540102119,0.08848090590036485,0.03687246885780639,0.05109343132153834,0.03687246885780639,0.05109343132153834,0.03687246885780639,0.05109343132153834
0.1,0.1,0.1,0.0575916230366492,0.09,0.09,0.09,0.0519845817272633,0.07852522083602437,0.08285101534035247,0.07852522083602437,0.08285101534035247,0.07852522083602437,0.08285101534035247,0.07852522083602437,0.08285101534035247,0.07852522083602437,0.08285101534035247,0.07852522083602437,0.08285101534035247,0.07852522083602437,0.08285101534035247,0.07852522083602437,0.08285101534035247,0.07852522083602437,0.08285101534035247,0.031521087453469675,0.04317344632288594,0.031521087453469675,0.04317344632288594,0.031521087453469675,0.04317344632288594
0.08,0.08,0.08,0.0385620231999164,0.07,0.07,0.07,0.0260760289035502,0.0809328581767775,0.07700666166297594,0.0809328581767775,0.07700666166297594,0.0809328581767775,0.07700666166297594,0.0809328581767775,0.07700666166297594,0.0809328581767775,0.07700666166297594,0.0809328581767775,0.07700666166297594,0.0809328581767775,0.07700666166297594,0.0809328581767775,0.07700666166297594,0.0809328581767775,0.07700666166297594,0.040193664182839074,0.03801856229812916,0.040193664182839074,0.03801856229812916,0.040193664182839074,0.03801856229812916
0.11,0.11,0.11,0.0720467104577209,0.06,0.06,0.06,0.0177638453500521,0.08401949187193537,0.08836096199966662,0.08401949187193537,0.08836096199966662,0.08401949187193537,0.08836096199966662,0.08401949187193537,0.08836096199966662,0.08401949187193537,0.08836096199966662,0.08401949187193537,0.08836096199966662,0.08401949187193537,0.08836096199966662,0.08401949187193537,0.08836096199966662,0.08401949187193537,0.08836096199966662,0.043196900098945105,0.04591897759991219,0.043196900098945105,0.04591897759991219,0.043196900098945105,0.04591897759991219
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.09291677449237198,0.08640117122486102,0.09291677449237198,0.08640117122486102,0.09291677449237198,0.08640117122486102,0.09291677449237198,0.08640117122486102,0.09291677449237198,0.08640117122486102,0.09291677449237198,0.08640117122486102,0.09291677449237198,0.08640117122486102,0.09291677449237198,0.08640117122486102,0.09291677449237198,0.08640117122486102,0.03816356159487909,0.043333910924907494,0.03816356159487909,0.043333910924907494,0.03816356159487909,0.043333910924907494
0.12,0.12,0.12,0.0806519013790221,0.05,0.05,0.05,0.0104166666666666,0.09782968549722584,0.08498022279263226,0.09782968549722584,0.08498022279263226,0.09782968549722584,0.08498022279263226,0.09782968549722584,0.08498022279263226,0.09782968549722584,0.08498022279263226,0.09782968549722584,0.08498022279263226,0.09782968549722584,0.08498022279263226,0.09782968549722584,0.08498022279263226,0.09782968549722584,0.08498022279263226,0.044022151774757226,0.042258800505778016,0.044022151774757226,0.042258800505778016,0.044022151774757226,0.042258800505778016
0.1,0.1,0.1,0.0617180984153462,0.04,0.04,0.04,-0.0066058508965083,0.09982328488496706,0.08983913535672,0.09982328488496706,0.08983913535672,0.09982328488496706,0.08983913535672,0.09982328488496706,0.08983913535672,0.09982328488496706,0.08983913535672,0.09982328488496706,0.08983913535672,0.09982328488496706,0.08983913535672,0.09982328488496706,0.08983913535672,0.09982328488496706,0.08983913535672,0.04136814991152278,0.050339488042381884,0.04136814991152278,0.050339488042381884,0.04136814991152278,0.050339488042381884
0.09,0.09,0.09,0.0501043841336116,0.07,0.07,0.07,0.0279084352461587,0.09677033552468808,0.09024595365236754,0.09677033552468808,0.09024595365236754,0.09677033552468808,0.09024595365236754,0.09677033552468808,0.09024595365236754,0.09677033552468808,0.09024595365236754,0.09677033552468808,0.09024595365236754,0.09677033552468808,0.09024595365236754,0.09677033552468808,0.09024595365236754,0.09677033552468808,0.09024595365236754,0.047266908842714346,0.04739106787726186,0.047266908842714346,0.04739106787726186,0.047266908842714346,0.04739106787726186
0.1,0.1,0.1,0.0623046468014168,0.06,0.06,0.06,0.0208333333333333,0.10271025910221974,0.09384205760273162,0.10271025910221974,0.09384205760273162,0.10271025910221974,0.09384205760273162,0.10271025910221974,0.09384205760273162,0.10271025910221974,0.09384205760273162,0.10271025910221974,0.09384205760273162,0.10271025910221974,0.09384205760273162,0.10271025910221974,0.09384205760273162,0.10271025910221974,0.09384205760273162,0.0557016033352067,0.05023728151213884,0.0557016033352067,0.05023728151213884,0.0557016033352067,0.05023728151213884
0.08,0.08,0.08,0.0378581886634595,0.07,0.07,0.07,0.03125,0.10494908515307974,0.0942031693521096,0.10494908515307974,0.0942031693521096,0.10494908515307974,0.0942031693521096,0.10494908515307974,0.0942031693521096,0.10494908515307974,0.0942031693521096,0.10494908515307974,0.0942031693521096,0.10494908515307974,0.0942031693521096,0.10494908515307974,0.0942031693521096,0.10494908515307974,0.0942031693521096,0.056358423741586755,0.054253848418991786,0.056358423741586755,0.054253848418991786,0.056358423741586755,0.054253848418991786
0.09,0.09,0.09,0.0512927439532943,0.06,0.06,0.06,0.0169420623300565,0.11487582044605728,0.09791054261642193,0.11487582044605728,0.09791054261642193,0.11487582044605728,0.09791054261642193,0.11487582044605728,0.09791054261642193,0.11487582044605728,0.09791054261642193,0.11487582044605728,0.09791054261642193,0.11487582044605728,0.09791054261642193,0.11487582044605728,0.09791054261642193,0.11487582044605728,0.09791054261642193,0.06073976005696552,0.0646774722261064,0.06073976005696552,0.0646774722261064,0.06073976005696552,0.0646774722261064
0.11,0.11,0.11,0.0721434528773979,0.07,0.07,0.07,0.0265857232572744,0.10857470156299728,0.09141793410624323,0.10857470156299728,0.09141793410624323,0.10857470156299728,0.09141793410624323,0.10857470156299728,0.09141793410624323,0.10857470156299728,0.09141793410624323,0.10857470156299728,0.09141793410624323,0.10857470156299728,0.09141793410624323,0.10857470156299728,0.09141793410624323,0.10857470156299728,0.09141793410624323,0.05981442133053936,0.05612760021274225,0.05981442133053936,0.05612760021274225,0.05981442133053936,0.05612760021274225
0.09,0.09,0.09,0.0519845817272631,0.1,0.1,0.1,0.0616202690021895,0.10035010332461718,0.09294324005463565,0.10035010332461718,0.09294324005463565,0.10035010332461718,0.09294324005463565,0.10035010332461718,0.09294324005463565,0.10035010332461718,0.09294324005463565,0.10035010332461718,0.09294324005463565,0.10035010332461718,0.09294324005463565,0.10035010332461718,0.09294324005463565,0.10035010332461718,0.09294324005463565,0.0592974020770069,0.052309864769538,0.0592974020770069,0.052309864769538,0.0592974020770069,0.052309864769538
0.06,0.06,0.06,0.017147636971978,0.1,0.1,0.1,0.0622069396686464,0.08852622301501513,0.08793642114501965,0.08852622301501513,0.08793642114501965,0.08852622301501513,0.08793642114501965,0.08852622301501513,0.08793642114501965,0.08852622301501513,0.08793642114501965,0.08852622301501513,0.08793642114501965,0.08852622301501513,0.08793642114501965,0.08852622301501513,0.08793642114501965,0.08852622301501513,0.08793642114501965,0.04914439489997871,0.04492148430330401,0.04914439489997871,0.04492148430330401,0.04914439489997871,0.04492148430330401
0.07,0.07,0.07,0.0278068158059794,0.11,0.11,0.11,0.0695243073706221,0.08652599671167444,0.0897279608643219,0.08652599671167444,0.0897279608643219,0.08652599671167444,0.0897279608643219,0.08652599671167444,0.0897279608643219,0.08652599671167444,0.0897279608643219,0.08652599671167444,0.0897279608643219,0.08652599671167444,0.0897279608643219,0.08652599671167444,0.0897279608643219,0.08652599671167444,0.0897279608643219,0.04377077815833748,0.04740211145700032,0.04377077815833748,0.04740211145700032,0.04377077815833748,0.04740211145700032
0.06,0.06,0.06,0.0203230849400729,0.1,0.1,0.1,0.0592662276575729,0.08970992111386661,0.08486026861635731,0.08970992111386661,0.08486026861635731,0.08970992111386661,0.08486026861635731,0.08970992111386661,0.08486026861635731,0.08970992111386661,0.08486026861635731,0.08970992111386661,0.08486026861635731,0.08970992111386661,0.08486026861635731,0.08970992111386661,0.08486026861635731,0.08970992111386661,0.08486026861635731,0.03837269165676908,0.04320569824052968,0.03837269165676908,0.04320569824052968,0.03837269165676908,0.04320569824052968
0.11,0.11,0.11,0.0721434528773978,0.1,0.1,0.1,0.0618159074325029,0.10385114927815207,0.0843155281681435,0.10385114927815207,0.0843155281681435,0.10385114927815207,0.0843155281681435,0.10385114927815207,0.0843155281681435,0.10385114927815207,0.0843155281681435,0.10385114927815207,0.0843155281681435,0.10385114927815207,0.0843155281681435,0.10385114927815207,0.0843155281681435,0.10385114927815207,0.0843155281681435,0.048176699991353135,0.03975854112425819,0.048176699991353135,0.03975854112425819,0.048176699991353135,0.03975854112425819
0.13,0.13,0.13,0.090243647390986,0.09,0.09,0.09,0.051589369463262,0.11593126905400962,0.08764749152438897,0.11593126905400962,0.08764749152438897,0.11593126905400962,0.08764749152438897,0.11593126905400962,0.08764749152438897,0.11593126905400962,0.08764749152438897,0.11593126905400962,0.08764749152438897,0.11593126905400962,0.08764749152438897,0.11593126905400962,0.08764749152438897,0.11593126905400962,0.08764749152438897,0.06606878348751696,0.0487534013214614,0.06606878348751696,0.0487534013214614,0.06606878348751696,0.0487534013214614
