f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.06349814628035734,0.05275454826349056,0.06349814628035734,0.05275454826349056,0.06349814628035734,0.05275454826349056,0.06349814628035734,0.05275454826349056,0.06349814628035734,0.05275454826349056,0.06349814628035734,0.05275454826349056,0.06349814628035734,0.05275454826349056,0.06349814628035734,0.05275454826349056,0.06349814628035734,0.05275454826349056,0.008240264900156873,0.009760444827959206,0.008240264900156873,0.009760444827959206,0.008240264900156873,0.009760444827959206
0.06,0.06,0.06,0.0170448603994562,0.04,0.04,0.04,0.0,0.06115896265300983,0.04886049051979957,0.06115896265300983,0.04886049051979957,0.06115896265300983,0.04886049051979957,0.06115896265300983,0.04886049051979957,0.06115896265300983,0.04886049051979957,0.06115896265300983,0.04886049051979957,0.06115896265300983,0.04886049051979957,0.06115896265300983,0.04886049051979957,0.06115896265300983,0.04886049051979957,0.04461564017648235,0.008720880315477023,0.04461564017648235,0.008720880315477023,0.04461564017648235,0.008720880315477023
0.11,0.11,0.11,0.0721434528773977,0.04,0.04,0.04,-0.0055514821409867,0.07260505157354373,0.07208352958558377,0.07260505157354373,0.07208352958558377,0.07260505157354373,0.07208352958558377,0.07260505157354373,0.07208352958558377,0.07260505157354373,0.07208352958558377,0.07260505157354373,0.07208352958558377,0.07260505157354373,0.07208352958558377,0.07260505157354373,0.07208352958558377,0.07260505157354373,0.07208352958558377,0.09002161778551034,0.030296130074822077,0.09002161778551034,0.030296130074822077,0.09002161778551034,0.030296130074822077
0.14,0.14,0.14,0.1040733409730177,0.04,0.04,0.04,-0.0004168403501461,0.0776563793311278,0.12889353454491023,0.0776563793311278,0.12889353454491023,0.0776563793311278,0.12889353454491023,0.0776563793311278,0.12889353454491023,0.0776563793311278,0.12889353454491023,0.0776563793311278,0.12889353454491023,0.0776563793311278,0.12889353454491023,0.0776563793311278,0.12889353454491023,0.0776563793311278,0.12889353454491023,0.09579865607628653,0.0875306668652571,0.09579865607628653,0.0875306668652571,0.09579865607628653,0.0875306668652571
0.13,0.13,0.13,0.09375,0.04,0.04,0.04,0.0,0.08028624871555864,0.07156456154430452,0.08028624871555864,0.07156456154430452,0.08028624871555864,0.07156456154430452,0.08028624871555864,0.07156456154430452,0.08028624871555864,0.07156456154430452,0.08028624871555864,0.07156456154430452,0.08028624871555864,0.07156456154430452,0.08028624871555864,0.07156456154430452,0.08028624871555864,0.07156456154430452,0.04144429159113077,0.02925532471589678,0.04144429159113077,0.02925532471589678,0.04144429159113077,0.02925532471589678
0.13,0.13,0.13,0.0905289567217229,0.04,0.04,0.04,0.0,0.061558382612852444,0.08017261208989927,0.061558382612852444,0.08017261208989927,0.061558382612852444,0.08017261208989927,0.061558382612852444,0.08017261208989927,0.061558382612852444,0.08017261208989927,0.061558382612852444,0.08017261208989927,0.061558382612852444,0.08017261208989927,0.061558382612852444,0.08017261208989927,0.061558382612852444,0.08017261208989927,0.03654053134458621,0.04288294835197856,0.03654053134458621,0.04288294835197856,0.03654053134458621,0.04288294835197856
0.11,0.11,0.11,0.0715626955977467,0.04,0.04,0.04,-0.0050251256281406,0.0637043213332556,0.07805250636451355,0.0637043213332556,0.07805250636451355,0.0637043213332556,0.07805250636451355,0.0637043213332556,0.07805250636451355,0.0637043213332556,0.07805250636451355,0.0637043213332556,0.07805250636451355,0.0637043213332556,0.07805250636451355,0.0637043213332556,0.07805250636451355,0.0637043213332556,0.07805250636451355,0.036348451022909505,0.039366686451988896,0.036348451022909505,0.039366686451988896,0.036348451022909505,0.039366686451988896
0.15,0.15,0.15,0.1143988330902271,0.04,0.04,0.04,-0.0007296987386635,0.10806842182285266,0.13386905774369687,0.10806842182285266,0.13386905774369687,0.10806842182285266,0.13386905774369687,0.10806842182285266,0.13386905774369687,0.10806842182285266,0.13386905774369687,0.10806842182285266,0.13386905774369687,0.10806842182285266,0.13386905774369687,0.10806842182285266,0.13386905774369687,0.10806842182285266,0.13386905774369687,0.10844094619253447,0.09136495051349047,0.10844094619253447,0.09136495051349047,0.10844094619253447,0.09136495051349047
0.18,0.18,0.18,0.1458333333333333,0.04,0.04,0.04,0.0,0.23408763085319925,0.22145703011550913,0.23408763085319925,0.22145703011550913,0.23408763085319925,0.22145703011550913,0.23408763085319925,0.22145703011550913,0.23408763085319925,0.22145703011550913,0.23408763085319925,0.22145703011550913,0.23408763085319925,0.22145703011550913,0.23408763085319925,0.22145703011550913,0.23408763085319925,0.22145703011550913,0.22686805900266682,0.180665386176148,0.22686805900266682,0.180665386176148,0.22686805900266682,0.180665386176148
0.18,0.18,0.18,0.1424388203304748,0.04,0.04,0.04,0.0,0.2018592823494278,0.1589635008373581,0.2018592823494278,0.1589635008373581,0.2018592823494278,0.1589635008373581,0.2018592823494278,0.1589635008373581,0.2018592823494278,0.1589635008373581,0.2018592823494278,0.1589635008373581,0.2018592823494278,0.1589635008373581,0.2018592823494278,0.1589635008373581,0.2018592823494278,0.1589635008373581,0.12986281787459267,0.1147940515651409,0.12986281787459267,0.1147940515651409,0.12986281787459267,0.1147940515651409
0.11,0.11,0.11,0.0708842259108467,0.04,0.04,0.04,-0.0042891515848937,0.08855593666454367,0.0945283658273221,0.08855593666454367,0.0945283658273221,0.08855593666454367,0.0945283658273221,0.08855593666454367,0.0945283658273221,0.08855593666454367,0.0945283658273221,0.08855593666454367,0.0945283658273221,0.08855593666454367,0.0945283658273221,0.08855593666454367,0.0945283658273221,0.08855593666454367,0.0945283658273221,0.03314219288357521,0.05222009279481941,0.03314219288357521,0.05222009279481941,0.03314219288357521,0.05222009279481941
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,-0.0010427528675702,0.06730155890785022,0.10115829079029244,0.06730155890785022,0.10115829079029244,0.06730155890785022,0.10115829079029244,0.06730155890785022,0.10115829079029244,0.06730155890785022,0.10115829079029244,0.06730155890785022,0.10115829079029244,0.06730155890785022,0.10115829079029244,0.06730155890785022,0.10115829079029244,0.06730155890785022,0.10115829079029244,0.022796313427762338,0.06128777902299578,0.022796313427762338,0.06128777902299578,0.022796313427762338,0.06128777902299578
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,0.0,0.056660308785731986,0.07800355794418581,0.056660308785731986,0.07800355794418581,0.056660308785731986,0.07800355794418581,0.056660308785731986,0.07800355794418581,0.056660308785731986,0.07800355794418581,0.056660308785731986,0.07800355794418581,0.056660308785731986,0.07800355794418581,0.056660308785731986,0.07800355794418581,0.056660308785731986,0.07800355794418581,0.02497563338229381,0.04111341653810019,0.02497563338229381,0.04111341653810019,0.02497563338229381,0.04111341653810019
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0104166666666666,0.0762621965013948,0.1316208405019509,0.0762621965013948,0.1316208405019509,0.0762621965013948,0.1316208405019509,0.0762621965013948,0.1316208405019509,0.0762621965013948,0.1316208405019509,0.0762621965013948,0.1316208405019509,0.0762621965013948,0.1316208405019509,0.0762621965013948,0.1316208405019509,0.0762621965013948,0.1316208405019509,0.10771103516113627,0.09268147752390142,0.10771103516113627,0.09268147752390142,0.10771103516113627,0.09268147752390142
0.1,0.1,0.1,0.0618159074325027,0.06,0.06,0.06,0.016118903077245,0.08187445147334804,0.14114852125832109,0.08187445147334804,0.14114852125832109,0.08187445147334804,0.14114852125832109,0.08187445147334804,0.14114852125832109,0.08187445147334804,0.14114852125832109,0.08187445147334804,0.14114852125832109,0.08187445147334804,0.14114852125832109,0.08187445147334804,0.14114852125832109,0.08187445147334804,0.14114852125832109,0.12489397551256907,0.1022826744424423,0.12489397551256907,0.1022826744424423,0.12489397551256907,0.1022826744424423
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0190963163936138,0.07225064611309603,0.10157322630440722,0.07225064611309603,0.10157322630440722,0.07225064611309603,0.10157322630440722,0.07225064611309603,0.10157322630440722,0.07225064611309603,0.10157322630440722,0.07225064611309603,0.10157322630440722,0.07225064611309603,0.10157322630440722,0.07225064611309603,0.10157322630440722,0.07225064611309603,0.10157322630440722,0.03922279490018328,0.06239560432088458,0.03922279490018328,0.06239560432088458,0.03922279490018328,0.06239560432088458
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0104166666666665,0.06091679665796771,0.0798620872421636,0.06091679665796771,0.0798620872421636,0.06091679665796771,0.0798620872421636,0.06091679665796771,0.0798620872421636,0.06091679665796771,0.0798620872421636,0.06091679665796771,0.0798620872421636,0.06091679665796771,0.0798620872421636,0.06091679665796771,0.0798620872421636,0.06091679665796771,0.0798620872421636,0.009987081521159525,0.03838505573731583,0.009987081521159525,0.03838505573731583,0.009987081521159525,0.03838505573731583
0.04,0.04,0.04,-0.0042891515848937,0.05,0.05,0.05,0.0104166666666668,0.06846960724677145,0.06095051996393084,0.06846960724677145,0.06095051996393084,0.06846960724677145,0.06095051996393084,0.06846960724677145,0.06095051996393084,0.06846960724677145,0.06095051996393084,0.06846960724677145,0.06095051996393084,0.06846960724677145,0.06095051996393084,0.06846960724677145,0.06095051996393084,0.06846960724677145,0.06095051996393084,0.008509973935994659,0.016007635751084288,0.008509973935994659,0.016007635751084288,0.008509973935994659,0.016007635751084288
0.04,0.04,0.04,-0.0012515644555695,0.06,0.06,0.06,0.0170448603994562,0.04729777709113291,0.06099397603171455,0.04729777709113291,0.06099397603171455,0.04729777709113291,0.06099397603171455,0.04729777709113291,0.06099397603171455,0.04729777709113291,0.06099397603171455,0.04729777709113291,0.06099397603171455,0.04729777709113291,0.06099397603171455,0.04729777709113291,0.06099397603171455,0.04729777709113291,0.06099397603171455,0.005403989457964243,0.021916284317447434,0.005403989457964243,0.021916284317447434,0.005403989457964243,0.021916284317447434
0.04,0.04,0.04,-0.0002083767451552,0.11,0.11,0.11,0.0721434528773977,0.048517121551527084,0.06986832894697861,0.048517121551527084,0.06986832894697861,0.048517121551527084,0.06986832894697861,0.048517121551527084,0.06986832894697861,0.048517121551527084,0.06986832894697861,0.048517121551527084,0.06986832894697861,0.048517121551527084,0.06986832894697861,0.048517121551527084,0.06986832894697861,0.048517121551527084,0.06986832894697861,0.004325185187935688,0.027419530914205525,0.004325185187935688,0.027419530914205525,0.004325185187935688,0.027419530914205525
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1040733409730177,0.06816452065145188,0.07360891457420428,0.06816452065145188,0.07360891457420428,0.06816452065145188,0.07360891457420428,0.06816452065145188,0.07360891457420428,0.06816452065145188,0.07360891457420428,0.06816452065145188,0.07360891457420428,0.06816452065145188,0.07360891457420428,0.06816452065145188,0.07360891457420428,0.06816452065145188,0.07360891457420428,0.004459682800818356,0.030541479773297485,0.004459682800818356,0.030541479773297485,0.004459682800818356,0.030541479773297485
0.04,0.04,0.04,-0.0047095761381474,0.13,0.13,0.13,0.09375,0.05137988043735044,0.0639350544309674,0.05137988043735044,0.0639350544309674,0.05137988043735044,0.0639350544309674,0.05137988043735044,0.0639350544309674,0.05137988043735044,0.0639350544309674,0.05137988043735044,0.0639350544309674,0.05137988043735044,0.0639350544309674,0.05137988043735044,0.0639350544309674,0.05137988043735044,0.0639350544309674,0.005469876524627404,0.025496831878026562,0.005469876524627404,0.025496831878026562,0.005469876524627404,0.025496831878026562
0.04,0.04,0.04,-0.0009383797309978,0.13,0.13,0.13,0.0905289567217229,0.05709652768453281,0.06659615635243307,0.05709652768453281,0.06659615635243307,0.05709652768453281,0.06659615635243307,0.05709652768453281,0.06659615635243307,0.05709652768453281,0.06659615635243307,0.05709652768453281,0.06659615635243307,0.05709652768453281,0.06659615635243307,0.05709652768453281,0.06659615635243307,0.05709652768453281,0.06659615635243307,0.005469876524627404,0.02331018504351953,0.005469876524627404,0.02331018504351953,0.005469876524627404,0.02331018504351953
0.04,0.04,0.04,-0.0001041775184917,0.11,0.11,0.11,0.0715626955977467,0.048813804951179963,0.06954093193417303,0.048813804951179963,0.06954093193417303,0.048813804951179963,0.06954093193417303,0.048813804951179963,0.06954093193417303,0.048813804951179963,0.06954093193417303,0.048813804951179963,0.06954093193417303,0.048813804951179963,0.06954093193417303,0.048813804951179963,0.06954093193417303,0.048813804951179963,0.06954093193417303,0.005566282631905949,0.0350822787361471,0.005566282631905949,0.0350822787361471,0.005566282631905949,0.0350822787361471
0.04,0.04,0.04,0.0,0.15,0.15,0.15,0.1143988330902271,0.06315207735076929,0.07354526437024549,0.06315207735076929,0.07354526437024549,0.06315207735076929,0.07354526437024549,0.06315207735076929,0.07354526437024549,0.06315207735076929,0.07354526437024549,0.06315207735076929,0.07354526437024549,0.06315207735076929,0.07354526437024549,0.06315207735076929,0.07354526437024549,0.06315207735076929,0.07354526437024549,0.014092923991446682,0.034076570462000765,0.014092923991446682,0.034076570462000765,0.014092923991446682,0.034076570462000765
0.04,0.04,0.04,-0.0063948002935316,0.18,0.18,0.18,0.1458333333333333,0.06789572119124317,0.077617814480152,0.06789572119124317,0.077617814480152,0.06789572119124317,0.077617814480152,0.06789572119124317,0.077617814480152,0.06789572119124317,0.077617814480152,0.06789572119124317,0.077617814480152,0.06789572119124317,0.077617814480152,0.06789572119124317,0.077617814480152,0.06789572119124317,0.077617814480152,0.022549773920372104,0.04276119223762653,0.022549773920372104,0.04276119223762653,0.022549773920372104,0.04276119223762653
0.04,0.04,0.04,-0.0010427528675704,0.18,0.18,0.18,0.1424388203304748,0.059049710081129594,0.06160880215525633,0.059049710081129594,0.06160880215525633,0.059049710081129594,0.06160880215525633,0.059049710081129594,0.06160880215525633,0.059049710081129594,0.06160880215525633,0.059049710081129594,0.06160880215525633,0.059049710081129594,0.06160880215525633,0.059049710081129594,0.06160880215525633,0.059049710081129594,0.06160880215525633,0.01373420941742316,0.01588593187661213,0.01373420941742316,0.01588593187661213,0.01373420941742316,0.01588593187661213
0.04,0.04,0.04,-0.0001041775184913,0.11,0.11,0.11,0.0708842259108467,0.05076826683882905,0.06160880215525633,0.05076826683882905,0.06160880215525633,0.05076826683882905,0.06160880215525633,0.05076826683882905,0.06160880215525633,0.05076826683882905,0.06160880215525633,0.05076826683882905,0.06160880215525633,0.05076826683882905,0.06160880215525633,0.05076826683882905,0.06160880215525633,0.05076826683882905,0.06160880215525633,0.0029989492034697353,0.01588593187661213,0.0029989492034697353,0.01588593187661213,0.0029989492034697353,0.01588593187661213
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.042214852714247665,0.05006668828864332,0.042214852714247665,0.05006668828864332,0.042214852714247665,0.05006668828864332,0.042214852714247665,0.05006668828864332,0.042214852714247665,0.05006668828864332,0.042214852714247665,0.05006668828864332,0.042214852714247665,0.05006668828864332,0.042214852714247665,0.05006668828864332,0.042214852714247665,0.05006668828864332,-7.048240385183708e-05,0.010093122194930294,-7.048240385183708e-05,0.010093122194930294,-7.048240385183708e-05,0.010093122194930294
0.04,0.04,0.04,-0.0051303528426343,0.08,0.08,0.08,0.0416666666666668,0.05732655895649321,0.07167376378152665,0.05732655895649321,0.07167376378152665,0.05732655895649321,0.07167376378152665,0.05732655895649321,0.07167376378152665,0.05732655895649321,0.07167376378152665,0.05732655895649321,0.07167376378152665,0.05732655895649321,0.07167376378152665,0.05732655895649321,0.07167376378152665,0.05732655895649321,0.07167376378152665,0.009909739681826452,0.02839016022124369,0.009909739681826452,0.02839016022124369,0.009909739681826452,0.02839016022124369
