f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1324344099508729,0.14,0.14,0.14,0.1031390134529147,0.10295528902576781,0.07522394269930974,0.10295528902576781,0.07522394269930974,0.10295528902576781,0.07522394269930974,0.10295528902576781,0.07522394269930974,0.10295528902576781,0.07522394269930974,0.10295528902576781,0.07522394269930974,0.10295528902576781,0.07522394269930974,0.10295528902576781,0.07522394269930974,0.10295528902576781,0.07522394269930974,0.061262726213886516,0.03563277362446321,0.06126272621388653,0.03563277362446321,0.06126272621388653,0.03563277362446321
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1218900271795944,0.09514977260263031,0.07577507536255791,0.09514977260263031,0.07577507536255791,0.09514977260263031,0.07577507536255791,0.09514977260263031,0.07577507536255791,0.09514977260263031,0.07577507536255791,0.09514977260263031,0.07577507536255791,0.09514977260263031,0.07577507536255791,0.09514977260263031,0.07577507536255791,0.09514977260263031,0.07577507536255791,0.04957331289107924,0.033525826951680354,0.04957331289107925,0.033525826951680354,0.04957331289107925,0.033525826951680354
0.19,0.19,0.19,0.1555462885738114,0.21,0.21,0.21,0.1760534000834376,0.10880402949224709,0.07790319200418849,0.10880402949224709,0.07790319200418849,0.10880402949224709,0.07790319200418849,0.10880402949224709,0.07790319200418849,0.10880402949224709,0.07790319200418849,0.10880402949224709,0.07790319200418849,0.10880402949224709,0.07790319200418849,0.10880402949224709,0.07790319200418849,0.10880402949224709,0.07790319200418849,0.07285715021655437,0.03566679908187812,0.07285715021655438,0.03566679908187812,0.07285715021655438,0.03566679908187812
0.25,0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.10813612112042675,0.09561735749293869,0.10813612112042675,0.09561735749293869,0.10813612112042675,0.09561735749293869,0.10813612112042675,0.09561735749293869,0.10813612112042675,0.09561735749293869,0.10813612112042675,0.09561735749293869,0.10813612112042675,0.09561735749293869,0.10813612112042675,0.09561735749293869,0.10813612112042675,0.09561735749293869,0.06666713793278722,0.05277438678837086,0.06666713793278724,0.05277438678837086,0.06666713793278724,0.05277438678837086
0.23,0.23,0.23,0.195906432748538,0.27,0.27,0.27,0.2382343733695086,0.0885062911272757,0.09645345751147705,0.0885062911272757,0.09645345751147705,0.0885062911272757,0.09645345751147705,0.0885062911272757,0.09645345751147705,0.0885062911272757,0.09645345751147705,0.0885062911272757,0.09645345751147705,0.0885062911272757,0.09645345751147705,0.0885062911272757,0.09645345751147705,0.0885062911272757,0.09645345751147705,0.05159343432324178,0.05403634050339873,0.051593434323241795,0.05403634050339873,0.051593434323241795,0.05403634050339873
0.18,0.18,0.18,0.1441394426469053,0.2,0.2,0.2,0.1637922023622871,0.07191608331282505,0.10072833581903308,0.07191608331282505,0.10072833581903308,0.07191608331282505,0.10072833581903308,0.07191608331282505,0.10072833581903308,0.07191608331282505,0.10072833581903308,0.07191608331282505,0.10072833581903308,0.07191608331282505,0.10072833581903308,0.07191608331282505,0.10072833581903308,0.07191608331282505,0.10072833581903308,0.023333553120764336,0.05815460156506912,0.02333355312076435,0.05815460156506912,0.02333355312076435,0.05815460156506912
0.16,0.16,0.16,0.1245440333507034,0.18,0.18,0.18,0.1449426485922836,0.0728870173339611,0.09496186683574626,0.0728870173339611,0.09496186683574626,0.0728870173339611,0.09496186683574626,0.0728870173339611,0.09496186683574626,0.0728870173339611,0.09496186683574626,0.0728870173339611,0.09496186683574626,0.0728870173339611,0.09496186683574626,0.0728870173339611,0.09496186683574626,0.0728870173339611,0.09496186683574626,0.035858469813463544,0.05093000606800477,0.03585846981346356,0.05093000606800477,0.03585846981346356,0.05093000606800477
0.19,0.19,0.19,0.1554582421019706,0.16,0.16,0.16,0.1243615136036694,0.10746404348795667,0.10204315773334115,0.10746404348795667,0.10204315773334115,0.10746404348795667,0.10204315773334115,0.10746404348795667,0.10204315773334115,0.10746404348795667,0.10204315773334115,0.10746404348795667,0.10204315773334115,0.10746404348795667,0.10204315773334115,0.10746404348795667,0.10204315773334115,0.10746404348795667,0.10204315773334115,0.07163269537361827,0.0605079433224686,0.07163269537361829,0.0605079433224686,0.07163269537361829,0.0605079433224686
0.26,0.26,0.26,0.2278797996661101,0.24,0.24,0.24,0.2071771333194241,0.1203506917541825,0.11794402929122211,0.1203506917541825,0.11794402929122211,0.1203506917541825,0.11794402929122211,0.1203506917541825,0.11794402929122211,0.1203506917541825,0.11794402929122211,0.1203506917541825,0.11794402929122211,0.1203506917541825,0.11794402929122211,0.1203506917541825,0.11794402929122211,0.1203506917541825,0.11794402929122211,0.08100027822531396,0.07746111183735921,0.08100027822531397,0.07746111183735921,0.08100027822531397,0.07746111183735921
0.28,0.28,0.28,0.2490613266583229,0.31,0.31,0.31,0.279899812147777,0.11909496102145482,0.1181355294390572,0.11909496102145482,0.1181355294390572,0.11909496102145482,0.1181355294390572,0.11909496102145482,0.1181355294390572,0.11909496102145482,0.1181355294390572,0.11909496102145482,0.1181355294390572,0.11909496102145482,0.1181355294390572,0.11909496102145482,0.1181355294390572,0.11909496102145482,0.1181355294390572,0.0814429223297496,0.07898351683865355,0.08144292232974962,0.07898351683865355,0.08144292232974962,0.07898351683865355
0.21,0.21,0.21,0.1761393263113986,0.26,0.26,0.26,0.2281214144153541,0.10609734560262402,0.1052200205722665,0.10609734560262402,0.1052200205722665,0.10609734560262402,0.1052200205722665,0.10609734560262402,0.1052200205722665,0.10609734560262402,0.1052200205722665,0.10609734560262402,0.1052200205722665,0.10609734560262402,0.1052200205722665,0.10609734560262402,0.1052200205722665,0.10609734560262402,0.1052200205722665,0.07424903802315491,0.06801312536420395,0.07424903802315493,0.06801312536420395,0.07424903802315493,0.06801312536420395
0.14,0.14,0.14,0.1037932471863277,0.22,0.22,0.22,0.186652763295099,0.09124507500012399,0.0935413209088212,0.09124507500012399,0.0935413209088212,0.09124507500012399,0.0935413209088212,0.09124507500012399,0.0935413209088212,0.09124507500012399,0.0935413209088212,0.09124507500012399,0.0935413209088212,0.09124507500012399,0.0935413209088212,0.09124507500012399,0.0935413209088212,0.09124507500012399,0.0935413209088212,0.05530667842104879,0.05658583688783219,0.055306678421048805,0.05658583688783219,0.055306678421048805,0.05658583688783219
0.15,0.15,0.15,0.1114363370269705,0.17,0.17,0.17,0.1348759641442569,0.09788735969548377,0.10414843584436438,0.09788735969548377,0.10414843584436438,0.09788735969548377,0.10414843584436438,0.09788735969548377,0.10414843584436438,0.09788735969548377,0.10414843584436438,0.09788735969548377,0.10414843584436438,0.09788735969548377,0.10414843584436438,0.09788735969548377,0.10414843584436438,0.09788735969548377,0.10414843584436438,0.062091869098916654,0.06602420201304326,0.06209186909891667,0.06602420201304326,0.06209186909891667,0.06602420201304326
0.16,0.16,0.16,0.1234477720964207,0.2,0.2,0.2,0.1642290012536564,0.09461590135058208,0.10205741173705733,0.09461590135058208,0.10205741173705733,0.09461590135058208,0.10205741173705733,0.09461590135058208,0.10205741173705733,0.09461590135058208,0.10205741173705733,0.09461590135058208,0.10205741173705733,0.09461590135058208,0.10205741173705733,0.09461590135058208,0.10205741173705733,0.09461590135058208,0.10205741173705733,0.056795354959531974,0.06086694266062828,0.05679535495953199,0.06086694266062828,0.05679535495953199,0.06086694266062828
0.17,0.17,0.17,0.1346053591909081,0.27,0.27,0.27,0.2388697737462205,0.09743646778981846,0.09617730760364061,0.09743646778981846,0.09617730760364061,0.09743646778981846,0.09617730760364061,0.09743646778981846,0.09617730760364061,0.09743646778981846,0.09617730760364061,0.09743646778981846,0.09617730760364061,0.09743646778981846,0.09617730760364061,0.09743646778981846,0.09617730760364061,0.09743646778981846,0.09617730760364061,0.06155627107586297,0.05431265060391995,0.061556271075862985,0.05431265060391995,0.061556271075862985,0.05431265060391995
0.14,0.14,0.14,0.1036064206795913,0.28,0.28,0.28,0.2491396391698821,0.10073572351470808,0.10280307153245756,0.10073572351470808,0.10280307153245756,0.10073572351470808,0.10280307153245756,0.10073572351470808,0.10280307153245756,0.10073572351470808,0.10280307153245756,0.10073572351470808,0.10280307153245756,0.10073572351470808,0.10280307153245756,0.10073572351470808,0.10280307153245756,0.10073572351470808,0.10280307153245756,0.06745227109180116,0.06035733564761708,0.06745227109180117,0.06035733564761708,0.06745227109180117,0.06035733564761708
0.08,0.08,0.08,0.0380593893768296,0.22,0.22,0.22,0.1865679424340389,0.07904466870239348,0.056613919685863226,0.07904466870239348,0.056613919685863226,0.07904466870239348,0.056613919685863226,0.07904466870239348,0.056613919685863226,0.07904466870239348,0.056613919685863226,0.07904466870239348,0.056613919685863226,0.07904466870239348,0.056613919685863226,0.07904466870239348,0.056613919685863226,0.07904466870239348,0.056613919685863226,0.03772858693493587,0.013811610000982594,0.03772858693493589,0.013811610000982594,0.03772858693493589,0.013811610000982594
0.09,0.09,0.09,0.0508969545264914,0.17,0.17,0.17,0.1324344099508729,0.05769187152835727,0.0601288697301866,0.05769187152835727,0.0601288697301866,0.05769187152835727,0.0601288697301866,0.05769187152835727,0.0601288697301866,0.05769187152835727,0.0601288697301866,0.05769187152835727,0.0601288697301866,0.05769187152835727,0.0601288697301866,0.05769187152835727,0.0601288697301866,0.05769187152835727,0.0601288697301866,0.020429967252344982,0.017028666226031497,0.02042996725234499,0.017028666226031497,0.02042996725234499,0.017028666226031497
0.11,0.11,0.11,0.072626862561217,0.12,0.12,0.12,0.0820903306560968,0.06671711526246162,0.09317326720019063,0.06671711526246162,0.09317326720019063,0.06671711526246162,0.09317326720019063,0.06671711526246162,0.09317326720019063,0.06671711526246162,0.09317326720019063,0.06671711526246162,0.09317326720019063,0.06671711526246162,0.09317326720019063,0.06671711526246162,0.09317326720019063,0.06671711526246162,0.09317326720019063,0.028711380925311888,0.053469709026813896,0.028711380925311895,0.053469709026813896,0.028711380925311895,0.053469709026813896
0.12,0.12,0.12,0.0825688073394497,0.19,0.19,0.19,0.1555462885738114,0.08315799563778124,0.11654403915352288,0.08315799563778124,0.11654403915352288,0.08315799563778124,0.11654403915352288,0.08315799563778124,0.11654403915352288,0.08315799563778124,0.11654403915352288,0.08315799563778124,0.11654403915352288,0.08315799563778124,0.11654403915352288,0.08315799563778124,0.11654403915352288,0.08315799563778124,0.11654403915352288,0.04465216754605611,0.07954651225160167,0.04465216754605611,0.07954651225160167,0.04465216754605611,0.07954651225160167
0.13,0.13,0.13,0.0909090909090908,0.25,0.25,0.25,0.2172007097380232,0.08722923034045818,0.10572678243421631,0.08722923034045818,0.10572678243421631,0.08722923034045818,0.10572678243421631,0.08722923034045818,0.10572678243421631,0.08722923034045818,0.10572678243421631,0.08722923034045818,0.10572678243421631,0.08722923034045818,0.10572678243421631,0.08722923034045818,0.10572678243421631,0.08722923034045818,0.10572678243421631,0.04822718468711581,0.06799259882161723,0.04822718468711582,0.06799259882161723,0.04822718468711582,0.06799259882161723
0.11,0.11,0.11,0.0714658320292123,0.23,0.23,0.23,0.195906432748538,0.08199035555268573,0.10430554541866457,0.08199035555268573,0.10430554541866457,0.08199035555268573,0.10430554541866457,0.08199035555268573,0.10430554541866457,0.08199035555268573,0.10430554541866457,0.08199035555268573,0.10430554541866457,0.08199035555268573,0.10430554541866457,0.08199035555268573,0.10430554541866457,0.08199035555268573,0.10430554541866457,0.04820762312522114,0.06627313368416321,0.04820762312522115,0.06627313368416321,0.04820762312522115,0.06627313368416321
0.07,0.07,0.07,0.0306441525953721,0.18,0.18,0.18,0.1441394426469053,0.06776506751727712,0.05271425497178195,0.06776506751727712,0.05271425497178195,0.06776506751727712,0.05271425497178195,0.06776506751727712,0.05271425497178195,0.06776506751727712,0.05271425497178195,0.06776506751727712,0.05271425497178195,0.06776506751727712,0.05271425497178195,0.06776506751727712,0.05271425497178195,0.06776506751727712,0.05271425497178195,0.0243904597254175,0.01294293200345098,0.024390459725417507,0.01294293200345098,0.024390459725417507,0.01294293200345098
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.1245440333507034,0.0676776456084262,0.055614344066473434,0.0676776456084262,0.055614344066473434,0.0676776456084262,0.055614344066473434,0.0676776456084262,0.055614344066473434,0.0676776456084262,0.055614344066473434,0.0676776456084262,0.055614344066473434,0.0676776456084262,0.055614344066473434,0.0676776456084262,0.055614344066473434,0.0676776456084262,0.055614344066473434,0.02320653284515943,0.017106467127524887,0.023206532845159437,0.017106467127524887,0.023206532845159437,0.017106467127524887
0.06,0.06,0.06,0.0169420623300565,0.19,0.19,0.19,0.1554582421019706,0.06972720191342871,0.058638981782802545,0.06972720191342871,0.058638981782802545,0.06972720191342871,0.058638981782802545,0.06972720191342871,0.058638981782802545,0.06972720191342871,0.058638981782802545,0.06972720191342871,0.058638981782802545,0.06972720191342871,0.058638981782802545,0.06972720191342871,0.058638981782802545,0.06972720191342871,0.058638981782802545,0.031143593999002878,0.016358987132702306,0.03114359399900289,0.016358987132702306,0.03114359399900289,0.016358987132702306
0.1,0.1,0.1,0.0616202690021895,0.26,0.26,0.26,0.2278797996661101,0.0808470366787918,0.10198560009752444,0.0808470366787918,0.10198560009752444,0.0808470366787918,0.10198560009752444,0.0808470366787918,0.10198560009752444,0.0808470366787918,0.10198560009752444,0.0808470366787918,0.10198560009752444,0.0808470366787918,0.10198560009752444,0.0808470366787918,0.10198560009752444,0.0808470366787918,0.10198560009752444,0.048974402038708384,0.0639211324268974,0.0489744020387084,0.0639211324268974,0.0489744020387084,0.0639211324268974
0.08,0.08,0.08,0.0410673337502605,0.28,0.28,0.28,0.2490613266583229,0.07924428299543601,0.10413786187804584,0.07924428299543601,0.10413786187804584,0.07924428299543601,0.10413786187804584,0.07924428299543601,0.10413786187804584,0.07924428299543601,0.10413786187804584,0.07924428299543601,0.10413786187804584,0.07924428299543601,0.10413786187804584,0.07924428299543601,0.10413786187804584,0.07924428299543601,0.10413786187804584,0.04386103746911936,0.06487571280420092,0.043861037469119374,0.06487571280420092,0.043861037469119374,0.06487571280420092
0.06,0.06,0.06,0.0204251771571487,0.21,0.21,0.21,0.1761393263113986,0.06581060750255176,0.10264946026610573,0.06581060750255176,0.10264946026610573,0.06581060750255176,0.10264946026610573,0.06581060750255176,0.10264946026610573,0.06581060750255176,0.10264946026610573,0.06581060750255176,0.10264946026610573,0.06581060750255176,0.10264946026610573,0.06581060750255176,0.10264946026610573,0.06581060750255176,0.10264946026610573,0.026578318770733904,0.06152056207918659,0.026578318770733904,0.06152056207918659,0.026578318770733904,0.06152056207918659
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1037932471863277,0.04043663357358742,0.08675821946952213,0.04043663357358742,0.08675821946952213,0.04043663357358742,0.08675821946952213,0.04043663357358742,0.08675821946952213,0.04043663357358742,0.08675821946952213,0.04043663357358742,0.08675821946952213,0.04043663357358742,0.08675821946952213,0.04043663357358742,0.08675821946952213,0.04043663357358742,0.08675821946952213,0.0050492101728766454,0.04485341038089657,0.005049210172876649,0.04485341038089657,0.005049210172876649,0.04485341038089657
0.05,0.05,0.05,0.0088680229525299,0.15,0.15,0.15,0.1114363370269705,0.051317322230084075,0.07469401296646454,0.051317322230084075,0.07469401296646454,0.051317322230084075,0.07469401296646454,0.051317322230084075,0.07469401296646454,0.051317322230084075,0.07469401296646454,0.051317322230084075,0.07469401296646454,0.051317322230084075,0.07469401296646454,0.051317322230084075,0.07469401296646454,0.051317322230084075,0.07469401296646454,0.012319686605408959,0.03372303773836027,0.012319686605408962,0.03372303773836027,0.012319686605408962,0.03372303773836027
0.05,0.05,0.05,0.0104166666666666,0.16,0.16,0.16,0.1234477720964207,0.06695321528350985,0.08191624775717198,0.06695321528350985,0.08191624775717198,0.06695321528350985,0.08191624775717198,0.06695321528350985,0.08191624775717198,0.06695321528350985,0.08191624775717198,0.06695321528350985,0.08191624775717198,0.06695321528350985,0.08191624775717198,0.06695321528350985,0.08191624775717198,0.06695321528350985,0.08191624775717198,0.03226016446103068,0.04076460752427795,0.03226016446103068,0.04076460752427795,0.03226016446103068,0.04076460752427795
