f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.071175120016698,0.09,0.09,0.09,0.0514905149051492,0.09795684112245001,0.11325130443336613,0.09795684112245001,0.11325130443336613,0.09795684112245001,0.11325130443336613,0.09795684112245001,0.11325130443336613,0.09795684112245001,0.11325130443336613,0.09795684112245001,0.11325130443336613,0.09795684112245001,0.11325130443336613,0.09795684112245001,0.11325130443336613,0.09795684112245001,0.11325130443336613,0.06235622159812973,0.0768711097459707,0.06235622159812973,0.0768711097459707,0.06235622159812973,0.0768711097459707
0.1,0.1,0.1,0.0572954854928249,0.08,0.08,0.08,0.038863351441705,0.08836459737563379,0.11047423082440178,0.08836459737563379,0.11047423082440178,0.08836459737563379,0.11047423082440178,0.08836459737563379,0.11047423082440178,0.08836459737563379,0.11047423082440178,0.08836459737563379,0.11047423082440178,0.08836459737563379,0.11047423082440178,0.08836459737563379,0.11047423082440178,0.08836459737563379,0.11047423082440178,0.04744755140661324,0.06947672440176214,0.04744755140661324,0.06947672440176214,0.04744755140661324,0.06947672440176214
0.11,0.11,0.11,0.0701076167589593,0.08,0.08,0.08,0.0365483296680281,0.07848586540746139,0.11577592457352719,0.07848586540746139,0.11577592457352719,0.07848586540746139,0.11577592457352719,0.07848586540746139,0.11577592457352719,0.07848586540746139,0.11577592457352719,0.07848586540746139,0.11577592457352719,0.07848586540746139,0.11577592457352719,0.07848586540746139,0.11577592457352719,0.07848586540746139,0.11577592457352719,0.039139218888968465,0.07551921584259014,0.039139218888968465,0.07551921584259014,0.039139218888968465,0.07551921584259014
0.06,0.06,0.06,0.0208333333333333,0.1,0.1,0.1,0.0589711417816815,0.06594504586899513,0.09695121307731908,0.06594504586899513,0.09695121307731908,0.06594504586899513,0.09695121307731908,0.06594504586899513,0.09695121307731908,0.06594504586899513,0.09695121307731908,0.06594504586899513,0.09695121307731908,0.06594504586899513,0.09695121307731908,0.06594504586899513,0.09695121307731908,0.06594504586899513,0.09695121307731908,0.02646117148896108,0.061043457843071816,0.02646117148896108,0.061043457843071816,0.02646117148896108,0.061043457843071816
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0833333333333333,0.07558477834093814,0.08206508069103725,0.07558477834093814,0.08206508069103725,0.07558477834093814,0.08206508069103725,0.07558477834093814,0.08206508069103725,0.07558477834093814,0.08206508069103725,0.07558477834093814,0.08206508069103725,0.07558477834093814,0.08206508069103725,0.07558477834093814,0.08206508069103725,0.07558477834093814,0.08206508069103725,0.03444113032443039,0.04043872296275639,0.03444113032443039,0.04043872296275639,0.03444113032443039,0.04043872296275639
0.09,0.09,0.09,0.0474196587459437,0.13,0.13,0.13,0.0920475892298058,0.08142867084317434,0.09246053113268109,0.08142867084317434,0.09246053113268109,0.08142867084317434,0.09246053113268109,0.08142867084317434,0.09246053113268109,0.08142867084317434,0.09246053113268109,0.08142867084317434,0.09246053113268109,0.08142867084317434,0.09246053113268109,0.08142867084317434,0.09246053113268109,0.08142867084317434,0.09246053113268109,0.034924597691206975,0.05058668951933865,0.034924597691206975,0.05058668951933865,0.034924597691206975,0.05058668951933865
0.08,0.08,0.08,0.0380593893768299,0.11,0.11,0.11,0.0686479698618669,0.07445214858739828,0.09694833456034761,0.07445214858739828,0.09694833456034761,0.07445214858739828,0.09694833456034761,0.07445214858739828,0.09694833456034761,0.07445214858739828,0.09694833456034761,0.07445214858739828,0.09694833456034761,0.07445214858739828,0.09694833456034761,0.07445214858739828,0.09694833456034761,0.07445214858739828,0.09694833456034761,0.03895674184701917,0.05347806659617102,0.03895674184701917,0.05347806659617102,0.03895674184701917,0.05347806659617102
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0280100334448161,0.07974518879653344,0.1005747548845432,0.07974518879653344,0.1005747548845432,0.07974518879653344,0.1005747548845432,0.07974518879653344,0.1005747548845432,0.07974518879653344,0.1005747548845432,0.07974518879653344,0.1005747548845432,0.07974518879653344,0.1005747548845432,0.07974518879653344,0.1005747548845432,0.07974518879653344,0.1005747548845432,0.04182132151981877,0.05681117614034257,0.04182132151981877,0.05681117614034257,0.04182132151981877,0.05681117614034257
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.08608601255478611,0.09092416265184429,0.08608601255478611,0.09092416265184429,0.08608601255478611,0.09092416265184429,0.08608601255478611,0.09092416265184429,0.08608601255478611,0.09092416265184429,0.08608601255478611,0.09092416265184429,0.08608601255478611,0.09092416265184429,0.08608601255478611,0.09092416265184429,0.08608601255478611,0.09092416265184429,0.04181326836410005,0.04944146495561682,0.04181326836410005,0.04944146495561682,0.04181326836410005,0.04944146495561682
0.09,0.09,0.09,0.0472201863679196,0.05,0.05,0.05,0.009797790285595,0.08375073471835537,0.08357698949067668,0.08375073471835537,0.08357698949067668,0.08375073471835537,0.08357698949067668,0.08375073471835537,0.08357698949067668,0.08375073471835537,0.08357698949067668,0.08375073471835537,0.08357698949067668,0.08375073471835537,0.08357698949067668,0.08375073471835537,0.08357698949067668,0.08375073471835537,0.08357698949067668,0.03617670659056049,0.04469773646182121,0.03617670659056049,0.04469773646182121,0.03617670659056049,0.04469773646182121
0.09,0.09,0.09,0.0486147412441192,0.06,0.06,0.06,0.0160159112320738,0.10465699071946649,0.08951247452113095,0.10465699071946649,0.08951247452113095,0.10465699071946649,0.08951247452113095,0.10465699071946649,0.08951247452113095,0.10465699071946649,0.08951247452113095,0.10465699071946649,0.08951247452113095,0.10465699071946649,0.08951247452113095,0.10465699071946649,0.08951247452113095,0.10465699071946649,0.08951247452113095,0.05581290702554947,0.04888503994064069,0.05581290702554947,0.04888503994064069,0.05581290702554947,0.04888503994064069
0.09,0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.11614016428936043,0.10337670400189566,0.11614016428936043,0.10337670400189566,0.11614016428936043,0.10337670400189566,0.11614016428936043,0.10337670400189566,0.11614016428936043,0.10337670400189566,0.11614016428936043,0.10337670400189566,0.11614016428936043,0.10337670400189566,0.11614016428936043,0.10337670400189566,0.11614016428936043,0.10337670400189566,0.08115234249408729,0.06717843862714024,0.08115234249408729,0.06717843862714024,0.08115234249408729,0.06717843862714024
0.1,0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1418723530788155,0.12063924907264648,0.1418723530788155,0.12063924907264648,0.1418723530788155,0.12063924907264648,0.1418723530788155,0.12063924907264648,0.1418723530788155,0.12063924907264648,0.1418723530788155,0.12063924907264648,0.1418723530788155,0.12063924907264648,0.1418723530788155,0.12063924907264648,0.1418723530788155,0.12063924907264648,0.10462596132425295,0.08118650332040298,0.10462596132425295,0.08118650332040298,0.10462596132425295,0.08118650332040298
0.11,0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.1304428794389111,0.10550421398058313,0.1304428794389111,0.10550421398058313,0.1304428794389111,0.10550421398058313,0.1304428794389111,0.10550421398058313,0.1304428794389111,0.10550421398058313,0.1304428794389111,0.10550421398058313,0.1304428794389111,0.10550421398058313,0.1304428794389111,0.10550421398058313,0.1304428794389111,0.10550421398058313,0.09308489324882784,0.0626257954360887,0.09308489324882784,0.0626257954360887,0.09308489324882784,0.0626257954360887
0.12,0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.10640745448709678,0.12698283508516647,0.10640745448709678,0.12698283508516647,0.10640745448709678,0.12698283508516647,0.10640745448709678,0.12698283508516647,0.10640745448709678,0.12698283508516647,0.10640745448709678,0.12698283508516647,0.10640745448709678,0.12698283508516647,0.10640745448709678,0.12698283508516647,0.10640745448709678,0.12698283508516647,0.06653205679217282,0.08901015822615727,0.06653205679217282,0.08901015822615727,0.06653205679217282,0.08901015822615727
0.12,0.12,0.12,0.0833333333333333,0.1,0.1,0.1,0.0595611285266457,0.12724818373292016,0.1391511171181903,0.12724818373292016,0.1391511171181903,0.12724818373292016,0.1391511171181903,0.12724818373292016,0.1391511171181903,0.12724818373292016,0.1391511171181903,0.12724818373292016,0.1391511171181903,0.12724818373292016,0.1391511171181903,0.12724818373292016,0.1391511171181903,0.12724818373292016,0.1391511171181903,0.0843133266878951,0.095644028298377,0.0843133266878951,0.095644028298377,0.0843133266878951,0.095644028298377
0.16,0.16,0.16,0.1221653255303584,0.1,0.1,0.1,0.0622069396686464,0.1301337593418423,0.13609983667644177,0.1301337593418423,0.13609983667644177,0.1301337593418423,0.13609983667644177,0.1301337593418423,0.13609983667644177,0.1301337593418423,0.13609983667644177,0.1301337593418423,0.13609983667644177,0.1301337593418423,0.13609983667644177,0.1301337593418423,0.13609983667644177,0.1301337593418423,0.13609983667644177,0.09141357503886237,0.09602971997547545,0.09141357503886237,0.09602971997547545,0.09141357503886237,0.09602971997547545
0.18,0.18,0.18,0.1431556948798328,0.11,0.11,0.11,0.071175120016698,0.11932210124086605,0.12843883934733014,0.11932210124086605,0.12843883934733014,0.11932210124086605,0.12843883934733014,0.11932210124086605,0.12843883934733014,0.11932210124086605,0.12843883934733014,0.11932210124086605,0.12843883934733014,0.11932210124086605,0.12843883934733014,0.11932210124086605,0.12843883934733014,0.11932210124086605,0.12843883934733014,0.0880964940545369,0.0859193785227936,0.0880964940545369,0.0859193785227936,0.0880964940545369,0.0859193785227936
0.17,0.17,0.17,0.1324344099508729,0.1,0.1,0.1,0.0572954854928249,0.13135306048536882,0.12622090765752636,0.13135306048536882,0.12622090765752636,0.13135306048536882,0.12622090765752636,0.13135306048536882,0.12622090765752636,0.13135306048536882,0.12622090765752636,0.13135306048536882,0.12622090765752636,0.13135306048536882,0.12622090765752636,0.13135306048536882,0.12622090765752636,0.13135306048536882,0.12622090765752636,0.09304029408549774,0.08471115960039456,0.09304029408549774,0.08471115960039456,0.09304029408549774,0.08471115960039456
0.13,0.13,0.13,0.0937500000000001,0.11,0.11,0.11,0.0701076167589593,0.10060339466480617,0.11974999378160649,0.10060339466480617,0.11974999378160649,0.10060339466480617,0.11974999378160649,0.10060339466480617,0.11974999378160649,0.10060339466480617,0.11974999378160649,0.10060339466480617,0.11974999378160649,0.10060339466480617,0.11974999378160649,0.10060339466480617,0.11974999378160649,0.10060339466480617,0.11974999378160649,0.058943247540675384,0.07643002506518097,0.058943247540675384,0.07643002506518097,0.058943247540675384,0.07643002506518097
0.14,0.14,0.14,0.1036064206795913,0.06,0.06,0.06,0.0208333333333333,0.08563146198556382,0.10239740686917492,0.08563146198556382,0.10239740686917492,0.08563146198556382,0.10239740686917492,0.08563146198556382,0.10239740686917492,0.08563146198556382,0.10239740686917492,0.08563146198556382,0.10239740686917492,0.08563146198556382,0.10239740686917492,0.08563146198556382,0.10239740686917492,0.08563146198556382,0.10239740686917492,0.05061053310225697,0.06285365178983521,0.05061053310225697,0.06285365178983521,0.05061053310225697,0.06285365178983521
0.11,0.11,0.11,0.068160402052141,0.06,0.06,0.06,0.0208333333333333,0.10112453174803936,0.10561793212008294,0.10112453174803936,0.10561793212008294,0.10112453174803936,0.10561793212008294,0.10112453174803936,0.10561793212008294,0.10112453174803936,0.10561793212008294,0.10112453174803936,0.10561793212008294,0.10112453174803936,0.10561793212008294,0.10112453174803936,0.10561793212008294,0.10112453174803936,0.10561793212008294,0.0634615418095685,0.06575641883996759,0.0634615418095685,0.06575641883996759,0.0634615418095685,0.06575641883996759
0.15,0.15,0.15,0.1108786610878661,0.09,0.09,0.09,0.0474196587459437,0.1020812353398191,0.10610677596803972,0.1020812353398191,0.10610677596803972,0.1020812353398191,0.10610677596803972,0.1020812353398191,0.10610677596803972,0.1020812353398191,0.10610677596803972,0.1020812353398191,0.10610677596803972,0.1020812353398191,0.10610677596803972,0.1020812353398191,0.10610677596803972,0.1020812353398191,0.10610677596803972,0.06603461911062128,0.06649934322677788,0.06603461911062128,0.06649934322677788,0.06603461911062128,0.06649934322677788
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0380593893768299,0.12024876929549551,0.10768090928640725,0.12024876929549551,0.10768090928640725,0.12024876929549551,0.10768090928640725,0.12024876929549551,0.10768090928640725,0.12024876929549551,0.10768090928640725,0.12024876929549551,0.10768090928640725,0.12024876929549551,0.10768090928640725,0.12024876929549551,0.10768090928640725,0.12024876929549551,0.10768090928640725,0.08684560926092923,0.06998513448593564,0.08684560926092923,0.06998513448593564,0.08684560926092923,0.06998513448593564
0.12,0.12,0.12,0.0818988002086593,0.08,0.08,0.08,0.040967372042114,0.11839496032784723,0.10266774349191235,0.11839496032784723,0.10266774349191235,0.11839496032784723,0.10266774349191235,0.11839496032784723,0.10266774349191235,0.11839496032784723,0.10266774349191235,0.11839496032784723,0.10266774349191235,0.11839496032784723,0.10266774349191235,0.11839496032784723,0.10266774349191235,0.11839496032784723,0.10266774349191235,0.07973609872103377,0.06299414092572782,0.07973609872103377,0.06299414092572782,0.07973609872103377,0.06299414092572782
0.11,0.11,0.11,0.0684530039773917,0.07,0.07,0.07,0.03125,0.11782849084448974,0.11368787295528132,0.11782849084448974,0.11368787295528132,0.11782849084448974,0.11368787295528132,0.11782849084448974,0.11368787295528132,0.11782849084448974,0.11368787295528132,0.11782849084448974,0.11368787295528132,0.11782849084448974,0.11368787295528132,0.11782849084448974,0.11368787295528132,0.11782849084448974,0.11368787295528132,0.08499500079170258,0.07960661896860378,0.08499500079170258,0.07960661896860378,0.08499500079170258,0.07960661896860378
0.1,0.1,0.1,0.0599540421976186,0.09,0.09,0.09,0.0472201863679196,0.09985649129944757,0.1251419533804586,0.09985649129944757,0.1251419533804586,0.09985649129944757,0.1251419533804586,0.09985649129944757,0.1251419533804586,0.09985649129944757,0.1251419533804586,0.09985649129944757,0.1251419533804586,0.09985649129944757,0.1251419533804586,0.09985649129944757,0.1251419533804586,0.09985649129944757,0.1251419533804586,0.0635792493956307,0.08609504310490211,0.0635792493956307,0.08609504310490211,0.0635792493956307,0.08609504310490211
0.11,0.11,0.11,0.0728200854255652,0.09,0.09,0.09,0.0486147412441192,0.1344594768908188,0.11026219640218447,0.1344594768908188,0.11026219640218447,0.1344594768908188,0.11026219640218447,0.1344594768908188,0.11026219640218447,0.1344594768908188,0.11026219640218447,0.1344594768908188,0.11026219640218447,0.1344594768908188,0.11026219640218447,0.1344594768908188,0.11026219640218447,0.1344594768908188,0.11026219640218447,0.09909994566396028,0.07018628663340702,0.09909994566396028,0.07018628663340702,0.09909994566396028,0.07018628663340702
0.12,0.12,0.12,0.0805558457841396,0.09,0.09,0.09,0.0515893694632619,0.12363636686362002,0.10977986314499898,0.12363636686362002,0.10977986314499898,0.12363636686362002,0.10977986314499898,0.12363636686362002,0.10977986314499898,0.12363636686362002,0.10977986314499898,0.12363636686362002,0.10977986314499898,0.12363636686362002,0.10977986314499898,0.12363636686362002,0.10977986314499898,0.12363636686362002,0.10977986314499898,0.08204162523966756,0.07127881909008071,0.08204162523966756,0.07127881909008071,0.08204162523966756,0.07127881909008071
0.14,0.14,0.14,0.1000418585182084,0.1,0.1,0.1,0.0614245489623526,0.10277366392602759,0.0992341843608676,0.10277366392602759,0.0992341843608676,0.10277366392602759,0.0992341843608676,0.10277366392602759,0.0992341843608676,0.10277366392602759,0.0992341843608676,0.10277366392602759,0.0992341843608676,0.10277366392602759,0.0992341843608676,0.10277366392602759,0.0992341843608676,0.10277366392602759,0.0992341843608676,0.06394955446558033,0.06001894080482035,0.06394955446558033,0.06001894080482035,0.06394955446558033,0.06001894080482035
0.09,0.09,0.09,0.0493104889260342,0.11,0.11,0.11,0.0690376569037656,0.10755306356306119,0.11625833416297136,0.10755306356306119,0.11625833416297136,0.10755306356306119,0.11625833416297136,0.10755306356306119,0.11625833416297136,0.10755306356306119,0.11625833416297136,0.10755306356306119,0.11625833416297136,0.10755306356306119,0.11625833416297136,0.10755306356306119,0.11625833416297136,0.10755306356306119,0.11625833416297136,0.05932139387046911,0.07786600790905006,0.05932139387046911,0.07786600790905006,0.05932139387046911,0.07786600790905006
