precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.041709869804807044,6.571892351767322e-06,-0.041709869804807044,6.571892351767322e-06,-0.041709869804807044,-0.016883608713056823,0.012943573876578317,-0.016883608713056823,0.012943573876578317,-0.016883608713056823,0.012943573876578317,-0.002025154451722478,0.01725943139075512,-0.002025154451722478,0.01725943139075512,-0.002025154451722478,0.01725943139075512,-0.007220865256861954,0.011065525061391515,-0.007220865256861954,0.011065525061391515,-0.007220865256861954,0.011065525061391515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.08052150927872492,6.571892351767322e-06,-0.08052150927872492,6.571892351767322e-06,-0.08052150927872492,-0.01879461193916386,-0.002540926926195567,-0.01879461193916386,-0.002540926926195567,-0.01879461193916386,-0.002540926926195567,-0.005533313338121917,0.0009001358656204922,-0.005533313338121917,0.0009001358656204922,-0.005533313338121917,0.0009001358656204922,-0.011913406149850567,0.0003761222093674489,-0.011913406149850567,0.0003761222093674489,-0.011913406149850567,0.0003761222093674489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.025180889058707297,6.571892351767322e-06,0.025180889058707297,6.571892351767322e-06,0.025180889058707297,-0.014373872006100645,-0.0024575237732754867,-0.014373872006100645,-0.0024575237732754867,-0.014373872006100645,-0.0024575237732754867,0.005805356788244293,0.003831461899326391,0.005805356788244293,0.003831461899326391,0.005805356788244293,0.003831461899326391,-0.000688028601382819,0.0027072718222568115,-0.000688028601382819,0.0027072718222568115,-0.000688028601382819,0.0027072718222568115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.036830285050319045,6.571892351767322e-06,-0.036830285050319045,6.571892351767322e-06,-0.036830285050319045,-0.002247021515383026,-0.011840292652127955,-0.002247021515383026,-0.011840292652127955,-0.002247021515383026,-0.011840292652127955,-0.005343262095831466,-0.007099782606191185,-0.005343262095831466,-0.007099782606191185,-0.005343262095831466,-0.007099782606191185,-0.002195252469341127,-0.0025055151379192,-0.002195252469341127,-0.0025055151379192,-0.002195252469341127,-0.0025055151379192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.061797169042658424,6.571892351767322e-06,0.061797169042658424,6.571892351767322e-06,0.061797169042658424,0.007367493677552867,0.0005632370052105249,0.007367493677552867,0.0005632370052105249,0.007367493677552867,0.0005632370052105249,0.007479735055096657,0.001795553301480561,0.007479735055096657,0.001795553301480561,0.007479735055096657,0.001795553301480561,0.00018379648118171227,0.00045080057690281426,0.00018379648118171227,0.00045080057690281426,0.00018379648118171227,0.00045080057690281426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0210702410813411,6.571892351767322e-06,-0.0210702410813411,6.571892351767322e-06,-0.0210702410813411,-0.014586391511922508,-0.010046550550774438,-0.014586391511922508,-0.010046550550774438,-0.014586391511922508,-0.010046550550774438,-0.01486240925537031,-0.006445880762692812,-0.01486240925537031,-0.006445880762692812,-0.01486240925537031,-0.006445880762692812,-0.007465758338275951,-0.0064993620202068265,-0.007465758338275951,-0.0064993620202068265,-0.007465758338275951,-0.0064993620202068265
1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.0,0.0,0.0,0.0,0.9999800104932604,0.7936611424506015,0.9999800104932604,0.7936611424506015,0.9999800104932604,0.7936611424506015,0.11032569248150036,0.07065794143556514,0.11032569248150036,0.07065794143556514,0.11032569248150036,0.07065794143556514,0.07846378843853144,0.04276849498602269,0.07846378843853144,0.04276849498602269,0.07846378843853144,0.04276849498602269,0.05868364456001899,0.03778306481926128,0.05868364456001899,0.03778306481926128,0.05868364456001899,0.03778306481926128
1.0,0.1363636363636363,0.08521906596052,0.073170731707317,0.0,0.0,0.0,0.0,0.9999800104932604,0.7793923310699507,0.9999800104932604,0.7793923310699507,0.9999800104932604,0.7793923310699507,0.13851190184874604,0.1100364060740214,0.13851190184874604,0.1100364060740214,0.13851190184874604,0.1100364060740214,0.09200301431180753,0.06613490585673874,0.09200301431180753,0.06613490585673874,0.09200301431180753,0.06613490585673874,0.07427476675650796,0.06327136364705756,0.07427476675650796,0.06327136364705756,0.07427476675650796,0.06327136364705756
1.0,0.25,0.20844327176781,0.1428571428571428,0.0,0.0,0.0,0.0,0.9999800104932604,0.8153459251585673,0.9999800104932604,0.8153459251585673,0.9999800104932604,0.8153459251585673,0.1212508108795088,0.053202113614323226,0.1212508108795088,0.053202113614323226,0.1212508108795088,0.053202113614323226,0.09628823864835385,0.0345107483056601,0.09628823864835385,0.0345107483056601,0.09628823864835385,0.0345107483056601,0.07630968884123863,0.02743248652344521,0.07630968884123863,0.02743248652344521,0.07630968884123863,0.02743248652344521
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999800104932604,0.7408087323329499,0.9999800104932604,0.7408087323329499,0.9999800104932604,0.7408087323329499,0.12607763465217522,0.04653349436801494,0.12607763465217522,0.04653349436801494,0.12607763465217522,0.04653349436801494,0.10200340720965566,0.029547488253913592,0.10200340720965566,0.029547488253913592,0.10200340720965566,0.029547488253913592,0.07584867680660816,0.025113699304847838,0.07584867680660816,0.025113699304847838,0.07584867680660816,0.025113699304847838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.053506023600142255,6.571892351767322e-06,-0.053506023600142255,6.571892351767322e-06,-0.053506023600142255,-0.014041754532998215,0.00030143960619151183,-0.014041754532998215,0.00030143960619151183,-0.014041754532998215,0.00030143960619151183,-0.011270333014942858,0.005937791981413466,-0.011270333014942858,0.005937791981413466,-0.011270333014942858,0.005937791981413466,-0.01272413764273276,0.004426678903499188,-0.01272413764273276,0.004426678903499188,-0.01272413764273276,0.004426678903499188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0030611438640543226,6.571892351767322e-06,-0.0030611438640543226,6.571892351767322e-06,-0.0030611438640543226,-0.02589483564611673,-0.007843106618190205,-0.02589483564611673,-0.007843106618190205,-0.02589483564611673,-0.007843106618190205,-0.017022589696512953,-7.386733161311623e-06,-0.017022589696512953,-7.386733161311623e-06,-0.017022589696512953,-7.386733161311623e-06,-0.015322808586099855,0.0006211728973764662,-0.015322808586099855,0.0006211728973764662,-0.015322808586099855,0.0006211728973764662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03645435008759453,6.571892351767322e-06,-0.03645435008759453,6.571892351767322e-06,-0.03645435008759453,-0.01618664664350666,-0.021800197351925576,-0.01618664664350666,-0.021800197351925576,-0.01618664664350666,-0.021800197351925576,-0.0020240812882326605,-0.013994896510362315,-0.0020240812882326605,-0.013994896510362315,-0.0020240812882326605,-0.013994896510362315,-0.010660096351714155,-0.005619007181968051,-0.010660096351714155,-0.005619007181968051,-0.010660096351714155,-0.005619007181968051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.05376077115712436,6.571892351767322e-06,-0.05376077115712436,6.571892351767322e-06,-0.05376077115712436,-0.00240056065359599,-0.018979392816780516,-0.00240056065359599,-0.018979392816780516,-0.00240056065359599,-0.018979392816780516,-0.004525141570599046,-0.016808050663001933,-0.004525141570599046,-0.016808050663001933,-0.004525141570599046,-0.016808050663001933,-0.0037527302299154696,-0.006857990405362302,-0.0037527302299154696,-0.006857990405362302,-0.0037527302299154696,-0.006857990405362302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03382974682381038,6.571892351767322e-06,-0.03382974682381038,6.571892351767322e-06,-0.03382974682381038,-0.00026642561868004566,-0.026262108468909584,-0.00026642561868004566,-0.026262108468909584,-0.00026642561868004566,-0.026262108468909584,-4.4505430467401574e-05,-0.018229629135285252,-4.4505430467401574e-05,-0.018229629135285252,-4.4505430467401574e-05,-0.018229629135285252,-0.0037923454306826474,-0.010564567817673492,-0.0037923454306826474,-0.010564567817673492,-0.0037923454306826474,-0.010564567817673492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.011398886210202642,6.571892351767322e-06,0.011398886210202642,6.571892351767322e-06,0.011398886210202642,0.012831385862106236,-0.02418090190963545,0.012831385862106236,-0.02418090190963545,0.012831385862106236,-0.02418090190963545,0.018062369786335984,-0.0173191309914655,0.018062369786335984,-0.0173191309914655,0.018062369786335984,-0.0173191309914655,0.006078572958506575,-0.011898367152761713,0.006078572958506575,-0.011898367152761713,0.006078572958506575,-0.011898367152761713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.026808453652292345,6.571892351767322e-06,-0.026808453652292345,6.571892351767322e-06,-0.026808453652292345,-0.005410363840357911,-0.021564726030922368,-0.005410363840357911,-0.021564726030922368,-0.005410363840357911,-0.021564726030922368,-0.0005863467518091435,-0.02055685149135681,-0.0005863467518091435,-0.02055685149135681,-0.0005863467518091435,-0.02055685149135681,-0.006093261818438049,-0.008473066017066565,-0.006093261818438049,-0.008473066017066565,-0.006093261818438049,-0.008473066017066565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.12232684320460652,6.571892351767322e-06,-0.12232684320460652,6.571892351767322e-06,-0.12232684320460652,-0.007031048313091927,-0.04326715498867327,-0.007031048313091927,-0.04326715498867327,-0.007031048313091927,-0.04326715498867327,0.006048039656377655,-0.03461444295085088,0.006048039656377655,-0.03461444295085088,0.006048039656377655,-0.03461444295085088,0.0026528667366768994,-0.024035599175992392,0.0026528667366768994,-0.024035599175992392,0.0026528667366768994,-0.024035599175992392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.050659815566945106,6.571892351767322e-06,-0.050659815566945106,6.571892351767322e-06,-0.050659815566945106,0.011589056532529639,0.017567970469397606,0.011589056532529639,0.017567970469397606,0.011589056532529639,0.017567970469397606,-0.0030546873068962458,0.0021480369288385225,-0.0030546873068962458,0.0021480369288385225,-0.0030546873068962458,0.0021480369288385225,0.004632276640504728,0.011750141368386405,0.004632276640504728,0.011750141368386405,0.004632276640504728,0.011750141368386405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0327619156645081,6.571892351767322e-06,-0.0327619156645081,6.571892351767322e-06,-0.0327619156645081,0.03153319229876763,0.023039643726748302,0.03153319229876763,0.023039643726748302,0.03153319229876763,0.023039643726748302,0.011576733926478507,0.004610349515555453,0.011576733926478507,0.004610349515555453,0.011576733926478507,0.004610349515555453,0.022089783407969594,0.01673268365740923,0.022089783407969594,0.01673268365740923,0.022089783407969594,0.01673268365740923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03198977134022306,6.571892351767322e-06,-0.03198977134022306,6.571892351767322e-06,-0.03198977134022306,0.059828100642158114,0.058499245222013614,0.059828100642158114,0.058499245222013614,0.059828100642158114,0.058499245222013614,0.03263610069524425,0.04200828611018586,0.03263610069524425,0.04200828611018586,0.03263610069524425,0.04200828611018586,0.03870295373247355,0.03719979244278355,0.03870295373247355,0.03719979244278355,0.03870295373247355,0.03719979244278355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.010548682114506536,6.571892351767322e-06,-0.010548682114506536,6.571892351767322e-06,-0.010548682114506536,-0.009760594159223453,0.00439505000341381,-0.009760594159223453,0.00439505000341381,-0.009760594159223453,0.00439505000341381,-0.014296556513191193,0.007458293174107033,-0.014296556513191193,0.007458293174107033,-0.014296556513191193,0.007458293174107033,-0.00900945399524512,0.00916687831538328,-0.00900945399524512,0.00916687831538328,-0.00900945399524512,0.00916687831538328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.02266203350058415,6.571892351767322e-06,-0.02266203350058415,6.571892351767322e-06,-0.02266203350058415,-0.007601092100238834,0.011291922210240146,-0.007601092100238834,0.011291922210240146,-0.007601092100238834,0.011291922210240146,-0.010543428573086402,0.0053539869865197745,-0.010543428573086402,0.0053539869865197745,-0.010543428573086402,0.0053539869865197745,-0.007598911440657211,0.012941422084878735,-0.007598911440657211,0.012941422084878735,-0.007598911440657211,0.012941422084878735
0.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,6.571892351767322e-06,0.0032548761613482415,6.571892351767322e-06,0.0032548761613482415,6.571892351767322e-06,0.0032548761613482415,-0.0006236159776911259,0.006330830851494289,-0.0006236159776911259,0.006330830851494289,-0.0006236159776911259,0.006330830851494289,-0.00021815430250499214,0.003058450828953845,-0.00021815430250499214,0.003058450828953845,-0.00021815430250499214,0.003058450828953845,-0.0053790258589106596,0.006888578056719875,-0.0053790258589106596,0.006888578056719875,-0.0053790258589106596,0.006888578056719875
0.0,0.0,0.0,0.0,1.0,0.1363636363636363,0.08521906596052,0.073170731707317,6.571892351767322e-06,-0.019993602073194536,6.571892351767322e-06,-0.019993602073194536,6.571892351767322e-06,-0.019993602073194536,-0.0045970492755884875,0.006511626872417405,-0.0045970492755884875,0.006511626872417405,-0.0045970492755884875,0.006511626872417405,-0.015964432748065444,9.200936928410443e-05,-0.015964432748065444,9.200936928410443e-05,-0.015964432748065444,9.200936928410443e-05,-0.007348873981447605,0.010321871006288109,-0.007348873981447605,0.010321871006288109,-0.007348873981447605,0.010321871006288109
0.0,0.0,0.0,0.0,1.0,0.25,0.20844327176781,0.1428571428571428,6.571892351767322e-06,-0.07600368117877221,6.571892351767322e-06,-0.07600368117877221,6.571892351767322e-06,-0.07600368117877221,0.014537496780130731,0.0016261292053848268,0.014537496780130731,0.0016261292053848268,0.014537496780130731,0.0016261292053848268,0.005741127731703906,0.005421435372112816,0.005741127731703906,0.005421435372112816,0.005741127731703906,0.005421435372112816,0.0024357313672782135,0.0048731736619935795,0.0024357313672782135,0.0048731736619935795,0.0024357313672782135,0.0048731736619935795
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,6.571892351767322e-06,-0.08946639454811069,6.571892351767322e-06,-0.08946639454811069,6.571892351767322e-06,-0.08946639454811069,0.006941308252004373,0.0032652283938309967,0.006941308252004373,0.0032652283938309967,0.006941308252004373,0.0032652283938309967,-0.0039732052346393935,-0.002827949704219105,-0.0039732052346393935,-0.002827949704219105,-0.0039732052346393935,-0.002827949704219105,0.0012032902800889831,0.004793183496063742,0.0012032902800889831,0.004793183496063742,0.0012032902800889831,0.004793183496063742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.07185065285150101,6.571892351767322e-06,-0.07185065285150101,6.571892351767322e-06,-0.07185065285150101,0.0038987945574025934,0.004446751988159259,0.0038987945574025934,0.004446751988159259,0.0038987945574025934,0.004446751988159259,-0.005527779689238623,-0.006131646778175779,-0.005527779689238623,-0.006131646778175779,-0.005527779689238623,-0.006131646778175779,-0.003031185056484947,0.0016013353839207862,-0.003031185056484947,0.0016013353839207862,-0.003031185056484947,0.0016013353839207862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.10399312705800662,6.571892351767322e-06,-0.10399312705800662,6.571892351767322e-06,-0.10399312705800662,0.005528566095900932,-0.012605288537433432,0.005528566095900932,-0.012605288537433432,0.005528566095900932,-0.012605288537433432,0.004791440769307979,-0.015455000694694812,0.004791440769307979,-0.015455000694694812,0.004791440769307979,-0.015455000694694812,0.003505412910065573,-0.006081680630146168,0.003505412910065573,-0.006081680630146168,0.003505412910065573,-0.006081680630146168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.008207717924749286,6.571892351767322e-06,0.008207717924749286,6.571892351767322e-06,0.008207717924749286,0.008129376919546193,-0.005761556211910866,0.008129376919546193,-0.005761556211910866,0.008129376919546193,-0.005761556211910866,-0.007220444612145671,-0.00985858375676491,-0.007220444612145671,-0.00985858375676491,-0.007220444612145671,-0.00985858375676491,-0.0015824913070502033,-0.0038193062178993654,-0.0015824913070502033,-0.0038193062178993654,-0.0015824913070502033,-0.0038193062178993654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.4807048772520217,6.571892351767322e-06,0.4807048772520217,6.571892351767322e-06,0.4807048772520217,0.011305902028462366,0.1064367924425183,0.011305902028462366,0.1064367924425183,0.011305902028462366,0.1064367924425183,-0.009486160876600683,0.06618106509814739,-0.009486160876600683,0.06618106509814739,-0.009486160876600683,0.06618106509814739,-0.0021394326165136805,0.05601466359626505,-0.0021394326165136805,0.05601466359626505,-0.0021394326165136805,0.05601466359626505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.6741108928917636,6.571892351767322e-06,0.6741108928917636,6.571892351767322e-06,0.6741108928917636,0.06878195938307304,0.06774654127461965,0.06878195938307304,0.06774654127461965,0.06878195938307304,0.06774654127461965,0.038733345074219085,0.04060668122058575,0.038733345074219085,0.04060668122058575,0.038733345074219085,0.04060668122058575,0.03196122491891327,0.0332119892094867,0.03196122491891327,0.0332119892094867,0.03196122491891327,0.0332119892094867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.5455963854448822,6.571892351767322e-06,0.5455963854448822,6.571892351767322e-06,0.5455963854448822,0.001490462656145387,0.05512740291709262,0.001490462656145387,0.05512740291709262,0.001490462656145387,0.05512740291709262,-0.012453048892350582,0.032128280391011614,-0.012453048892350582,0.032128280391011614,-0.012453048892350582,0.032128280391011614,0.005457771741082687,0.029293314343680293,0.005457771741082687,0.029293314343680293,0.005457771741082687,0.029293314343680293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.5203731738895172,6.571892351767322e-06,0.5203731738895172,6.571892351767322e-06,0.5203731738895172,0.014343276209940447,0.04735399326407985,0.014343276209940447,0.04735399326407985,0.014343276209940447,0.04735399326407985,0.011592913937792512,0.03995315165478042,0.011592913937792512,0.03995315165478042,0.011592913937792512,0.03995315165478042,0.014460617009398703,0.024411070217517875,0.014460617009398703,0.024411070217517875,0.014460617009398703,0.024411070217517875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.48222624534047076,6.571892351767322e-06,0.48222624534047076,6.571892351767322e-06,0.48222624534047076,0.021175451257324333,0.09159518762933001,0.021175451257324333,0.09159518762933001,0.021175451257324333,0.09159518762933001,0.008137838235777812,0.06397199558141856,0.008137838235777812,0.06397199558141856,0.008137838235777812,0.06397199558141856,0.010844474064885376,0.053109312518596,0.010844474064885376,0.053109312518596,0.010844474064885376,0.053109312518596
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,0.9999800104932604,0.8489876307436175,0.9999800104932604,0.8489876307436175,0.9999800104932604,0.8489876307436175,0.09425962890668428,0.17012174939184707,0.09425962890668428,0.17012174939184707,0.09425962890668428,0.17012174939184707,0.0662135555752897,0.14548910573784032,0.0662135555752897,0.14548910573784032,0.0662135555752897,0.14548910573784032,0.05139008964950457,0.09694436970227047,0.05139008964950457,0.09694436970227047,0.05139008964950457,0.09694436970227047
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.0,0.0,0.0,0.0,0.9999800104932604,0.7784055587496922,0.9999800104932604,0.7784055587496922,0.9999800104932604,0.7784055587496922,0.15301908112125517,0.16756380706865892,0.15301908112125517,0.16756380706865892,0.15301908112125517,0.16756380706865892,0.12263338147221108,0.13044305162616615,0.12263338147221108,0.13044305162616615,0.12263338147221108,0.13044305162616615,0.08445529046733775,0.0924222408805124,0.08445529046733775,0.0924222408805124,0.08445529046733775,0.0924222408805124
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,0.9999800104932604,0.8196091413237816,0.9999800104932604,0.8196091413237816,0.9999800104932604,0.8196091413237816,0.15527313671940085,0.17128560260746772,0.15527313671940085,0.17128560260746772,0.15527313671940085,0.17128560260746772,0.12869436262000325,0.13226596852921832,0.12869436262000325,0.13226596852921832,0.12869436262000325,0.13226596852921832,0.0847789400293046,0.09974236972233014,0.0847789400293046,0.09974236972233014,0.0847789400293046,0.09974236972233014
1.0,0.2,0.1853360488798371,0.1111111111111111,0.0,0.0,0.0,0.0,0.9999800104932604,0.8248321261768532,0.9999800104932604,0.8248321261768532,0.9999800104932604,0.8248321261768532,0.15693795351309173,0.1521004102259088,0.15693795351309173,0.1521004102259088,0.15693795351309173,0.1521004102259088,0.11982271317611239,0.10129143833220207,0.11982271317611239,0.10129143833220207,0.11982271317611239,0.10129143833220207,0.0836770245791649,0.08267135072601835,0.0836770245791649,0.08267135072601835,0.0836770245791649,0.08267135072601835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.037622524316000674,6.571892351767322e-06,-0.037622524316000674,6.571892351767322e-06,-0.037622524316000674,0.006879301469744227,0.000994059380239241,0.006879301469744227,0.000994059380239241,0.006879301469744227,0.000994059380239241,0.0008132539520175242,0.00020984319062363285,0.0008132539520175242,0.00020984319062363285,0.0008132539520175242,0.00020984319062363285,0.0022849721753740978,-0.00017289489495826886,0.0022849721753740978,-0.00017289489495826886,0.0022849721753740978,-0.00017289489495826886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.011184883294502804,6.571892351767322e-06,0.011184883294502804,6.571892351767322e-06,0.011184883294502804,0.005710820083690335,-0.001124716629823484,0.005710820083690335,-0.001124716629823484,0.005710820083690335,-0.001124716629823484,0.005847777617508192,-0.0031764336920227978,0.005847777617508192,-0.0031764336920227978,0.005847777617508192,-0.0031764336920227978,0.002672516356992171,-0.0021275570900159777,0.002672516356992171,-0.0021275570900159777,0.002672516356992171,-0.0021275570900159777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.05563910182683146,6.571892351767322e-06,-0.05563910182683146,6.571892351767322e-06,-0.05563910182683146,-0.0046557287451308845,0.011317080475005736,-0.0046557287451308845,0.011317080475005736,-0.0046557287451308845,0.011317080475005736,-0.0045409182334622145,0.00543676256489881,-0.0045409182334622145,0.00543676256489881,-0.0045409182334622145,0.00543676256489881,0.0012635691224838908,0.008530825628348268,0.0012635691224838908,0.008530825628348268,0.0012635691224838908,0.008530825628348268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.06093274189427417,6.571892351767322e-06,-0.06093274189427417,6.571892351767322e-06,-0.06093274189427417,-0.003184688493100496,0.012821520037817339,-0.003184688493100496,0.012821520037817339,-0.003184688493100496,0.012821520037817339,0.002807603284496748,0.012309668489538654,0.002807603284496748,0.012309668489538654,0.002807603284496748,0.012309668489538654,-0.0004502726306848057,0.009352799587976541,-0.0004502726306848057,0.009352799587976541,-0.0004502726306848057,0.009352799587976541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.044429410281118284,6.571892351767322e-06,0.044429410281118284,6.571892351767322e-06,0.044429410281118284,-0.014441588463355203,0.003479442519442682,-0.014441588463355203,0.003479442519442682,-0.014441588463355203,0.003479442519442682,-0.02549896899023167,0.0007265077080380604,-0.02549896899023167,0.0007265077080380604,-0.02549896899023167,0.0007265077080380604,-0.0079932691410795,0.0023611890196232176,-0.0079932691410795,0.0023611890196232176,-0.0079932691410795,0.0023611890196232176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.04173883856102147,6.571892351767322e-06,0.04173883856102147,6.571892351767322e-06,0.04173883856102147,0.01664982398104245,0.02659615119510189,0.01664982398104245,0.02659615119510189,0.01664982398104245,0.02659615119510189,0.008768859004449524,0.006367258287285138,0.008768859004449524,0.006367258287285138,0.008768859004449524,0.006367258287285138,0.003166784022403558,0.015143934256295583,0.003166784022403558,0.015143934256295583,0.003166784022403558,0.015143934256295583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022643328347442273,-0.026991536638361385,-0.0022643328347442273,-0.026991536638361385,-0.0022643328347442273,-0.026991536638361385,-0.013058848583561412,0.01678862610563568,-0.013058848583561412,0.01678862610563568,-0.013058848583561412,0.01678862610563568,-0.009222283004472191,0.014606609028189402,-0.009222283004472191,0.014606609028189402,-0.009222283004472191,0.014606609028189402,-0.012382099378103433,0.020760718178817302,-0.012382099378103433,0.020760718178817302,-0.012382099378103433,0.020760718178817302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295930601198785e-06,-0.012415274033650767,-5.295930601198785e-06,-0.012415274033650767,-5.295930601198785e-06,-0.012415274033650767,-0.01979444814457391,0.030100881053428626,-0.01979444814457391,0.030100881053428626,-0.01979444814457391,0.030100881053428626,-0.003670437584795938,0.03650227773440732,-0.003670437584795938,0.03650227773440732,-0.003670437584795938,0.03650227773440732,-0.010831562184703563,0.0390789481670905,-0.010831562184703563,0.0390789481670905,-0.010831562184703563,0.0390789481670905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029668924990479337,-0.047178992164065285,-0.0029668924990479337,-0.047178992164065285,-0.0029668924990479337,-0.047178992164065285,0.007852480795833545,0.04077762872629544,0.007852480795833545,0.04077762872629544,0.007852480795833545,0.04077762872629544,0.024904253903430092,0.04694651543975886,0.024904253903430092,0.04694651543975886,0.024904253903430092,0.04694651543975886,0.0011819930502523215,0.030407805774953754,0.0011819930502523215,0.030407805774953754,0.0011819930502523215,0.030407805774953754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003725212186962804,-0.005894720202385118,0.0003725212186962804,-0.005894720202385118,0.0003725212186962804,-0.005894720202385118,-0.006707280185158171,-0.022616221854638525,-0.006707280185158171,-0.022616221854638525,-0.006707280185158171,-0.022616221854638525,0.02331431917430624,-0.00632528182782112,0.02331431917430624,-0.00632528182782112,0.02331431917430624,-0.00632528182782112,-0.017838174316139564,-0.01980216039850479,-0.017838174316139564,-0.01980216039850479,-0.017838174316139564,-0.01980216039850479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015221689638965775,-0.03430483414263341,-0.00015221689638965775,-0.03430483414263341,-0.00015221689638965775,-0.03430483414263341,0.00785912752959438,-0.02115083279093954,0.00785912752959438,-0.02115083279093954,0.00785912752959438,-0.02115083279093954,0.01610741822554115,-0.018520759819253878,0.01610741822554115,-0.018520759819253878,0.01610741822554115,-0.018520759819253878,0.029743503442457842,-0.03267119647717359,0.029743503442457842,-0.03267119647717359,0.029743503442457842,-0.03267119647717359
