precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,0.0,0.0,0.0,0.0,0.8819231278752409,0.8956540323034684,0.8819231278752409,0.8956540323034684,0.8819231278752409,0.8956540323034684,0.22858537261063427,0.2699603199033344,0.22858537261063427,0.2699603199033344,0.22858537261063427,0.2699603199033344,0.3380167870773821,0.19370528105257834,0.3380167870773821,0.19370528105257834,0.3380167870773821,0.19370528105257834,0.2082120437018078,0.2239655964199689,0.2082120437018078,0.2239655964199689,0.2082120437018078,0.2239655964199689
0.75,0.1153846153846153,0.0448504983388703,0.0625,0.0,0.0,0.0,0.0,0.9352527810972753,0.930724926400854,0.9352527810972753,0.930724926400854,0.9352527810972753,0.930724926400854,0.06963793752353532,0.23801832160477693,0.06963793752353532,0.23801832160477693,0.06963793752353532,0.23801832160477693,0.025920755444418957,-0.014735844716048338,0.025920755444418957,-0.014735844716048338,0.025920755444418957,-0.014735844716048338,0.008976021215064738,0.10039767166263132,0.008976021215064738,0.10039767166263132,0.008976021215064738,0.10039767166263132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018810482111478177,-0.007289704249258512,-0.018810482111478177,-0.007289704249258512,-0.018810482111478177,-0.007289704249258512,0.009995595717538235,-0.013645776615454908,0.009995595717538235,-0.013645776615454908,0.009995595717538235,-0.013645776615454908,0.01224148210576636,-0.01397640309131836,0.01224148210576636,-0.01397640309131836,0.01224148210576636,-0.01397640309131836,0.006163922255781365,-0.016322745806260433,0.006163922255781365,-0.016322745806260433,0.006163922255781365,-0.016322745806260433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340293893389806,0.0020380798759681846,-0.00340293893389806,0.0020380798759681846,-0.00340293893389806,0.0020380798759681846,0.012891315470176301,-0.01687784585722809,0.012891315470176301,-0.01687784585722809,0.012891315470176301,-0.01687784585722809,-0.03066012741931301,0.038321280797349734,-0.03066012741931301,0.038321280797349734,-0.03066012741931301,0.038321280797349734,0.006154133153603799,-0.02345375159955729,0.006154133153603799,-0.02345375159955729,0.006154133153603799,-0.02345375159955729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137427476965934,0.0002657820745741446,0.01137427476965934,0.0002657820745741446,0.01137427476965934,0.0002657820745741446,-0.005904181536300658,-0.03567470360604061,-0.005904181536300658,-0.03567470360604061,-0.005904181536300658,-0.03567470360604061,0.010312004305785293,0.007045986999641681,0.010312004305785293,0.007045986999641681,0.010312004305785293,0.007045986999641681,-0.001128078024706226,-0.019555183506362796,-0.001128078024706226,-0.019555183506362796,-0.001128078024706226,-0.019555183506362796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159515734283034,0.03662723421332121,0.029159515734283034,0.03662723421332121,0.029159515734283034,0.03662723421332121,0.01748001674486581,0.008500017400921787,0.01748001674486581,0.008500017400921787,0.01748001674486581,0.008500017400921787,0.08046679029871698,0.06647397150967631,0.08046679029871698,0.06647397150967631,0.08046679029871698,0.06647397150967631,0.014852120405459728,-0.002674962647874529,0.014852120405459728,-0.002674962647874529,0.014852120405459728,-0.002674962647874529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360110787339986,0.22182041471123806,0.04360110787339986,0.22182041471123806,0.04360110787339986,0.22182041471123806,0.0011785790264646225,0.06671221584805764,0.0011785790264646225,0.06671221584805764,0.0011785790264646225,0.06671221584805764,0.044388591723682404,0.0730315158434576,0.044388591723682404,0.0730315158434576,0.044388591723682404,0.0730315158434576,0.005882276189680322,0.08546442446198414,0.005882276189680322,0.08546442446198414,0.005882276189680322,0.08546442446198414
0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,0.0,0.0,0.0,0.0,0.6079706886192531,0.42210034118434486,0.6079706886192531,0.42210034118434486,0.6079706886192531,0.42210034118434486,0.5302656737138924,0.3864164202310088,0.5302656737138924,0.3864164202310088,0.5302656737138924,0.3864164202310088,0.43491781415901787,0.24662072869602894,0.43491781415901787,0.24662072869602894,0.43491781415901787,0.24662072869602894,0.46087306187979726,0.399846441478959,0.46087306187979726,0.399846441478959,0.46087306187979726,0.399846441478959
0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,0.0,0.0,0.0,0.0,0.6357146682981158,0.6644813038792946,0.6357146682981158,0.6644813038792946,0.6357146682981158,0.6644813038792946,0.5515564432896883,0.5181034417859507,0.5515564432896883,0.5181034417859507,0.5515564432896883,0.5181034417859507,0.3583009844073766,0.2472377996966155,0.3583009844073766,0.2472377996966155,0.3583009844073766,0.2472377996966155,0.5244307349799497,0.5607236753708591,0.5244307349799497,0.5607236753708591,0.5244307349799497,0.5607236753708591
0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,0.0,0.0,0.0,0.0,0.8528915922839617,0.6434093833382838,0.8528915922839617,0.6434093833382838,0.8528915922839617,0.6434093833382838,0.5446754157845847,0.48845571588455267,0.5446754157845847,0.48845571588455267,0.5446754157845847,0.48845571588455267,0.41684576275937807,0.18609876253574786,0.41684576275937807,0.18609876253574786,0.41684576275937807,0.18609876253574786,0.5081149336885565,0.5002831568280934,0.5081149336885565,0.5002831568280934,0.5081149336885565,0.5002831568280934
0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.0,0.0,0.0,0.0,0.6593486818499468,0.7624491540188904,0.6593486818499468,0.7624491540188904,0.6593486818499468,0.7624491540188904,0.5702036518137356,0.48340731480519894,0.5702036518137356,0.48340731480519894,0.5702036518137356,0.48340731480519894,0.4840579511352591,0.30645462959147335,0.4840579511352591,0.30645462959147335,0.4840579511352591,0.30645462959147335,0.5236553076437772,0.4857233338278573,0.5236553076437772,0.4857233338278573,0.5236553076437772,0.4857233338278573
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0,0.0,0.0,0.0,0.918093123655141,0.8231817957537493,0.918093123655141,0.8231817957537493,0.918093123655141,0.8231817957537493,0.14191081105269562,0.15575825631550852,0.14191081105269562,0.15575825631550852,0.14191081105269562,0.15575825631550852,0.2563904075025517,0.20357990106019994,0.2563904075025517,0.20357990106019994,0.2563904075025517,0.20357990106019994,0.139718838052006,0.09109199141359561,0.139718838052006,0.09109199141359561,0.139718838052006,0.09109199141359561
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.0,0.0,0.0,0.0,0.9465558315608542,0.6965516795662398,0.9465558315608542,0.6965516795662398,0.9465558315608542,0.6965516795662398,0.21498075940968606,0.1182639082936995,0.21498075940968606,0.1182639082936995,0.21498075940968606,0.1182639082936995,0.2810150624951668,0.17930316605079358,0.2810150624951668,0.17930316605079358,0.2810150624951668,0.17930316605079358,0.16185244046926078,0.05930941270985444,0.16185244046926078,0.05930941270985444,0.16185244046926078,0.05930941270985444
0.0,0.0,0.0,0.0,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.03675206195717458,-0.01986228881227721,0.03675206195717458,-0.01986228881227721,0.03675206195717458,-0.01986228881227721,-0.0019689438187212643,-0.01617215454880797,-0.0019689438187212643,-0.01617215454880797,-0.0019689438187212643,-0.01617215454880797,0.028051866988851804,0.013165884907983469,0.028051866988851804,0.013165884907983469,0.028051866988851804,0.013165884907983469,0.002956333459085754,-0.01292875800348668,0.002956333459085754,-0.01292875800348668,0.002956333459085754,-0.01292875800348668
0.0,0.0,0.0,0.0,0.8857142857142857,0.7469879518072289,0.5748987854251012,0.6458333333333334,0.007036762376252375,0.028219345547282143,0.007036762376252375,0.028219345547282143,0.007036762376252375,0.028219345547282143,0.019636624023358903,0.010492582844190333,0.019636624023358903,0.010492582844190333,0.019636624023358903,0.010492582844190333,0.07471702118141274,0.13593936725470254,0.07471702118141274,0.13593936725470254,0.07471702118141274,0.13593936725470254,0.0018434627187029083,0.009505195934162335,0.0018434627187029083,0.009505195934162335,0.0018434627187029083,0.009505195934162335
0.0,0.0,0.0,0.0,0.8636363636363636,0.8539325842696629,0.736842105263158,0.8444444444444444,-0.008923363147780111,-0.05723474361145372,-0.008923363147780111,-0.05723474361145372,-0.008923363147780111,-0.05723474361145372,0.00553861749113734,0.024910978776370562,0.00553861749113734,0.024910978776370562,0.00553861749113734,0.024910978776370562,0.018041422052961182,0.11451219341471278,0.018041422052961182,0.11451219341471278,0.018041422052961182,0.11451219341471278,-0.01343870035108356,0.03299768975979331,-0.01343870035108356,0.03299768975979331,-0.01343870035108356,0.03299768975979331
0.0,0.0,0.0,0.0,0.7931034482758621,0.71875,0.5881006864988558,0.6571428571428571,-0.009759057385291682,-0.0621903369234777,-0.009759057385291682,-0.0621903369234777,-0.009759057385291682,-0.0621903369234777,0.0028257769717756915,-0.007965263070612062,0.0028257769717756915,-0.007965263070612062,0.0028257769717756915,-0.007965263070612062,-0.00558195675389721,0.07088622515461669,-0.00558195675389721,0.07088622515461669,-0.00558195675389721,0.07088622515461669,0.0037300455913649886,0.010449513291890429,0.0037300455913649886,0.010449513291890429,0.0037300455913649886,0.010449513291890429
0.0,0.0,0.0,0.0,0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,-0.02223321208723365,-0.04324629590486295,-0.02223321208723365,-0.04324629590486295,-0.02223321208723365,-0.04324629590486295,-1.12545504661227e-05,0.07263458875850806,-1.12545504661227e-05,0.07263458875850806,-1.12545504661227e-05,0.07263458875850806,0.011532190069537162,0.13089226061227036,0.011532190069537162,0.13089226061227036,0.011532190069537162,0.13089226061227036,0.015541645250940608,0.05586747821367247,0.015541645250940608,0.05586747821367247,0.015541645250940608,0.05586747821367247
1.0,0.375,0.2236024844720496,0.2307692307692307,0.75,0.1153846153846153,0.0448504983388703,0.0625,0.4263968042434026,0.21067940601810545,0.4263968042434026,0.21067940601810545,0.4263968042434026,0.21067940601810545,0.11648417053946176,0.21107395410361943,0.11648417053946176,0.21107395410361943,0.11648417053946176,0.21107395410361943,-0.11761038660281113,0.02386849871983181,-0.11761038660281113,0.02386849871983181,-0.11761038660281113,0.02386849871983181,0.11981123123135515,0.1377538052975891,0.11981123123135515,0.1377538052975891,0.11981123123135515,0.1377538052975891
0.8823529411764706,0.7142857142857143,0.52,0.6,0.0,0.0,0.0,0.0,0.6134496536391865,0.6391189095947902,0.6134496536391865,0.6391189095947902,0.6134496536391865,0.6391189095947902,0.5720753843387361,0.5769189785980311,0.5720753843387361,0.5769189785980311,0.5720753843387361,0.5769189785980311,0.3148466203100292,0.18806628038841647,0.3148466203100292,0.18806628038841647,0.3148466203100292,0.18806628038841647,0.564106222621654,0.5501069324166353,0.564106222621654,0.5501069324166353,0.564106222621654,0.5501069324166353
0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.0,0.0,0.0,0.0,0.6412035137076679,0.7009535935290717,0.6412035137076679,0.7009535935290717,0.6412035137076679,0.7009535935290717,0.6133475010132456,0.5320104486021372,0.6133475010132456,0.5320104486021372,0.6133475010132456,0.5320104486021372,0.3884654421552498,0.17937645516525355,0.3884654421552498,0.17937645516525355,0.3884654421552498,0.17937645516525355,0.6311776668628316,0.4031822887635879,0.6311776668628316,0.4031822887635879,0.6311776668628316,0.4031822887635879
0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.0,0.0,0.0,0.0,0.6137271549309786,0.8087143822559664,0.6137271549309786,0.8087143822559664,0.6137271549309786,0.8087143822559664,0.6521221556403559,0.5961169976950468,0.6521221556403559,0.5961169976950468,0.6521221556403559,0.5961169976950468,0.38054939256941706,0.3407373816922934,0.38054939256941706,0.3407373816922934,0.38054939256941706,0.3407373816922934,0.5570898465576294,0.538229523732109,0.5570898465576294,0.538229523732109,0.5570898465576294,0.538229523732109
1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.0,0.0,0.0,0.0,0.9258660804780555,0.9491278981733688,0.9258660804780555,0.9491278981733688,0.9258660804780555,0.9491278981733688,0.4662213830147892,0.5072226885452978,0.4662213830147892,0.5072226885452978,0.4662213830147892,0.5072226885452978,0.27266670546820887,0.2282841897942012,0.27266670546820887,0.2282841897942012,0.27266670546820887,0.2282841897942012,0.3403429839525733,0.46608546532276357,0.3403429839525733,0.46608546532276357,0.3403429839525733,0.46608546532276357
1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.0,0.0,0.0,0.0,0.8339290981321658,0.8793181099934084,0.8339290981321658,0.8793181099934084,0.8339290981321658,0.8793181099934084,0.4453142115245316,0.3324723026628145,0.4453142115245316,0.3324723026628145,0.4453142115245316,0.3324723026628145,0.2883795752606965,0.12208616241491582,0.2883795752606965,0.12208616241491582,0.2883795752606965,0.12208616241491582,0.33905947074265924,0.1932431417597466,0.33905947074265924,0.1932431417597466,0.33905947074265924,0.1932431417597466
0.0,0.0,0.0,0.0,0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,-0.0005477737849144708,0.22025389178149957,-0.0005477737849144708,0.22025389178149957,-0.0005477737849144708,0.22025389178149957,-0.008827999894442452,0.018114789937991593,-0.008827999894442452,0.018114789937991593,-0.008827999894442452,0.018114789937991593,0.0058469969126723935,0.010616274236599926,0.0058469969126723935,0.010616274236599926,0.0058469969126723935,0.010616274236599926,-0.013430525760062822,-0.002049030233439875,-0.013430525760062822,-0.002049030233439875,-0.013430525760062822,-0.002049030233439875
0.0,0.0,0.0,0.0,0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,-0.00016384596192924158,0.03425514222665727,-0.00016384596192924158,0.03425514222665727,-0.00016384596192924158,0.03425514222665727,-0.005128507689301221,0.0006438057072573728,-0.005128507689301221,0.0006438057072573728,-0.005128507689301221,0.0006438057072573728,-0.020690290778122147,0.005269119946904393,-0.020690290778122147,0.005269119946904393,-0.020690290778122147,0.005269119946904393,-0.0019748050729730686,-0.007067964412731797,-0.0019748050729730686,-0.007067964412731797,-0.0019748050729730686,-0.007067964412731797
0.0,0.0,0.0,0.0,0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,-0.014661393347005593,0.03010965963504866,-0.014661393347005593,0.03010965963504866,-0.014661393347005593,0.03010965963504866,0.0005519435351075963,-0.019322884935101783,0.0005519435351075963,-0.019322884935101783,0.0005519435351075963,-0.019322884935101783,-0.030566954270605098,-0.09689510251519422,-0.030566954270605098,-0.09689510251519422,-0.030566954270605098,-0.09689510251519422,-0.010662933931004532,-0.03480420147285413,-0.010662933931004532,-0.03480420147285413,-0.010662933931004532,-0.03480420147285413
0.0,0.0,0.0,0.0,0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.028260537586241894,0.006914722678261346,0.028260537586241894,0.006914722678261346,0.028260537586241894,0.006914722678261346,0.0027572346176989136,0.05085880473568524,0.0027572346176989136,0.05085880473568524,0.0027572346176989136,0.05085880473568524,0.004768582407919985,0.00859367543146032,0.004768582407919985,0.00859367543146032,0.004768582407919985,0.00859367543146032,0.01265439653524996,0.02355133571229656,0.01265439653524996,0.02355133571229656,0.01265439653524996,0.02355133571229656
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,-0.004933438338163589,0.0219077421227282,-0.004933438338163589,0.0219077421227282,-0.004933438338163589,0.0219077421227282,-0.0021045828212415425,0.060550581186379696,-0.0021045828212415425,0.060550581186379696,-0.0021045828212415425,0.060550581186379696,-0.04366294161198478,0.0024952147300463007,-0.04366294161198478,0.0024952147300463007,-0.04366294161198478,0.0024952147300463007,-0.006694078508914115,0.04928579446520556,-0.006694078508914115,0.04928579446520556,-0.006694078508914115,0.04928579446520556
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.5052687835764111,0.18999222197714025,0.5052687835764111,0.18999222197714025,0.5052687835764111,0.18999222197714025,0.1611388851871853,0.3038681570672404,0.1611388851871853,0.3038681570672404,0.1611388851871853,0.3038681570672404,0.2547838260461805,0.12855728256246288,0.2547838260461805,0.12855728256246288,0.2547838260461805,0.12855728256246288,0.1823480771397185,0.322061692149043,0.1823480771397185,0.322061692149043,0.1823480771397185,0.322061692149043
0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,0.0,0.0,0.0,0.0,0.6376624233507637,0.4850078153336073,0.6376624233507637,0.4850078153336073,0.6376624233507637,0.4850078153336073,0.6160234672792162,0.42194895756716766,0.6160234672792162,0.42194895756716766,0.6160234672792162,0.42194895756716766,0.4471911776042842,0.20960667431854696,0.4471911776042842,0.20960667431854696,0.4471911776042842,0.20960667431854696,0.5899225822442226,0.4707362717115815,0.5899225822442226,0.4707362717115815,0.5899225822442226,0.4707362717115815
0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,0.0,0.0,0.0,0.0,0.6483225118282562,0.6138303928610348,0.6483225118282562,0.6138303928610348,0.6483225118282562,0.6138303928610348,0.625695653547972,0.3890531678964036,0.625695653547972,0.3890531678964036,0.625695653547972,0.3890531678964036,0.41684018745572293,0.12937816301264965,0.41684018745572293,0.12937816301264965,0.41684018745572293,0.12937816301264965,0.6274989737680529,0.4203066713729152,0.6274989737680529,0.4203066713729152,0.6274989737680529,0.4203066713729152
0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,0.0,0.0,0.0,0.0,0.8921326815106086,0.8002706086739995,0.8921326815106086,0.8002706086739995,0.8921326815106086,0.8002706086739995,0.5575014378401105,0.31403283741170757,0.5575014378401105,0.31403283741170757,0.5575014378401105,0.31403283741170757,0.46050776028806895,-0.016421834641466147,0.46050776028806895,-0.016421834641466147,0.46050776028806895,-0.016421834641466147,0.49421100140558155,0.28794930829548726,0.49421100140558155,0.28794930829548726,0.49421100140558155,0.28794930829548726
0.25,0.0666666666666666,-0.0835913312693497,0.0384615384615384,0.0,0.0,0.0,0.0,0.7751320213236316,0.9722174478921841,0.7751320213236316,0.9722174478921841,0.7751320213236316,0.9722174478921841,0.20550651785116866,0.23140900284295335,0.20550651785116866,0.23140900284295335,0.20550651785116866,0.23140900284295335,-0.052976325995991884,-0.02745169774027068,-0.052976325995991884,-0.02745169774027068,-0.052976325995991884,-0.02745169774027068,0.11810730706379324,0.15497788653103736,0.11810730706379324,0.15497788653103736,0.11810730706379324,0.15497788653103736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057090595790151,0.4377999430788068,0.006057090595790151,0.4377999430788068,0.006057090595790151,0.4377999430788068,-0.00739978381115919,0.0933644828696943,-0.00739978381115919,0.0933644828696943,-0.00739978381115919,0.0933644828696943,0.006792440580404003,0.05261183436205152,0.006792440580404003,0.05261183436205152,0.006792440580404003,0.05261183436205152,-0.015741003830900605,0.055692365893613406,-0.015741003830900605,0.055692365893613406,-0.015741003830900605,0.055692365893613406
0.0,0.0,0.0,0.0,1.0,0.375,0.2236024844720496,0.2307692307692307,-0.008845271674909352,0.38868254848597555,-0.008845271674909352,0.38868254848597555,-0.008845271674909352,0.38868254848597555,-0.005883499443046368,0.06285197640728762,-0.005883499443046368,0.06285197640728762,-0.005883499443046368,0.06285197640728762,-0.006098998198907635,0.05085569266319703,-0.006098998198907635,0.05085569266319703,-0.006098998198907635,0.05085569266319703,-0.0012431482308320008,0.008902135416363791,-0.0012431482308320008,0.008902135416363791,-0.0012431482308320008,0.008902135416363791
0.0,0.0,0.0,0.0,0.8823529411764706,0.7142857142857143,0.52,0.6,-0.016030964853985537,0.13375181639233785,-0.016030964853985537,0.13375181639233785,-0.016030964853985537,0.13375181639233785,-0.011623370060194085,0.014484651983606482,-0.011623370060194085,0.014484651983606482,-0.011623370060194085,0.014484651983606482,0.0007370097642755567,-0.02077060869040056,0.0007370097642755567,-0.02077060869040056,0.0007370097642755567,-0.02077060869040056,-0.007237799939306493,-0.0049445587801889455,-0.007237799939306493,-0.0049445587801889455,-0.007237799939306493,-0.0049445587801889455
0.0,0.0,0.0,0.0,0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.015614553382272656,0.005316249718040732,0.015614553382272656,0.005316249718040732,0.015614553382272656,0.005316249718040732,0.0075054379587353335,0.032857768972747385,0.0075054379587353335,0.032857768972747385,0.0075054379587353335,0.032857768972747385,0.004711757938184719,0.020984654152261195,0.004711757938184719,0.020984654152261195,0.004711757938184719,0.020984654152261195,0.00018567085460762705,0.008102370905165038,0.00018567085460762705,0.008102370905165038,0.00018567085460762705,0.008102370905165038
0.0,0.0,0.0,0.0,0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.03701384732731519,0.03537593902502948,0.03701384732731519,0.03537593902502948,0.03701384732731519,0.03537593902502948,0.0015561091666713048,0.03349314555146666,0.0015561091666713048,0.03349314555146666,0.0015561091666713048,0.03349314555146666,0.004136644816226094,0.022102482179593964,0.004136644816226094,0.022102482179593964,0.004136644816226094,0.022102482179593964,0.011610815348401244,0.01009333175042025,0.011610815348401244,0.01009333175042025,0.011610815348401244,0.01009333175042025
0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.02508440126462036,0.04204552297467646,0.02508440126462036,0.04204552297467646,0.02508440126462036,0.04204552297467646,0.005703146278538647,0.05460427819531232,0.005703146278538647,0.05460427819531232,0.005703146278538647,0.05460427819531232,0.025763496057755988,0.0533021423776313,0.025763496057755988,0.0533021423776313,0.025763496057755988,0.0533021423776313,0.0009778200369009921,0.028842917859888833,0.0009778200369009921,0.028842917859888833,0.0009778200369009921,0.028842917859888833
0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.04321746440187284,0.1609959262201634,0.04321746440187284,0.1609959262201634,0.04321746440187284,0.1609959262201634,0.021971395668151632,-0.01734261175831961,0.021971395668151632,-0.01734261175831961,0.021971395668151632,-0.01734261175831961,0.13053490511391513,-0.019236911982439417,0.13053490511391513,-0.019236911982439417,0.13053490511391513,-0.019236911982439417,0.0678702540202261,0.004305965266641135,0.0678702540202261,0.004305965266641135,0.0678702540202261,0.004305965266641135
0.7931034482758621,0.575,0.3256644188813963,0.4509803921568627,0.0,0.0,0.0,0.0,0.5044214284675999,0.5489522819071538,0.5044214284675999,0.5489522819071538,0.5044214284675999,0.5489522819071538,0.5688704413992139,0.40787782507157827,0.5688704413992139,0.40787782507157827,0.5688704413992139,0.40787782507157827,0.5132644291843009,0.1875935081880887,0.5132644291843009,0.1875935081880887,0.5132644291843009,0.1875935081880887,0.5966819236303205,0.4367416729447024,0.5966819236303205,0.4367416729447024,0.5966819236303205,0.4367416729447024
0.7272727272727273,0.5783132530120482,0.3,0.48,0.0,0.0,0.0,0.0,0.8069311444674335,0.7722222181799696,0.8069311444674335,0.7722222181799696,0.8069311444674335,0.7722222181799696,0.553978437072182,0.41672564607702733,0.553978437072182,0.41672564607702733,0.553978437072182,0.41672564607702733,0.36803910752715185,0.19983693349588771,0.36803910752715185,0.19983693349588771,0.36803910752715185,0.19983693349588771,0.5336676817366495,0.4603735115775438,0.5336676817366495,0.4603735115775438,0.5336676817366495,0.4603735115775438
0.7272727272727273,0.64,0.4289340101522843,0.5714285714285714,0.0,0.0,0.0,0.0,0.869122469764573,0.9621157478717178,0.869122469764573,0.9621157478717178,0.869122469764573,0.9621157478717178,0.5719073957425622,0.34717216511044585,0.5719073957425622,0.34717216511044585,0.5719073957425622,0.34717216511044585,0.35022204922959493,0.13696411126285116,0.35022204922959493,0.13696411126285116,0.35022204922959493,0.13696411126285116,0.5877002096650531,0.3457006831461618,0.5877002096650531,0.3457006831461618,0.5877002096650531,0.3457006831461618
0.3571428571428571,0.2777777777777778,0.128686327077748,0.2272727272727272,0.0,0.0,0.0,0.0,0.9206642205826694,0.8803975741579542,0.9206642205826694,0.8803975741579542,0.9206642205826694,0.8803975741579542,0.40744864212094983,0.31628761829492696,0.40744864212094983,0.31628761829492696,0.40744864212094983,0.31628761829492696,0.271507195052365,0.1295103686975594,0.271507195052365,0.1295103686975594,0.271507195052365,0.1295103686975594,0.22330468388618174,0.25618813471967383,0.22330468388618174,0.25618813471967383,0.22330468388618174,0.25618813471967383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568780008068005,0.41423701674402985,0.03568780008068005,0.41423701674402985,0.03568780008068005,0.41423701674402985,-0.01775967911657117,0.07057369380599508,-0.01775967911657117,0.07057369380599508,-0.01775967911657117,0.07057369380599508,0.04323400468933658,0.12748302673698414,0.04323400468933658,0.12748302673698414,0.04323400468933658,0.12748302673698414,-0.016740214897859346,0.05353221567763631,-0.016740214897859346,0.05353221567763631,-0.016740214897859346,0.05353221567763631
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.06467809130004093,0.487347228641638,0.06467809130004093,0.487347228641638,0.06467809130004093,0.487347228641638,0.0036990152694447304,0.1154894916803011,0.0036990152694447304,0.1154894916803011,0.0036990152694447304,0.1154894916803011,0.008695145840649409,0.09902298059677908,0.008695145840649409,0.09902298059677908,0.008695145840649409,0.09902298059677908,0.008725944602602571,0.06400915310012704,0.008725944602602571,0.06400915310012704,0.008725944602602571,0.06400915310012704
0.0,0.0,0.0,0.0,0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,-0.0007831543974736781,0.03087443828239058,-0.0007831543974736781,0.03087443828239058,-0.0007831543974736781,0.03087443828239058,0.015455033973261628,0.011827306232531584,0.015455033973261628,0.011827306232531584,0.015455033973261628,0.011827306232531584,0.03895229551670728,0.051385063221856854,0.03895229551670728,0.051385063221856854,0.03895229551670728,0.051385063221856854,0.009482665899582788,0.00010851525156592441,0.009482665899582788,0.00010851525156592441,0.009482665899582788,0.00010851525156592441
0.0,0.0,0.0,0.0,0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,-0.0014869135356134489,0.012312191907395596,-0.0014869135356134489,0.012312191907395596,-0.0014869135356134489,0.012312191907395596,-0.0032051982011244463,0.023865305841645274,-0.0032051982011244463,0.023865305841645274,-0.0032051982011244463,0.023865305841645274,0.018089507978053965,0.01198919311506137,0.018089507978053965,0.01198919311506137,0.018089507978053965,0.01198919311506137,-0.008359309797079382,0.024055634278475724,-0.008359309797079382,0.024055634278475724,-0.008359309797079382,0.024055634278475724
0.0,0.0,0.0,0.0,0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,-0.009279839639313944,0.0021719675149475025,-0.009279839639313944,0.0021719675149475025,-0.009279839639313944,0.0021719675149475025,0.007166462491893556,-0.003535707978491603,0.007166462491893556,-0.003535707978491603,0.007166462491893556,-0.003535707978491603,0.018933619824631924,-0.0351035118760407,0.018933619824631924,-0.0351035118760407,0.018933619824631924,-0.0351035118760407,0.010487975333153127,0.008190794277857709,0.010487975333153127,0.008190794277857709,0.010487975333153127,0.008190794277857709
