f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0183792815371762,0.11,0.11,0.11,0.0671837333612828,0.06392608288925265,0.08547390924683992,0.06392608288925265,0.08547390924683992,0.06392608288925265,0.08547390924683992,0.06392608288925265,0.08547390924683992,0.06392608288925265,0.08547390924683992,0.06392608288925265,0.08547390924683992,0.06392608288925265,0.08547390924683992,0.06392608288925265,0.08547390924683992,0.06392608288925265,0.08547390924683992,0.02500334187762119,0.04683040702954127,0.02500334187762119,0.04683040702954127,0.02500334187762119,0.04683040702954127
0.04,0.04,0.04,-0.0001041775184915,0.11,0.11,0.11,0.0689402657181713,0.07890662907694576,0.08621455772385776,0.07890662907694576,0.08621455772385776,0.07890662907694576,0.08621455772385776,0.07890662907694576,0.08621455772385776,0.07890662907694576,0.08621455772385776,0.07890662907694576,0.08621455772385776,0.07890662907694576,0.08621455772385776,0.07890662907694576,0.08621455772385776,0.07890662907694576,0.08621455772385776,0.037892891718506606,0.042550587796968596,0.037892891718506606,0.042550587796968596,0.037892891718506606,0.042550587796968596
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0520833333333333,0.08060578365987384,0.08526098161546627,0.08060578365987384,0.08526098161546627,0.08060578365987384,0.08526098161546627,0.08060578365987384,0.08526098161546627,0.08060578365987384,0.08526098161546627,0.08060578365987384,0.08526098161546627,0.08060578365987384,0.08526098161546627,0.08060578365987384,0.08526098161546627,0.08060578365987384,0.08526098161546627,0.0429715981737104,0.04641238287353984,0.0429715981737104,0.04641238287353984,0.0429715981737104,0.04641238287353984
0.07,0.07,0.07,0.027400125496758,0.12,0.12,0.12,0.0828556539864511,0.09730384830677986,0.08427568903588917,0.09730384830677986,0.08427568903588917,0.09730384830677986,0.08427568903588917,0.09730384830677986,0.08427568903588917,0.09730384830677986,0.08427568903588917,0.09730384830677986,0.08427568903588917,0.09730384830677986,0.08427568903588917,0.09730384830677986,0.08427568903588917,0.09730384830677986,0.08427568903588917,0.055528204044384515,0.04699875704215627,0.055528204044384515,0.04699875704215627,0.055528204044384515,0.04699875704215627
0.07,0.07,0.07,0.0266875981161696,0.14,0.14,0.14,0.0998534645174795,0.09455917086216345,0.08141788761376069,0.09455917086216345,0.08141788761376069,0.09455917086216345,0.08141788761376069,0.09455917086216345,0.08141788761376069,0.09455917086216345,0.08141788761376069,0.09455917086216345,0.08141788761376069,0.09455917086216345,0.08141788761376069,0.09455917086216345,0.08141788761376069,0.09455917086216345,0.08141788761376069,0.05398277584810007,0.04018407538479525,0.05398277584810007,0.04018407538479525,0.05398277584810007,0.04018407538479525
0.1,0.1,0.1,0.0625,0.12,0.12,0.12,0.0802675585284281,0.062347963851443575,0.05675712747379055,0.062347963851443575,0.05675712747379055,0.062347963851443575,0.05675712747379055,0.062347963851443575,0.05675712747379055,0.062347963851443575,0.05675712747379055,0.062347963851443575,0.05675712747379055,0.062347963851443575,0.05675712747379055,0.062347963851443575,0.05675712747379055,0.062347963851443575,0.05675712747379055,0.019645043452781376,0.010524181087324825,0.019645043452781376,0.010524181087324825,0.019645043452781376,0.010524181087324825
0.09,0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.05797795657220146,0.05500307408857073,0.05797795657220146,0.05500307408857073,0.05797795657220146,0.05500307408857073,0.05797795657220146,0.05500307408857073,0.05797795657220146,0.05500307408857073,0.05797795657220146,0.05500307408857073,0.05797795657220146,0.05500307408857073,0.05797795657220146,0.05500307408857073,0.05797795657220146,0.05500307408857073,0.021649730410394183,0.005494268576744091,0.021649730410394183,0.005494268576744091,0.021649730410394183,0.005494268576744091
0.1,0.1,0.1,0.0575916230366491,0.08,0.08,0.08,0.0416666666666666,0.08379224614344866,0.07334326730030462,0.08379224614344866,0.07334326730030462,0.08379224614344866,0.07334326730030462,0.08379224614344866,0.07334326730030462,0.08379224614344866,0.07334326730030462,0.08379224614344866,0.07334326730030462,0.08379224614344866,0.07334326730030462,0.08379224614344866,0.07334326730030462,0.08379224614344866,0.07334326730030462,0.043303827106718325,0.024070128648943347,0.043303827106718325,0.024070128648943347,0.043303827106718325,0.024070128648943347
0.1,0.1,0.1,0.0585774058577405,0.09,0.09,0.09,0.0469208211143695,0.09046003178813374,0.07851292621207832,0.09046003178813374,0.07851292621207832,0.09046003178813374,0.07851292621207832,0.09046003178813374,0.07851292621207832,0.09046003178813374,0.07851292621207832,0.09046003178813374,0.07851292621207832,0.09046003178813374,0.07851292621207832,0.09046003178813374,0.07851292621207832,0.09046003178813374,0.07851292621207832,0.04664703027928473,0.03161646548730528,0.04664703027928473,0.03161646548730528,0.04664703027928473,0.03161646548730528
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.09287223701687035,0.09493107682156712,0.09287223701687035,0.09493107682156712,0.09287223701687035,0.09493107682156712,0.09287223701687035,0.09493107682156712,0.09287223701687035,0.09493107682156712,0.09287223701687035,0.09493107682156712,0.09287223701687035,0.09493107682156712,0.09287223701687035,0.09493107682156712,0.09287223701687035,0.09493107682156712,0.05709516300688981,0.05275710350520057,0.05709516300688981,0.05275710350520057,0.05709516300688981,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.09454926690358874,0.06869413717674676,0.09454926690358874,0.06869413717674676,0.09454926690358874,0.06869413717674676,0.09454926690358874,0.06869413717674676,0.09454926690358874,0.06869413717674676,0.09454926690358874,0.06869413717674676,0.09454926690358874,0.06869413717674676,0.09454926690358874,0.06869413717674676,0.09454926690358874,0.06869413717674676,0.061272999527132964,0.031117121101547025,0.061272999527132964,0.031117121101547025,0.061272999527132964,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.08174392115983072,0.07445438840145727,0.08174392115983072,0.07445438840145727,0.08174392115983072,0.07445438840145727,0.08174392115983072,0.07445438840145727,0.08174392115983072,0.07445438840145727,0.08174392115983072,0.07445438840145727,0.08174392115983072,0.07445438840145727,0.08174392115983072,0.07445438840145727,0.08174392115983072,0.07445438840145727,0.05023387596782909,0.03238500556626342,0.05023387596782909,0.03238500556626342,0.05023387596782909,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.09425500688261737,0.07407301255360538,0.09425500688261737,0.07407301255360538,0.09425500688261737,0.07407301255360538,0.09425500688261737,0.07407301255360538,0.09425500688261737,0.07407301255360538,0.09425500688261737,0.07407301255360538,0.09425500688261737,0.07407301255360538,0.09425500688261737,0.07407301255360538,0.09425500688261737,0.07407301255360538,0.05522648480335716,0.0328151358441805,0.05522648480335716,0.0328151358441805,0.05522648480335716,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.10669679285404217,0.07528592496998034,0.10669679285404217,0.07528592496998034,0.10669679285404217,0.07528592496998034,0.10669679285404217,0.07528592496998034,0.10669679285404217,0.07528592496998034,0.10669679285404217,0.07528592496998034,0.10669679285404217,0.07528592496998034,0.10669679285404217,0.07528592496998034,0.10669679285404217,0.07528592496998034,0.06961222429955455,0.03676466931807059,0.06961222429955455,0.03676466931807059,0.06961222429955455,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.11552503720548053,0.08888593777716321,0.11552503720548053,0.08888593777716321,0.11552503720548053,0.08888593777716321,0.11552503720548053,0.08888593777716321,0.11552503720548053,0.08888593777716321,0.11552503720548053,0.08888593777716321,0.11552503720548053,0.08888593777716321,0.11552503720548053,0.08888593777716321,0.11552503720548053,0.08888593777716321,0.0769894293228598,0.0541351509397676,0.0769894293228598,0.0541351509397676,0.0769894293228598,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.10522794473670435,0.06711155040913427,0.10522794473670435,0.06711155040913427,0.10522794473670435,0.06711155040913427,0.10522794473670435,0.06711155040913427,0.10522794473670435,0.06711155040913427,0.10522794473670435,0.06711155040913427,0.10522794473670435,0.06711155040913427,0.10522794473670435,0.06711155040913427,0.10522794473670435,0.06711155040913427,0.06877571488482642,0.029821047921399908,0.06877571488482642,0.029821047921399908,0.06877571488482642,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.08059806400706272,0.06108803054945805,0.08059806400706272,0.06108803054945805,0.08059806400706272,0.06108803054945805,0.08059806400706272,0.06108803054945805,0.08059806400706272,0.06108803054945805,0.08059806400706272,0.06108803054945805,0.08059806400706272,0.06108803054945805,0.08059806400706272,0.06108803054945805,0.08059806400706272,0.06108803054945805,0.045139439780858534,0.018589284465346082,0.045139439780858534,0.018589284465346082,0.045139439780858534,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09623781914447059,0.10529533122812271,0.09623781914447059,0.10529533122812271,0.09623781914447059,0.10529533122812271,0.09623781914447059,0.10529533122812271,0.09623781914447059,0.10529533122812271,0.09623781914447059,0.10529533122812271,0.09623781914447059,0.10529533122812271,0.09623781914447059,0.10529533122812271,0.09623781914447059,0.10529533122812271,0.05686412967843277,0.06454268562682114,0.05686412967843277,0.06454268562682114,0.05686412967843277,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.10323964968048374,0.10036990623188279,0.10323964968048374,0.10036990623188279,0.10323964968048374,0.10036990623188279,0.10323964968048374,0.10036990623188279,0.10323964968048374,0.10036990623188279,0.10323964968048374,0.10036990623188279,0.10323964968048374,0.10036990623188279,0.10323964968048374,0.10036990623188279,0.10323964968048374,0.10036990623188279,0.06146138475557279,0.061968380446001135,0.06146138475557279,0.061968380446001135,0.06146138475557279,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.10723937724235577,0.11065769455368815,0.10723937724235577,0.11065769455368815,0.10723937724235577,0.11065769455368815,0.10723937724235577,0.11065769455368815,0.10723937724235577,0.11065769455368815,0.10723937724235577,0.11065769455368815,0.10723937724235577,0.11065769455368815,0.10723937724235577,0.11065769455368815,0.10723937724235577,0.11065769455368815,0.06743322416216581,0.075743046026929,0.06743322416216581,0.075743046026929,0.06743322416216581,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.11822803851839951,0.11441515153364555,0.11822803851839951,0.11441515153364555,0.11822803851839951,0.11441515153364555,0.11822803851839951,0.11441515153364555,0.11822803851839951,0.11441515153364555,0.11822803851839951,0.11441515153364555,0.11822803851839951,0.11441515153364555,0.11822803851839951,0.11441515153364555,0.11822803851839951,0.11441515153364555,0.07574278141283071,0.07194437282466307,0.07574278141283071,0.07194437282466307,0.07574278141283071,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.10678904161572775,0.12951380546222174,0.10678904161572775,0.12951380546222174,0.10678904161572775,0.12951380546222174,0.10678904161572775,0.12951380546222174,0.10678904161572775,0.12951380546222174,0.10678904161572775,0.12951380546222174,0.10678904161572775,0.12951380546222174,0.10678904161572775,0.12951380546222174,0.10678904161572775,0.12951380546222174,0.06904735814634895,0.08973076293353076,0.06904735814634895,0.08973076293353076,0.06904735814634895,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.10677841921956718,0.10672867077526221,0.10677841921956718,0.10672867077526221,0.10677841921956718,0.10672867077526221,0.10677841921956718,0.10672867077526221,0.10677841921956718,0.10672867077526221,0.10677841921956718,0.10672867077526221,0.10677841921956718,0.10672867077526221,0.10677841921956718,0.10672867077526221,0.10677841921956718,0.10672867077526221,0.07166971679143573,0.07079786979470475,0.07166971679143573,0.07079786979470475,0.07166971679143573,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09113488485039677,0.09363220898792261,0.09113488485039677,0.09363220898792261,0.09113488485039677,0.09363220898792261,0.09113488485039677,0.09363220898792261,0.09113488485039677,0.09363220898792261,0.09113488485039677,0.09363220898792261,0.09113488485039677,0.09363220898792261,0.09113488485039677,0.09363220898792261,0.09113488485039677,0.09363220898792261,0.055712550677679475,0.053951957885796396,0.055712550677679475,0.053951957885796396,0.055712550677679475,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.09646131097700665,0.10222839401044004,0.09646131097700665,0.10222839401044004,0.09646131097700665,0.10222839401044004,0.09646131097700665,0.10222839401044004,0.09646131097700665,0.10222839401044004,0.09646131097700665,0.10222839401044004,0.09646131097700665,0.10222839401044004,0.09646131097700665,0.10222839401044004,0.09646131097700665,0.10222839401044004,0.06031182496660928,0.06311967724299732,0.06031182496660928,0.06311967724299732,0.06031182496660928,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.10922732355164458,0.11269059859610688,0.10922732355164458,0.11269059859610688,0.10922732355164458,0.11269059859610688,0.10922732355164458,0.11269059859610688,0.10922732355164458,0.11269059859610688,0.10922732355164458,0.11269059859610688,0.10922732355164458,0.11269059859610688,0.10922732355164458,0.11269059859610688,0.10922732355164458,0.11269059859610688,0.07093783306974408,0.07095923622315373,0.07093783306974408,0.07095923622315373,0.07093783306974408,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.11031871383492736,0.1121111365774025,0.11031871383492736,0.1121111365774025,0.11031871383492736,0.1121111365774025,0.11031871383492736,0.1121111365774025,0.11031871383492736,0.1121111365774025,0.11031871383492736,0.1121111365774025,0.11031871383492736,0.1121111365774025,0.11031871383492736,0.1121111365774025,0.11031871383492736,0.1121111365774025,0.07286658910373552,0.06770555911136333,0.07286658910373552,0.06770555911136333,0.07286658910373552,0.06770555911136333
0.11,0.11,0.11,0.0678676162547129,0.1,0.1,0.1,0.0611308157730022,0.11712999097226462,0.11767086458662529,0.11712999097226462,0.11767086458662529,0.11712999097226462,0.11767086458662529,0.11712999097226462,0.11767086458662529,0.11712999097226462,0.11767086458662529,0.11712999097226462,0.11767086458662529,0.11712999097226462,0.11767086458662529,0.11712999097226462,0.11767086458662529,0.11712999097226462,0.11767086458662529,0.08175725625776786,0.07874338694292242,0.08175725625776786,0.07874338694292242,0.08175725625776786,0.07874338694292242
0.1,0.1,0.1,0.0590695243073706,0.08,0.08,0.08,0.036548329668028,0.09840410546877251,0.08260392852727472,0.09840410546877251,0.08260392852727472,0.09840410546877251,0.08260392852727472,0.09840410546877251,0.08260392852727472,0.09840410546877251,0.08260392852727472,0.09840410546877251,0.08260392852727472,0.09840410546877251,0.08260392852727472,0.09840410546877251,0.08260392852727472,0.09840410546877251,0.08260392852727472,0.06740060037280689,0.04477150570528129,0.06740060037280689,0.04477150570528129,0.06740060037280689,0.04477150570528129
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0488136301871013,0.10115335884048768,0.0899174439410215,0.10115335884048768,0.0899174439410215,0.10115335884048768,0.0899174439410215,0.10115335884048768,0.0899174439410215,0.10115335884048768,0.0899174439410215,0.10115335884048768,0.0899174439410215,0.10115335884048768,0.0899174439410215,0.10115335884048768,0.0899174439410215,0.10115335884048768,0.0899174439410215,0.06656821050812382,0.053922796479850196,0.06656821050812382,0.053922796479850196,0.06656821050812382,0.053922796479850196
0.1,0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.11060954868231797,0.1131709304072248,0.11060954868231797,0.1131709304072248,0.11060954868231797,0.1131709304072248,0.11060954868231797,0.1131709304072248,0.11060954868231797,0.1131709304072248,0.11060954868231797,0.1131709304072248,0.11060954868231797,0.1131709304072248,0.11060954868231797,0.1131709304072248,0.11060954868231797,0.1131709304072248,0.06995333472443424,0.07454924220465885,0.06995333472443424,0.07454924220465885,0.06995333472443424,0.07454924220465885
