f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426133315058926,0.02848915398510626,0.008426133315058926,0.02848915398510626,0.008426133315058926,0.02848915398510626,0.11360370240608679,0.13556590364147575,0.11360370240608679,0.13556590364147575,0.11360370240608679,0.13556590364147575,0.004087065631993646,0.017868612124850396,0.004087065631993646,0.017868612124850396,0.004087065631993646,0.017868612124850396,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003862909512567352,0.024579873216778854,0.003862909512567352,0.024579873216778854,0.003862909512567352,0.024579873216778854,0.05431274636123091,0.15337770374848836,0.05431274636123091,0.15337770374848836,0.05431274636123091,0.15337770374848836,0.0006002741429733158,0.014304637690620447,0.0006002741429733158,0.014304637690620447,0.0006002741429733158,0.014304637690620447,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489358551619159,0.020702278620341588,0.0002489358551619159,0.020702278620341588,0.0002489358551619159,0.020702278620341588,0.01301418122737213,0.030564723300937426,0.01301418122737213,0.030564723300937426,0.01301418122737213,0.030564723300937426,-0.002273136524240826,0.011189652590258758,-0.002273136524240826,0.011189652590258758,-0.002273136524240826,0.011189652590258758,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003177463887977203,0.005960647800407823,-0.003177463887977203,0.005960647800407823,-0.003177463887977203,0.005960647800407823,0.023741908799352833,0.06291051462646384,0.023741908799352833,0.06291051462646384,0.023741908799352833,0.06291051462646384,-0.001558152181962191,0.005419561876407749,-0.001558152181962191,0.005419561876407749,-0.001558152181962191,0.005419561876407749,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005437613633909279,0.009909376360573069,-0.005437613633909279,0.009909376360573069,-0.005437613633909279,0.009909376360573069,0.0274226499032842,0.08066390044810234,0.0274226499032842,0.08066390044810234,0.0274226499032842,0.08066390044810234,-0.0032998615013192286,0.0076226135853084565,-0.0032998615013192286,0.0076226135853084565,-0.0032998615013192286,0.0076226135853084565,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008387167526669112,0.020082090938251994,-0.0008387167526669112,0.020082090938251994,-0.0008387167526669112,0.020082090938251994,0.03937013466859161,0.04418278099365123,0.03937013466859161,0.04418278099365123,0.03937013466859161,0.04418278099365123,-0.00010257458433935941,0.014029306353344923,-0.00010257458433935941,0.014029306353344923,-0.00010257458433935941,0.014029306353344923,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023973804486535568,0.031567061388981105,0.0023973804486535568,0.031567061388981105,0.0023973804486535568,0.031567061388981105,0.0387041155103091,0.07891040473761002,0.0387041155103091,0.07891040473761002,0.0387041155103091,0.07891040473761002,0.002509600591193069,0.022611160761796232,0.002509600591193069,0.022611160761796232,0.002509600591193069,0.022611160761796232,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016886287698749,0.053294452381347314,0.06016886287698749,0.053294452381347314,0.06016886287698749,0.053294452381347314,0.0880242672732557,0.030821222904052217,0.0880242672732557,0.030821222904052217,0.0880242672732557,0.030821222904052217,0.04164391229451961,0.03939490652729731,0.04164391229451961,0.03939490652729731,0.04164391229451961,0.03939490652729731,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852948546169302,0.05414814853614844,0.06852948546169302,0.05414814853614844,0.06852948546169302,0.05414814853614844,0.09822714377481497,0.04183894766333723,0.09822714377481497,0.04183894766333723,0.09822714377481497,0.04183894766333723,0.046049744039055145,0.04000849457435296,0.046049744039055145,0.04000849457435296,0.046049744039055145,0.04000849457435296,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691979113997559,0.04870495490292058,0.06691979113997559,0.04870495490292058,0.06691979113997559,0.04870495490292058,0.07283410092596519,-0.022195742156857084,0.07283410092596519,-0.022195742156857084,0.07283410092596519,-0.022195742156857084,0.04446537808299657,0.03887299713343425,0.04446537808299657,0.03887299713343425,0.04446537808299657,0.03887299713343425,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708471512431783,0.007428154086834406,0.013708471512431783,0.007428154086834406,0.013708471512431783,0.007428154086834406,0.05868718041392606,-0.04004118333332536,0.05868718041392606,-0.04004118333332536,0.05868718041392606,-0.04004118333332536,0.009662144591454364,0.006774409941833663,0.009662144591454364,0.006774409941833663,0.009662144591454364,0.006774409941833663,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877000834375698,0.0027618630764151522,0.004877000834375698,0.0027618630764151522,0.004877000834375698,0.0027618630764151522,0.006416419854476209,-0.0609983987033801,0.006416419854476209,-0.0609983987033801,0.006416419854476209,-0.0609983987033801,0.003467684102230188,0.0024131566645667563,0.003467684102230188,0.0024131566645667563,0.003467684102230188,0.0024131566645667563,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005128211654689016,0.004341871608477848,-0.005128211654689016,0.004341871608477848,-0.005128211654689016,0.004341871608477848,-0.015651516356018174,-0.01449177519799069,-0.015651516356018174,-0.01449177519799069,-0.015651516356018174,-0.01449177519799069,-0.0020167009432623287,0.002673606635350647,-0.0020167009432623287,0.002673606635350647,-0.0020167009432623287,0.002673606635350647,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.915755112939343e-05,0.0010851403539110522,-4.915755112939343e-05,0.0010851403539110522,-4.915755112939343e-05,0.0010851403539110522,-0.013506633506346951,0.013900792066407753,-0.013506633506346951,0.013900792066407753,-0.013506633506346951,0.013900792066407753,0.001596010348525343,0.0028857838888428087,0.001596010348525343,0.0028857838888428087,0.001596010348525343,0.0028857838888428087,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007241219396368829,0.00747913923373815,0.007241219396368829,0.00747913923373815,0.007241219396368829,0.00747913923373815,0.0783824095735954,-0.013952836522860071,0.0783824095735954,-0.013952836522860071,0.0783824095735954,-0.013952836522860071,0.005567253191273402,0.0047649529465661564,0.005567253191273402,0.0047649529465661564,0.005567253191273402,0.0047649529465661564,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002680541413410388,0.004691585893661173,-0.002680541413410388,0.004691585893661173,-0.002680541413410388,0.004691585893661173,0.03086091275019407,-0.00068200277294018,0.03086091275019407,-0.00068200277294018,0.03086091275019407,-0.00068200277294018,0.0004921480639967291,0.004861732468275626,0.0004921480639967291,0.004861732468275626,0.0004921480639967291,0.004861732468275626,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027377623425282214,0.006946053127730279,-0.0027377623425282214,0.006946053127730279,-0.0027377623425282214,0.006946053127730279,0.022574053342597343,-0.023309717439570596,0.022574053342597343,-0.023309717439570596,0.022574053342597343,-0.023309717439570596,-0.0002606201655747124,0.006515964863550951,-0.0002606201655747124,0.006515964863550951,-0.0002606201655747124,0.006515964863550951,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011623620057981733,0.007922127673173705,0.0011623620057981733,0.007922127673173705,0.0011623620057981733,0.007922127673173705,0.033698812645491356,-0.019332623056392304,0.033698812645491356,-0.019332623056392304,0.033698812645491356,-0.019332623056392304,0.0023684799980861156,0.006948069384949071,0.0023684799980861156,0.006948069384949071,0.0023684799980861156,0.006948069384949071,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032418320150519953,0.013647002190833427,0.0032418320150519953,0.013647002190833427,0.0032418320150519953,0.013647002190833427,0.06854596171197526,-0.050853495324465696,0.06854596171197526,-0.050853495324465696,0.06854596171197526,-0.050853495324465696,0.0032095345001958504,0.010076247382307243,0.0032095345001958504,0.010076247382307243,0.0032095345001958504,0.010076247382307243,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031734637595192945,0.009426642630781912,-0.00031734637595192945,0.009426642630781912,-0.00031734637595192945,0.009426642630781912,0.04281166570020902,-0.009518549557084486,0.04281166570020902,-0.009518549557084486,0.04281166570020902,-0.009518549557084486,0.0008444275275453022,0.005262929676218794,0.0008444275275453022,0.005262929676218794,0.0008444275275453022,0.005262929676218794,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023521371092334277,0.01497118055186035,0.0023521371092334277,0.01497118055186035,0.0023521371092334277,0.01497118055186035,0.07752180308445984,-0.035284979142374,0.07752180308445984,-0.035284979142374,0.07752180308445984,-0.035284979142374,0.0024525403606998897,0.010769054598161815,0.0024525403606998897,0.010769054598161815,0.0024525403606998897,0.010769054598161815,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016500900053626863,0.009408029205941856,-0.0016500900053626863,0.009408029205941856,-0.0016500900053626863,0.009408029205941856,0.06343898884668038,0.01072958355810251,0.06343898884668038,0.01072958355810251,0.06343898884668038,0.01072958355810251,0.0003533427576052462,0.006724278600791218,0.0003533427576052462,0.006724278600791218,0.0003533427576052462,0.006724278600791218,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004844064139016455,0.005653115131207733,-0.004844064139016455,0.005653115131207733,-0.004844064139016455,0.005653115131207733,0.06039496657743352,0.008825094063343522,0.06039496657743352,0.008825094063343522,0.06039496657743352,0.008825094063343522,-0.002335976570739827,0.0040911511175653085,-0.002335976570739827,0.0040911511175653085,-0.002335976570739827,0.0040911511175653085,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012545742248085171,0.003649496963030823,0.0012545742248085171,0.003649496963030823,0.0012545742248085171,0.003649496963030823,0.10426035959152852,0.012724503902035144,0.10426035959152852,0.012724503902035144,0.10426035959152852,0.012724503902035144,0.001296498919123689,0.004550127361096625,0.001296498919123689,0.004550127361096625,0.001296498919123689,0.004550127361096625,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004818637325900757,0.003667697271670699,-0.004818637325900757,0.003667697271670699,-0.004818637325900757,0.003667697271670699,0.05887579089075014,0.02781388120511053,0.05887579089075014,0.02781388120511053,0.05887579089075014,0.02781388120511053,-0.002703245002800435,0.004005158211611288,-0.002703245002800435,0.004005158211611288,-0.002703245002800435,0.004005158211611288,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016132091992267655,0.0034603272527592025,-0.0016132091992267655,0.0034603272527592025,-0.0016132091992267655,0.0034603272527592025,0.10293897134569568,-0.05011082973182019,0.10293897134569568,-0.05011082973182019,0.10293897134569568,-0.05011082973182019,-0.0002035837773303301,0.0016202055410020487,-0.0002035837773303301,0.0016202055410020487,-0.0002035837773303301,0.0016202055410020487,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234110361407127,0.009160500275742188,0.01234110361407127,0.009160500275742188,0.01234110361407127,0.009160500275742188,0.055261237620658966,-0.047042280347517104,0.055261237620658966,-0.047042280347517104,0.055261237620658966,-0.047042280347517104,0.00886580821947657,0.008787316511966878,0.00886580821947657,0.008787316511966878,0.00886580821947657,0.008787316511966878,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842139647497975,0.012655914518296145,0.005842139647497975,0.012655914518296145,0.005842139647497975,0.012655914518296145,0.08444440492699472,-0.018609471952142322,0.08444440492699472,-0.018609471952142322,0.08444440492699472,-0.018609471952142322,0.003784256528125351,0.009933936133654247,0.003784256528125351,0.009933936133654247,0.003784256528125351,0.009933936133654247,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011216443167010816,0.0031425678137783344,0.0011216443167010816,0.0031425678137783344,0.0011216443167010816,0.0031425678137783344,0.061090865481635545,-0.018557183212790287,0.061090865481635545,-0.018557183212790287,0.061090865481635545,-0.018557183212790287,0.0016467582747507962,0.006392396664476358,0.0016467582747507962,0.006392396664476358,0.0016467582747507962,0.006392396664476358,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003058003011036155,0.010760917324636085,-0.003058003011036155,0.010760917324636085,-0.003058003011036155,0.010760917324636085,0.03720546172828726,0.055340947322321046,0.03720546172828726,0.055340947322321046,0.03720546172828726,0.055340947322321046,-0.0007364162906665101,0.009360132279898839,-0.0007364162906665101,0.009360132279898839,-0.0007364162906665101,0.009360132279898839,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014669479310411057,-0.0003692020793020077,-0.0014669479310411057,-0.0003692020793020077,-0.0014669479310411057,-0.0003692020793020077,0.04558327043279457,-0.004981764554471436,0.04558327043279457,-0.004981764554471436,0.04558327043279457,-0.004981764554471436,-0.001787082569716312,0.0022847054948899495,-0.001787082569716312,0.0022847054948899495,-0.001787082569716312,0.0022847054948899495,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000498683142208216,0.003081553450199119,-0.000498683142208216,0.003081553450199119,-0.000498683142208216,0.003081553450199119,0.038647256483736084,0.05351924095039395,0.038647256483736084,0.05351924095039395,0.038647256483736084,0.05351924095039395,-0.0007165998141148361,0.004091813550553068,-0.0007165998141148361,0.004091813550553068,-0.0007165998141148361,0.004091813550553068,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004402449659183423,0.005889120094898487,0.0004402449659183423,0.005889120094898487,0.0004402449659183423,0.005889120094898487,0.08610510820482703,-0.05539137345583053,0.08610510820482703,-0.05539137345583053,0.08610510820482703,-0.05539137345583053,0.0010061447701723738,0.006549248521028135,0.0010061447701723738,0.006549248521028135,0.0010061447701723738,0.006549248521028135,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679319191871587,0.00853926533752265,0.005679319191871587,0.00853926533752265,0.005679319191871587,0.00853926533752265,0.07978055564915992,-0.05878941895321556,0.07978055564915992,-0.05878941895321556,0.07978055564915992,-0.05878941895321556,0.00548401739285791,0.006656860798970264,0.00548401739285791,0.006656860798970264,0.00548401739285791,0.006656860798970264,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018736024822270999,0.005946731872730287,0.0018736024822270999,0.005946731872730287,0.0018736024822270999,0.005946731872730287,-0.0073111306064565125,-0.07388863642721986,-0.0073111306064565125,-0.07388863642721986,-0.0073111306064565125,-0.07388863642721986,0.0016556884192400188,0.005758176224070533,0.0016556884192400188,0.005758176224070533,0.0016556884192400188,0.005758176224070533,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611146915617951,-0.0002893008313092048,0.005611146915617951,-0.0002893008313092048,0.005611146915617951,-0.0002893008313092048,0.05801091155268512,0.03745667718827469,0.05801091155268512,0.03745667718827469,0.05801091155268512,0.03745667718827469,0.0032296767432313557,-0.0008120421099417546,0.0032296767432313557,-0.0008120421099417546,0.0032296767432313557,-0.0008120421099417546,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151273123499371,0.011925724229962386,0.010151273123499371,0.011925724229962386,0.010151273123499371,0.011925724229962386,0.07898648773503207,0.0026173131938852625,0.07898648773503207,0.0026173131938852625,0.07898648773503207,0.0026173131938852625,0.007542330451766449,0.010269255892912645,0.007542330451766449,0.010269255892912645,0.007542330451766449,0.010269255892912645,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353043288720552,0.005483264550206603,0.008353043288720552,0.005483264550206603,0.008353043288720552,0.005483264550206603,0.07853869804238824,0.02180813686488636,0.07853869804238824,0.02180813686488636,0.07853869804238824,0.02180813686488636,0.0048058281831465524,0.0026182824941405874,0.0048058281831465524,0.0026182824941405874,0.0048058281831465524,0.0026182824941405874,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036994712986878535,0.006328510239674371,-0.00036994712986878535,0.006328510239674371,-0.00036994712986878535,0.006328510239674371,0.07473928039775893,-0.010907799646341464,0.07473928039775893,-0.010907799646341464,0.07473928039775893,-0.010907799646341464,-0.0008900307088923281,0.003976142070034364,-0.0008900307088923281,0.003976142070034364,-0.0008900307088923281,0.003976142070034364,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003643274153989501,0.0013705651731264364,-0.003643274153989501,0.0013705651731264364,-0.003643274153989501,0.0013705651731264364,0.06321529175224015,-0.04481369661855881,0.06321529175224015,-0.04481369661855881,0.06321529175224015,-0.04481369661855881,-1.2362620899962914e-05,0.002063186807082228,-1.2362620899962914e-05,0.002063186807082228,-1.2362620899962914e-05,0.002063186807082228,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008708726871012914,0.004968209683052068,-0.0008708726871012914,0.004968209683052068,-0.0008708726871012914,0.004968209683052068,0.04206748470302203,-0.05292571761068684,0.04206748470302203,-0.05292571761068684,0.04206748470302203,-0.05292571761068684,0.000930703483898154,0.005103717676585993,0.000930703483898154,0.005103717676585993,0.000930703483898154,0.005103717676585993,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006250783042240031,0.008071038690670478,-0.0006250783042240031,0.008071038690670478,-0.0006250783042240031,0.008071038690670478,0.12853065746061773,-0.003925867584186488,0.12853065746061773,-0.003925867584186488,0.12853065746061773,-0.003925867584186488,0.0010306024565405012,0.006640262306272615,0.0010306024565405012,0.006640262306272615,0.0010306024565405012,0.006640262306272615,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003829018967072138,0.007273447216754296,-0.003829018967072138,0.007273447216754296,-0.003829018967072138,0.007273447216754296,0.11549353414251134,0.04806056954792413,0.11549353414251134,0.04806056954792413,0.11549353414251134,0.04806056954792413,-0.0016531480103313986,0.0039976608293712055,-0.0016531480103313986,0.0039976608293712055,-0.0016531480103313986,0.0039976608293712055,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006725180991827096,-0.003018630128462245,-0.0006725180991827096,-0.003018630128462245,-0.0006725180991827096,-0.003018630128462245,0.07643530554830096,-0.006570911136290333,0.07643530554830096,-0.006570911136290333,0.07643530554830096,-0.006570911136290333,-0.0012289731392395756,-0.004269021047823419,-0.0012289731392395756,-0.004269021047823419,-0.0012289731392395756,-0.004269021047823419,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002516247441092552,0.003898240086419478,-0.002516247441092552,0.003898240086419478,-0.002516247441092552,0.003898240086419478,0.10389064015732309,-0.10985339522309454,0.10389064015732309,-0.10985339522309454,0.10389064015732309,-0.10985339522309454,-0.0007626580890881659,0.0035332786590909714,-0.0007626580890881659,0.0035332786590909714,-0.0007626580890881659,0.0035332786590909714,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012131736200258576,0.011560757573159126,-0.0012131736200258576,0.011560757573159126,-0.0012131736200258576,0.011560757573159126,0.06646178316578176,0.0035757404099315887,0.06646178316578176,0.0035757404099315887,0.06646178316578176,0.0035757404099315887,0.002294738815820717,0.010509815074304622,0.002294738815820717,0.010509815074304622,0.002294738815820717,0.010509815074304622,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002537946146224084,0.012091584000846405,-0.002537946146224084,0.012091584000846405,-0.002537946146224084,0.012091584000846405,0.05863516742328964,-0.018069647319878215,0.05863516742328964,-0.018069647319878215,0.05863516742328964,-0.018069647319878215,-0.00018092345807456354,0.008607107749883032,-0.00018092345807456354,0.008607107749883032,-0.00018092345807456354,0.008607107749883032,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003473254989657893,0.01736972405051039,-0.003473254989657893,0.01736972405051039,-0.003473254989657893,0.01736972405051039,0.12239300465366475,0.02716407930091134,0.12239300465366475,0.02716407930091134,0.12239300465366475,0.02716407930091134,-0.0013832743927872891,0.01228598902668382,-0.0013832743927872891,0.01228598902668382,-0.0013832743927872891,0.01228598902668382,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280612830268157,0.017405461489147636,-0.005280612830268157,0.017405461489147636,-0.005280612830268157,0.017405461489147636,0.02513936071907569,0.031790903712298445,0.02513936071907569,0.031790903712298445,0.02513936071907569,0.031790903712298445,-0.003112874173098711,0.01301935489441458,-0.003112874173098711,0.01301935489441458,-0.003112874173098711,0.01301935489441458,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860591451832802e-05,0.019435210421340107,4.860591451832802e-05,0.019435210421340107,4.860591451832802e-05,0.019435210421340107,0.033243563599721006,0.1305966990298954,0.033243563599721006,0.1305966990298954,0.033243563599721006,0.1305966990298954,-0.000301921405372459,0.013619662709719564,-0.000301921405372459,0.013619662709719564,-0.000301921405372459,0.013619662709719564,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088655408521086,0.02125660017263751,0.004088655408521086,0.02125660017263751,0.004088655408521086,0.02125660017263751,0.1040012114464086,0.1641845031633922,0.1040012114464086,0.1641845031633922,0.1040012114464086,0.1641845031633922,0.0018784420882027924,0.012690068725589955,0.0018784420882027924,0.012690068725589955,0.0018784420882027924,0.012690068725589955,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205
