f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0028204324663116,0.08,0.08,0.08,0.03836103271663,0.05961100990558204,0.07565046017701373,0.05961100990558204,0.07565046017701373,0.05961100990558204,0.07565046017701373,0.05961100990558204,0.07565046017701373,0.05961100990558204,0.07565046017701373,0.05961100990558204,0.07565046017701373,0.05961100990558204,0.07565046017701373,0.05961100990558204,0.07565046017701373,0.05961100990558204,0.07565046017701373,0.024825400879748338,0.0342739939649619,0.024825400879748338,0.0342739939649619,0.024825400879748338,0.0342739939649619
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0293288800751487,0.06501849025497276,0.10495271805691495,0.06501849025497276,0.10495271805691495,0.06501849025497276,0.10495271805691495,0.06501849025497276,0.10495271805691495,0.06501849025497276,0.10495271805691495,0.06501849025497276,0.10495271805691495,0.06501849025497276,0.10495271805691495,0.06501849025497276,0.10495271805691495,0.06501849025497276,0.10495271805691495,0.028853684766621923,0.061654226407184,0.028853684766621923,0.061654226407184,0.028853684766621923,0.061654226407184
0.05,0.05,0.05,0.0103135743306594,0.12,0.12,0.12,0.0826644428228917,0.06942943890313512,0.0980653917543709,0.06942943890313512,0.0980653917543709,0.06942943890313512,0.0980653917543709,0.06942943890313512,0.0980653917543709,0.06942943890313512,0.0980653917543709,0.06942943890313512,0.0980653917543709,0.06942943890313512,0.0980653917543709,0.06942943890313512,0.0980653917543709,0.06942943890313512,0.0980653917543709,0.0424617335711054,0.055732751301560864,0.0424617335711054,0.055732751301560864,0.0424617335711054,0.055732751301560864
0.05,0.05,0.05,0.0063800857650873,0.09,0.09,0.09,0.051589369463262,0.06967343825205528,0.09549325424546351,0.06967343825205528,0.09549325424546351,0.06967343825205528,0.09549325424546351,0.06967343825205528,0.09549325424546351,0.06967343825205528,0.09549325424546351,0.06967343825205528,0.09549325424546351,0.06967343825205528,0.09549325424546351,0.06967343825205528,0.09549325424546351,0.06967343825205528,0.09549325424546351,0.03985707799675536,0.05184992174529203,0.03985707799675536,0.05184992174529203,0.03985707799675536,0.05184992174529203
0.06,0.06,0.06,0.0171476369719784,0.1,0.1,0.1,0.0585774058577405,0.05656120017112918,0.09075320897082902,0.05656120017112918,0.09075320897082902,0.05656120017112918,0.09075320897082902,0.05656120017112918,0.09075320897082902,0.05656120017112918,0.09075320897082902,0.05656120017112918,0.09075320897082902,0.05656120017112918,0.09075320897082902,0.05656120017112918,0.09075320897082902,0.05656120017112918,0.09075320897082902,0.02097639228670811,0.05731162298884958,0.02097639228670811,0.05731162298884958,0.02097639228670811,0.05731162298884958
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0283147006582384,0.0566205082630126,0.08474556889891578,0.0566205082630126,0.08474556889891578,0.0566205082630126,0.08474556889891578,0.0566205082630126,0.08474556889891578,0.0566205082630126,0.08474556889891578,0.0566205082630126,0.08474556889891578,0.0566205082630126,0.08474556889891578,0.0566205082630126,0.08474556889891578,0.0566205082630126,0.08474556889891578,0.013809792346495235,0.04822566253911304,0.013809792346495235,0.04822566253911304,0.013809792346495235,0.04822566253911304
0.07,0.07,0.07,0.0310481350281307,0.05,0.05,0.05,0.0104166666666666,0.0596921978503915,0.07687843038085879,0.0596921978503915,0.07687843038085879,0.0596921978503915,0.07687843038085879,0.0596921978503915,0.07687843038085879,0.0596921978503915,0.07687843038085879,0.0596921978503915,0.07687843038085879,0.0596921978503915,0.07687843038085879,0.0596921978503915,0.07687843038085879,0.0596921978503915,0.07687843038085879,0.023675048951971187,0.030776471375876385,0.023675048951971187,0.030776471375876385,0.023675048951971187,0.030776471375876385
0.08,0.08,0.08,0.0387629296834185,0.04,0.04,0.04,0.0,0.05820752388654192,0.09049443490794655,0.05820752388654192,0.09049443490794655,0.05820752388654192,0.09049443490794655,0.05820752388654192,0.09049443490794655,0.05820752388654192,0.09049443490794655,0.05820752388654192,0.09049443490794655,0.05820752388654192,0.09049443490794655,0.05820752388654192,0.09049443490794655,0.05820752388654192,0.09049443490794655,0.02503045950382594,0.04615392756513537,0.02503045950382594,0.04615392756513537,0.02503045950382594,0.04615392756513537
0.08,0.08,0.08,0.039264828738513,0.03,0.03,0.03,-0.0140079448045158,0.09922085087545338,0.06981627288744967,0.09922085087545338,0.06981627288744967,0.09922085087545338,0.06981627288744967,0.09922085087545338,0.06981627288744967,0.09922085087545338,0.06981627288744967,0.09922085087545338,0.06981627288744967,0.09922085087545338,0.06981627288744967,0.09922085087545338,0.06981627288744967,0.09922085087545338,0.06981627288744967,0.06823697187922716,0.030355787991104142,0.06823697187922716,0.030355787991104142,0.06823697187922716,0.030355787991104142
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0085577123773744,0.10317287059920822,0.0740205400367683,0.10317287059920822,0.0740205400367683,0.10317287059920822,0.0740205400367683,0.10317287059920822,0.0740205400367683,0.10317287059920822,0.0740205400367683,0.10317287059920822,0.0740205400367683,0.10317287059920822,0.0740205400367683,0.10317287059920822,0.0740205400367683,0.10317287059920822,0.0740205400367683,0.06668589881964554,0.034937637033861615,0.06668589881964554,0.034937637033861615,0.06668589881964554,0.034937637033861615
0.03,0.03,0.03,-0.0104166666666667,0.04,0.04,0.04,0.0,0.08328089247716361,0.07705043791228762,0.08328089247716361,0.07705043791228762,0.08328089247716361,0.07705043791228762,0.08328089247716361,0.07705043791228762,0.08328089247716361,0.07705043791228762,0.08328089247716361,0.07705043791228762,0.08328089247716361,0.07705043791228762,0.08328089247716361,0.07705043791228762,0.08328089247716361,0.07705043791228762,0.04262271211339212,0.03535059037836677,0.04262271211339212,0.03535059037836677,0.04262271211339212,0.03535059037836677
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0104166666666668,0.07693504222764612,0.0686645556204749,0.07693504222764612,0.0686645556204749,0.07693504222764612,0.0686645556204749,0.07693504222764612,0.0686645556204749,0.07693504222764612,0.0686645556204749,0.07693504222764612,0.0686645556204749,0.07693504222764612,0.0686645556204749,0.07693504222764612,0.0686645556204749,0.07693504222764612,0.0686645556204749,0.03987811694651693,0.02745636645966042,0.03987811694651693,0.02745636645966042,0.03987811694651693,0.02745636645966042
0.06,0.06,0.06,0.0175585284280935,0.04,0.04,0.04,-0.0042891515848937,0.05438242598462008,0.07202192083580915,0.05438242598462008,0.07202192083580915,0.05438242598462008,0.07202192083580915,0.05438242598462008,0.07202192083580915,0.05438242598462008,0.07202192083580915,0.05438242598462008,0.07202192083580915,0.05438242598462008,0.07202192083580915,0.05438242598462008,0.07202192083580915,0.05438242598462008,0.07202192083580915,0.015917118033633666,0.02998835665446993,0.015917118033633666,0.02998835665446993,0.015917118033633666,0.02998835665446993
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.07665057513733929,0.06260809852801234,0.07665057513733929,0.06260809852801234,0.07665057513733929,0.06260809852801234,0.07665057513733929,0.06260809852801234,0.07665057513733929,0.06260809852801234,0.07665057513733929,0.06260809852801234,0.07665057513733929,0.06260809852801234,0.07665057513733929,0.06260809852801234,0.07665057513733929,0.06260809852801234,0.0463800992105125,0.022180015132693683,0.0463800992105125,0.022180015132693683,0.0463800992105125,0.022180015132693683
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0104166666666665,0.12472353809327724,0.09192405128454936,0.12472353809327724,0.09192405128454936,0.12472353809327724,0.09192405128454936,0.12472353809327724,0.09192405128454936,0.12472353809327724,0.09192405128454936,0.12472353809327724,0.09192405128454936,0.12472353809327724,0.09192405128454936,0.12472353809327724,0.09192405128454936,0.12472353809327724,0.09192405128454936,0.09110232978774833,0.055791574293389164,0.09110232978774833,0.055791574293389164,0.09110232978774833,0.055791574293389164
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666666,0.10694923802658743,0.05853332184194901,0.10694923802658743,0.05853332184194901,0.10694923802658743,0.05853332184194901,0.10694923802658743,0.05853332184194901,0.10694923802658743,0.05853332184194901,0.10694923802658743,0.05853332184194901,0.10694923802658743,0.05853332184194901,0.10694923802658743,0.05853332184194901,0.10694923802658743,0.05853332184194901,0.0687292051626335,0.020412821108384167,0.0687292051626335,0.020412821108384167,0.0687292051626335,0.020412821108384167
0.09,0.09,0.09,0.0494097983913088,0.05,0.05,0.05,0.0065878908292376,0.08171256592999282,0.07302935493960297,0.08171256592999282,0.07302935493960297,0.08171256592999282,0.07302935493960297,0.08171256592999282,0.07302935493960297,0.08171256592999282,0.07302935493960297,0.08171256592999282,0.07302935493960297,0.08171256592999282,0.07302935493960297,0.08171256592999282,0.07302935493960297,0.08171256592999282,0.07302935493960297,0.04128765436904062,0.03204809338961313,0.04128765436904062,0.03204809338961313,0.04128765436904062,0.03204809338961313
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,-0.0028204324663116,0.0626657627902252,0.09205989153855015,0.0626657627902252,0.09205989153855015,0.0626657627902252,0.09205989153855015,0.0626657627902252,0.09205989153855015,0.0626657627902252,0.09205989153855015,0.0626657627902252,0.09205989153855015,0.0626657627902252,0.09205989153855015,0.0626657627902252,0.09205989153855015,0.0626657627902252,0.09205989153855015,0.026652935520783242,0.05289896313782617,0.026652935520783242,0.05289896313782617,0.026652935520783242,0.05289896313782617
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.08032848937996284,0.08137013319064548,0.08032848937996284,0.08137013319064548,0.08032848937996284,0.08137013319064548,0.08032848937996284,0.08137013319064548,0.08032848937996284,0.08137013319064548,0.08032848937996284,0.08137013319064548,0.08032848937996284,0.08137013319064548,0.08032848937996284,0.08137013319064548,0.08032848937996284,0.08137013319064548,0.03759015324570226,0.047212688216809504,0.03759015324570226,0.047212688216809504,0.03759015324570226,0.047212688216809504
0.07,0.07,0.07,0.0269930947897049,0.05,0.05,0.05,0.0103135743306594,0.10155859671685341,0.09357395669833873,0.10155859671685341,0.09357395669833873,0.10155859671685341,0.09357395669833873,0.10155859671685341,0.09357395669833873,0.10155859671685341,0.09357395669833873,0.10155859671685341,0.09357395669833873,0.10155859671685341,0.09357395669833873,0.10155859671685341,0.09357395669833873,0.10155859671685341,0.09357395669833873,0.06783372302330819,0.05263805469735355,0.06783372302330819,0.05263805469735355,0.06783372302330819,0.05263805469735355
0.07,0.07,0.07,0.0284162139573757,0.05,0.05,0.05,0.0063800857650873,0.10546432345166494,0.10055510400224486,0.10546432345166494,0.10055510400224486,0.10546432345166494,0.10055510400224486,0.10546432345166494,0.10055510400224486,0.10546432345166494,0.10055510400224486,0.10546432345166494,0.10055510400224486,0.10546432345166494,0.10055510400224486,0.10546432345166494,0.10055510400224486,0.10546432345166494,0.10055510400224486,0.06403906606967354,0.06705617270276729,0.06403906606967354,0.06705617270276729,0.06403906606967354,0.06705617270276729
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0171476369719784,0.0748431085941337,0.07786558939123414,0.0748431085941337,0.07786558939123414,0.0748431085941337,0.07786558939123414,0.0748431085941337,0.07786558939123414,0.0748431085941337,0.07786558939123414,0.0748431085941337,0.07786558939123414,0.0748431085941337,0.07786558939123414,0.0748431085941337,0.07786558939123414,0.0748431085941337,0.07786558939123414,0.030357288340089324,0.04082389553855109,0.030357288340089324,0.04082389553855109,0.030357288340089324,0.04082389553855109
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.05797497777303256,0.08044434960552858,0.05797497777303256,0.08044434960552858,0.05797497777303256,0.08044434960552858,0.05797497777303256,0.08044434960552858,0.05797497777303256,0.08044434960552858,0.05797497777303256,0.08044434960552858,0.05797497777303256,0.08044434960552858,0.05797497777303256,0.08044434960552858,0.05797497777303256,0.08044434960552858,0.017691680331662702,0.04225053464572529,0.017691680331662702,0.04225053464572529,0.017691680331662702,0.04225053464572529
0.05,0.05,0.05,0.0067956089911135,0.07,0.07,0.07,0.0310481350281307,0.078030760693749,0.10351816124305399,0.078030760693749,0.10351816124305399,0.078030760693749,0.10351816124305399,0.078030760693749,0.10351816124305399,0.078030760693749,0.10351816124305399,0.078030760693749,0.10351816124305399,0.078030760693749,0.10351816124305399,0.078030760693749,0.10351816124305399,0.078030760693749,0.10351816124305399,0.03742018743229902,0.06738148682133917,0.03742018743229902,0.06738148682133917,0.03742018743229902,0.06738148682133917
0.07,0.07,0.07,0.0277051751176163,0.08,0.08,0.08,0.0387629296834185,0.07238830161939751,0.1025236085546812,0.07238830161939751,0.1025236085546812,0.07238830161939751,0.1025236085546812,0.07238830161939751,0.1025236085546812,0.07238830161939751,0.1025236085546812,0.07238830161939751,0.1025236085546812,0.07238830161939751,0.1025236085546812,0.07238830161939751,0.1025236085546812,0.07238830161939751,0.1025236085546812,0.038598710506253006,0.06723286320365846,0.038598710506253006,0.06723286320365846,0.038598710506253006,0.06723286320365846
0.07,0.07,0.07,0.03125,0.08,0.08,0.08,0.039264828738513,0.11000537779823616,0.10165849728749911,0.11000537779823616,0.10165849728749911,0.11000537779823616,0.10165849728749911,0.11000537779823616,0.10165849728749911,0.11000537779823616,0.10165849728749911,0.11000537779823616,0.10165849728749911,0.11000537779823616,0.10165849728749911,0.11000537779823616,0.10165849728749911,0.11000537779823616,0.10165849728749911,0.07216535565850889,0.06808074394789422,0.07216535565850889,0.06808074394789422,0.07216535565850889,0.06808074394789422
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,0.0,0.08878232562128224,0.08777615590180562,0.08878232562128224,0.08777615590180562,0.08878232562128224,0.08777615590180562,0.08878232562128224,0.08777615590180562,0.08878232562128224,0.08777615590180562,0.08878232562128224,0.08777615590180562,0.08878232562128224,0.08777615590180562,0.08878232562128224,0.08777615590180562,0.08878232562128224,0.08777615590180562,0.04720853387176152,0.0507833989577261,0.04720853387176152,0.0507833989577261,0.04720853387176152,0.0507833989577261
0.06,0.06,0.06,0.0168392427570336,0.03,0.03,0.03,-0.0104166666666667,0.06856339554864159,0.09571815063889122,0.06856339554864159,0.09571815063889122,0.06856339554864159,0.09571815063889122,0.06856339554864159,0.09571815063889122,0.06856339554864159,0.09571815063889122,0.06856339554864159,0.09571815063889122,0.06856339554864159,0.09571815063889122,0.06856339554864159,0.09571815063889122,0.06856339554864159,0.09571815063889122,0.031133724427868204,0.056261217538329675,0.031133724427868204,0.056261217538329675,0.031133724427868204,0.056261217538329675
0.05,0.05,0.05,0.007003240305216,0.03,0.03,0.03,-0.0142199916352989,0.08648246993625552,0.0961411817597068,0.08648246993625552,0.0961411817597068,0.08648246993625552,0.0961411817597068,0.08648246993625552,0.0961411817597068,0.08648246993625552,0.0961411817597068,0.08648246993625552,0.0961411817597068,0.08648246993625552,0.0961411817597068,0.08648246993625552,0.0961411817597068,0.08648246993625552,0.0961411817597068,0.044153677527435785,0.05617479054720267,0.044153677527435785,0.05617479054720267,0.044153677527435785,0.05617479054720267
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0175585284280935,0.09114870967357544,0.07906457158560351,0.09114870967357544,0.07906457158560351,0.09114870967357544,0.07906457158560351,0.09114870967357544,0.07906457158560351,0.09114870967357544,0.07906457158560351,0.09114870967357544,0.07906457158560351,0.09114870967357544,0.07906457158560351,0.09114870967357544,0.07906457158560351,0.09114870967357544,0.07906457158560351,0.04756592971788168,0.04366212975507942,0.04756592971788168,0.04366212975507942,0.04756592971788168,0.04366212975507942
