f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.07419099859222911,0.08517623721301193,0.07419099859222911,0.08517623721301193,0.07419099859222911,0.08517623721301193,0.07419099859222911,0.08517623721301193,0.07419099859222911,0.08517623721301193,0.07419099859222911,0.08517623721301193,0.07419099859222911,0.08517623721301193,0.07419099859222911,0.08517623721301193,0.07419099859222911,0.08517623721301193,0.035174268614751474,0.042928015706119226,0.035174268614751474,0.042928015706119226,0.035174268614751474,0.042928015706119226
0.08,0.08,0.08,0.0370525434373038,0.1,0.1,0.1,0.0573942186845413,0.08513158650717013,0.08124423585408079,0.08513158650717013,0.08124423585408079,0.08513158650717013,0.08124423585408079,0.08513158650717013,0.08124423585408079,0.08513158650717013,0.08124423585408079,0.08513158650717013,0.08124423585408079,0.08513158650717013,0.08124423585408079,0.08513158650717013,0.08124423585408079,0.08513158650717013,0.08124423585408079,0.04046005188477302,0.04135529666501327,0.04046005188477302,0.04135529666501327,0.04046005188477302,0.04135529666501327
0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.07626463374010309,0.06237231489535396,0.07626463374010309,0.06237231489535396,0.07626463374010309,0.06237231489535396,0.07626463374010309,0.06237231489535396,0.07626463374010309,0.06237231489535396,0.07626463374010309,0.06237231489535396,0.07626463374010309,0.06237231489535396,0.07626463374010309,0.06237231489535396,0.07626463374010309,0.06237231489535396,0.033588999220021856,0.021145248376001607,0.033588999220021856,0.021145248376001607,0.033588999220021856,0.021145248376001607
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.06624993478772315,0.07225809135472228,0.06624993478772315,0.07225809135472228,0.06624993478772315,0.07225809135472228,0.06624993478772315,0.07225809135472228,0.06624993478772315,0.07225809135472228,0.06624993478772315,0.07225809135472228,0.06624993478772315,0.07225809135472228,0.06624993478772315,0.07225809135472228,0.06624993478772315,0.07225809135472228,0.02852719592029514,0.031126849369169474,0.02852719592029514,0.031126849369169474,0.02852719592029514,0.031126849369169474
0.09,0.09,0.09,0.0464214607565756,0.11,0.11,0.11,0.072723484059179,0.0709161780968201,0.0652373778077227,0.0709161780968201,0.0652373778077227,0.0709161780968201,0.0652373778077227,0.0709161780968201,0.0652373778077227,0.0709161780968201,0.0652373778077227,0.0709161780968201,0.0652373778077227,0.0709161780968201,0.0652373778077227,0.0709161780968201,0.0652373778077227,0.0709161780968201,0.0652373778077227,0.029853955603781877,0.022714221669904052,0.029853955603781877,0.022714221669904052,0.029853955603781877,0.022714221669904052
0.07,0.07,0.07,0.0287206266318538,0.09,0.09,0.09,0.0477187107576392,0.08639008535339267,0.06873799765319465,0.08639008535339267,0.06873799765319465,0.08639008535339267,0.06873799765319465,0.08639008535339267,0.06873799765319465,0.08639008535339267,0.06873799765319465,0.08639008535339267,0.06873799765319465,0.08639008535339267,0.06873799765319465,0.08639008535339267,0.06873799765319465,0.08639008535339267,0.06873799765319465,0.04172374690628504,0.026358234918614273,0.04172374690628504,0.026358234918614273,0.04172374690628504,0.026358234918614273
0.09,0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09298407609138605,0.07528150243826096,0.09298407609138605,0.07528150243826096,0.09298407609138605,0.07528150243826096,0.09298407609138605,0.07528150243826096,0.09298407609138605,0.07528150243826096,0.09298407609138605,0.07528150243826096,0.09298407609138605,0.07528150243826096,0.09298407609138605,0.07528150243826096,0.09298407609138605,0.07528150243826096,0.04602456861110382,0.032572889185055694,0.04602456861110382,0.032572889185055694,0.04602456861110382,0.032572889185055694
0.07,0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.09618736413343118,0.08469408962924847,0.09618736413343118,0.08469408962924847,0.09618736413343118,0.08469408962924847,0.09618736413343118,0.08469408962924847,0.09618736413343118,0.08469408962924847,0.09618736413343118,0.08469408962924847,0.09618736413343118,0.08469408962924847,0.09618736413343118,0.08469408962924847,0.09618736413343118,0.08469408962924847,0.05428295706699157,0.042908824188799315,0.05428295706699157,0.042908824188799315,0.05428295706699157,0.042908824188799315
0.09,0.09,0.09,0.0470206304325061,0.08,0.08,0.08,0.0414669722858929,0.08746098385908242,0.09082941146263769,0.08746098385908242,0.09082941146263769,0.08746098385908242,0.09082941146263769,0.08746098385908242,0.09082941146263769,0.08746098385908242,0.09082941146263769,0.08746098385908242,0.09082941146263769,0.08746098385908242,0.09082941146263769,0.08746098385908242,0.09082941146263769,0.08746098385908242,0.09082941146263769,0.04743197254361986,0.051498871946088154,0.04743197254361986,0.051498871946088154,0.04743197254361986,0.051498871946088154
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0692323781635642,0.08215789612742636,0.08389786395147254,0.08215789612742636,0.08389786395147254,0.08215789612742636,0.08389786395147254,0.08215789612742636,0.08389786395147254,0.08215789612742636,0.08389786395147254,0.08215789612742636,0.08389786395147254,0.08215789612742636,0.08389786395147254,0.08215789612742636,0.08389786395147254,0.08215789612742636,0.08389786395147254,0.03492447483638858,0.050933925320026316,0.03492447483638858,0.050933925320026316,0.03492447483638858,0.050933925320026316
0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.07838557673769214,0.0837462081126878,0.07838557673769214,0.0837462081126878,0.07838557673769214,0.0837462081126878,0.07838557673769214,0.0837462081126878,0.07838557673769214,0.0837462081126878,0.07838557673769214,0.0837462081126878,0.07838557673769214,0.0837462081126878,0.07838557673769214,0.0837462081126878,0.07838557673769214,0.0837462081126878,0.044309497181509935,0.0402501746834741,0.044309497181509935,0.0402501746834741,0.044309497181509935,0.0402501746834741
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0310481350281308,0.07813171546406587,0.08525033806832595,0.07813171546406587,0.08525033806832595,0.07813171546406587,0.08525033806832595,0.07813171546406587,0.08525033806832595,0.07813171546406587,0.08525033806832595,0.07813171546406587,0.08525033806832595,0.07813171546406587,0.08525033806832595,0.07813171546406587,0.08525033806832595,0.07813171546406587,0.08525033806832595,0.0332360969536575,0.04555724765571779,0.0332360969536575,0.04555724765571779,0.0332360969536575,0.04555724765571779
0.1,0.1,0.1,0.0561090718405874,0.06,0.06,0.06,0.0206292977703688,0.08869884441080779,0.08647589251064598,0.08869884441080779,0.08647589251064598,0.08869884441080779,0.08647589251064598,0.08869884441080779,0.08647589251064598,0.08869884441080779,0.08647589251064598,0.08869884441080779,0.08647589251064598,0.08869884441080779,0.08647589251064598,0.08869884441080779,0.08647589251064598,0.08869884441080779,0.08647589251064598,0.05441111287064091,0.04539511213285142,0.05441111287064091,0.04539511213285142,0.05441111287064091,0.04539511213285142
0.09,0.09,0.09,0.0488136301871016,0.08,0.08,0.08,0.037354818457675,0.08136151139145495,0.08346614279541889,0.08136151139145495,0.08346614279541889,0.08136151139145495,0.08346614279541889,0.08136151139145495,0.08346614279541889,0.08136151139145495,0.08346614279541889,0.08136151139145495,0.08346614279541889,0.08136151139145495,0.08346614279541889,0.08136151139145495,0.08346614279541889,0.08136151139145495,0.08346614279541889,0.04532272486780507,0.04454607365359304,0.04532272486780507,0.04454607365359304,0.04532272486780507,0.04454607365359304
0.1,0.1,0.1,0.0624023335764143,0.09,0.09,0.09,0.0480175750601528,0.0687603338715131,0.08466552027864722,0.0687603338715131,0.08466552027864722,0.0687603338715131,0.08466552027864722,0.0687603338715131,0.08466552027864722,0.0687603338715131,0.08466552027864722,0.0687603338715131,0.08466552027864722,0.0687603338715131,0.08466552027864722,0.0687603338715131,0.08466552027864722,0.0687603338715131,0.08466552027864722,0.03498879124938099,0.04769930667880404,0.03498879124938099,0.04769930667880404,0.03498879124938099,0.04769930667880404
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.020527248098364,0.07320442213609489,0.07458893953469725,0.07320442213609489,0.07458893953469725,0.07320442213609489,0.07458893953469725,0.07320442213609489,0.07458893953469725,0.07320442213609489,0.07458893953469725,0.07320442213609489,0.07458893953469725,0.07320442213609489,0.07458893953469725,0.07320442213609489,0.07458893953469725,0.07320442213609489,0.07458893953469725,0.041906056228920976,0.03584382873894724,0.041906056228920976,0.03584382873894724,0.041906056228920976,0.03584382873894724
0.07,0.07,0.07,0.0260760289035502,0.05,0.05,0.05,0.0103135743306594,0.08084626765908959,0.0782129841384723,0.08084626765908959,0.0782129841384723,0.08084626765908959,0.0782129841384723,0.08084626765908959,0.0782129841384723,0.08084626765908959,0.0782129841384723,0.08084626765908959,0.0782129841384723,0.08084626765908959,0.0782129841384723,0.08084626765908959,0.0782129841384723,0.08084626765908959,0.0782129841384723,0.040516308460347206,0.03811217464076561,0.040516308460347206,0.03811217464076561,0.040516308460347206,0.03811217464076561
0.06,0.06,0.06,0.0177638453500521,0.08,0.08,0.08,0.036548329668028,0.08105270229933853,0.07836475150386651,0.08105270229933853,0.07836475150386651,0.08105270229933853,0.07836475150386651,0.08105270229933853,0.07836475150386651,0.08105270229933853,0.07836475150386651,0.08105270229933853,0.07836475150386651,0.08105270229933853,0.07836475150386651,0.08105270229933853,0.07836475150386651,0.08105270229933853,0.07836475150386651,0.03980268965590195,0.03935313045594503,0.03980268965590195,0.03935313045594503,0.03980268965590195,0.03935313045594503
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0370525434373038,0.07539152545705688,0.07809492643257672,0.07539152545705688,0.07809492643257672,0.07539152545705688,0.07809492643257672,0.07539152545705688,0.07809492643257672,0.07539152545705688,0.07809492643257672,0.07539152545705688,0.07809492643257672,0.07539152545705688,0.07809492643257672,0.07539152545705688,0.07809492643257672,0.07539152545705688,0.07809492643257672,0.03019792825039851,0.035396545437612344,0.03019792825039851,0.035396545437612344,0.03019792825039851,0.035396545437612344
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0516882034180909,0.07875782857644653,0.08883698903665037,0.07875782857644653,0.08883698903665037,0.07875782857644653,0.08883698903665037,0.07875782857644653,0.08883698903665037,0.07875782857644653,0.08883698903665037,0.07875782857644653,0.08883698903665037,0.07875782857644653,0.08883698903665037,0.07875782857644653,0.08883698903665037,0.07875782857644653,0.08883698903665037,0.03961144626282664,0.046429083084229744,0.03961144626282664,0.046429083084229744,0.03961144626282664,0.046429083084229744
0.04,0.04,0.04,-0.0066058508965083,0.1,0.1,0.1,0.0621092121717382,0.07546969088926408,0.060102733023018454,0.07546969088926408,0.060102733023018454,0.07546969088926408,0.060102733023018454,0.07546969088926408,0.060102733023018454,0.07546969088926408,0.060102733023018454,0.07546969088926408,0.060102733023018454,0.07546969088926408,0.060102733023018454,0.07546969088926408,0.060102733023018454,0.07546969088926408,0.060102733023018454,0.042458388868620765,0.020849689401364564,0.042458388868620765,0.020849689401364564,0.042458388868620765,0.020849689401364564
0.07,0.07,0.07,0.0279084352461587,0.09,0.09,0.09,0.0464214607565756,0.08477626745102561,0.08069678651435594,0.08477626745102561,0.08069678651435594,0.08477626745102561,0.08069678651435594,0.08477626745102561,0.08069678651435594,0.08477626745102561,0.08069678651435594,0.08477626745102561,0.08069678651435594,0.08477626745102561,0.08069678651435594,0.08477626745102561,0.08069678651435594,0.08477626745102561,0.08069678651435594,0.0503765958201241,0.03819691342854758,0.0503765958201241,0.03819691342854758,0.0503765958201241,0.03819691342854758
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0287206266318538,0.0865381248043208,0.08718840556903792,0.0865381248043208,0.08718840556903792,0.0865381248043208,0.08718840556903792,0.0865381248043208,0.08718840556903792,0.0865381248043208,0.08718840556903792,0.0865381248043208,0.08718840556903792,0.0865381248043208,0.08718840556903792,0.0865381248043208,0.08718840556903792,0.0865381248043208,0.08718840556903792,0.05429051462264015,0.04568632539422599,0.05429051462264015,0.04568632539422599,0.05429051462264015,0.04568632539422599
0.07,0.07,0.07,0.03125,0.09,0.09,0.09,0.0518858095436548,0.07977328191165343,0.07439009576533677,0.07977328191165343,0.07439009576533677,0.07977328191165343,0.07439009576533677,0.07977328191165343,0.07439009576533677,0.07977328191165343,0.07439009576533677,0.07977328191165343,0.07439009576533677,0.07977328191165343,0.07439009576533677,0.07977328191165343,0.07439009576533677,0.07977328191165343,0.07439009576533677,0.045476808341822814,0.03340463091617987,0.045476808341822814,0.03340463091617987,0.045476808341822814,0.03340463091617987
0.06,0.06,0.06,0.0169420623300565,0.07,0.07,0.07,0.0311490780289614,0.08181808061440823,0.07100250511241817,0.08181808061440823,0.07100250511241817,0.08181808061440823,0.07100250511241817,0.08181808061440823,0.07100250511241817,0.08181808061440823,0.07100250511241817,0.08181808061440823,0.07100250511241817,0.08181808061440823,0.07100250511241817,0.08181808061440823,0.07100250511241817,0.08181808061440823,0.07100250511241817,0.039377377831506716,0.027223672717308963,0.039377377831506716,0.027223672717308963,0.039377377831506716,0.027223672717308963
0.07,0.07,0.07,0.0265857232572744,0.09,0.09,0.09,0.0470206304325061,0.07784797001522009,0.06941603281764916,0.07784797001522009,0.06941603281764916,0.07784797001522009,0.06941603281764916,0.07784797001522009,0.06941603281764916,0.07784797001522009,0.06941603281764916,0.07784797001522009,0.06941603281764916,0.07784797001522009,0.06941603281764916,0.07784797001522009,0.06941603281764916,0.07784797001522009,0.06941603281764916,0.0497327348590443,0.024638606042304285,0.0497327348590443,0.024638606042304285,0.0497327348590443,0.024638606042304285
0.1,0.1,0.1,0.0616202690021895,0.12,0.12,0.12,0.0808439523710049,0.08943600674081209,0.0842324691984142,0.08943600674081209,0.0842324691984142,0.08943600674081209,0.0842324691984142,0.08943600674081209,0.0842324691984142,0.08943600674081209,0.0842324691984142,0.08943600674081209,0.0842324691984142,0.08943600674081209,0.0842324691984142,0.08943600674081209,0.0842324691984142,0.08943600674081209,0.0842324691984142,0.05050013658140337,0.04028010735985788,0.05050013658140337,0.04028010735985788,0.05050013658140337,0.04028010735985788
0.1,0.1,0.1,0.0622069396686464,0.09,0.09,0.09,0.0516882034180909,0.0933273059089715,0.07415375787660732,0.0933273059089715,0.07415375787660732,0.0933273059089715,0.07415375787660732,0.0933273059089715,0.07415375787660732,0.0933273059089715,0.07415375787660732,0.0933273059089715,0.07415375787660732,0.0933273059089715,0.07415375787660732,0.0933273059089715,0.07415375787660732,0.0933273059089715,0.07415375787660732,0.057336269348171896,0.03215791316406175,0.057336269348171896,0.03215791316406175,0.057336269348171896,0.03215791316406175
0.11,0.11,0.11,0.0695243073706221,0.08,0.08,0.08,0.0416666666666666,0.0869915735278848,0.08436803020677397,0.0869915735278848,0.08436803020677397,0.0869915735278848,0.08436803020677397,0.0869915735278848,0.08436803020677397,0.0869915735278848,0.08436803020677397,0.0869915735278848,0.08436803020677397,0.0869915735278848,0.08436803020677397,0.0869915735278848,0.08436803020677397,0.0869915735278848,0.08436803020677397,0.05451704036027104,0.04150186937915113,0.05451704036027104,0.04150186937915113,0.05451704036027104,0.04150186937915113
0.1,0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.0855190523196616,0.07998026668523105,0.0855190523196616,0.07998026668523105,0.0855190523196616,0.07998026668523105,0.0855190523196616,0.07998026668523105,0.0855190523196616,0.07998026668523105,0.0855190523196616,0.07998026668523105,0.0855190523196616,0.07998026668523105,0.0855190523196616,0.07998026668523105,0.0855190523196616,0.07998026668523105,0.04679447962842103,0.03651846049107067,0.04679447962842103,0.03651846049107067,0.04679447962842103,0.03651846049107067
0.1,0.1,0.1,0.0618159074325029,0.09,0.09,0.09,0.0488136301871016,0.08744477452538248,0.07634462997944604,0.08744477452538248,0.07634462997944604,0.08744477452538248,0.07634462997944604,0.08744477452538248,0.07634462997944604,0.08744477452538248,0.07634462997944604,0.08744477452538248,0.07634462997944604,0.08744477452538248,0.07634462997944604,0.08744477452538248,0.07634462997944604,0.08744477452538248,0.07634462997944604,0.04458276095702024,0.03270144942499485,0.04458276095702024,0.03270144942499485,0.04458276095702024,0.03270144942499485
