precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.45,0.3608367228355608,0.2903225806451613,0.8,0.1904761904761904,0.1122715404699737,0.1081081081081081,0.9399276187072926,0.9088409599170438,0.9399276187072926,0.9088409599170438,0.9399276187072926,0.9088409599170438,0.39191055178480716,0.39917364251128423,0.39191055178480716,0.39917364251128423,0.39191055178480716,0.39917364251128423,0.29564635672494516,0.2794260736593588,0.29564635672494516,0.2794260736593588,0.29564635672494516,0.2794260736593588,0.2914308896260451,0.29069570812914514,0.2914308896260451,0.29069570812914514,0.2914308896260451,0.29069570812914514
1.0,0.2222222222222222,0.1935483870967741,0.125,0.8,0.4528301886792453,0.3028846153846153,0.3157894736842105,0.9870614826076893,0.9571542832801476,0.9870614826076893,0.9571542832801476,0.9870614826076893,0.9571542832801476,0.07287585819944921,0.1003455314326419,0.07287585819944921,0.1003455314326419,0.07287585819944921,0.1003455314326419,0.08084358539842011,0.09033767269075274,0.08084358539842011,0.09033767269075274,0.08084358539842011,0.09033767269075274,0.03255320453929546,0.02078412235315487,0.03255320453929546,0.02078412235315487,0.03255320453929546,0.02078412235315487
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.8235294117647058,0.7567567567567568,0.7019867549668874,0.7,0.987058797801599,0.8201144464814433,0.987058797801599,0.8201144464814433,0.987058797801599,0.8201144464814433,0.048023898443660916,0.16620323908384108,0.048023898443660916,0.16620323908384108,0.048023898443660916,0.16620323908384108,0.05433888071597655,0.11976164894417214,0.05433888071597655,0.11976164894417214,0.05433888071597655,0.11976164894417214,0.04298126492012205,0.06594895114924545,0.04298126492012205,0.06594895114924545,0.04298126492012205,0.06594895114924545
0.0,0.0,0.0,0.0,0.8235294117647058,0.6363636363636364,0.5404939689833429,0.5185185185185185,0.04406717444831885,0.44481276325718855,0.04406717444831885,0.44481276325718855,0.04406717444831885,0.44481276325718855,-0.00025665472540911715,-0.05179786918431969,-0.00025665472540911715,-0.05179786918431969,-0.00025665472540911715,-0.05179786918431969,-0.015759645904470012,-0.05555956189553775,-0.015759645904470012,-0.05555956189553775,-0.015759645904470012,-0.05555956189553775,-0.018192429175331135,-0.039154797582715506,-0.018192429175331135,-0.039154797582715506,-0.018192429175331135,-0.039154797582715506
1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,0.6620648729632088,0.7698336577041195,0.6620648729632088,0.7698336577041195,0.6620648729632088,0.7698336577041195,0.47431726266321683,0.27007567574139363,0.47431726266321683,0.27007567574139363,0.47431726266321683,0.27007567574139363,0.3108214779178311,0.19817398075799922,0.3108214779178311,0.19817398075799922,0.3108214779178311,0.19817398075799922,0.4135176647208785,0.24067190283869247,0.4135176647208785,0.24067190283869247,0.4135176647208785,0.24067190283869247
0.6785714285714286,0.6229508196721312,0.4590780809031044,0.5757575757575758,1.0,0.1176470588235294,0.0648379052369078,0.0625,0.7122490972737038,0.8307642733219122,0.7122490972737038,0.8307642733219122,0.7122490972737038,0.8307642733219122,0.5107174048220492,0.3312067497049711,0.5107174048220492,0.3312067497049711,0.5107174048220492,0.3312067497049711,0.3695898189278391,0.23304337921453075,0.3695898189278391,0.23304337921453075,0.3695898189278391,0.23304337921453075,0.4732360253644196,0.3068364240258695,0.4732360253644196,0.3068364240258695,0.4732360253644196,0.3068364240258695
0.6382978723404256,0.7142857142857143,0.5123933360422592,0.8108108108108109,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.7239929825161815,0.5720640756327042,0.7239929825161815,0.5720640756327042,0.7239929825161815,0.5720640756327042,0.5199294711436856,0.5180893053123138,0.5199294711436856,0.5180893053123138,0.5199294711436856,0.5180893053123138,0.37361264509258524,0.2970550090035241,0.37361264509258524,0.2970550090035241,0.37361264509258524,0.2970550090035241,0.43550302599321994,0.486667621438673,0.43550302599321994,0.486667621438673,0.43550302599321994,0.486667621438673
0.4571428571428571,0.6153846153846154,0.5012468827930174,0.9411764705882352,1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.754662533603497,0.7800241476632369,0.754662533603497,0.7800241476632369,0.754662533603497,0.7800241476632369,0.5504965879980538,0.5609520343418228,0.5504965879980538,0.5609520343418228,0.5504965879980538,0.5609520343418228,0.414086516233811,0.43213626798076454,0.414086516233811,0.43213626798076454,0.414086516233811,0.43213626798076454,0.5038450021407507,0.5455770806752609,0.5038450021407507,0.5455770806752609,0.5038450021407507,0.5455770806752609
0.3870967741935484,0.4137931034482758,0.1759573436742607,0.4444444444444444,1.0,0.2978723404255319,0.2028985507246378,0.175,0.6919497828673625,0.8858245554398679,0.6919497828673625,0.8858245554398679,0.6919497828673625,0.8858245554398679,0.6136801763552194,0.6444075219316098,0.6136801763552194,0.6444075219316098,0.6136801763552194,0.6444075219316098,0.47910440162953133,0.5242460805465422,0.47910440162953133,0.5242460805465422,0.47910440162953133,0.5242460805465422,0.5750602857429912,0.5844049932008736,0.5750602857429912,0.5844049932008736,0.5750602857429912,0.5844049932008736
0.5714285714285714,0.2162162162162162,0.1158536585365852,0.1333333333333333,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.9242994013420733,0.5693717275611387,0.9242994013420733,0.5693717275611387,0.9242994013420733,0.5693717275611387,0.40475537842514786,0.3033630474879661,0.40475537842514786,0.3033630474879661,0.40475537842514786,0.3033630474879661,0.3520140972768883,0.22099943424320412,0.3520140972768883,0.22099943424320412,0.3520140972768883,0.22099943424320412,0.26247400682561267,0.24943936035331093,0.26247400682561267,0.24943936035331093,0.26247400682561267,0.24943936035331093
0.6666666666666666,0.1481481481481481,0.0464344941956881,0.0833333333333333,1.0,0.3333333333333333,0.215686274509804,0.2,0.8997364507841963,0.6665348201698215,0.8997364507841963,0.6665348201698215,0.8997364507841963,0.6665348201698215,0.11639348397854027,0.38352671671182076,0.11639348397854027,0.38352671671182076,0.11639348397854027,0.38352671671182076,0.05643161534201365,0.29539513735919454,0.05643161534201365,0.29539513735919454,0.05643161534201365,0.29539513735919454,0.044638799199153534,0.2792312368484021,0.044638799199153534,0.2792312368484021,0.044638799199153534,0.2792312368484021
1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.3333333333333333,0.25,0.0322580645161291,0.2,0.9239653214299846,0.752743028712149,0.9239653214299846,0.752743028712149,0.9239653214299846,0.752743028712149,0.12338398695675984,0.29697993836169007,0.12338398695675984,0.29697993836169007,0.12338398695675984,0.29697993836169007,0.11275696274172117,0.23049554083342422,0.11275696274172117,0.23049554083342422,0.11275696274172117,0.23049554083342422,0.08192133696624809,0.21684754774280596,0.08192133696624809,0.21684754774280596,0.08192133696624809,0.21684754774280596
1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.1764705882352941,0.2,-0.1342155009451795,0.2307692307692307,0.9205391815809394,0.48571594024088616,0.9205391815809394,0.48571594024088616,0.9205391815809394,0.48571594024088616,0.01895545105564369,0.0076781555906247235,0.01895545105564369,0.0076781555906247235,0.01895545105564369,0.0076781555906247235,-0.010356348128688084,0.07694887619476258,-0.010356348128688084,0.07694887619476258,-0.010356348128688084,0.07694887619476258,-0.037616580577558345,-0.021825354798301277,-0.037616580577558345,-0.021825354798301277,-0.037616580577558345,-0.021825354798301277
0.0,0.0,0.0,0.0,0.0967741935483871,0.1463414634146341,-0.0057471264367816,0.3,-0.023007504003415922,0.4845632454612145,-0.023007504003415922,0.4845632454612145,-0.023007504003415922,0.4845632454612145,-0.014617088622844101,0.03189197045432245,-0.014617088622844101,0.03189197045432245,-0.014617088622844101,0.03189197045432245,-0.042277112200654186,0.03207566921095443,-0.042277112200654186,0.03207566921095443,-0.042277112200654186,0.03207566921095443,-0.03523051597548352,0.015518200895644027,-0.03523051597548352,0.015518200895644027,-0.03523051597548352,0.015518200895644027
0.0,0.0,0.0,0.0,0.1034482758620689,0.109090909090909,-0.2274549098196392,0.1153846153846153,0.008338875297827017,0.46568798590619115,0.008338875297827017,0.46568798590619115,0.008338875297827017,0.46568798590619115,-0.033159744812223495,0.015526543430090524,-0.033159744812223495,0.015526543430090524,-0.033159744812223495,0.015526543430090524,-0.03809116026419884,0.02369619825198746,-0.03809116026419884,0.02369619825198746,-0.03809116026419884,0.02369619825198746,-0.06630299287183594,-0.013739755477717552,-0.06630299287183594,-0.013739755477717552,-0.06630299287183594,-0.013739755477717552
0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.046746184643058714,0.42380670559886097,0.046746184643058714,0.42380670559886097,0.046746184643058714,0.42380670559886097,-0.019322233029442547,0.002358523037060422,-0.019322233029442547,0.002358523037060422,-0.019322233029442547,0.002358523037060422,-0.07016289923642197,0.05020965389280818,-0.07016289923642197,0.05020965389280818,-0.07016289923642197,0.05020965389280818,-0.023174049925962153,-0.01017219132549625,-0.023174049925962153,-0.01017219132549625,-0.023174049925962153,-0.01017219132549625
0.0,0.0,-0.0386819484240688,0.0,1.0,0.4782608695652174,0.3733681462140992,0.3142857142857143,0.8574209179465866,0.7882838754525563,0.8574209179465866,0.7882838754525563,0.8574209179465866,0.7882838754525563,0.05866205677851042,0.10856985167234363,0.05866205677851042,0.10856985167234363,0.05866205677851042,0.10856985167234363,-0.014364233227942837,0.10776844121833981,-0.014364233227942837,0.10776844121833981,-0.014364233227942837,0.10776844121833981,-0.011924434966905366,0.07504285411249155,-0.011924434966905366,0.07504285411249155,-0.011924434966905366,0.07504285411249155
0.5652173913043478,0.4727272727272727,0.2800397219463754,0.40625,1.0,0.45,0.3608367228355608,0.2903225806451613,0.5774524292753621,0.551882754528396,0.5774524292753621,0.551882754528396,0.5774524292753621,0.551882754528396,0.3949123762716616,0.3051889757454654,0.3949123762716616,0.3051889757454654,0.3949123762716616,0.3051889757454654,0.22086885529972677,0.2363735024568417,0.22086885529972677,0.2363735024568417,0.22086885529972677,0.2363735024568417,0.2927486588407791,0.20256347168521474,0.2927486588407791,0.20256347168521474,0.2927486588407791,0.20256347168521474
0.5652173913043478,0.5416666666666666,0.3972602739726028,0.52,1.0,0.2222222222222222,0.1935483870967741,0.125,0.6495424497281208,0.6197293151360271,0.6495424497281208,0.6197293151360271,0.6495424497281208,0.6197293151360271,0.45139516475255187,0.4126152588523708,0.45139516475255187,0.4126152588523708,0.45139516475255187,0.4126152588523708,0.2641238617425034,0.2858456871964893,0.2641238617425034,0.2858456871964893,0.2641238617425034,0.2858456871964893,0.3807745257475639,0.4023226299490483,0.3807745257475639,0.4023226299490483,0.3807745257475639,0.4023226299490483
0.5652173913043478,0.4561403508771929,0.2504835589941973,0.3823529411764705,1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.652901950895538,0.6463561324407358,0.652901950895538,0.6463561324407358,0.652901950895538,0.6463561324407358,0.4974710569988946,0.47026410884793274,0.4974710569988946,0.47026410884793274,0.4974710569988946,0.47026410884793274,0.30643071193933785,0.33790563705510906,0.30643071193933785,0.33790563705510906,0.30643071193933785,0.33790563705510906,0.4078754701997863,0.3704700493159391,0.4078754701997863,0.3704700493159391,0.4078754701997863,0.3704700493159391
0.875,0.2258064516129032,0.1004497751124438,0.1296296296296296,0.0,0.0,0.0,0.0,0.6635477185129333,0.7073805421052738,0.6635477185129333,0.7073805421052738,0.6635477185129333,0.7073805421052738,0.26177945244936346,0.26699139480616635,0.26177945244936346,0.26699139480616635,0.26177945244936346,0.26699139480616635,0.16037991219064102,0.16485665259540114,0.16037991219064102,0.16485665259540114,0.16037991219064102,0.16485665259540114,0.10012418234825235,0.193906159336684,0.10012418234825235,0.193906159336684,0.10012418234825235,0.193906159336684
0.0,0.0,0.0,0.0,1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,-0.029955866576396973,0.6015858053178115,-0.029955866576396973,0.6015858053178115,-0.029955866576396973,0.6015858053178115,0.025127412260363396,0.12513364611780167,0.025127412260363396,0.12513364611780167,0.025127412260363396,0.12513364611780167,-0.030867396812865877,0.12466567815218792,-0.030867396812865877,0.12466567815218792,-0.030867396812865877,0.12466567815218792,-0.028503794947708345,0.03962682114354499,-0.028503794947708345,0.03962682114354499,-0.028503794947708345,0.03962682114354499
0.0,0.0,0.0,0.0,0.6785714285714286,0.6229508196721312,0.4590780809031044,0.5757575757575758,0.003898305342033345,0.6005619576228325,0.003898305342033345,0.6005619576228325,0.003898305342033345,0.6005619576228325,-0.022647380567825743,0.08923032591387552,-0.022647380567825743,0.08923032591387552,-0.022647380567825743,0.08923032591387552,-0.024301449601268375,0.09159364608913027,-0.024301449601268375,0.09159364608913027,-0.024301449601268375,0.09159364608913027,-0.042122368561264,0.01751017230122501,-0.042122368561264,0.01751017230122501,-0.042122368561264,0.01751017230122501
0.0,0.0,0.0,0.0,0.6382978723404256,0.7142857142857143,0.5123933360422592,0.8108108108108109,-0.0007360281908252402,0.58027995080656,-0.0007360281908252402,0.58027995080656,-0.0007360281908252402,0.58027995080656,-0.017624159334586643,0.02354860732808266,-0.017624159334586643,0.02354860732808266,-0.017624159334586643,0.02354860732808266,-0.008734604591774156,0.027211711731751638,-0.008734604591774156,0.027211711731751638,-0.008734604591774156,0.027211711731751638,-0.008937383004113482,-0.032090652376642784,-0.008937383004113482,-0.032090652376642784,-0.008937383004113482,-0.032090652376642784
0.0,0.0,0.0,0.0,0.4571428571428571,0.6153846153846154,0.5012468827930174,0.9411764705882352,0.02118032559073665,0.5394692571592499,0.02118032559073665,0.5394692571592499,0.02118032559073665,0.5394692571592499,-0.021380394375781566,0.07669631038701306,-0.021380394375781566,0.07669631038701306,-0.021380394375781566,0.07669631038701306,-0.0165536088689453,0.03920238142900269,-0.0165536088689453,0.03920238142900269,-0.0165536088689453,0.03920238142900269,-0.008510707881350431,0.015232778742330401,-0.008510707881350431,0.015232778742330401,-0.008510707881350431,0.015232778742330401
0.0,0.0,0.0,0.0,0.3870967741935484,0.4137931034482758,0.1759573436742607,0.4444444444444444,0.015468238659304539,0.5727407631613388,0.015468238659304539,0.5727407631613388,0.015468238659304539,0.5727407631613388,-0.01297410024034916,0.0455030705670278,-0.01297410024034916,0.0455030705670278,-0.01297410024034916,0.0455030705670278,-0.04770220232153957,0.012134879352114583,-0.04770220232153957,0.012134879352114583,-0.04770220232153957,0.012134879352114583,-0.01946307607942688,-0.022218459658161983,-0.01946307607942688,-0.022218459658161983,-0.01946307607942688,-0.022218459658161983
0.0,0.0,0.0,0.0,0.5714285714285714,0.2162162162162162,0.1158536585365852,0.1333333333333333,0.023080840424480126,0.4744271185140484,0.023080840424480126,0.4744271185140484,0.023080840424480126,0.4744271185140484,-0.04101569381892283,0.09037957963469752,-0.04101569381892283,0.09037957963469752,-0.04101569381892283,0.09037957963469752,-0.025274134697330468,0.08250418655259352,-0.025274134697330468,0.08250418655259352,-0.025274134697330468,0.08250418655259352,-0.012772150648969133,0.03523158392466833,-0.012772150648969133,0.03523158392466833,-0.012772150648969133,0.03523158392466833
0.0,0.0,0.0,0.0,0.6666666666666666,0.1481481481481481,0.0464344941956881,0.0833333333333333,0.07738782919191442,0.34224063384877224,0.07738782919191442,0.34224063384877224,0.07738782919191442,0.34224063384877224,0.006661995569039283,0.04693696683163615,0.006661995569039283,0.04693696683163615,0.006661995569039283,0.04693696683163615,-0.02511256587160146,0.06439289133387201,-0.02511256587160146,0.06439289133387201,-0.02511256587160146,0.06439289133387201,-0.005669732327268187,0.024777366912034277,-0.005669732327268187,0.024777366912034277,-0.005669732327268187,0.024777366912034277
0.6956521739130435,0.6153846153846154,0.4826694257630626,0.5517241379310345,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.5208845631944413,0.6660619627577452,0.5208845631944413,0.6660619627577452,0.5208845631944413,0.6660619627577452,0.46482175169592593,0.3291435994879497,0.46482175169592593,0.3291435994879497,0.46482175169592593,0.3291435994879497,0.3190428989130806,0.22023422167681958,0.3190428989130806,0.22023422167681958,0.3190428989130806,0.22023422167681958,0.3745480992330122,0.23567837458882068,0.3745480992330122,0.23567837458882068,0.3745480992330122,0.23567837458882068
0.7407407407407407,0.5405405405405406,0.3006993006993007,0.425531914893617,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.571834431652792,0.6627462637169916,0.571834431652792,0.6627462637169916,0.571834431652792,0.6627462637169916,0.5245829439513969,0.5080239168642372,0.5245829439513969,0.5080239168642372,0.5245829439513969,0.5080239168642372,0.3690263332286952,0.40365164390032,0.3690263332286952,0.40365164390032,0.3690263332286952,0.40365164390032,0.44567484222366527,0.37088236067653735,0.44567484222366527,0.37088236067653735,0.44567484222366527,0.37088236067653735
0.7692307692307693,0.631578947368421,0.3180046765393608,0.5357142857142857,0.0,0.0,0.0,0.0,0.6827461535012317,0.7338036003091268,0.6827461535012317,0.7338036003091268,0.6827461535012317,0.7338036003091268,0.5586160224391554,0.5375492016598216,0.5586160224391554,0.5375492016598216,0.5586160224391554,0.5375492016598216,0.4357616650061067,0.4599995317269316,0.4357616650061067,0.4599995317269316,0.4357616650061067,0.4599995317269316,0.4605800084073767,0.41621251429258094,0.4605800084073767,0.41621251429258094,0.4605800084073767,0.41621251429258094
0.925925925925926,0.5747126436781609,0.3223443223443223,0.4166666666666667,0.0,0.0,0.0,0.0,0.5540720567736738,0.8968559232012977,0.5540720567736738,0.8968559232012977,0.5540720567736738,0.8968559232012977,0.6111807050109034,0.543775127375104,0.6111807050109034,0.543775127375104,0.6111807050109034,0.543775127375104,0.46772817586085624,0.4006228790883296,0.46772817586085624,0.4006228790883296,0.46772817586085624,0.4006228790883296,0.5354588230278898,0.37757985749918915,0.5354588230278898,0.37757985749918915,0.5354588230278898,0.37757985749918915
0.8461538461538461,0.3333333333333333,0.1574109536576023,0.2075471698113207,0.0,0.0,0.0,0.0,0.8180133125035147,0.7920713927728672,0.8180133125035147,0.7920713927728672,0.8180133125035147,0.7920713927728672,0.2968686469521566,0.4120595091419695,0.2968686469521566,0.4120595091419695,0.2968686469521566,0.4120595091419695,0.17783118800472708,0.29955808606868206,0.17783118800472708,0.29955808606868206,0.17783118800472708,0.29955808606868206,0.19003338321322308,0.26227632799648304,0.19003338321322308,0.26227632799648304,0.19003338321322308,0.26227632799648304
1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.0,0.0,-0.0386819484240688,0.0,0.9029576601548256,0.735662790132495,0.9029576601548256,0.735662790132495,0.9029576601548256,0.735662790132495,0.04898554304724947,0.2730000199621978,0.04898554304724947,0.2730000199621978,0.04898554304724947,0.2730000199621978,0.027850685892749694,0.18740002168232892,0.027850685892749694,0.18740002168232892,0.027850685892749694,0.18740002168232892,-0.034351091178468976,0.16594185382382684,-0.034351091178468976,0.16594185382382684,-0.034351091178468976,0.16594185382382684
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.5652173913043478,0.4727272727272727,0.2800397219463754,0.40625,0.968494581259838,0.5027772662201474,0.968494581259838,0.5027772662201474,0.968494581259838,0.5027772662201474,0.05803435827494565,0.04637220226873399,0.05803435827494565,0.04637220226873399,0.05803435827494565,0.04637220226873399,0.08466509955244907,0.011902877584682782,0.08466509955244907,0.011902877584682782,0.08466509955244907,0.011902877584682782,0.01678993821012905,-0.0007014239174169628,0.01678993821012905,-0.0007014239174169628,0.01678993821012905,-0.0007014239174169628
0.0,0.0,0.0,0.0,0.5652173913043478,0.5416666666666666,0.3972602739726028,0.52,-0.0035390522714191224,0.481913626000858,-0.0035390522714191224,0.481913626000858,-0.0035390522714191224,0.481913626000858,-0.027106009135161063,0.02144591769839655,-0.027106009135161063,0.02144591769839655,-0.027106009135161063,0.02144591769839655,-0.029517748712915563,0.003053516293756892,-0.029517748712915563,0.003053516293756892,-0.029517748712915563,0.003053516293756892,-0.01101653880239009,-0.07738123445979762,-0.01101653880239009,-0.07738123445979762,-0.01101653880239009,-0.07738123445979762
0.0,0.0,0.0,0.0,0.5652173913043478,0.4561403508771929,0.2504835589941973,0.3823529411764705,0.030426538600396343,0.43258694570192135,0.030426538600396343,0.43258694570192135,0.030426538600396343,0.43258694570192135,0.017462085130448755,0.043677705113880326,0.017462085130448755,0.043677705113880326,0.017462085130448755,0.043677705113880326,0.03573162446325734,0.06246312163409305,0.03573162446325734,0.06246312163409305,0.03573162446325734,0.06246312163409305,-0.011996052510361212,-0.029769604140702087,-0.011996052510361212,-0.029769604140702087,-0.011996052510361212,-0.029769604140702087
0.0,0.0,0.0,0.0,0.875,0.2258064516129032,0.1004497751124438,0.1296296296296296,0.010235551543209645,0.6062401519010561,0.010235551543209645,0.6062401519010561,0.010235551543209645,0.6062401519010561,-0.008552339688998723,0.09899979074329378,-0.008552339688998723,0.09899979074329378,-0.008552339688998723,0.09899979074329378,0.010019124026275441,0.0748319736656429,0.010019124026275441,0.0748319736656429,0.010019124026275441,0.0748319736656429,0.016624047481701945,0.02901312647066788,0.016624047481701945,0.02901312647066788,0.016624047481701945,0.02901312647066788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625302376120229,0.5076489508612361,-0.01625302376120229,0.5076489508612361,-0.01625302376120229,0.5076489508612361,-0.0002520286183903359,0.050321992691071266,-0.0002520286183903359,0.050321992691071266,-0.0002520286183903359,0.050321992691071266,-0.007097901170875533,0.0939917043176193,-0.007097901170875533,0.0939917043176193,-0.007097901170875533,0.0939917043176193,0.015460124358056496,0.015894953642937214,0.015460124358056496,0.015894953642937214,0.015460124358056496,0.015894953642937214
0.6,0.3529411764705882,0.0983606557377049,0.25,0.0,0.0,0.0,0.0,0.5446184855722379,0.8556632948359852,0.5446184855722379,0.8556632948359852,0.5446184855722379,0.8556632948359852,0.3536286669797459,0.3164845905871407,0.3536286669797459,0.3164845905871407,0.3536286669797459,0.3164845905871407,0.22217450598626148,0.2803252893019843,0.22217450598626148,0.2803252893019843,0.22217450598626148,0.2803252893019843,0.2862952117420012,0.20926869726446018,0.2862952117420012,0.20926869726446018,0.2862952117420012,0.20926869726446018
0.7,0.4941176470588235,0.1730769230769231,0.3818181818181818,0.0,0.0,0.0,0.0,0.606951373542299,0.6688054096469385,0.606951373542299,0.6688054096469385,0.606951373542299,0.6688054096469385,0.4852796308495169,0.5019193712387499,0.4852796308495169,0.5019193712387499,0.4852796308495169,0.5019193712387499,0.3419273375508695,0.3902875208962184,0.3419273375508695,0.3902875208962184,0.3419273375508695,0.3902875208962184,0.41705884540629484,0.3625029095102501,0.41705884540629484,0.3625029095102501,0.41705884540629484,0.3625029095102501
0.7105263157894737,0.6206896551724138,0.3368167202572347,0.5510204081632653,0.0,0.0,0.0,0.0,0.6689479535698872,0.7502779397726668,0.6689479535698872,0.7502779397726668,0.6689479535698872,0.7502779397726668,0.6100926695915521,0.5918547130030173,0.6100926695915521,0.5918547130030173,0.6100926695915521,0.5918547130030173,0.48475333960271294,0.5015985254771671,0.48475333960271294,0.5015985254771671,0.48475333960271294,0.5015985254771671,0.5544117144856182,0.46636380887508744,0.5544117144856182,0.46636380887508744,0.5544117144856182,0.46636380887508744
0.7142857142857143,0.547945205479452,0.309623430962343,0.4444444444444444,0.0,0.0,0.0,0.0,0.6526189453077474,0.8231673923591402,0.6526189453077474,0.8231673923591402,0.6526189453077474,0.8231673923591402,0.574760194402705,0.5527753109429016,0.574760194402705,0.5527753109429016,0.574760194402705,0.5527753109429016,0.45038107245249936,0.4417763424724348,0.45038107245249936,0.4417763424724348,0.45038107245249936,0.4417763424724348,0.5262944205543708,0.4365605415123662,0.5262944205543708,0.4365605415123662,0.5262944205543708,0.4365605415123662
0.75,0.2448979591836734,0.1281809613572101,0.1463414634146341,0.0,0.0,0.0,0.0,0.998163197059193,0.8868102122034179,0.998163197059193,0.8868102122034179,0.998163197059193,0.8868102122034179,0.24746749820997044,0.29197397251707424,0.24746749820997044,0.29197397251707424,0.24746749820997044,0.29197397251707424,0.13884861667421547,0.2611438667701518,0.13884861667421547,0.2611438667701518,0.13884861667421547,0.2611438667701518,0.06328584802668132,0.10988097249877911,0.06328584802668132,0.10988097249877911,0.06328584802668132,0.10988097249877911
0.0,0.0,-0.0197144799456152,0.0,0.0,0.0,0.0,0.0,0.8588175431982688,0.5387072204300433,0.8588175431982688,0.5387072204300433,0.8588175431982688,0.5387072204300433,0.013163250230473463,0.06990318160109744,0.013163250230473463,0.06990318160109744,0.013163250230473463,0.06990318160109744,-0.011619236233820461,0.09472237164222327,-0.011619236233820461,0.09472237164222327,-0.011619236233820461,0.09472237164222327,-0.028506153461207485,-0.012225665314896904,-0.028506153461207485,-0.012225665314896904,-0.028506153461207485,-0.012225665314896904
0.0,0.0,0.0,0.0,0.6956521739130435,0.6153846153846154,0.4826694257630626,0.5517241379310345,-0.007726674616392344,0.4799915140445383,-0.007726674616392344,0.4799915140445383,-0.007726674616392344,0.4799915140445383,-0.013098083985829836,0.10378709519504975,-0.013098083985829836,0.10378709519504975,-0.013098083985829836,0.10378709519504975,-0.012166085609032245,0.08142604890102344,-0.012166085609032245,0.08142604890102344,-0.012166085609032245,0.08142604890102344,-0.021202593490197253,0.03542781002127059,-0.021202593490197253,0.03542781002127059,-0.021202593490197253,0.03542781002127059
0.0,0.0,0.0,0.0,0.7407407407407407,0.5405405405405406,0.3006993006993007,0.425531914893617,0.013799192123357932,0.3715983601935892,0.013799192123357932,0.3715983601935892,0.013799192123357932,0.3715983601935892,-0.03346968773908223,0.06104776068097046,-0.03346968773908223,0.06104776068097046,-0.03346968773908223,0.06104776068097046,-0.03161539922094396,0.0505242510788763,-0.03161539922094396,0.0505242510788763,-0.03161539922094396,0.0505242510788763,-0.0552009649242133,-0.0011519729122878007,-0.0552009649242133,-0.0011519729122878007,-0.0552009649242133,-0.0011519729122878007
0.0,0.0,0.0,0.0,0.7692307692307693,0.631578947368421,0.3180046765393608,0.5357142857142857,0.00039673871579519676,0.43231866188622686,0.00039673871579519676,0.43231866188622686,0.00039673871579519676,0.43231866188622686,-0.01588717034057702,0.03845953824346331,-0.01588717034057702,0.03845953824346331,-0.01588717034057702,0.03845953824346331,-0.025234699933537434,0.02637410576795566,-0.025234699933537434,0.02637410576795566,-0.025234699933537434,0.02637410576795566,-0.023624814806737855,-0.04557395962588977,-0.023624814806737855,-0.04557395962588977,-0.023624814806737855,-0.04557395962588977
0.0,0.0,0.0,0.0,0.925925925925926,0.5747126436781609,0.3223443223443223,0.4166666666666667,-0.00716326604460093,0.5790284168917711,-0.00716326604460093,0.5790284168917711,-0.00716326604460093,0.5790284168917711,0.00025197688290263235,0.06917198712347512,0.00025197688290263235,0.06917198712347512,0.00025197688290263235,0.06917198712347512,-0.007888277834492453,0.0449903023060574,-0.007888277834492453,0.0449903023060574,-0.007888277834492453,0.0449903023060574,0.006384499673147153,-0.001321540758019211,0.006384499673147153,-0.001321540758019211,0.006384499673147153,-0.001321540758019211
