f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.34,0.34,0.34,0.3108489088441057,0.29,0.29,0.29,0.258408188844788,0.23458557578638747,0.22870456072265946,0.23458557578638747,0.22870456072265946,0.23458557578638747,0.22870456072265946,0.23458557578638747,0.22870456072265946,0.23458557578638747,0.22870456072265946,0.23458557578638747,0.22870456072265946,0.23458557578638747,0.22870456072265946,0.23458557578638747,0.22870456072265946,0.23458557578638747,0.22870456072265946,0.1922732415178195,0.19537848764020244,0.1922732415178195,0.19537848764020244,0.1922732415178195,0.19537848764020244
0.36,0.36,0.36,0.3327077468460016,0.35,0.35,0.35,0.3216447505739929,0.23653235188324803,0.22713305632994207,0.23653235188324803,0.22713305632994207,0.23653235188324803,0.22713305632994207,0.23653235188324803,0.22713305632994207,0.23653235188324803,0.22713305632994207,0.23653235188324803,0.22713305632994207,0.23653235188324803,0.22713305632994207,0.23653235188324803,0.22713305632994207,0.23653235188324803,0.22713305632994207,0.1855584639367108,0.19403704099918476,0.1855584639367108,0.19403704099918476,0.1855584639367108,0.19403704099918476
0.26,0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.2181152729213929,0.21444406923630158,0.2181152729213929,0.21444406923630158,0.2181152729213929,0.21444406923630158,0.2181152729213929,0.21444406923630158,0.2181152729213929,0.21444406923630158,0.2181152729213929,0.21444406923630158,0.2181152729213929,0.21444406923630158,0.2181152729213929,0.21444406923630158,0.2181152729213929,0.21444406923630158,0.1699722054055658,0.1824755270086214,0.1699722054055658,0.1824755270086214,0.1699722054055658,0.1824755270086214
0.21,0.21,0.21,0.1758814938451909,0.16,0.16,0.16,0.1244527829893683,0.1970261492315674,0.19677271661892884,0.1970261492315674,0.19677271661892884,0.1970261492315674,0.19677271661892884,0.1970261492315674,0.19677271661892884,0.1970261492315674,0.19677271661892884,0.1970261492315674,0.19677271661892884,0.1970261492315674,0.19677271661892884,0.1970261492315674,0.19677271661892884,0.1970261492315674,0.19677271661892884,0.14327910140386396,0.1610833133540142,0.14327910140386396,0.1610833133540142,0.14327910140386396,0.1610833133540142
0.22,0.22,0.22,0.1842710729972809,0.19,0.19,0.19,0.1551939924906132,0.20274840351787277,0.2055635562647416,0.20274840351787277,0.2055635562647416,0.20274840351787277,0.2055635562647416,0.20274840351787277,0.2055635562647416,0.20274840351787277,0.2055635562647416,0.20274840351787277,0.2055635562647416,0.20274840351787277,0.2055635562647416,0.20274840351787277,0.2055635562647416,0.20274840351787277,0.2055635562647416,0.14685310649773592,0.1663150870952125,0.14685310649773592,0.1663150870952125,0.14685310649773592,0.1663150870952125
0.29,0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.21859666971921932,0.2102322630161476,0.21859666971921932,0.2102322630161476,0.21859666971921932,0.2102322630161476,0.21859666971921932,0.2102322630161476,0.21859666971921932,0.2102322630161476,0.21859666971921932,0.2102322630161476,0.21859666971921932,0.2102322630161476,0.21859666971921932,0.2102322630161476,0.21859666971921932,0.2102322630161476,0.1879834054781843,0.1782117451997871,0.1879834054781843,0.1782117451997871,0.1879834054781843,0.1782117451997871
0.36,0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.23592873186481747,0.2398299486272885,0.23592873186481747,0.2398299486272885,0.23592873186481747,0.2398299486272885,0.23592873186481747,0.2398299486272885,0.23592873186481747,0.2398299486272885,0.23592873186481747,0.2398299486272885,0.23592873186481747,0.2398299486272885,0.23592873186481747,0.2398299486272885,0.23592873186481747,0.2398299486272885,0.19440079972751953,0.21050882935104637,0.19440079972751953,0.21050882935104637,0.19440079972751953,0.21050882935104637
0.34,0.34,0.34,0.3110647181628393,0.36,0.36,0.36,0.3329859301719645,0.22939511480095653,0.20755593223274024,0.22939511480095653,0.20755593223274024,0.22939511480095653,0.20755593223274024,0.22939511480095653,0.20755593223274024,0.22939511480095653,0.20755593223274024,0.22939511480095653,0.20755593223274024,0.22939511480095653,0.20755593223274024,0.22939511480095653,0.20755593223274024,0.22939511480095653,0.20755593223274024,0.18575199980253201,0.1727283911490279,0.18575199980253201,0.1727283911490279,0.18575199980253201,0.1727283911490279
0.23,0.23,0.23,0.1948133430931715,0.25,0.25,0.25,0.2176090131441685,0.22242673153801273,0.14812609798542864,0.22242673153801273,0.14812609798542864,0.22242673153801273,0.14812609798542864,0.22242673153801273,0.14812609798542864,0.22242673153801273,0.14812609798542864,0.22242673153801273,0.14812609798542864,0.22242673153801273,0.14812609798542864,0.22242673153801273,0.14812609798542864,0.22242673153801273,0.14812609798542864,0.1832701886709259,0.11257664470293045,0.1832701886709259,0.11257664470293045,0.1832701886709259,0.11257664470293045
0.21,0.21,0.21,0.1760534000834376,0.22,0.22,0.22,0.1841004184100417,0.22235244060361312,0.18503794948078567,0.22235244060361312,0.18503794948078567,0.22235244060361312,0.18503794948078567,0.22235244060361312,0.18503794948078567,0.22235244060361312,0.18503794948078567,0.22235244060361312,0.18503794948078567,0.22235244060361312,0.18503794948078567,0.22235244060361312,0.18503794948078567,0.22235244060361312,0.18503794948078567,0.17865597150886173,0.15600742279739185,0.17865597150886173,0.15600742279739185,0.17865597150886173,0.15600742279739185
0.21,0.21,0.21,0.1768260914869229,0.2,0.2,0.2,0.1657107101887579,0.22259952545525186,0.21161941674153958,0.22259952545525186,0.21161941674153958,0.22259952545525186,0.21161941674153958,0.22259952545525186,0.21161941674153958,0.22259952545525186,0.21161941674153958,0.22259952545525186,0.21161941674153958,0.22259952545525186,0.21161941674153958,0.22259952545525186,0.21161941674153958,0.22259952545525186,0.21161941674153958,0.1926510089872178,0.1780769936338973,0.1926510089872178,0.1780769936338973,0.1926510089872178,0.1780769936338973
0.3,0.3,0.3,0.2692347844242614,0.25,0.25,0.25,0.2180984153461218,0.255034214034281,0.2488638322826669,0.255034214034281,0.2488638322826669,0.255034214034281,0.2488638322826669,0.255034214034281,0.2488638322826669,0.255034214034281,0.2488638322826669,0.255034214034281,0.2488638322826669,0.255034214034281,0.2488638322826669,0.255034214034281,0.2488638322826669,0.255034214034281,0.2488638322826669,0.20406523820238973,0.2197175006689036,0.20406523820238973,0.2197175006689036,0.20406523820238973,0.2197175006689036
0.42,0.42,0.42,0.3943823744387595,0.32,0.32,0.32,0.2892976588628763,0.24377756129420072,0.15372567021505767,0.24377756129420072,0.15372567021505767,0.24377756129420072,0.15372567021505767,0.24377756129420072,0.15372567021505767,0.24377756129420072,0.15372567021505767,0.24377756129420072,0.15372567021505767,0.24377756129420072,0.15372567021505767,0.24377756129420072,0.15372567021505767,0.24377756129420072,0.15372567021505767,0.19165193232088856,0.1201796425327442,0.19165193232088856,0.1201796425327442,0.19165193232088856,0.1201796425327442
0.29,0.29,0.29,0.2596454640250261,0.27,0.27,0.27,0.2370401337792642,0.22367854049459793,0.19281941302265973,0.22367854049459793,0.19281941302265973,0.22367854049459793,0.19281941302265973,0.22367854049459793,0.19281941302265973,0.22367854049459793,0.19281941302265973,0.22367854049459793,0.19281941302265973,0.22367854049459793,0.19281941302265973,0.22367854049459793,0.19281941302265973,0.22367854049459793,0.19281941302265973,0.180461898857697,0.16239848267933055,0.180461898857697,0.16239848267933055,0.180461898857697,0.16239848267933055
0.21,0.21,0.21,0.1766545075560186,0.18,0.18,0.18,0.1451209341117599,0.189251473325638,0.1771662596639186,0.189251473325638,0.1771662596639186,0.189251473325638,0.1771662596639186,0.189251473325638,0.1771662596639186,0.189251473325638,0.1771662596639186,0.189251473325638,0.1771662596639186,0.189251473325638,0.1771662596639186,0.189251473325638,0.1771662596639186,0.189251473325638,0.1771662596639186,0.1388654100473871,0.14330777943114237,0.1388654100473871,0.14330777943114237,0.1388654100473871,0.14330777943114237
0.2,0.2,0.2,0.1659716430358632,0.17,0.17,0.17,0.1350562734472696,0.1624589983047253,0.17910112274522993,0.1624589983047253,0.17910112274522993,0.1624589983047253,0.17910112274522993,0.1624589983047253,0.17910112274522993,0.1624589983047253,0.17910112274522993,0.1624589983047253,0.17910112274522993,0.1624589983047253,0.17910112274522993,0.1624589983047253,0.17910112274522993,0.1624589983047253,0.17910112274522993,0.1249905538650374,0.1476479757635833,0.1249905538650374,0.1476479757635833,0.1249905538650374,0.1476479757635833
0.23,0.23,0.23,0.195654444792646,0.22,0.22,0.22,0.1862284820031298,0.24000843204321165,0.20215073327008948,0.24000843204321165,0.20215073327008948,0.24000843204321165,0.20215073327008948,0.24000843204321165,0.20215073327008948,0.24000843204321165,0.20215073327008948,0.24000843204321165,0.20215073327008948,0.24000843204321165,0.20215073327008948,0.24000843204321165,0.20215073327008948,0.24000843204321165,0.20215073327008948,0.1939980474943076,0.16896965294719352,0.1939980474943076,0.16896965294719352,0.1939980474943076,0.16896965294719352
0.32,0.32,0.32,0.2909280500521377,0.34,0.34,0.34,0.3108489088441057,0.25453599367902024,0.2507899417595723,0.25453599367902024,0.2507899417595723,0.25453599367902024,0.2507899417595723,0.25453599367902024,0.2507899417595723,0.25453599367902024,0.2507899417595723,0.25453599367902024,0.2507899417595723,0.25453599367902024,0.2507899417595723,0.25453599367902024,0.2507899417595723,0.25453599367902024,0.2507899417595723,0.22992479630422752,0.21578932165930154,0.22992479630422752,0.21578932165930154,0.22992479630422752,0.21578932165930154
0.32,0.32,0.32,0.2912236814675839,0.36,0.36,0.36,0.3327077468460016,0.24553597166632896,0.17221589120315914,0.24553597166632896,0.17221589120315914,0.24553597166632896,0.17221589120315914,0.24553597166632896,0.17221589120315914,0.24553597166632896,0.17221589120315914,0.24553597166632896,0.17221589120315914,0.24553597166632896,0.17221589120315914,0.24553597166632896,0.17221589120315914,0.24553597166632896,0.17221589120315914,0.22242148199417888,0.1373500418546943,0.22242148199417888,0.1373500418546943,0.22242148199417888,0.1373500418546943
0.25,0.25,0.25,0.2180984153461216,0.26,0.26,0.26,0.228764981761334,0.19455967491980714,0.1753845540674565,0.19455967491980714,0.1753845540674565,0.19455967491980714,0.1753845540674565,0.19455967491980714,0.1753845540674565,0.19455967491980714,0.1753845540674565,0.19455967491980714,0.1753845540674565,0.19455967491980714,0.1753845540674565,0.19455967491980714,0.1753845540674565,0.19455967491980714,0.1753845540674565,0.16204709234258077,0.1402389929694207,0.16204709234258077,0.1402389929694207,0.16204709234258077,0.1402389929694207
0.22,0.22,0.22,0.184185754628177,0.21,0.21,0.21,0.1758814938451909,0.1616138522765982,0.17598511549647067,0.1616138522765982,0.17598511549647067,0.1616138522765982,0.17598511549647067,0.1616138522765982,0.17598511549647067,0.1616138522765982,0.17598511549647067,0.1616138522765982,0.17598511549647067,0.1616138522765982,0.17598511549647067,0.1616138522765982,0.17598511549647067,0.1616138522765982,0.17598511549647067,0.11559188191628401,0.1399082365822285,0.11559188191628401,0.1399082365822285,0.11559188191628401,0.1399082365822285
0.18,0.18,0.18,0.144764288694201,0.22,0.22,0.22,0.1842710729972809,0.19958835600308833,0.2247247357390787,0.19958835600308833,0.2247247357390787,0.19958835600308833,0.2247247357390787,0.19958835600308833,0.2247247357390787,0.19958835600308833,0.2247247357390787,0.19958835600308833,0.2247247357390787,0.19958835600308833,0.2247247357390787,0.19958835600308833,0.2247247357390787,0.19958835600308833,0.2247247357390787,0.14653200380571246,0.19147873070542876,0.14653200380571246,0.19147873070542876,0.14653200380571246,0.19147873070542876
0.27,0.27,0.27,0.2389491242702253,0.29,0.29,0.29,0.2594910304547351,0.2386183494624199,0.23279531849228585,0.2386183494624199,0.23279531849228585,0.2386183494624199,0.23279531849228585,0.2386183494624199,0.23279531849228585,0.2386183494624199,0.23279531849228585,0.2386183494624199,0.23279531849228585,0.2386183494624199,0.23279531849228585,0.2386183494624199,0.23279531849228585,0.2386183494624199,0.23279531849228585,0.21649315630133675,0.20042452479086326,0.21649315630133675,0.20042452479086326,0.21649315630133675,0.20042452479086326
0.34,0.34,0.34,0.3117831074035454,0.36,0.36,0.36,0.3324293313862523,0.2422656697500306,0.2034483477062217,0.2422656697500306,0.2034483477062217,0.2422656697500306,0.2034483477062217,0.2422656697500306,0.2034483477062217,0.2422656697500306,0.2034483477062217,0.2422656697500306,0.2034483477062217,0.2422656697500306,0.2034483477062217,0.2422656697500306,0.2034483477062217,0.2422656697500306,0.2034483477062217,0.2165158998876519,0.17087826698811834,0.2165158998876519,0.17087826698811834,0.2165158998876519,0.17087826698811834
0.29,0.29,0.29,0.2578655795965298,0.34,0.34,0.34,0.3110647181628393,0.18384813198847805,0.18532186747226728,0.18384813198847805,0.18532186747226728,0.18384813198847805,0.18532186747226728,0.18384813198847805,0.18532186747226728,0.18384813198847805,0.18532186747226728,0.18384813198847805,0.18532186747226728,0.18384813198847805,0.18532186747226728,0.18384813198847805,0.18532186747226728,0.18384813198847805,0.18532186747226728,0.1494585702752851,0.14911574838515607,0.1494585702752851,0.14911574838515607,0.1494585702752851,0.14911574838515607
0.17,0.17,0.17,0.1346053591909081,0.23,0.23,0.23,0.1948133430931715,0.1302459824073439,0.1431914517385706,0.1302459824073439,0.1431914517385706,0.1302459824073439,0.1431914517385706,0.1302459824073439,0.1431914517385706,0.1302459824073439,0.1431914517385706,0.1302459824073439,0.1431914517385706,0.1302459824073439,0.1431914517385706,0.1302459824073439,0.1431914517385706,0.1302459824073439,0.1431914517385706,0.09186410326977985,0.11210229963702918,0.09186410326977985,0.11210229963702918,0.09186410326977985,0.11210229963702918
0.16,0.16,0.16,0.1240875912408759,0.21,0.21,0.21,0.1760534000834376,0.09554895241156322,0.15368781882607827,0.09554895241156322,0.15368781882607827,0.09554895241156322,0.15368781882607827,0.09554895241156322,0.15368781882607827,0.09554895241156322,0.15368781882607827,0.09554895241156322,0.15368781882607827,0.09554895241156322,0.15368781882607827,0.09554895241156322,0.15368781882607827,0.09554895241156322,0.15368781882607827,0.04158015304156587,0.12143036188186883,0.04158015304156587,0.12143036188186883,0.04158015304156587,0.12143036188186883
0.15,0.15,0.15,0.1145833333333331,0.21,0.21,0.21,0.1768260914869229,0.14382080590991786,0.14881294154675526,0.14382080590991786,0.14881294154675526,0.14382080590991786,0.14881294154675526,0.14382080590991786,0.14881294154675526,0.14382080590991786,0.14881294154675526,0.14382080590991786,0.14881294154675526,0.14382080590991786,0.14881294154675526,0.14382080590991786,0.14881294154675526,0.14382080590991786,0.14881294154675526,0.09049060591454058,0.11520923522092395,0.09049060591454058,0.11520923522092395,0.09049060591454058,0.11520923522092395
0.25,0.25,0.25,0.216710182767624,0.3,0.3,0.3,0.2692347844242614,0.20883416005545477,0.15907138039343138,0.20883416005545477,0.15907138039343138,0.20883416005545477,0.15907138039343138,0.20883416005545477,0.15907138039343138,0.20883416005545477,0.15907138039343138,0.20883416005545477,0.15907138039343138,0.20883416005545477,0.15907138039343138,0.20883416005545477,0.15907138039343138,0.20883416005545477,0.15907138039343138,0.1692621616765435,0.12094803083805616,0.1692621616765435,0.12094803083805616,0.1692621616765435,0.12094803083805616
0.26,0.26,0.26,0.2281214144153541,0.42,0.42,0.42,0.3943823744387595,0.2330765071257368,0.24796492842677026,0.2330765071257368,0.24796492842677026,0.2330765071257368,0.24796492842677026,0.2330765071257368,0.24796492842677026,0.2330765071257368,0.24796492842677026,0.2330765071257368,0.24796492842677026,0.2330765071257368,0.24796492842677026,0.2330765071257368,0.24796492842677026,0.2330765071257368,0.24796492842677026,0.19596258573853956,0.21113302933894618,0.19596258573853956,0.21113302933894618,0.19596258573853956,0.21113302933894618
0.19,0.19,0.19,0.1558103178738926,0.29,0.29,0.29,0.2596454640250261,0.20222483158488114,0.21005048992560463,0.20222483158488114,0.21005048992560463,0.20222483158488114,0.21005048992560463,0.20222483158488114,0.21005048992560463,0.20222483158488114,0.21005048992560463,0.20222483158488114,0.21005048992560463,0.20222483158488114,0.21005048992560463,0.20222483158488114,0.21005048992560463,0.20222483158488114,0.21005048992560463,0.1530273745951719,0.17419558673000252,0.1530273745951719,0.17419558673000252,0.1530273745951719,0.17419558673000252
0.14,0.14,0.14,0.1036998436685774,0.21,0.21,0.21,0.1766545075560186,0.20335979946523136,0.1810168990880965,0.20335979946523136,0.1810168990880965,0.20335979946523136,0.1810168990880965,0.20335979946523136,0.1810168990880965,0.20335979946523136,0.1810168990880965,0.20335979946523136,0.1810168990880965,0.20335979946523136,0.1810168990880965,0.20335979946523136,0.1810168990880965,0.20335979946523136,0.1810168990880965,0.16758443434855688,0.14651153110375967,0.16758443434855688,0.14651153110375967,0.16758443434855688,0.14651153110375967
