f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5392405063291139,0.494199535962877,0.5933147632311978,0.2425219855912699,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.4939182359302609,0.5111828173321638,0.4939182359302609,0.5111828173321638,0.4939182359302609,0.5111828173321638,0.44306583863113386,0.4599300239544063,0.44306583863113386,0.4599300239544063,0.44306583863113386,0.4599300239544063,0.5440683957007845,0.5402596935755751,0.5440683957007845,0.5402596935755751,0.5440683957007845,0.5402596935755751,0.20404212840116004,0.2169102471356932,0.20404212840116004,0.2169102471356932,0.20404212840116004,0.2169102471356932
0.5414507772020726,0.4940898345153664,0.5988538681948424,0.2574662398845506,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5155157020919116,0.5056633056045977,0.5155157020919116,0.5056633056045977,0.5155157020919116,0.5056633056045977,0.46988119256560834,0.4818456740957071,0.46988119256560834,0.4818456740957071,0.46988119256560834,0.4818456740957071,0.5245185899998305,0.5482470180221557,0.5245185899998305,0.5482470180221557,0.5245185899998305,0.5482470180221557,0.21868934885856722,0.21205540436730577,0.21868934885856722,0.21205540436730577,0.21868934885856722,0.21205540436730577
0.561038961038961,0.5320197044334976,0.5934065934065934,0.2875691353028463,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5213880944544339,0.5129972827924879,0.5213880944544339,0.5129972827924879,0.5213880944544339,0.5129972827924879,0.46346919274548243,0.47954254744026414,0.46346919274548243,0.47954254744026414,0.46346919274548243,0.47954254744026414,0.5510551768035038,0.5431584411050017,0.5510551768035038,0.5431584411050017,0.5510551768035038,0.5431584411050017,0.22553730766310326,0.23348791124602977,0.22553730766310326,0.23348791124602977,0.22553730766310326,0.23348791124602977
0.5768261964735516,0.5571776155717761,0.597911227154047,0.2987933402062716,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5867889830398156,0.6142923691651201,0.5867889830398156,0.6142923691651201,0.5867889830398156,0.6142923691651201,0.5291106855591645,0.5251624400990681,0.5291106855591645,0.5251624400990681,0.5291106855591645,0.5251624400990681,0.6417124401411284,0.6826558665254876,0.6417124401411284,0.6826558665254876,0.6417124401411284,0.6826558665254876,0.27402828768885673,0.27140493216349876,0.27402828768885673,0.27140493216349876,0.27402828768885673,0.27140493216349876
0.5889423076923077,0.5480984340044742,0.6363636363636364,0.2989073614727044,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5804503891329232,0.5738376594444944,0.5804503891329232,0.5738376594444944,0.5804503891329232,0.5738376594444944,0.5331303959256799,0.5130142096618407,0.5331303959256799,0.5130142096618407,0.5331303959256799,0.5130142096618407,0.6512618728313537,0.6421204738740817,0.6512618728313537,0.6421204738740817,0.6512618728313537,0.6421204738740817,0.29556390893749906,0.29246736046702754,0.29556390893749906,0.29246736046702754,0.29556390893749906,0.29246736046702754
0.5628891656288917,0.5268065268065268,0.6042780748663101,0.2719473644909438,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.46546046261491436,0.5791764436774439,0.46546046261491436,0.5791764436774439,0.46546046261491436,0.5791764436774439,0.5162463620841401,0.5486478239260848,0.5162463620841401,0.5486478239260848,0.5162463620841401,0.5486478239260848,0.5030183426280507,0.6293601408683579,0.5030183426280507,0.6293601408683579,0.5030183426280507,0.6293601408683579,0.2742601684890138,0.29838601419424343,0.2742601684890138,0.29838601419424343,0.2742601684890138,0.29838601419424343
0.5546875,0.5311720698254364,0.5803814713896458,0.2779722420439718,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5287494705220411,0.537029211207062,0.5287494705220411,0.537029211207062,0.5287494705220411,0.537029211207062,0.5298132109285391,0.5265176536173654,0.5298132109285391,0.5265176536173654,0.5298132109285391,0.5265176536173654,0.5481955657389769,0.5857185712472719,0.5481955657389769,0.5857185712472719,0.5481955657389769,0.5857185712472719,0.282563470176525,0.279932275649704,0.282563470176525,0.279932275649704,0.282563470176525,0.279932275649704
0.5418439716312057,0.532033426183844,0.5520231213872833,0.2925540769035333,0.5392405063291139,0.494199535962877,0.5933147632311978,0.2425219855912699,0.5197985330492951,0.5174452468874821,0.5197985330492951,0.5174452468874821,0.5197985330492951,0.5174452468874821,0.45688087061208676,0.45997589174494014,0.45688087061208676,0.45997589174494014,0.45688087061208676,0.45997589174494014,0.471731709344351,0.5853053749357017,0.471731709344351,0.5853053749357017,0.471731709344351,0.5853053749357017,0.2766198179856298,0.2663613552531679,0.2766198179856298,0.2663613552531679,0.2766198179856298,0.2663613552531679
0.5431754874651811,0.5313351498637602,0.5555555555555556,0.2875234052905731,0.5414507772020726,0.4940898345153664,0.5988538681948424,0.2574662398845506,0.45056736836828093,0.5158054237916648,0.45056736836828093,0.5158054237916648,0.45056736836828093,0.5158054237916648,0.43376979169409546,0.45315645229463264,0.43376979169409546,0.45315645229463264,0.43376979169409546,0.45315645229463264,0.4851126768494116,0.5566097683012128,0.4851126768494116,0.5566097683012128,0.4851126768494116,0.5566097683012128,0.22467086485691712,0.2520785702366491,0.22467086485691712,0.2520785702366491,0.22467086485691712,0.2520785702366491
0.5769728331177232,0.5603015075376885,0.5946666666666667,0.3108535300316122,0.561038961038961,0.5320197044334976,0.5934065934065934,0.2875691353028463,0.5266349814266529,0.5182941134067798,0.5266349814266529,0.5182941134067798,0.5266349814266529,0.5182941134067798,0.43552224091252933,0.45794174723322806,0.43552224091252933,0.45794174723322806,0.43552224091252933,0.45794174723322806,0.5578062529776424,0.569044859525187,0.5578062529776424,0.569044859525187,0.5578062529776424,0.569044859525187,0.25899366996588546,0.2492319422224221,0.25899366996588546,0.2492319422224221,0.25899366996588546,0.2492319422224221
0.5313351498637602,0.5104712041884817,0.5539772727272727,0.2603295833763374,0.5768261964735516,0.5571776155717761,0.597911227154047,0.2987933402062716,0.5372548584055509,0.475233413558189,0.5372548584055509,0.475233413558189,0.5372548584055509,0.475233413558189,0.48942438294106194,0.4723475492619225,0.48942438294106194,0.4723475492619225,0.48942438294106194,0.4723475492619225,0.5860405105259417,0.5249196963749824,0.5860405105259417,0.5249196963749824,0.5860405105259417,0.5249196963749824,0.23330662487210524,0.235488628097952,0.23330662487210524,0.235488628097952,0.23330662487210524,0.235488628097952
0.4969879518072289,0.4925373134328358,0.5015197568389058,0.2470185089162928,0.5889423076923077,0.5480984340044742,0.6363636363636364,0.2989073614727044,0.5295367858829583,0.4817799898425997,0.5295367858829583,0.4817799898425997,0.5295367858829583,0.4817799898425997,0.4248539050905797,0.4590974992497911,0.4248539050905797,0.4590974992497911,0.4248539050905797,0.4590974992497911,0.5088245802833046,0.5272615454913093,0.5088245802833046,0.5272615454913093,0.5088245802833046,0.5272615454913093,0.24306513430563279,0.22360340055820424,0.24306513430563279,0.22360340055820424,0.24306513430563279,0.22360340055820424
0.4265232974910394,0.4103448275862069,0.4440298507462686,0.205087440381558,0.5628891656288917,0.5268065268065268,0.6042780748663101,0.2719473644909438,0.4386561205125171,0.45235079938713935,0.4386561205125171,0.45235079938713935,0.4386561205125171,0.45235079938713935,0.4046459033021861,0.42429302261328083,0.4046459033021861,0.42429302261328083,0.4046459033021861,0.42429302261328083,0.43934806594427167,0.4998934140670741,0.43934806594427167,0.4998934140670741,0.43934806594427167,0.4998934140670741,0.20676414194959325,0.2123786096309791,0.20676414194959325,0.2123786096309791,0.20676414194959325,0.2123786096309791
0.3529411764705882,0.3968253968253968,0.3177966101694915,0.1810406442083193,0.5546875,0.5311720698254364,0.5803814713896458,0.2779722420439718,0.3484170023041082,0.37113182754675106,0.3484170023041082,0.37113182754675106,0.3484170023041082,0.37113182754675106,0.3544728016873123,0.39008670703377935,0.3544728016873123,0.39008670703377935,0.3544728016873123,0.39008670703377935,0.37701584931190074,0.3481825247708814,0.37701584931190074,0.3481825247708814,0.37701584931190074,0.3481825247708814,0.1986958353692816,0.1941602151472334,0.1986958353692816,0.1941602151472334,0.1986958353692816,0.1941602151472334
0.2080536912751678,0.3163265306122449,0.155,0.0880989180834621,0.5418439716312057,0.532033426183844,0.5520231213872833,0.2925540769035333,0.38407055637507415,0.25854976154272985,0.38407055637507415,0.25854976154272985,0.38407055637507415,0.25854976154272985,0.39523134824216466,0.3678278354231972,0.39523134824216466,0.3678278354231972,0.39523134824216466,0.3678278354231972,0.35082334146771105,0.1915063468428497,0.35082334146771105,0.1915063468428497,0.35082334146771105,0.1915063468428497,0.2501063125424052,0.1820939097106182,0.2501063125424052,0.1820939097106182,0.2501063125424052,0.1820939097106182
0.0,0.0,0.0,0.0,0.5431754874651811,0.5313351498637602,0.5555555555555556,0.2875234052905731,0.07292402784814161,0.1304701685281068,0.07292402784814161,0.1304701685281068,0.07292402784814161,0.1304701685281068,0.1778947756765077,0.18930804865099707,0.1778947756765077,0.18930804865099707,0.1778947756765077,0.18930804865099707,0.044143087533073756,0.10733312780916617,0.044143087533073756,0.10733312780916617,0.044143087533073756,0.10733312780916617,0.03573090783350297,0.04251458752360629,0.03573090783350297,0.04251458752360629,0.03573090783350297,0.04251458752360629
0.0,0.0,0.0,-0.0039724748735538,0.5769728331177232,0.5603015075376885,0.5946666666666667,0.3108535300316122,0.061247845584291305,0.0708728603844456,0.061247845584291305,0.0708728603844456,0.061247845584291305,0.0708728603844456,0.12815712041794106,0.1336928945329711,0.12815712041794106,0.1336928945329711,0.12815712041794106,0.1336928945329711,0.04328471556233059,0.045905608346303604,0.04328471556233059,0.045905608346303604,0.04328471556233059,0.045905608346303604,0.028052459791628424,0.033577729599079065,0.028052459791628424,0.033577729599079065,0.028052459791628424,0.033577729599079065
0.0301507537688442,0.2727272727272727,0.0159574468085106,0.0095656457837259,0.5313351498637602,0.5104712041884817,0.5539772727272727,0.2603295833763374,0.060250891977131425,0.09801999826913248,0.060250891977131425,0.09801999826913248,0.060250891977131425,0.09801999826913248,0.17266540685801302,0.18472392032231247,0.17266540685801302,0.18472392032231247,0.17266540685801302,0.18472392032231247,0.0438558648559963,0.0487202321366756,0.0438558648559963,0.0487202321366756,0.0438558648559963,0.0487202321366756,0.026395027177859715,0.023529028347305074,0.026395027177859715,0.023529028347305074,0.026395027177859715,0.023529028347305074
0.0669856459330143,0.3181818181818182,0.0374331550802139,0.0287490287490287,0.4969879518072289,0.4925373134328358,0.5015197568389058,0.2470185089162928,0.0715352694560739,0.07855021899946392,0.0715352694560739,0.07855021899946392,0.0715352694560739,0.07855021899946392,0.2406701528509961,0.23748114688702052,0.2406701528509961,0.23748114688702052,0.2406701528509961,0.23748114688702052,0.050009318853916636,0.0446340829008036,0.050009318853916636,0.0446340829008036,0.050009318853916636,0.0446340829008036,0.018882095548934042,0.020654327967683267,0.018882095548934042,0.020654327967683267,0.018882095548934042,0.020654327967683267
0.1043478260869565,0.3636363636363636,0.0609137055837563,0.050682494769537,0.4265232974910394,0.4103448275862069,0.4440298507462686,0.205087440381558,0.0923626613329778,0.08648932631064289,0.0923626613329778,0.08648932631064289,0.0923626613329778,0.08648932631064289,0.24868707939517454,0.252755730522552,0.24868707939517454,0.252755730522552,0.24868707939517454,0.252755730522552,0.06896304474719725,0.05294679475861139,0.06896304474719725,0.05294679475861139,0.06896304474719725,0.05294679475861139,0.027187114357435718,0.024811805808229448,0.027187114357435718,0.024811805808229448,0.027187114357435718,0.024811805808229448
0.1317829457364341,0.3541666666666667,0.0809523809523809,0.0581903800874537,0.3529411764705882,0.3968253968253968,0.3177966101694915,0.1810406442083193,0.09945303608895267,0.10908804958527397,0.09945303608895267,0.10908804958527397,0.09945303608895267,0.10908804958527397,0.23857767455741935,0.2538210227855498,0.23857767455741935,0.2538210227855498,0.23857767455741935,0.2538210227855498,0.06919659315308134,0.10048134669559436,0.06919659315308134,0.10048134669559436,0.06919659315308134,0.10048134669559436,0.019705174483906213,0.029716181591704433,0.019705174483906213,0.029716181591704433,0.019705174483906213,0.029716181591704433
0.109090909090909,0.3658536585365853,0.0641025641025641,0.0422654136631589,0.2080536912751678,0.3163265306122449,0.155,0.0880989180834621,0.11668772835912122,0.11969769418938929,0.11668772835912122,0.11969769418938929,0.11668772835912122,0.11969769418938929,0.2317486869004565,0.2638028208705229,0.2317486869004565,0.2638028208705229,0.2317486869004565,0.2638028208705229,0.09042330967770905,0.11667476133750092,0.09042330967770905,0.11667476133750092,0.09042330967770905,0.11667476133750092,0.012985684610579359,0.030309744434818646,0.012985684610579359,0.030309744434818646,0.012985684610579359,0.030309744434818646
0.1476923076923077,0.2553191489361702,0.1038961038961039,0.0162374099697413,0.0,0.0,0.0,0.0,0.15429466086006483,0.15164594451417987,0.15429466086006483,0.15164594451417987,0.15429466086006483,0.15164594451417987,0.2636049810895672,0.2658142558019137,0.2636049810895672,0.2658142558019137,0.2636049810895672,0.2658142558019137,0.11271644262234076,0.15327951869702197,0.11271644262234076,0.15327951869702197,0.11271644262234076,0.15327951869702197,0.029467101252903763,0.03987158523143611,0.029467101252903763,0.03987158523143611,0.029467101252903763,0.03987158523143611
0.2757009345794392,0.3056994818652849,0.251063829787234,0.0809096030122447,0.0,0.0,0.0,-0.0039724748735538,0.19174660812837255,0.26376953941132864,0.19174660812837255,0.26376953941132864,0.19174660812837255,0.26376953941132864,0.2931264627358781,0.2968870517316558,0.2931264627358781,0.2968870517316558,0.2931264627358781,0.2968870517316558,0.15077275597584072,0.26014675495442585,0.15077275597584072,0.26014675495442585,0.15077275597584072,0.26014675495442585,0.06505021752653689,0.06336003940142576,0.06505021752653689,0.06336003940142576,0.06505021752653689,0.06336003940142576
0.3587786259541984,0.3286713286713286,0.3949579831932773,0.133716972959594,0.0301507537688442,0.2727272727272727,0.0159574468085106,0.0095656457837259,0.2821331516431951,0.25821866855553177,0.2821331516431951,0.25821866855553177,0.2821331516431951,0.25821866855553177,0.26933686739847396,0.2894533511186664,0.26933686739847396,0.2894533511186664,0.26933686739847396,0.2894533511186664,0.31161550590925513,0.30663903308446017,0.31161550590925513,0.30663903308446017,0.31161550590925513,0.30663903308446017,0.05853488155986843,0.06745567762287093,0.05853488155986843,0.06745567762287093,0.05853488155986843,0.06745567762287093
0.4484304932735426,0.3826530612244898,0.5415162454873647,0.1833247755803041,0.0669856459330143,0.3181818181818182,0.0374331550802139,0.0287490287490287,0.3001828101838017,0.291364440085824,0.3001828101838017,0.291364440085824,0.3001828101838017,0.291364440085824,0.27090116485822124,0.29996730185001863,0.27090116485822124,0.29996730185001863,0.27090116485822124,0.29996730185001863,0.37990864627692694,0.3446710653424552,0.37990864627692694,0.3446710653424552,0.37990864627692694,0.3446710653424552,0.06922092322024335,0.0766536875033665,0.06922092322024335,0.0766536875033665,0.06922092322024335,0.0766536875033665
0.4591977869986168,0.3869463869463869,0.564625850340136,0.1694069863281416,0.1043478260869565,0.3636363636363636,0.0609137055837563,0.050682494769537,0.2747918371704731,0.45006412553220776,0.2747918371704731,0.45006412553220776,0.2747918371704731,0.45006412553220776,0.28835434457145837,0.3621200559992844,0.28835434457145837,0.3621200559992844,0.28835434457145837,0.3621200559992844,0.3683971199008047,0.5891563952001333,0.3683971199008047,0.5891563952001333,0.3683971199008047,0.5891563952001333,0.07104007894953498,0.13065538837166002,0.07104007894953498,0.13065538837166002,0.07104007894953498,0.13065538837166002
0.47074122236671,0.3986784140969163,0.5746031746031746,0.1573150026916229,0.1317829457364341,0.3541666666666667,0.0809523809523809,0.0581903800874537,0.34932846081454705,0.48114842645874595,0.34932846081454705,0.48114842645874595,0.34932846081454705,0.48114842645874595,0.3507553197149306,0.4052855644997319,0.3507553197149306,0.4052855644997319,0.3507553197149306,0.4052855644997319,0.4180020518385311,0.5843160479249369,0.4180020518385311,0.5843160479249369,0.4180020518385311,0.5843160479249369,0.1652814806225056,0.208125769195406,0.1652814806225056,0.208125769195406,0.1652814806225056,0.208125769195406
0.4638472032742155,0.4038004750593824,0.5448717948717948,0.1643560651164374,0.109090909090909,0.3658536585365853,0.0641025641025641,0.0422654136631589,0.33004474021970515,0.46749692700746237,0.33004474021970515,0.46749692700746237,0.33004474021970515,0.46749692700746237,0.3496494161888725,0.4038589701138788,0.3496494161888725,0.4038589701138788,0.3496494161888725,0.4038589701138788,0.42553693117527386,0.5854888871911615,0.42553693117527386,0.5854888871911615,0.42553693117527386,0.5854888871911615,0.15369098557098598,0.20740296352429496,0.15369098557098598,0.20740296352429496,0.15369098557098598,0.20740296352429496
0.4582132564841498,0.412987012987013,0.5145631067961165,0.1755651544719013,0.1476923076923077,0.2553191489361702,0.1038961038961039,0.0162374099697413,0.32425959104152857,0.4855169362173051,0.32425959104152857,0.4855169362173051,0.32425959104152857,0.4855169362173051,0.3444130627497538,0.40660669671253546,0.3444130627497538,0.40660669671253546,0.3444130627497538,0.40660669671253546,0.4276121883065751,0.5806102180596903,0.4276121883065751,0.5806102180596903,0.4276121883065751,0.5806102180596903,0.16040203800774108,0.22015761927080246,0.16040203800774108,0.22015761927080246,0.16040203800774108,0.22015761927080246
0.4542936288088642,0.4194373401534527,0.4954682779456193,0.1493183751549147,0.2757009345794392,0.3056994818652849,0.251063829787234,0.0809096030122447,0.33504015704175716,0.5030713782812604,0.33504015704175716,0.5030713782812604,0.33504015704175716,0.5030713782812604,0.35790313254925715,0.42593233042671913,0.35790313254925715,0.42593233042671913,0.35790313254925715,0.42593233042671913,0.4027829430750617,0.6049944086752981,0.4027829430750617,0.6049944086752981,0.4027829430750617,0.6049944086752981,0.15613589612012616,0.2278401399115936,0.15613589612012616,0.2278401399115936,0.15613589612012616,0.2278401399115936
0.4594222833562586,0.4133663366336633,0.5170278637770898,0.1566813156629815,0.3587786259541984,0.3286713286713286,0.3949579831932773,0.133716972959594,0.29166675314679347,0.48211790465126686,0.29166675314679347,0.48211790465126686,0.29166675314679347,0.48211790465126686,0.351680496485733,0.41526671514892277,0.351680496485733,0.41526671514892277,0.351680496485733,0.41526671514892277,0.354944510718707,0.5889110853195373,0.354944510718707,0.5889110853195373,0.354944510718707,0.5889110853195373,0.15078285895478596,0.22873188714794612,0.15078285895478596,0.22873188714794612,0.15078285895478596,0.22873188714794612
0.4598930481283422,0.4047058823529412,0.5325077399380805,0.1466891963248495,0.4484304932735426,0.3826530612244898,0.5415162454873647,0.1833247755803041,0.24509197290503934,0.48404558913279666,0.24509197290503934,0.48404558913279666,0.24509197290503934,0.48404558913279666,0.30059315941257536,0.4332297685574586,0.30059315941257536,0.4332297685574586,0.30059315941257536,0.4332297685574586,0.3440655211953135,0.5827847347577862,0.3440655211953135,0.5827847347577862,0.3440655211953135,0.5827847347577862,0.061551373112773144,0.2206109368523168,0.061551373112773144,0.2206109368523168,0.061551373112773144,0.2206109368523168
0.4986666666666666,0.4572127139364303,0.5483870967741935,0.2018035842415648,0.4591977869986168,0.3869463869463869,0.564625850340136,0.1694069863281416,0.4947292592505706,0.5190034452756412,0.4947292592505706,0.5190034452756412,0.4947292592505706,0.5190034452756412,0.4218980724059941,0.4823959148440912,0.4218980724059941,0.4823959148440912,0.4218980724059941,0.4823959148440912,0.6156182574108695,0.6003805400265352,0.6156182574108695,0.6003805400265352,0.6156182574108695,0.6003805400265352,0.27463841176092635,0.25299870233451793,0.27463841176092635,0.25299870233451793,0.27463841176092635,0.25299870233451793
0.5157232704402516,0.4778554778554778,0.5601092896174863,0.19953760302055,0.47074122236671,0.3986784140969163,0.5746031746031746,0.1573150026916229,0.5416560605430703,0.5035558310824306,0.5416560605430703,0.5035558310824306,0.5416560605430703,0.5035558310824306,0.4846717622342648,0.4561658391537105,0.4846717622342648,0.4561658391537105,0.4846717622342648,0.4561658391537105,0.6148822516277078,0.5582557341317402,0.6148822516277078,0.5582557341317402,0.6148822516277078,0.5582557341317402,0.27556805496483416,0.25646838576379133,0.27556805496483416,0.25646838576379133,0.27556805496483416,0.25646838576379133
0.4987212276214833,0.462085308056872,0.5416666666666666,0.1801907311360213,0.4638472032742155,0.4038004750593824,0.5448717948717948,0.1643560651164374,0.5249023774558628,0.5756597843850664,0.5249023774558628,0.5756597843850664,0.5249023774558628,0.5756597843850664,0.4596756451932218,0.489742734949658,0.4596756451932218,0.489742734949658,0.4596756451932218,0.489742734949658,0.6083286901883077,0.6726875539135428,0.6083286901883077,0.6726875539135428,0.6083286901883077,0.6726875539135428,0.24921057777484168,0.267043095204244,0.24921057777484168,0.267043095204244,0.24921057777484168,0.267043095204244
0.5162907268170426,0.4824355971896955,0.555256064690027,0.1977820544261233,0.4582132564841498,0.412987012987013,0.5145631067961165,0.1755651544719013,0.5288448330417522,0.5894354450604157,0.5288448330417522,0.5894354450604157,0.5288448330417522,0.5894354450604157,0.5038981646594622,0.48821193087403725,0.5038981646594622,0.48821193087403725,0.5038981646594622,0.48821193087403725,0.6110637372122819,0.6812375925515638,0.6110637372122819,0.6812375925515638,0.6110637372122819,0.6812375925515638,0.27432971913648896,0.2659164299951049,0.27432971913648896,0.2659164299951049,0.27432971913648896,0.2659164299951049
0.5052356020942408,0.4730392156862745,0.5421348314606742,0.2016962897884706,0.4542936288088642,0.4194373401534527,0.4954682779456193,0.1493183751549147,0.5073358979512617,0.5673804838803317,0.5073358979512617,0.5673804838803317,0.5073358979512617,0.5673804838803317,0.4353462605828908,0.45998597293826865,0.4353462605828908,0.45998597293826865,0.4353462605828908,0.45998597293826865,0.5924305599285141,0.6545214719127278,0.5924305599285141,0.6545214719127278,0.5924305599285141,0.6545214719127278,0.26262812061832425,0.25283346020412456,0.26262812061832425,0.25283346020412456,0.26262812061832425,0.25283346020412456
0.5308176100628931,0.5158924205378973,0.5466321243523317,0.2217038217889544,0.4594222833562586,0.4133663366336633,0.5170278637770898,0.1566813156629815,0.5116701434676284,0.5267620429272661,0.5116701434676284,0.5267620429272661,0.5116701434676284,0.5267620429272661,0.4796162111399728,0.46876808006134624,0.4796162111399728,0.46876808006134624,0.4796162111399728,0.46876808006134624,0.5941394020798265,0.5954627642166037,0.5941394020798265,0.5954627642166037,0.5941394020798265,0.5954627642166037,0.24137167726761824,0.25125064453259527,0.24137167726761824,0.25125064453259527,0.24137167726761824,0.25125064453259527
0.5090439276485789,0.5012722646310432,0.5170603674540682,0.1992143871671998,0.4598930481283422,0.4047058823529412,0.5325077399380805,0.1466891963248495,0.4709369719293518,0.5340832909077459,0.4709369719293518,0.5340832909077459,0.4709369719293518,0.5340832909077459,0.48174012573967695,0.48027690654559774,0.48174012573967695,0.48027690654559774,0.48174012573967695,0.48027690654559774,0.5393755158237121,0.5786414064298087,0.5393755158237121,0.5786414064298087,0.5393755158237121,0.5786414064298087,0.21312993892247709,0.24077330511101044,0.21312993892247709,0.24077330511101044,0.21312993892247709,0.24077330511101044
0.5069708491761724,0.4938271604938271,0.5208333333333334,0.1861243618712862,0.4986666666666666,0.4572127139364303,0.5483870967741935,0.2018035842415648,0.4990889967440241,0.5208156422909697,0.4990889967440241,0.5208156422909697,0.4990889967440241,0.5208156422909697,0.47922380719598984,0.4857408257796055,0.47922380719598984,0.4857408257796055,0.47922380719598984,0.4857408257796055,0.5331909982233122,0.56887342711169,0.5331909982233122,0.56887342711169,0.5331909982233122,0.56887342711169,0.22757746354202144,0.2404322200482086,0.22757746354202144,0.2404322200482086,0.22757746354202144,0.2404322200482086
0.5236907730673317,0.5048076923076923,0.5440414507772021,0.2055701593850863,0.5157232704402516,0.4778554778554778,0.5601092896174863,0.19953760302055,0.5314171696505686,0.5265617709520344,0.5314171696505686,0.5265617709520344,0.5314171696505686,0.5265617709520344,0.492926129581726,0.49397639948401295,0.492926129581726,0.49397639948401295,0.492926129581726,0.49397639948401295,0.6214897499385083,0.5704385885161948,0.6214897499385083,0.5704385885161948,0.6214897499385083,0.5704385885161948,0.2723138301599369,0.2529600107979949,0.2723138301599369,0.2529600107979949,0.2723138301599369,0.2529600107979949
0.5203452527743526,0.5047846889952153,0.5368956743002544,0.1937021714077255,0.4987212276214833,0.462085308056872,0.5416666666666666,0.1801907311360213,0.5413748354787897,0.5169442100535905,0.5413748354787897,0.5169442100535905,0.5413748354787897,0.5169442100535905,0.5142755746602267,0.5083041284452118,0.5142755746602267,0.5083041284452118,0.5142755746602267,0.5083041284452118,0.622133525210097,0.5630771596821978,0.622133525210097,0.5630771596821978,0.622133525210097,0.5630771596821978,0.2741080983267704,0.2588026461988702,0.2741080983267704,0.2588026461988702,0.2741080983267704,0.2588026461988702
0.5152284263959391,0.5,0.5314136125654451,0.2005290739531534,0.5162907268170426,0.4824355971896955,0.555256064690027,0.1977820544261233,0.34130022184303277,0.4928675999888795,0.34130022184303277,0.4928675999888795,0.34130022184303277,0.4928675999888795,0.3796547117095504,0.46881360074509454,0.3796547117095504,0.46881360074509454,0.3796547117095504,0.46881360074509454,0.41920157337660374,0.5427532405216902,0.41920157337660374,0.5427532405216902,0.41920157337660374,0.5427532405216902,0.15369388915052473,0.2481517858776395,0.15369388915052473,0.2481517858776395,0.15369388915052473,0.2481517858776395
0.5182389937106918,0.5,0.5378590078328982,0.201098020892434,0.5052356020942408,0.4730392156862745,0.5421348314606742,0.2016962897884706,0.34934658880149116,0.4919027500109131,0.34934658880149116,0.4919027500109131,0.34934658880149116,0.4919027500109131,0.37962671670780185,0.46307676468411596,0.37962671670780185,0.46307676468411596,0.37962671670780185,0.46307676468411596,0.4219433437668989,0.5330763072787938,0.4219433437668989,0.5330763072787938,0.4219433437668989,0.5330763072787938,0.15672101941119246,0.23130033191871213,0.15672101941119246,0.23130033191871213,0.15672101941119246,0.23130033191871213
0.5362853628536285,0.5227817745803357,0.5505050505050505,0.2190348347751152,0.5308176100628931,0.5158924205378973,0.5466321243523317,0.2217038217889544,0.5110604358237727,0.512323114933864,0.5110604358237727,0.512323114933864,0.5110604358237727,0.512323114933864,0.4669230352778555,0.4652396176464397,0.4669230352778555,0.4652396176464397,0.4669230352778555,0.4652396176464397,0.5673285608775188,0.5710954843930349,0.5673285608775188,0.5710954843930349,0.5673285608775188,0.5710954843930349,0.2231138867301381,0.22861060932561195,0.2231138867301381,0.22861060932561195,0.2231138867301381,0.22861060932561195
