f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.13117687802486755,0.12763271414752908,0.13117687802486755,0.12763271414752908,0.13117687802486755,0.12763271414752908,0.13117687802486755,0.12763271414752908,0.13117687802486755,0.12763271414752908,0.13117687802486755,0.12763271414752908,0.13117687802486755,0.12763271414752908,0.13117687802486755,0.12763271414752908,0.13117687802486755,0.12763271414752908,0.09604051379655351,0.08830621541673163,0.09604051379655351,0.08830621541673163,0.09604051379655351,0.08830621541673163
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.12319422430679813,0.13333605463276849,0.12319422430679813,0.13333605463276849,0.12319422430679813,0.13333605463276849,0.12319422430679813,0.13333605463276849,0.12319422430679813,0.13333605463276849,0.12319422430679813,0.13333605463276849,0.12319422430679813,0.13333605463276849,0.12319422430679813,0.13333605463276849,0.12319422430679813,0.13333605463276849,0.08939370254218287,0.09458310680059603,0.08939370254218287,0.09458310680059603,0.08939370254218287,0.09458310680059603
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.13850038342266727,0.126330460672366,0.13850038342266727,0.126330460672366,0.13850038342266727,0.126330460672366,0.13850038342266727,0.126330460672366,0.13850038342266727,0.126330460672366,0.13850038342266727,0.126330460672366,0.13850038342266727,0.126330460672366,0.13850038342266727,0.126330460672366,0.13850038342266727,0.126330460672366,0.10436225752359951,0.09035451639713626,0.10436225752359951,0.09035451639713626,0.10436225752359951,0.09035451639713626
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.13260139340925609,0.12416977320681853,0.13260139340925609,0.12416977320681853,0.13260139340925609,0.12416977320681853,0.13260139340925609,0.12416977320681853,0.13260139340925609,0.12416977320681853,0.13260139340925609,0.12416977320681853,0.13260139340925609,0.12416977320681853,0.13260139340925609,0.12416977320681853,0.13260139340925609,0.12416977320681853,0.10051596124497565,0.08717339826181753,0.10051596124497565,0.08717339826181753,0.10051596124497565,0.08717339826181753
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.13827103744854313,0.12400008473465979,0.13827103744854313,0.12400008473465979,0.13827103744854313,0.12400008473465979,0.13827103744854313,0.12400008473465979,0.13827103744854313,0.12400008473465979,0.13827103744854313,0.12400008473465979,0.13827103744854313,0.12400008473465979,0.13827103744854313,0.12400008473465979,0.13827103744854313,0.12400008473465979,0.10174235827049884,0.08619504854356652,0.10174235827049884,0.08619504854356652,0.10174235827049884,0.08619504854356652
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.12532794052017154,0.1248696548011071,0.12532794052017154,0.1248696548011071,0.12532794052017154,0.1248696548011071,0.12532794052017154,0.1248696548011071,0.12532794052017154,0.1248696548011071,0.12532794052017154,0.1248696548011071,0.12532794052017154,0.1248696548011071,0.12532794052017154,0.1248696548011071,0.12532794052017154,0.1248696548011071,0.08890089104479831,0.0884836455692585,0.08890089104479831,0.0884836455692585,0.08890089104479831,0.0884836455692585
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.12266932623744586,0.12875389282151276,0.12266932623744586,0.12875389282151276,0.12266932623744586,0.12875389282151276,0.12266932623744586,0.12875389282151276,0.12266932623744586,0.12875389282151276,0.12266932623744586,0.12875389282151276,0.12266932623744586,0.12875389282151276,0.12266932623744586,0.12875389282151276,0.12266932623744586,0.12875389282151276,0.09049119473116307,0.09257980139156297,0.09049119473116307,0.09257980139156297,0.09049119473116307,0.09257980139156297
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.12449002131996689,0.12826606575177366,0.12449002131996689,0.12826606575177366,0.12449002131996689,0.12826606575177366,0.12449002131996689,0.12826606575177366,0.12449002131996689,0.12826606575177366,0.12449002131996689,0.12826606575177366,0.12449002131996689,0.12826606575177366,0.12449002131996689,0.12826606575177366,0.12449002131996689,0.12826606575177366,0.0944186075946027,0.09201532029126092,0.0944186075946027,0.09201532029126092,0.0944186075946027,0.09201532029126092
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.12924063653375503,0.11196610972253897,0.12924063653375503,0.11196610972253897,0.12924063653375503,0.11196610972253897,0.12924063653375503,0.11196610972253897,0.12924063653375503,0.11196610972253897,0.12924063653375503,0.11196610972253897,0.12924063653375503,0.11196610972253897,0.12924063653375503,0.11196610972253897,0.12924063653375503,0.11196610972253897,0.09650308561780521,0.07538244253630187,0.09650308561780521,0.07538244253630187,0.09650308561780521,0.07538244253630187
0.11,0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.136621098526857,0.11090748558722548,0.136621098526857,0.11090748558722548,0.136621098526857,0.11090748558722548,0.136621098526857,0.11090748558722548,0.136621098526857,0.11090748558722548,0.136621098526857,0.11090748558722548,0.136621098526857,0.11090748558722548,0.136621098526857,0.11090748558722548,0.136621098526857,0.11090748558722548,0.09960374171496722,0.0720529293670302,0.09960374171496722,0.0720529293670302,0.09960374171496722,0.0720529293670302
0.15,0.15,0.15,0.1124569280568028,0.09,0.09,0.09,0.0514905149051492,0.1294919849336077,0.11990419306348987,0.1294919849336077,0.11990419306348987,0.1294919849336077,0.11990419306348987,0.1294919849336077,0.11990419306348987,0.1294919849336077,0.11990419306348987,0.1294919849336077,0.11990419306348987,0.1294919849336077,0.11990419306348987,0.1294919849336077,0.11990419306348987,0.1294919849336077,0.11990419306348987,0.09285623789066573,0.08191397768083548,0.09285623789066573,0.08191397768083548,0.09285623789066573,0.08191397768083548
0.23,0.23,0.23,0.1965776293823038,0.1,0.1,0.1,0.0610328638497653,0.13332486513872552,0.13002663963488648,0.13332486513872552,0.13002663963488648,0.13332486513872552,0.13002663963488648,0.13332486513872552,0.13002663963488648,0.13332486513872552,0.13002663963488648,0.13332486513872552,0.13002663963488648,0.13332486513872552,0.13002663963488648,0.13332486513872552,0.13002663963488648,0.13332486513872552,0.13002663963488648,0.09724348761410202,0.0904040202449435,0.09724348761410202,0.0904040202449435,0.09724348761410202,0.0904040202449435
0.26,0.26,0.26,0.2280408929689129,0.15,0.15,0.15,0.1134751773049644,0.1262407042149388,0.12733478670967302,0.1262407042149388,0.12733478670967302,0.1262407042149388,0.12733478670967302,0.1262407042149388,0.12733478670967302,0.1262407042149388,0.12733478670967302,0.1262407042149388,0.12733478670967302,0.1262407042149388,0.12733478670967302,0.1262407042149388,0.12733478670967302,0.1262407042149388,0.12733478670967302,0.09061152779415446,0.08882695010597137,0.09061152779415446,0.08882695010597137,0.09061152779415446,0.08882695010597137
0.22,0.22,0.22,0.1861435726210351,0.15,0.15,0.15,0.1126422382294601,0.1333582006358989,0.11955496865293581,0.1333582006358989,0.11955496865293581,0.1333582006358989,0.11955496865293581,0.1333582006358989,0.11955496865293581,0.1333582006358989,0.11955496865293581,0.1333582006358989,0.11955496865293581,0.1333582006358989,0.11955496865293581,0.1333582006358989,0.11955496865293581,0.1333582006358989,0.11955496865293581,0.09602453483395,0.08068099086900818,0.09602453483395,0.08068099086900818,0.09602453483395,0.08068099086900818
0.13,0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13086567646899844,0.11114334422004703,0.13086567646899844,0.11114334422004703,0.13086567646899844,0.11114334422004703,0.13086567646899844,0.11114334422004703,0.13086567646899844,0.11114334422004703,0.13086567646899844,0.11114334422004703,0.13086567646899844,0.11114334422004703,0.13086567646899844,0.11114334422004703,0.13086567646899844,0.11114334422004703,0.09615476823677058,0.07375179005706504,0.09615476823677058,0.07375179005706504,0.09615476823677058,0.07375179005706504
0.12,0.12,0.12,0.082473151913252,0.14,0.14,0.14,0.1020152448574711,0.12263483056502612,0.11730880611879667,0.12263483056502612,0.11730880611879667,0.12263483056502612,0.11730880611879667,0.12263483056502612,0.11730880611879667,0.12263483056502612,0.11730880611879667,0.12263483056502612,0.11730880611879667,0.12263483056502612,0.11730880611879667,0.12263483056502612,0.11730880611879667,0.12263483056502612,0.11730880611879667,0.08818828706048837,0.07735590136675273,0.08818828706048837,0.07735590136675273,0.08818828706048837,0.07735590136675273
0.08,0.08,0.08,0.0408673894912426,0.15,0.15,0.15,0.1131977047470004,0.07607555547701766,0.09091919236972075,0.07607555547701766,0.09091919236972075,0.07607555547701766,0.09091919236972075,0.07607555547701766,0.09091919236972075,0.07607555547701766,0.09091919236972075,0.07607555547701766,0.09091919236972075,0.07607555547701766,0.09091919236972075,0.07607555547701766,0.09091919236972075,0.07607555547701766,0.09091919236972075,0.03990632991997344,0.0530847152277643,0.03990632991997345,0.0530847152277643,0.03990632991997345,0.0530847152277643
0.07,0.07,0.07,0.03125,0.18,0.18,0.18,0.144764288694201,0.08051509959461814,0.07440658805757797,0.08051509959461814,0.07440658805757797,0.08051509959461814,0.07440658805757797,0.08051509959461814,0.07440658805757797,0.08051509959461814,0.07440658805757797,0.08051509959461814,0.07440658805757797,0.08051509959461814,0.07440658805757797,0.08051509959461814,0.07440658805757797,0.08051509959461814,0.07440658805757797,0.04224170087286902,0.03384806591762815,0.042241700872869034,0.03384806591762815,0.042241700872869034,0.03384806591762815
0.06,0.06,0.06,0.0176611976173058,0.21,0.21,0.21,0.1757095158597663,0.06882712422911666,0.05534650336522017,0.06882712422911666,0.05534650336522017,0.06882712422911666,0.05534650336522017,0.06882712422911666,0.05534650336522017,0.06882712422911666,0.05534650336522017,0.06882712422911666,0.05534650336522017,0.06882712422911666,0.05534650336522017,0.06882712422911666,0.05534650336522017,0.06882712422911666,0.05534650336522017,0.024900861689194604,0.013550005141117432,0.02490086168919461,0.013550005141117432,0.02490086168919461,0.013550005141117432
0.06,0.06,0.06,0.0184817792628171,0.18,0.18,0.18,0.1443180632369821,0.07616364121328983,0.06334702732978949,0.07616364121328983,0.06334702732978949,0.07616364121328983,0.06334702732978949,0.07616364121328983,0.06334702732978949,0.07616364121328983,0.06334702732978949,0.07616364121328983,0.06334702732978949,0.07616364121328983,0.06334702732978949,0.07616364121328983,0.06334702732978949,0.07616364121328983,0.06334702732978949,0.03559938681617124,0.0235911269283905,0.03559938681617125,0.0235911269283905,0.03559938681617125,0.0235911269283905
0.06,0.06,0.06,0.0208333333333333,0.13,0.13,0.13,0.0923317683881065,0.08435771645557166,0.0738471184189059,0.08435771645557166,0.0738471184189059,0.08435771645557166,0.0738471184189059,0.08435771645557166,0.0738471184189059,0.08435771645557166,0.0738471184189059,0.08435771645557166,0.0738471184189059,0.08435771645557166,0.0738471184189059,0.08435771645557166,0.0738471184189059,0.08435771645557166,0.0738471184189059,0.037244008320011776,0.029529355334980467,0.03724400832001179,0.029529355334980467,0.03724400832001179,0.029529355334980467
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0823774765380604,0.0764494218343425,0.0793781969843012,0.0764494218343425,0.0793781969843012,0.0764494218343425,0.0793781969843012,0.0764494218343425,0.0793781969843012,0.0764494218343425,0.0793781969843012,0.0764494218343425,0.0793781969843012,0.0764494218343425,0.0793781969843012,0.0764494218343425,0.0793781969843012,0.0764494218343425,0.0793781969843012,0.03936518862361052,0.03828479352749298,0.03936518862361053,0.03828479352749298,0.03936518862361053,0.03828479352749298
0.06,0.06,0.06,0.0169420623300565,0.16,0.16,0.16,0.1227154046997388,0.06583653907423405,0.06836714015040951,0.06583653907423405,0.06836714015040951,0.06583653907423405,0.06836714015040951,0.06583653907423405,0.06836714015040951,0.06583653907423405,0.06836714015040951,0.06583653907423405,0.06836714015040951,0.06583653907423405,0.06836714015040951,0.06583653907423405,0.06836714015040951,0.06583653907423405,0.06836714015040951,0.024643262511791438,0.023770247588578097,0.024643262511791445,0.023770247588578097,0.024643262511791445,0.023770247588578097
0.07,0.07,0.07,0.0296327212020033,0.18,0.18,0.18,0.1449426485922836,0.06939813700264702,0.07928221838750481,0.06939813700264702,0.07928221838750481,0.06939813700264702,0.07928221838750481,0.06939813700264702,0.07928221838750481,0.06939813700264702,0.07928221838750481,0.06939813700264702,0.07928221838750481,0.06939813700264702,0.07928221838750481,0.06939813700264702,0.07928221838750481,0.06939813700264702,0.07928221838750481,0.028335756479605036,0.03645775556831238,0.028335756479605043,0.03645775556831238,0.028335756479605043,0.03645775556831238
0.08,0.08,0.08,0.0413670938835053,0.16,0.16,0.16,0.1237220947214687,0.0781199351993407,0.07433946114788509,0.0781199351993407,0.07433946114788509,0.0781199351993407,0.07433946114788509,0.0781199351993407,0.07433946114788509,0.0781199351993407,0.07433946114788509,0.0781199351993407,0.07433946114788509,0.0781199351993407,0.07433946114788509,0.0781199351993407,0.07433946114788509,0.0781199351993407,0.07433946114788509,0.030973871677122126,0.033526019114206496,0.030973871677122126,0.033526019114206496,0.030973871677122126,0.033526019114206496
0.09,0.09,0.09,0.0520833333333333,0.11,0.11,0.11,0.0719499478623566,0.07775761212794306,0.07205584050850704,0.07775761212794306,0.07205584050850704,0.07775761212794306,0.07205584050850704,0.07775761212794306,0.07205584050850704,0.07775761212794306,0.07205584050850704,0.07775761212794306,0.07205584050850704,0.07775761212794306,0.07205584050850704,0.07775761212794306,0.07205584050850704,0.07775761212794306,0.07205584050850704,0.04397642786027703,0.03170450245835643,0.04397642786027703,0.03170450245835643,0.04397642786027703,0.03170450245835643
0.09,0.09,0.09,0.0488136301871015,0.11,0.11,0.11,0.0717563621193158,0.07070017433586527,0.0637049944115386,0.07070017433586527,0.0637049944115386,0.07070017433586527,0.0637049944115386,0.07070017433586527,0.0637049944115386,0.07070017433586527,0.0637049944115386,0.07070017433586527,0.0637049944115386,0.07070017433586527,0.0637049944115386,0.07070017433586527,0.0637049944115386,0.07070017433586527,0.0637049944115386,0.032592275319285026,0.021171657620785836,0.032592275319285026,0.021171657620785836,0.032592275319285026,0.021171657620785836
0.1,0.1,0.1,0.0600522193211487,0.15,0.15,0.15,0.1124569280568028,0.12547565304907712,0.1033907639349674,0.12547565304907712,0.1033907639349674,0.12547565304907712,0.1033907639349674,0.12547565304907712,0.1033907639349674,0.12547565304907712,0.1033907639349674,0.12547565304907712,0.1033907639349674,0.12547565304907712,0.1033907639349674,0.12547565304907712,0.1033907639349674,0.12547565304907712,0.1033907639349674,0.08668004931901646,0.0686543543298824,0.08668004931901646,0.0686543543298824,0.08668004931901646,0.0686543543298824
0.13,0.13,0.13,0.0926157697121401,0.23,0.23,0.23,0.1965776293823038,0.12972953408532137,0.1205775001615815,0.12972953408532137,0.1205775001615815,0.12972953408532137,0.1205775001615815,0.12972953408532137,0.1205775001615815,0.12972953408532137,0.1205775001615815,0.12972953408532137,0.1205775001615815,0.12972953408532137,0.1205775001615815,0.12972953408532137,0.1205775001615815,0.12972953408532137,0.1205775001615815,0.09533286413824577,0.08295206207357164,0.09533286413824577,0.08295206207357164,0.09533286413824577,0.08295206207357164
0.16,0.16,0.16,0.1233562930494677,0.26,0.26,0.26,0.2280408929689129,0.12498512889272194,0.1351454571793265,0.12498512889272194,0.1351454571793265,0.12498512889272194,0.1351454571793265,0.12498512889272194,0.1351454571793265,0.12498512889272194,0.1351454571793265,0.12498512889272194,0.1351454571793265,0.12498512889272194,0.1351454571793265,0.12498512889272194,0.1351454571793265,0.12498512889272194,0.1351454571793265,0.0874362585420581,0.09769084281096724,0.0874362585420581,0.09769084281096724,0.0874362585420581,0.09769084281096724
