f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7083333333333334,0.7417102966841187,0.6778309409888357,0.2730414698686074,0.684931506849315,0.6865912762520194,0.6832797427652733,0.1697879243424126,0.548459570694657,0.5476576713922379,0.548459570694657,0.5476576713922379,0.548459570694657,0.5476576713922379,0.5209163558686122,0.5029450556066155,0.5209163558686122,0.5029450556066155,0.5209163558686122,0.5029450556066155,0.5745079381670506,0.5697121579473657,0.5745079381670506,0.5697121579473657,0.5745079381670506,0.5697121579473657,0.03629189984929481,0.04066859276961764,0.03629189984929481,0.04066859276961764,0.03629189984929481,0.04066859276961764
0.6875529212531752,0.7275985663082437,0.651685393258427,0.2403218235570231,0.700626959247649,0.7095238095238096,0.6919504643962848,0.1732317548264219,0.5524013119551022,0.5418318627252631,0.5524013119551022,0.5418318627252631,0.5524013119551022,0.5418318627252631,0.5198146737520005,0.51329471354468,0.5198146737520005,0.51329471354468,0.5198146737520005,0.51329471354468,0.5757351481656595,0.5651587624310077,0.5757351481656595,0.5651587624310077,0.5757351481656595,0.5651587624310077,0.025251289242631078,0.030052859136864327,0.025251289242631078,0.030052859136864327,0.025251289242631078,0.030052859136864327
0.728125,0.7639344262295082,0.6955223880597015,0.2477302204928664,0.6819620253164557,0.6907051282051282,0.6734375,0.1360041265474552,0.5605411674659777,0.5608054069836309,0.5605411674659777,0.5608054069836309,0.5605411674659777,0.5608054069836309,0.5319025543199661,0.5061805683776998,0.5319025543199661,0.5061805683776998,0.5319025543199661,0.5061805683776998,0.6248199441492107,0.6271378139437964,0.6248199441492107,0.6271378139437964,0.6248199441492107,0.6271378139437964,0.013782247941349435,0.0067771946254779995,0.013782247941349435,0.0067771946254779995,0.013782247941349435,0.0067771946254779995
0.7291981845688351,0.7415384615384616,0.7172619047619048,0.2016057091882247,0.7009345794392523,0.7142857142857143,0.6880733944954128,0.1651447951995825,0.5639215616406243,0.558471360573657,0.5639215616406243,0.558471360573657,0.5639215616406243,0.558471360573657,0.5102013590649505,0.5078072747533838,0.5102013590649505,0.5078072747533838,0.5102013590649505,0.5078072747533838,0.6360569563518396,0.6403072740689472,0.6360569563518396,0.6403072740689472,0.6360569563518396,0.6403072740689472,0.0033904606925557463,-0.0041789731585862066,0.0033904606925557463,-0.0041789731585862066,0.0033904606925557463,-0.0041789731585862066
0.7255048616305161,0.7359635811836115,0.7153392330383481,0.1722974496838041,0.7148407148407149,0.7244094488188977,0.7055214723926381,0.2003660449712393,0.5682754740310422,0.5645865406450755,0.5682754740310422,0.5645865406450755,0.5682754740310422,0.5645865406450755,0.5222708769746117,0.5062606282570449,0.5222708769746117,0.5062606282570449,0.5222708769746117,0.5062606282570449,0.6397229949137372,0.6372630078357534,0.6397229949137372,0.6372630078357534,0.6397229949137372,0.6372630078357534,0.00970913937210079,-0.014846766464561798,0.00970913937210079,-0.014846766464561798,0.00970913937210079,-0.014846766464561798
0.6971153846153846,0.6807511737089202,0.7142857142857143,0.1952275717588748,0.728125,0.750402576489533,0.7071320182094082,0.2459731063741272,0.6959312472132627,0.7099723399248373,0.6959312472132627,0.7099723399248373,0.6959312472132627,0.7099723399248373,0.7204804514474967,0.743778317476969,0.7204804514474967,0.743778317476969,0.7204804514474967,0.743778317476969,0.6874623221031532,0.7036760926688752,0.6874623221031532,0.7036760926688752,0.6874623221031532,0.7036760926688752,0.20282031284625893,0.1830543026887576,0.20282031284625893,0.1830543026887576,0.20282031284625893,0.1830543026887576
0.640625,0.6264855687606112,0.655417406749556,0.1530035639318637,0.7196787148594378,0.740495867768595,0.7,0.2583935401614959,0.6725610302386558,0.5589840756086525,0.6725610302386558,0.5589840756086525,0.6725610302386558,0.5589840756086525,0.6576765699323556,0.659586094977282,0.6576765699323556,0.659586094977282,0.6576765699323556,0.659586094977282,0.6738578437006684,0.5573502567356192,0.6738578437006684,0.5573502567356192,0.6738578437006684,0.5573502567356192,0.21526834442843037,0.17310252057192646,0.21526834442843037,0.17310252057192646,0.21526834442843037,0.17310252057192646
0.5302857142857142,0.5888324873096447,0.4823284823284823,0.1713241876557547,0.7083333333333334,0.7417102966841187,0.6778309409888357,0.2730414698686074,0.5649395550989312,0.548303924409195,0.5649395550989312,0.548303924409195,0.5649395550989312,0.548303924409195,0.601274476942996,0.6533966961743818,0.601274476942996,0.6533966961743818,0.601274476942996,0.6533966961743818,0.4748387494649478,0.5375442483435626,0.4748387494649478,0.5375442483435626,0.4748387494649478,0.5375442483435626,0.21385075948336918,0.18693764225837986,0.21385075948336918,0.18693764225837986,0.21385075948336918,0.18693764225837986
0.3982169390787518,0.5469387755102041,0.3130841121495327,0.1257986530823691,0.6875529212531752,0.7275985663082437,0.651685393258427,0.2403218235570231,0.41110483778004175,0.2313248576665497,0.41110483778004175,0.2313248576665497,0.41110483778004175,0.2313248576665497,0.48144281003549266,0.5956238024594033,0.48144281003549266,0.5956238024594033,0.48144281003549266,0.5956238024594033,0.20109360955883213,0.15733773325028794,0.20109360955883213,0.15733773325028794,0.20109360955883213,0.15733773325028794,0.17631912753138484,0.12996682244463537,0.17631912753138484,0.12996682244463537,0.17631912753138484,0.12996682244463537
0.0721153846153846,0.7142857142857143,0.0379746835443038,0.0335745224205702,0.728125,0.7639344262295082,0.6955223880597015,0.2477302204928664,0.0975883319801728,0.20190540955278213,0.0975883319801728,0.20190540955278213,0.0975883319801728,0.20190540955278213,0.5866474885565678,0.44874912253616717,0.5866474885565678,0.44874912253616717,0.5866474885565678,0.44874912253616717,0.05627547446781076,0.12580680732551416,0.05627547446781076,0.12580680732551416,0.05627547446781076,0.12580680732551416,0.17179548221219437,0.09684733608574282,0.17179548221219437,0.09684733608574282,0.17179548221219437,0.09684733608574282
0.0,0.0,0.0,0.0,0.7291981845688351,0.7415384615384616,0.7172619047619048,0.2016057091882247,0.008974073428160043,0.0089551369868413,0.008974073428160043,0.0089551369868413,0.008974073428160043,0.0089551369868413,0.008917879876990609,0.10405524840443335,0.008917879876990609,0.10405524840443335,0.008917879876990609,0.10405524840443335,-0.0006423244193051157,-0.000301443016935691,-0.0006423244193051157,-0.000301443016935691,-0.0006423244193051157,-0.000301443016935691,0.1317943515108076,0.004253922462168695,0.1317943515108076,0.004253922462168695,0.1317943515108076,0.004253922462168695
0.0,0.0,0.0,0.0,0.7255048616305161,0.7359635811836115,0.7153392330383481,0.1722974496838041,0.00873207662824164,-0.0006003077326819752,0.00873207662824164,-0.0006003077326819752,0.00873207662824164,-0.0006003077326819752,0.010004243966223375,0.05237791544500678,0.010004243966223375,0.05237791544500678,0.010004243966223375,0.05237791544500678,0.002064624194109547,-0.003611169018998221,0.002064624194109547,-0.003611169018998221,0.002064624194109547,-0.003611169018998221,0.1334297223465955,0.019301222295870196,0.1334297223465955,0.019301222295870196,0.1334297223465955,0.019301222295870196
0.0,0.0,0.0,0.0,0.6971153846153846,0.6807511737089202,0.7142857142857143,0.1952275717588748,-4.499715559709108e-05,-0.002583294820094204,-4.499715559709108e-05,-0.002583294820094204,-4.499715559709108e-05,-0.002583294820094204,0.0052078113645046544,-0.0003650769200516221,0.0052078113645046544,-0.0003650769200516221,0.0052078113645046544,-0.0003650769200516221,0.0036744102666756598,-0.004595739282818792,0.0036744102666756598,-0.004595739282818792,0.0036744102666756598,-0.004595739282818792,0.12671817729842808,0.001138436449193908,0.12671817729842808,0.001138436449193908,0.12671817729842808,0.001138436449193908
0.0,0.0,0.0,0.0,0.640625,0.6264855687606112,0.655417406749556,0.1530035639318637,-0.000550848552343802,0.006235207344122485,-0.000550848552343802,0.006235207344122485,-0.000550848552343802,0.006235207344122485,0.005306872893676104,-0.0005005537615117349,0.005306872893676104,-0.0005005537615117349,0.005306872893676104,-0.0005005537615117349,0.0015999411141826283,0.002171353075979554,0.0015999411141826283,0.002171353075979554,0.0015999411141826283,0.002171353075979554,0.10988040626196546,0.007130944593452331,0.10988040626196546,0.007130944593452331,0.10988040626196546,0.007130944593452331
0.0,0.0,0.0,0.0,0.5302857142857142,0.5888324873096447,0.4823284823284823,0.1713241876557547,0.001819055252009987,0.008045995868045445,0.001819055252009987,0.008045995868045445,0.001819055252009987,0.008045995868045445,0.003475326580858074,0.008437723484945779,0.003475326580858074,0.008437723484945779,0.003475326580858074,0.008437723484945779,-0.000548737134234681,0.003580451653986277,-0.000548737134234681,0.003580451653986277,-0.000548737134234681,0.003580451653986277,0.02794130353271499,0.004705508847040282,0.02794130353271499,0.004705508847040282,0.02794130353271499,0.004705508847040282
0.0,0.0,0.0,0.0,0.3982169390787518,0.5469387755102041,0.3130841121495327,0.1257986530823691,-0.0015200293935105054,-0.0023034242073893163,-0.0015200293935105054,-0.0023034242073893163,-0.0015200293935105054,-0.0023034242073893163,0.0008174734108445513,-0.01880809788614927,0.0008174734108445513,-0.01880809788614927,0.0008174734108445513,-0.01880809788614927,-0.0035139095632703552,0.0016634541597010276,-0.0035139095632703552,0.0016634541597010276,-0.0035139095632703552,0.0016634541597010276,0.020084053146060443,-0.004804348683765857,0.020084053146060443,-0.004804348683765857,0.020084053146060443,-0.004804348683765857
0.0,0.0,0.0,0.0,0.0721153846153846,0.7142857142857143,0.0379746835443038,0.0335745224205702,0.0027366916964304453,-0.0007392103410480345,0.0027366916964304453,-0.0007392103410480345,0.0027366916964304453,-0.0007392103410480345,0.005609186793392476,-0.007056711805727456,0.005609186793392476,-0.007056711805727456,0.005609186793392476,-0.007056711805727456,0.0030212535307393433,0.0021676067429136836,0.0030212535307393433,0.0021676067429136836,0.0030212535307393433,0.0021676067429136836,0.14402975662897324,-0.008279759634487911,0.14402975662897324,-0.008279759634487911,0.14402975662897324,-0.008279759634487911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014994905194089083,0.01039832163296785,-0.0014994905194089083,0.01039832163296785,-0.0014994905194089083,0.01039832163296785,0.0010113926290803918,0.009620501865874856,0.0010113926290803918,0.009620501865874856,0.0010113926290803918,0.009620501865874856,0.0006904950146843739,0.0019244379182195473,0.0006904950146843739,0.0019244379182195473,0.0006904950146843739,0.0019244379182195473,-0.00340191604582473,-0.01010258503514465,-0.00340191604582473,-0.01010258503514465,-0.00340191604582473,-0.01010258503514465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002395233259702108,0.006755764275736693,-0.002395233259702108,0.006755764275736693,-0.002395233259702108,0.006755764275736693,0.0033349990939728204,0.0073545767489378465,0.0033349990939728204,0.0073545767489378465,0.0033349990939728204,0.0073545767489378465,0.0014410350282131987,0.005262411888705321,0.0014410350282131987,0.005262411888705321,0.0014410350282131987,0.005262411888705321,0.0014549974399835671,0.003132729422027588,0.0014549974399835671,0.003132729422027588,0.0014549974399835671,0.003132729422027588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189087687444058,0.006969864249829341,0.002189087687444058,0.006969864249829341,0.002189087687444058,0.006969864249829341,-0.0013169737359583762,0.05317459542388049,-0.0013169737359583762,0.05317459542388049,-0.0013169737359583762,0.05317459542388049,0.001875734593960242,0.003374709562505942,0.001875734593960242,0.003374709562505942,0.001875734593960242,0.003374709562505942,-0.0017082165963706144,0.01698285741317818,-0.0017082165963706144,0.01698285741317818,-0.0017082165963706144,0.01698285741317818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017103883433745126,-0.00026861390521600026,-0.0017103883433745126,-0.00026861390521600026,-0.0017103883433745126,-0.00026861390521600026,0.0006795669651376761,0.02783935066861645,0.0006795669651376761,0.02783935066861645,0.0006795669651376761,0.02783935066861645,-0.0022382290903971962,0.000288283313837965,-0.0022382290903971962,0.000288283313837965,-0.0022382290903971962,0.000288283313837965,-0.010261004879646938,-0.0020119520612721705,-0.010261004879646938,-0.0020119520612721705,-0.010261004879646938,-0.0020119520612721705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616612982320206,0.005318172132585788,0.007616612982320206,0.005318172132585788,0.007616612982320206,0.005318172132585788,0.005429587551543254,0.0016904281184247872,0.005429587551543254,0.0016904281184247872,0.005429587551543254,0.0016904281184247872,0.0018939292350899192,0.0056333565158298085,0.0018939292350899192,0.0056333565158298085,0.0018939292350899192,0.0056333565158298085,3.8718997421221006e-05,-0.005764435777211127,3.8718997421221006e-05,-0.005764435777211127,3.8718997421221006e-05,-0.005764435777211127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044703542665499385,0.007998404610305009,-0.0044703542665499385,0.007998404610305009,-0.0044703542665499385,0.007998404610305009,-0.002114609379701862,0.0006994514696899727,-0.002114609379701862,0.0006994514696899727,-0.002114609379701862,0.0006994514696899727,-0.0005540443789227594,0.008517396990900133,-0.0005540443789227594,0.008517396990900133,-0.0005540443789227594,0.008517396990900133,-0.0075265741829292606,0.010301711084688558,-0.0075265741829292606,0.010301711084688558,-0.0075265741829292606,0.010301711084688558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45349203854898e-05,0.0034218290895324925,-7.45349203854898e-05,0.0034218290895324925,-7.45349203854898e-05,0.0034218290895324925,0.0039295743606203495,0.08121936392787561,0.0039295743606203495,0.08121936392787561,0.0039295743606203495,0.08121936392787561,0.0012432829990809136,0.005928782771513015,0.0012432829990809136,0.005928782771513015,0.0012432829990809136,0.005928782771513015,0.006479807183604515,0.0015028819778322312,0.006479807183604515,0.0015028819778322312,0.006479807183604515,0.0015028819778322312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695589938513857,-0.0029738236320761683,0.0003695589938513857,-0.0029738236320761683,0.0003695589938513857,-0.0029738236320761683,0.015977106652552173,0.19180238843101735,0.015977106652552173,0.19180238843101735,0.015977106652552173,0.19180238843101735,-0.002920858092271001,0.0017325849005548023,-0.002920858092271001,0.0017325849005548023,-0.002920858092271001,0.0017325849005548023,-0.0036697411979646844,-0.005175016312413846,-0.0036697411979646844,-0.005175016312413846,-0.0036697411979646844,-0.005175016312413846
0.0038610038610038,0.5,0.001937984496124,-0.0001240463933511,0.0,0.0,0.0,0.0,0.004502722769531567,0.006862703755897706,0.004502722769531567,0.006862703755897706,0.004502722769531567,0.006862703755897706,0.4938229536897234,0.34120948847508,0.4938229536897234,0.34120948847508,0.4938229536897234,0.34120948847508,0.005086602938207247,-0.0010845228925897559,0.005086602938207247,-0.0010845228925897559,0.005086602938207247,-0.0010845228925897559,-0.005222841769282641,0.008495365378566122,-0.005222841769282641,0.008495365378566122,-0.005222841769282641,0.008495365378566122
0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.0,0.0,0.0,0.0,0.014965043804113684,0.008155443224899202,0.014965043804113684,0.008155443224899202,0.014965043804113684,0.008155443224899202,0.4666612543640537,0.2973700333948935,0.4666612543640537,0.2973700333948935,0.4666612543640537,0.2973700333948935,0.0020801842948648583,-0.0018243977537566035,0.0020801842948648583,-0.0018243977537566035,0.0020801842948648583,-0.0018243977537566035,0.015286617620436297,0.002571303261950757,0.015286617620436297,0.002571303261950757,0.015286617620436297,0.002571303261950757
0.0139616055846422,0.5714285714285714,0.0070671378091872,0.0001344951829488,0.0,0.0,0.0,0.0,0.02117902526933589,0.015416069496701778,0.02117902526933589,0.015416069496701778,0.02117902526933589,0.015416069496701778,0.5594835158409048,0.4557564194143868,0.5594835158409048,0.4557564194143868,0.5594835158409048,0.4557564194143868,0.010999366013354958,0.014062711862068393,0.010999366013354958,0.014062711862068393,0.010999366013354958,0.014062711862068393,0.009631222457569337,0.00825109887640416,0.009631222457569337,0.00825109887640416,0.009631222457569337,0.00825109887640416
0.0238907849829351,0.6363636363636364,0.0121739130434782,0.0023545827156186,0.0,0.0,0.0,0.0,0.019276049811127904,0.034681607923284376,0.019276049811127904,0.034681607923284376,0.019276049811127904,0.034681607923284376,0.5172342420521829,0.5109186727274581,0.5172342420521829,0.5109186727274581,0.5172342420521829,0.5109186727274581,0.009956367734709305,0.017125013818357657,0.009956367734709305,0.017125013818357657,0.009956367734709305,0.017125013818357657,0.003804639847346008,0.04009028706331475,0.003804639847346008,0.04009028706331475,0.003804639847346008,0.04009028706331475
0.0566666666666666,0.7391304347826086,0.0294627383015597,0.0130053116357258,0.0,0.0,0.0,0.0,0.02730486064284533,0.03349143777756555,0.02730486064284533,0.03349143777756555,0.02730486064284533,0.03349143777756555,0.49465925382637665,0.5195506391660811,0.49465925382637665,0.5195506391660811,0.49465925382637665,0.5195506391660811,0.025350683213957347,0.018117422174615823,0.025350683213957347,0.018117422174615823,0.025350683213957347,0.018117422174615823,0.0009333971895548853,0.0050528249346612816,0.0009333971895548853,0.0050528249346612816,0.0009333971895548853,0.0050528249346612816
0.074074074074074,0.7586206896551724,0.0389380530973451,0.020009621723714,0.0,0.0,0.0,0.0,0.036261830496995204,0.039592098299169716,0.036261830496995204,0.039592098299169716,0.036261830496995204,0.039592098299169716,0.5718764335688483,0.4790917746401152,0.5718764335688483,0.4790917746401152,0.5718764335688483,0.4790917746401152,0.014881964006149757,0.02789551162578592,0.014881964006149757,0.02789551162578592,0.014881964006149757,0.02789551162578592,-0.005466923755443845,-0.009171749106915733,-0.005466923755443845,-0.009171749106915733,-0.005466923755443845,-0.009171749106915733
0.10625,0.723404255319149,0.057335581787521,0.020980457263743,0.0,0.0,0.0,0.0,0.07566004597681951,0.08479662597811585,0.07566004597681951,0.08479662597811585,0.07566004597681951,0.08479662597811585,0.5247304216379294,0.49493245703069055,0.5247304216379294,0.49493245703069055,0.5247304216379294,0.49493245703069055,0.043921806460171825,0.04665759939282866,0.043921806460171825,0.04665759939282866,0.043921806460171825,0.04665759939282866,-0.0018161163262740314,-0.008196395500392334,-0.0018161163262740314,-0.008196395500392334,-0.0018161163262740314,-0.008196395500392334
0.1511111111111111,0.7285714285714285,0.084297520661157,0.0293071319667964,0.0038610038610038,0.5,0.001937984496124,-0.0001240463933511,0.11459658846907639,0.1262328019328256,0.11459658846907639,0.1262328019328256,0.11459658846907639,0.1262328019328256,0.5872527944026459,0.5444614121013869,0.5872527944026459,0.5444614121013869,0.5872527944026459,0.5444614121013869,0.06021372936434307,0.07238880315649839,0.06021372936434307,0.07238880315649839,0.06021372936434307,0.07238880315649839,0.0008004166306954477,0.005077673551142341,0.0008004166306954477,0.005077673551142341,0.0008004166306954477,0.005077673551142341
0.1899441340782122,0.6538461538461539,0.1111111111111111,0.0147850192966243,0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.1640808836715133,0.13569200472078893,0.1640808836715133,0.13569200472078893,0.1640808836715133,0.13569200472078893,0.5864058547949973,0.6289757413590129,0.5864058547949973,0.6289757413590129,0.5864058547949973,0.6289757413590129,0.08900224107723463,0.0780089513476982,0.08900224107723463,0.0780089513476982,0.08900224107723463,0.0780089513476982,0.003770096516454626,0.006312344963996984,0.003770096516454626,0.006312344963996984,0.003770096516454626,0.006312344963996984
0.2650602409638554,0.6644295302013423,0.1655518394648829,0.0348033389826933,0.0139616055846422,0.5714285714285714,0.0070671378091872,0.0001344951829488,0.23727064353315663,0.2304504232733421,0.23727064353315663,0.2304504232733421,0.23727064353315663,0.2304504232733421,0.514691318783292,0.7094424370329256,0.514691318783292,0.7094424370329256,0.514691318783292,0.7094424370329256,0.15620291800818054,0.1439706739172414,0.15620291800818054,0.1439706739172414,0.15620291800818054,0.1439706739172414,0.027094755453149925,0.014226767860343194,0.027094755453149925,0.014226767860343194,0.027094755453149925,0.014226767860343194
0.3312731767614338,0.6568627450980392,0.2214876033057851,0.0376405293866514,0.0238907849829351,0.6363636363636364,0.0121739130434782,0.0023545827156186,0.2961148013986744,0.3374288583986101,0.2961148013986744,0.3374288583986101,0.2961148013986744,0.3374288583986101,0.42541470993594704,0.696355506960979,0.42541470993594704,0.696355506960979,0.42541470993594704,0.696355506960979,0.21292323988236644,0.23427214519942102,0.21292323988236644,0.23427214519942102,0.21292323988236644,0.23427214519942102,0.13327192312531758,0.043403535377481414,0.13327192312531758,0.043403535377481414,0.13327192312531758,0.043403535377481414
0.4295454545454545,0.6654929577464789,0.3171140939597315,0.0728975828851722,0.0566666666666666,0.7391304347826086,0.0294627383015597,0.0130053116357258,0.4370725014473349,0.4074401822668819,0.4370725014473349,0.4074401822668819,0.4370725014473349,0.4074401822668819,0.6922849228342174,0.6214356670311314,0.6922849228342174,0.6214356670311314,0.6922849228342174,0.6214356670311314,0.33447142674027674,0.3150851084433154,0.33447142674027674,0.3150851084433154,0.33447142674027674,0.3150851084433154,0.1944322954261028,0.09223609656802251,0.1944322954261028,0.09223609656802251,0.1944322954261028,0.09223609656802251
0.4904458598726114,0.6695652173913044,0.3869346733668342,0.0944592223668573,0.074074074074074,0.7586206896551724,0.0389380530973451,0.020009621723714,0.5587105621268457,0.5037796807265371,0.5587105621268457,0.5037796807265371,0.5587105621268457,0.5037796807265371,0.7146678329192196,0.6838591760800435,0.7146678329192196,0.6838591760800435,0.7146678329192196,0.6838591760800435,0.4132767510366078,0.43021547677246824,0.4132767510366078,0.43021547677246824,0.4132767510366078,0.43021547677246824,0.19797542930780485,0.146780452072017,0.19797542930780485,0.146780452072017,0.19797542930780485,0.146780452072017
0.518595041322314,0.6765498652291105,0.4204355108877722,0.1124249084807227,0.10625,0.723404255319149,0.057335581787521,0.020980457263743,0.5331150895090921,0.5115380121172526,0.5331150895090921,0.5115380121172526,0.5331150895090921,0.5115380121172526,0.6851034022928032,0.6877100640695516,0.6851034022928032,0.6877100640695516,0.6851034022928032,0.6877100640695516,0.4188864681088519,0.4275133506253192,0.4188864681088519,0.4275133506253192,0.4188864681088519,0.4275133506253192,0.181823883289898,0.16149187172965354,0.181823883289898,0.16149187172965354,0.181823883289898,0.16149187172965354
0.5349065880039331,0.6683046683046683,0.4459016393442623,0.0911885639626485,0.1511111111111111,0.7285714285714285,0.084297520661157,0.0293071319667964,0.5300186600760723,0.5279755056193739,0.5300186600760723,0.5279755056193739,0.5300186600760723,0.5279755056193739,0.6831733033636236,0.6868599895964949,0.6831733033636236,0.6868599895964949,0.6831733033636236,0.6868599895964949,0.4365747374356734,0.44346666587019484,0.4365747374356734,0.44346666587019484,0.4365747374356734,0.44346666587019484,0.20325606238221272,0.14919317845437136,0.20325606238221272,0.14919317845437136,0.20325606238221272,0.14919317845437136
0.5421455938697318,0.6786570743405276,0.4513556618819777,0.0826779662318022,0.1899441340782122,0.6538461538461539,0.1111111111111111,0.0147850192966243,0.5205543418656509,0.5361330616242003,0.5205543418656509,0.5361330616242003,0.5205543418656509,0.5361330616242003,0.6852314391429665,0.7072405955454696,0.6852314391429665,0.7072405955454696,0.6852314391429665,0.7072405955454696,0.4420754692802942,0.4558076197986246,0.4420754692802942,0.4558076197986246,0.4420754692802942,0.4558076197986246,0.15386066732418996,0.12624170535377852,0.15386066732418996,0.12624170535377852,0.15386066732418996,0.12624170535377852
0.566420664206642,0.7057471264367816,0.473035439137134,0.0950574734774823,0.2650602409638554,0.6644295302013423,0.1655518394648829,0.0348033389826933,0.5569895483170952,0.5476245378728368,0.5569895483170952,0.5476245378728368,0.5569895483170952,0.5476245378728368,0.7014551404104611,0.6649821994326249,0.7014551404104611,0.6649821994326249,0.7014551404104611,0.6649821994326249,0.48366252623561856,0.4743465880023707,0.48366252623561856,0.4743465880023707,0.48366252623561856,0.4743465880023707,0.16406662716465972,0.1390282464004351,0.16406662716465972,0.1390282464004351,0.16406662716465972,0.1390282464004351
0.5875109938434476,0.6915113871635611,0.5107033639143731,0.0717209383337688,0.3312731767614338,0.6568627450980392,0.2214876033057851,0.0376405293866514,0.6074451369823007,0.5812035337376188,0.6074451369823007,0.5812035337376188,0.6074451369823007,0.5812035337376188,0.6885681402707281,0.6666085899404257,0.6885681402707281,0.6666085899404257,0.6885681402707281,0.6666085899404257,0.5420175310517034,0.5258139866466979,0.5420175310517034,0.5258139866466979,0.5420175310517034,0.5258139866466979,0.13737611110494843,0.1657251242274525,0.13737611110494843,0.1657251242274525,0.13737611110494843,0.1657251242274525
0.6189655172413793,0.7252525252525253,0.5398496240601504,0.1189076049038173,0.4295454545454545,0.6654929577464789,0.3171140939597315,0.0728975828851722,0.6041380105072626,0.589855323576373,0.6041380105072626,0.589855323576373,0.6041380105072626,0.589855323576373,0.6668664554087368,0.6809263240677447,0.6668664554087368,0.6809263240677447,0.6668664554087368,0.6809263240677447,0.5700918502020751,0.5449678804214034,0.5700918502020751,0.5449678804214034,0.5700918502020751,0.5449678804214034,0.17229255941858845,0.13355602499523228,0.17229255941858845,0.13355602499523228,0.17229255941858845,0.13355602499523228
0.6123499142367067,0.6986301369863014,0.5450381679389313,0.0897923840592843,0.4904458598726114,0.6695652173913044,0.3869346733668342,0.0944592223668573,0.5941804838782884,0.5981040207922215,0.5941804838782884,0.5981040207922215,0.5941804838782884,0.5981040207922215,0.6513620129845326,0.6878558745691794,0.6513620129845326,0.6878558745691794,0.6513620129845326,0.6878558745691794,0.5557935314268148,0.5515348192773276,0.5557935314268148,0.5515348192773276,0.5557935314268148,0.5515348192773276,0.15369280837353855,0.13829741567365356,0.15369280837353855,0.13829741567365356,0.15369280837353855,0.13829741567365356
0.6128755364806867,0.709741550695825,0.5392749244712991,0.096243096579751,0.518595041322314,0.6765498652291105,0.4204355108877722,0.1124249084807227,0.587343729889849,0.6167357320953287,0.587343729889849,0.6167357320953287,0.587343729889849,0.6167357320953287,0.6750807192480943,0.6877650755975606,0.6750807192480943,0.6877650755975606,0.6750807192480943,0.6877650755975606,0.5478646301012957,0.5618379600772283,0.5478646301012957,0.5618379600772283,0.5478646301012957,0.5618379600772283,0.1525573227904215,0.15985333650419806,0.1525573227904215,0.15985333650419806,0.1525573227904215,0.15985333650419806
0.628281117696867,0.7148362235067437,0.5604229607250756,0.1110553130138263,0.5349065880039331,0.6683046683046683,0.4459016393442623,0.0911885639626485,0.6190516912130088,0.6385888451001369,0.6190516912130088,0.6385888451001369,0.6190516912130088,0.6385888451001369,0.706019069321486,0.6781936721851952,0.706019069321486,0.6781936721851952,0.706019069321486,0.6781936721851952,0.5838718504556132,0.5872768964613361,0.5838718504556132,0.5872768964613361,0.5838718504556132,0.5872768964613361,0.16977721375971186,0.18150959676273687,0.16977721375971186,0.18150959676273687,0.16977721375971186,0.18150959676273687
0.6401985111662531,0.7274436090225563,0.5716395864106352,0.1098323619933206,0.5421455938697318,0.6786570743405276,0.4513556618819777,0.0826779662318022,0.6232775620107288,0.6496830632776441,0.6232775620107288,0.6496830632776441,0.6232775620107288,0.6496830632776441,0.6672941550268933,0.7348547456078167,0.6672941550268933,0.7348547456078167,0.6672941550268933,0.7348547456078167,0.6019259506954451,0.5877960250203716,0.6019259506954451,0.5877960250203716,0.6019259506954451,0.5877960250203716,0.169999516989657,0.18070652062039058,0.169999516989657,0.18070652062039058,0.169999516989657,0.18070652062039058
