f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1038866312389289,0.1,0.1,0.1,0.0607388854101442,0.12377776995777014,0.11431107828048057,0.12377776995777014,0.11431107828048057,0.12377776995777014,0.11431107828048057,0.12377776995777014,0.11431107828048057,0.12377776995777014,0.11431107828048057,0.12377776995777014,0.11431107828048057,0.12377776995777014,0.11431107828048057,0.12377776995777014,0.11431107828048057,0.12377776995777014,0.11431107828048057,0.08396110511702733,0.07989737723979268,0.08396110511702733,0.07989737723979268,0.08396110511702733,0.07989737723979268
0.13,0.13,0.13,0.0929941618015011,0.08,0.08,0.08,0.0399666075341752,0.10493515971754101,0.09402992213552006,0.10493515971754101,0.09402992213552006,0.10493515971754101,0.09402992213552006,0.10493515971754101,0.09402992213552006,0.10493515971754101,0.09402992213552006,0.10493515971754101,0.09402992213552006,0.10493515971754101,0.09402992213552006,0.10493515971754101,0.09402992213552006,0.10493515971754101,0.09402992213552006,0.0630177695059209,0.0547250432303363,0.0630177695059209,0.0547250432303363,0.0630177695059209,0.0547250432303363
0.12,0.12,0.12,0.0828556539864513,0.07,0.07,0.07,0.0311490780289612,0.11249637462074386,0.09532473101235807,0.11249637462074386,0.09532473101235807,0.11249637462074386,0.09532473101235807,0.11249637462074386,0.09532473101235807,0.11249637462074386,0.09532473101235807,0.11249637462074386,0.09532473101235807,0.11249637462074386,0.09532473101235807,0.11249637462074386,0.09532473101235807,0.11249637462074386,0.09532473101235807,0.07008822830668747,0.056681141190598756,0.07008822830668747,0.056681141190598756,0.07008822830668747,0.056681141190598756
0.12,0.12,0.12,0.0811318784588076,0.05,0.05,0.05,0.0103135743306594,0.12535573025324273,0.10189338747974552,0.12535573025324273,0.10189338747974552,0.12535573025324273,0.10189338747974552,0.12535573025324273,0.10189338747974552,0.12535573025324273,0.10189338747974552,0.12535573025324273,0.10189338747974552,0.12535573025324273,0.10189338747974552,0.12535573025324273,0.10189338747974552,0.12535573025324273,0.10189338747974552,0.0831245301560203,0.06594263370493493,0.0831245301560203,0.06594263370493493,0.0831245301560203,0.06594263370493493
0.14,0.14,0.14,0.1025774809558592,0.07,0.07,0.07,0.029024848611401,0.12756569888002886,0.11520727777285596,0.12756569888002886,0.11520727777285596,0.12756569888002886,0.11520727777285596,0.12756569888002886,0.11520727777285596,0.12756569888002886,0.11520727777285596,0.12756569888002886,0.11520727777285596,0.12756569888002886,0.11520727777285596,0.12756569888002886,0.11520727777285596,0.12756569888002886,0.11520727777285596,0.08452059588449082,0.0769777269280806,0.08452059588449082,0.0769777269280806,0.08452059588449082,0.0769777269280806
0.14,0.14,0.14,0.103419516263553,0.11,0.11,0.11,0.0723368772149259,0.12675696511922196,0.12859889264530266,0.12675696511922196,0.12859889264530266,0.12675696511922196,0.12859889264530266,0.12675696511922196,0.12859889264530266,0.12675696511922196,0.12859889264530266,0.12675696511922196,0.12859889264530266,0.12675696511922196,0.12859889264530266,0.12675696511922196,0.12859889264530266,0.12675696511922196,0.12859889264530266,0.09073696479165266,0.0937850950818299,0.09073696479165266,0.0937850950818299,0.09073696479165266,0.0937850950818299
0.12,0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12896411123657567,0.11326060058384968,0.12896411123657567,0.11326060058384968,0.12896411123657567,0.11326060058384968,0.12896411123657567,0.11326060058384968,0.12896411123657567,0.11326060058384968,0.12896411123657567,0.11326060058384968,0.12896411123657567,0.11326060058384968,0.12896411123657567,0.11326060058384968,0.12896411123657567,0.11326060058384968,0.09047536654984739,0.07719285553898628,0.09047536654984739,0.07719285553898628,0.09047536654984739,0.07719285553898628
0.1,0.1,0.1,0.059266227657573,0.12,0.12,0.12,0.0832378372747162,0.1229368068167988,0.10532142316919516,0.1229368068167988,0.10532142316919516,0.1229368068167988,0.10532142316919516,0.1229368068167988,0.10532142316919516,0.1229368068167988,0.10532142316919516,0.1229368068167988,0.10532142316919516,0.1229368068167988,0.10532142316919516,0.1229368068167988,0.10532142316919516,0.1229368068167988,0.10532142316919516,0.0873464111318238,0.06907280922975534,0.0873464111318238,0.06907280922975534,0.0873464111318238,0.06907280922975534
0.1,0.1,0.1,0.0612287472619171,0.13,0.13,0.13,0.0910040748093199,0.11845831399824004,0.09457948886239262,0.11845831399824004,0.09457948886239262,0.11845831399824004,0.09457948886239262,0.11845831399824004,0.09457948886239262,0.11845831399824004,0.09457948886239262,0.11845831399824004,0.09457948886239262,0.11845831399824004,0.09457948886239262,0.11845831399824004,0.09457948886239262,0.11845831399824004,0.09457948886239262,0.08037671001569249,0.05782886083841696,0.08037671001569249,0.05782886083841696,0.08037671001569249,0.05782886083841696
0.11,0.11,0.11,0.0725302209253856,0.15,0.15,0.15,0.1132902148967244,0.12159001588918486,0.08679549814978164,0.12159001588918486,0.08679549814978164,0.12159001588918486,0.08679549814978164,0.12159001588918486,0.08679549814978164,0.12159001588918486,0.08679549814978164,0.12159001588918486,0.08679549814978164,0.12159001588918486,0.08679549814978164,0.12159001588918486,0.08679549814978164,0.12159001588918486,0.08679549814978164,0.08742499081906065,0.045352346788824154,0.08742499081906065,0.045352346788824154,0.08742499081906065,0.045352346788824154
0.15,0.15,0.15,0.1137524762798456,0.13,0.13,0.13,0.0931832395247028,0.1272375383976141,0.10469705998472774,0.1272375383976141,0.10469705998472774,0.1272375383976141,0.10469705998472774,0.1272375383976141,0.10469705998472774,0.1272375383976141,0.10469705998472774,0.1272375383976141,0.10469705998472774,0.1272375383976141,0.10469705998472774,0.1272375383976141,0.10469705998472774,0.1272375383976141,0.10469705998472774,0.08692572227062262,0.06737828149844276,0.08692572227062262,0.06737828149844276,0.08692572227062262,0.06737828149844276
0.16,0.16,0.16,0.123813497444456,0.1,0.1,0.1,0.0620114643043252,0.12175519700329768,0.11611015780982976,0.12175519700329768,0.11611015780982976,0.12175519700329768,0.11611015780982976,0.12175519700329768,0.11611015780982976,0.12175519700329768,0.11611015780982976,0.12175519700329768,0.11611015780982976,0.12175519700329768,0.11611015780982976,0.12175519700329768,0.11611015780982976,0.12175519700329768,0.11611015780982976,0.08008369493816979,0.08167036863108308,0.08008369493816979,0.08167036863108308,0.08008369493816979,0.08167036863108308
0.14,0.14,0.14,0.1034195162635529,0.07,0.07,0.07,0.0287206266318538,0.12326632164793538,0.09851343971164013,0.12326632164793538,0.09851343971164013,0.12326632164793538,0.09851343971164013,0.12326632164793538,0.09851343971164013,0.12326632164793538,0.09851343971164013,0.12326632164793538,0.09851343971164013,0.12326632164793538,0.09851343971164013,0.12326632164793538,0.09851343971164013,0.12326632164793538,0.09851343971164013,0.07736590775801565,0.06262259006401358,0.07736590775801565,0.06262259006401358,0.07736590775801565,0.06262259006401358
0.11,0.11,0.11,0.0721434528773977,0.08,0.08,0.08,0.0389637522197849,0.12863833917829876,0.11662922829325759,0.12863833917829876,0.11662922829325759,0.12863833917829876,0.11662922829325759,0.12863833917829876,0.11662922829325759,0.12863833917829876,0.11662922829325759,0.12863833917829876,0.11662922829325759,0.12863833917829876,0.11662922829325759,0.12863833917829876,0.11662922829325759,0.12863833917829876,0.11662922829325759,0.09459343554630986,0.08026143499397306,0.09459343554630985,0.08026143499397305,0.09459343554630985,0.08026143499397306
0.09,0.09,0.09,0.0514905149051492,0.1,0.1,0.1,0.0624023335764143,0.13102145694884595,0.11750024307205882,0.13102145694884595,0.11750024307205882,0.13102145694884595,0.11750024307205882,0.13102145694884595,0.11750024307205882,0.13102145694884595,0.11750024307205882,0.13102145694884595,0.11750024307205882,0.13102145694884595,0.11750024307205882,0.13102145694884595,0.11750024307205882,0.13102145694884595,0.11750024307205882,0.09422092230853764,0.08085673184757979,0.09422092230853762,0.08085673184757977,0.09422092230853762,0.08085673184757979
0.1,0.1,0.1,0.0610328638497653,0.12,0.12,0.12,0.0827600583698144,0.1397266913517635,0.13266974594013417,0.1397266913517635,0.13266974594013417,0.1397266913517635,0.13266974594013417,0.1397266913517635,0.13266974594013417,0.1397266913517635,0.13266974594013417,0.1397266913517635,0.13266974594013417,0.1397266913517635,0.13266974594013417,0.1397266913517635,0.13266974594013417,0.1397266913517635,0.13266974594013417,0.1002392003000655,0.0950232383714599,0.10023920030006549,0.09502323837145989,0.10023920030006549,0.0950232383714599
0.15,0.15,0.15,0.1134751773049644,0.14,0.14,0.14,0.1027647365675533,0.14019599323974233,0.1381524408335367,0.14019599323974233,0.1381524408335367,0.14019599323974233,0.1381524408335367,0.14019599323974233,0.1381524408335367,0.14019599323974233,0.1381524408335367,0.14019599323974233,0.1381524408335367,0.14019599323974233,0.1381524408335367,0.14019599323974233,0.1381524408335367,0.14019599323974233,0.1381524408335367,0.10287226273258711,0.10108256226040363,0.1028722627325871,0.10108256226040362,0.1028722627325871,0.10108256226040363
0.15,0.15,0.15,0.1126422382294601,0.14,0.14,0.14,0.1038866312389289,0.1403448456397959,0.1265888341301067,0.1403448456397959,0.1265888341301067,0.1403448456397959,0.1265888341301067,0.1403448456397959,0.1265888341301067,0.1403448456397959,0.1265888341301067,0.1403448456397959,0.1265888341301067,0.1403448456397959,0.1265888341301067,0.1403448456397959,0.1265888341301067,0.1403448456397959,0.1265888341301067,0.10460974744886034,0.08901356837695829,0.10460974744886033,0.08901356837695827,0.10460974744886033,0.08901356837695829
0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13767900922841234,0.12199170236458667,0.13767900922841234,0.12199170236458667,0.13767900922841234,0.12199170236458667,0.13767900922841234,0.12199170236458667,0.13767900922841234,0.12199170236458667,0.13767900922841234,0.12199170236458667,0.13767900922841234,0.12199170236458667,0.13767900922841234,0.12199170236458667,0.13767900922841234,0.12199170236458667,0.10249142829501753,0.08408778839967501,0.10249142829501752,0.084087788399675,0.10249142829501752,0.08408778839967501
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.13889934986775007,0.12544293220812616,0.13889934986775007,0.12544293220812616,0.13889934986775007,0.12544293220812616,0.13889934986775007,0.12544293220812616,0.13889934986775007,0.12544293220812616,0.13889934986775007,0.12544293220812616,0.13889934986775007,0.12544293220812616,0.13889934986775007,0.12544293220812616,0.13889934986775007,0.12544293220812616,0.0982086442793783,0.08679517425272386,0.09820864427937828,0.08679517425272384,0.09820864427937828,0.08679517425272386
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.1316646442197958,0.12121911356533883,0.1316646442197958,0.12121911356533883,0.1316646442197958,0.12121911356533883,0.1316646442197958,0.12121911356533883,0.1316646442197958,0.12121911356533883,0.1316646442197958,0.12121911356533883,0.1316646442197958,0.12121911356533883,0.1316646442197958,0.12121911356533883,0.1316646442197958,0.12121911356533883,0.09259545032107884,0.08434121697360777,0.09259545032107883,0.08434121697360776,0.09259545032107883,0.08434121697360777
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.13341136300490802,0.12763271414752908,0.13341136300490802,0.12763271414752908,0.13341136300490802,0.12763271414752908,0.13341136300490802,0.12763271414752908,0.13341136300490802,0.12763271414752908,0.13341136300490802,0.12763271414752908,0.13341136300490802,0.12763271414752908,0.13341136300490802,0.12763271414752908,0.13341136300490802,0.12763271414752908,0.09528205677509684,0.08830621541673163,0.09528205677509682,0.08830621541673161,0.09528205677509682,0.08830621541673163
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.13632094879207501,0.13333605463276849,0.13632094879207501,0.13333605463276849,0.13632094879207501,0.13333605463276849,0.13632094879207501,0.13333605463276849,0.13632094879207501,0.13333605463276849,0.13632094879207501,0.13333605463276849,0.13632094879207501,0.13333605463276849,0.13632094879207501,0.13333605463276849,0.13632094879207501,0.13333605463276849,0.09807560480304194,0.09458310680059603,0.09807560480304192,0.09458310680059602,0.09807560480304192,0.09458310680059603
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.13108383267424387,0.126330460672366,0.13108383267424387,0.126330460672366,0.13108383267424387,0.126330460672366,0.13108383267424387,0.126330460672366,0.13108383267424387,0.126330460672366,0.13108383267424387,0.126330460672366,0.13108383267424387,0.126330460672366,0.13108383267424387,0.126330460672366,0.13108383267424387,0.126330460672366,0.10205961334934999,0.09035451639713626,0.10205961334934997,0.09035451639713625,0.10205961334934997,0.09035451639713626
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.13165998420176267,0.12416977320681853,0.13165998420176267,0.12416977320681853,0.13165998420176267,0.12416977320681853,0.13165998420176267,0.12416977320681853,0.13165998420176267,0.12416977320681853,0.13165998420176267,0.12416977320681853,0.13165998420176267,0.12416977320681853,0.13165998420176267,0.12416977320681853,0.13165998420176267,0.12416977320681853,0.09503848317198037,0.08717339826181753,0.09503848317198035,0.08717339826181751,0.09503848317198035,0.08717339826181753
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.13246845798585158,0.12400008473465979,0.13246845798585158,0.12400008473465979,0.13246845798585158,0.12400008473465979,0.13246845798585158,0.12400008473465979,0.13246845798585158,0.12400008473465979,0.13246845798585158,0.12400008473465979,0.13246845798585158,0.12400008473465979,0.13246845798585158,0.12400008473465979,0.13246845798585158,0.12400008473465979,0.09927668447898243,0.08619504854356652,0.09927668447898241,0.08619504854356651,0.09927668447898241,0.08619504854356652
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.13095142043794136,0.1248696548011071,0.13095142043794136,0.1248696548011071,0.13095142043794136,0.1248696548011071,0.13095142043794136,0.1248696548011071,0.13095142043794136,0.1248696548011071,0.13095142043794136,0.1248696548011071,0.13095142043794136,0.1248696548011071,0.13095142043794136,0.1248696548011071,0.13095142043794136,0.1248696548011071,0.0958600507590234,0.0884836455692585,0.09586005075902339,0.08848364556925849,0.09586005075902339,0.0884836455692585
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.1300028436243666,0.12875389282151276,0.1300028436243666,0.12875389282151276,0.1300028436243666,0.12875389282151276,0.1300028436243666,0.12875389282151276,0.1300028436243666,0.12875389282151276,0.1300028436243666,0.12875389282151276,0.1300028436243666,0.12875389282151276,0.1300028436243666,0.12875389282151276,0.1300028436243666,0.12875389282151276,0.0967209854359309,0.09257980139156297,0.09672098543593088,0.09257980139156295,0.09672098543593088,0.09257980139156297
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.1300159290711928,0.12826606575177366,0.1300159290711928,0.12826606575177366,0.1300159290711928,0.12826606575177366,0.1300159290711928,0.12826606575177366,0.1300159290711928,0.12826606575177366,0.1300159290711928,0.12826606575177366,0.1300159290711928,0.12826606575177366,0.1300159290711928,0.12826606575177366,0.1300159290711928,0.12826606575177366,0.09527426580894732,0.09201532029126092,0.09527426580894731,0.0920153202912609,0.09527426580894731,0.09201532029126092
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.13080313745232242,0.11196610972253897,0.13080313745232242,0.11196610972253897,0.13080313745232242,0.11196610972253897,0.13080313745232242,0.11196610972253897,0.13080313745232242,0.11196610972253897,0.13080313745232242,0.11196610972253897,0.13080313745232242,0.11196610972253897,0.13080313745232242,0.11196610972253897,0.13080313745232242,0.11196610972253897,0.09805376317099151,0.07538244253630187,0.0980537631709915,0.07538244253630186,0.0980537631709915,0.07538244253630187
