f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.25,0.25,0.25,0.2163828231114827,0.36,0.36,0.36,0.3320809851805468,0.13593963182369467,0.1016980095769159,0.13593963182369467,0.1016980095769159,0.13593963182369467,0.1016980095769159,0.13593963182369467,0.1016980095769159,0.13593963182369467,0.1016980095769159,0.13593963182369467,0.1016980095769159,0.13593963182369467,0.1016980095769159,0.13593963182369467,0.1016980095769159,0.13593963182369467,0.1016980095769159,0.12496840913312925,0.0631394615891532,0.12496840913312925,0.0631394615891532,0.12496840913312925,0.06313946158915322
0.19,0.19,0.19,0.1547532088072629,0.25,0.25,0.25,0.2159732385532092,0.09546766183444623,0.0672362506310995,0.09546766183444623,0.0672362506310995,0.09546766183444623,0.0672362506310995,0.09546766183444623,0.0672362506310995,0.09546766183444623,0.0672362506310995,0.09546766183444623,0.0672362506310995,0.09546766183444623,0.0672362506310995,0.09546766183444623,0.0672362506310995,0.09546766183444623,0.0672362506310995,0.0694577156866357,0.02313894611355619,0.0694577156866357,0.02313894611355619,0.0694577156866357,0.023138946113556196
0.16,0.16,0.16,0.1245440333507034,0.23,0.23,0.23,0.1965776293823038,0.04444603032343013,0.030456889573945694,0.04444603032343013,0.030456889573945694,0.04444603032343013,0.030456889573945694,0.04444603032343013,0.030456889573945694,0.04444603032343013,0.030456889573945694,0.04444603032343013,0.030456889573945694,0.04444603032343013,0.030456889573945694,0.04444603032343013,0.030456889573945694,0.04444603032343013,0.030456889573945694,0.018916792152937057,-0.009957291879999794,0.018916792152937057,-0.009957291879999794,0.018916792152937064,-0.009957291879999787
0.21,0.21,0.21,0.1766545075560187,0.2,0.2,0.2,0.165710710188758,0.07999161399567628,0.04558050777621751,0.07999161399567628,0.04558050777621751,0.07999161399567628,0.04558050777621751,0.07999161399567628,0.04558050777621751,0.07999161399567628,0.04558050777621751,0.07999161399567628,0.04558050777621751,0.07999161399567628,0.04558050777621751,0.07999161399567628,0.04558050777621751,0.07999161399567628,0.04558050777621751,0.06888580561168353,0.012222481105323306,0.06888580561168353,0.012222481105323306,0.06888580561168353,0.01222248110532332
0.25,0.25,0.25,0.2172007097380232,0.27,0.27,0.27,0.2383933229003652,0.13557593082051198,0.11719739725081613,0.13557593082051198,0.11719739725081613,0.13557593082051198,0.11719739725081613,0.13557593082051198,0.11719739725081613,0.13557593082051198,0.11719739725081613,0.13557593082051198,0.11719739725081613,0.13557593082051198,0.11719739725081613,0.13557593082051198,0.11719739725081613,0.13557593082051198,0.11719739725081613,0.14224592629968635,0.08528540509467551,0.14224592629968635,0.08528540509467551,0.14224592629968635,0.08528540509467553
0.25,0.25,0.25,0.2176906227182643,0.36,0.36,0.36,0.3319415448851774,0.16750406696377027,0.190359281224135,0.16750406696377027,0.190359281224135,0.16750406696377027,0.190359281224135,0.16750406696377027,0.190359281224135,0.16750406696377027,0.190359281224135,0.16750406696377027,0.190359281224135,0.16750406696377027,0.190359281224135,0.16750406696377027,0.190359281224135,0.16750406696377027,0.190359281224135,0.1350169605436607,0.15335316552116782,0.1350169605436607,0.15335316552116782,0.13501696054366072,0.15335316552116784
0.16,0.16,0.16,0.1239048811013766,0.27,0.27,0.27,0.2387904066736184,0.16780934952830073,0.13255125787033364,0.16780934952830073,0.13255125787033364,0.16780934952830073,0.13255125787033364,0.16780934952830073,0.13255125787033364,0.16780934952830073,0.13255125787033364,0.16780934952830073,0.13255125787033364,0.16780934952830073,0.13255125787033364,0.16780934952830073,0.13255125787033364,0.16780934952830073,0.13255125787033364,0.14234314142795262,0.09772660205366493,0.14234314142795262,0.09772660205366493,0.14234314142795265,0.09772660205366494
0.17,0.17,0.17,0.1347857812988638,0.21,0.21,0.21,0.1766545075560186,0.1342045761705281,0.14595667499603493,0.1342045761705281,0.14595667499603493,0.1342045761705281,0.14595667499603493,0.1342045761705281,0.14595667499603493,0.1342045761705281,0.14595667499603493,0.1342045761705281,0.14595667499603493,0.1342045761705281,0.14595667499603493,0.1342045761705281,0.14595667499603493,0.1342045761705281,0.14595667499603493,0.09013786791714244,0.11457030902514777,0.09013786791714244,0.11457030902514777,0.09013786791714244,0.11457030902514778
0.15,0.15,0.15,0.1110646308303702,0.16,0.16,0.16,0.1242702251876562,0.09707381425960149,0.061805256367724985,0.09707381425960149,0.061805256367724985,0.09707381425960149,0.061805256367724985,0.09707381425960149,0.061805256367724985,0.09707381425960149,0.061805256367724985,0.09707381425960149,0.061805256367724985,0.09707381425960149,0.061805256367724985,0.09707381425960149,0.061805256367724985,0.09707381425960149,0.061805256367724985,0.06544940251169809,0.03258494047857409,0.06544940251169809,0.03258494047857409,0.06544940251169812,0.03258494047857409
0.16,0.16,0.16,0.1234477720964208,0.18,0.18,0.18,0.1436925647451963,0.12400954745707862,0.15109394430798392,0.12400954745707862,0.15109394430798392,0.12400954745707862,0.15109394430798392,0.12400954745707862,0.15109394430798392,0.12400954745707862,0.15109394430798392,0.12400954745707862,0.15109394430798392,0.12400954745707862,0.15109394430798392,0.12400954745707862,0.15109394430798392,0.12400954745707862,0.15109394430798392,0.11146316120254024,0.12121633606821695,0.11146316120254024,0.12121633606821695,0.11146316120254027,0.12121633606821695
0.2,0.2,0.2,0.1649269311064719,0.27,0.27,0.27,0.238552206112444,0.1538603975821753,0.13586279440234367,0.1538603975821753,0.13586279440234367,0.1538603975821753,0.13586279440234367,0.1538603975821753,0.13586279440234367,0.1538603975821753,0.13586279440234367,0.1538603975821753,0.13586279440234367,0.1538603975821753,0.13586279440234367,0.1538603975821753,0.13586279440234367,0.1538603975821753,0.13586279440234367,0.13514871787476213,0.10454407686572442,0.13514871787476213,0.10454407686572442,0.13514871787476215,0.10454407686572442
0.18,0.18,0.18,0.144764288694201,0.23,0.23,0.23,0.1968290393240847,0.1607465647038311,0.09389542278883553,0.1607465647038311,0.09389542278883553,0.1607465647038311,0.09389542278883553,0.1607465647038311,0.09389542278883553,0.1607465647038311,0.09389542278883553,0.1607465647038311,0.09389542278883553,0.1607465647038311,0.09389542278883553,0.1607465647038311,0.09389542278883553,0.1607465647038311,0.09389542278883553,0.15351054406183703,0.053663008153710536,0.15351054406183703,0.053663008153710536,0.15351054406183703,0.053663008153710536
0.17,0.17,0.17,0.1320715256718604,0.18,0.18,0.18,0.144853477943477,0.11949930738446439,0.11533967280261531,0.11949930738446439,0.11533967280261531,0.11949930738446439,0.11533967280261531,0.11949930738446439,0.11533967280261531,0.11949930738446439,0.11533967280261531,0.11949930738446439,0.11533967280261531,0.11949930738446439,0.11533967280261531,0.11949930738446439,0.11533967280261531,0.11949930738446439,0.11533967280261531,0.11471317943500393,0.0786774151369702,0.11471317943500393,0.0786774151369702,0.11471317943500393,0.0786774151369702
0.14,0.14,0.14,0.1027647365675533,0.12,0.12,0.12,0.0798828941865328,0.10296286701737097,0.09368734644040945,0.10296286701737097,0.09368734644040945,0.10296286701737097,0.09368734644040945,0.10296286701737097,0.09368734644040945,0.10296286701737097,0.09368734644040945,0.10296286701737097,0.09368734644040945,0.10296286701737097,0.09368734644040945,0.10296286701737097,0.09368734644040945,0.10296286701737097,0.09368734644040945,0.08505813768500332,0.05574986057144022,0.08505813768500332,0.05574986057144022,0.08505813768500332,0.05574986057144022
0.1,0.1,0.1,0.0614245489623528,0.14,0.14,0.14,0.1026711185308848,0.12763374472727307,0.10774455509886673,0.12763374472727307,0.10774455509886673,0.12763374472727307,0.10774455509886673,0.12763374472727307,0.10774455509886673,0.12763374472727307,0.10774455509886673,0.12763374472727307,0.10774455509886673,0.12763374472727307,0.10774455509886673,0.12763374472727307,0.10774455509886673,0.12763374472727307,0.10774455509886673,0.12783438551844245,0.06801335815497603,0.12783438551844245,0.06801335815497603,0.12783438551844248,0.06801335815497603
0.13,0.13,0.13,0.0929941618015014,0.21,0.21,0.21,0.1757095158597663,0.15209795727932657,0.12822224988601927,0.15209795727932657,0.12822224988601927,0.15209795727932657,0.12822224988601927,0.15209795727932657,0.12822224988601927,0.15209795727932657,0.12822224988601927,0.15209795727932657,0.12822224988601927,0.15209795727932657,0.12822224988601927,0.15209795727932657,0.12822224988601927,0.15209795727932657,0.12822224988601927,0.14032442400448591,0.09387208536469972,0.14032442400448591,0.09387208536469972,0.14032442400448594,0.09387208536469974
0.19,0.19,0.19,0.1544885177453028,0.29,0.29,0.29,0.2594910304547352,0.12876199538527394,0.11590856803082028,0.12876199538527394,0.11590856803082028,0.12876199538527394,0.11590856803082028,0.12876199538527394,0.11590856803082028,0.12876199538527394,0.11590856803082028,0.12876199538527394,0.11590856803082028,0.12876199538527394,0.11590856803082028,0.12876199538527394,0.11590856803082028,0.12876199538527394,0.11590856803082028,0.09761211820451593,0.07997310252135807,0.09761211820451593,0.07997310252135807,0.09761211820451596,0.07997310252135809
0.15,0.15,0.15,0.1133827057473663,0.25,0.25,0.25,0.2163828231114827,0.07625057207874836,0.08676507235744856,0.07625057207874836,0.08676507235744856,0.07625057207874836,0.08676507235744856,0.07625057207874836,0.08676507235744856,0.07625057207874836,0.08676507235744856,0.07625057207874836,0.08676507235744856,0.07625057207874836,0.08676507235744856,0.07625057207874836,0.08676507235744856,0.07625057207874836,0.08676507235744856,0.029207858734011775,0.04695941618903433,0.029207858734011775,0.04695941618903433,0.029207858734011775,0.04695941618903434
0.12,0.12,0.12,0.0828556539864514,0.19,0.19,0.19,0.1547532088072629,0.07105889555240781,0.023974271730869797,0.07105889555240781,0.023974271730869797,0.07105889555240781,0.023974271730869797,0.07105889555240781,0.023974271730869797,0.07105889555240781,0.023974271730869797,0.07105889555240781,0.023974271730869797,0.07105889555240781,0.023974271730869797,0.07105889555240781,0.023974271730869797,0.07105889555240781,0.023974271730869797,0.016330119447488713,-0.020054047736605123,0.016330119447488713,-0.020054047736605123,0.01633011944748872,-0.020054047736605116
0.09,0.09,0.09,0.0519845817272633,0.16,0.16,0.16,0.1245440333507034,0.05650595610517761,0.039609230135242084,0.05650595610517761,0.039609230135242084,0.05650595610517761,0.039609230135242084,0.05650595610517761,0.039609230135242084,0.05650595610517761,0.039609230135242084,0.05650595610517761,0.039609230135242084,0.05650595610517761,0.039609230135242084,0.05650595610517761,0.039609230135242084,0.05650595610517761,0.039609230135242084,0.02407536193903401,-0.002759690625148868,0.02407536193903401,-0.002759690625148868,0.024075361939034017,-0.002759690625148861
0.07,0.07,0.07,0.0289234624621488,0.21,0.21,0.21,0.1766545075560187,0.1580092614127732,0.10989033010741947,0.1580092614127732,0.10989033010741947,0.1580092614127732,0.10989033010741947,0.1580092614127732,0.10989033010741947,0.1580092614127732,0.10989033010741947,0.1580092614127732,0.10989033010741947,0.1580092614127732,0.10989033010741947,0.1580092614127732,0.10989033010741947,0.1580092614127732,0.10989033010741947,0.1118111536931819,0.07505264704430063,0.1118111536931819,0.07505264704430063,0.1118111536931819,0.07505264704430063
0.11,0.11,0.11,0.0723368772149259,0.25,0.25,0.25,0.2172007097380232,0.16146790657956242,0.1470038364288334,0.16146790657956242,0.1470038364288334,0.16146790657956242,0.1470038364288334,0.16146790657956242,0.1470038364288334,0.16146790657956242,0.1470038364288334,0.16146790657956242,0.1470038364288334,0.16146790657956242,0.1470038364288334,0.16146790657956242,0.1470038364288334,0.16146790657956242,0.1470038364288334,0.14031798161027356,0.10919518927190767,0.14031798161027356,0.10919518927190767,0.14031798161027356,0.10919518927190767
0.08,0.08,0.08,0.0408673894912426,0.25,0.25,0.25,0.2176906227182643,0.1353029781483523,0.14532584749893027,0.1353029781483523,0.14532584749893027,0.1353029781483523,0.14532584749893027,0.1353029781483523,0.14532584749893027,0.1353029781483523,0.14532584749893027,0.1353029781483523,0.14532584749893027,0.1353029781483523,0.14532584749893027,0.1353029781483523,0.14532584749893027,0.1353029781483523,0.14532584749893027,0.1095179233447896,0.10575113183774414,0.1095179233447896,0.10575113183774414,0.1095179233447896,0.10575113183774414
0.07,0.07,0.07,0.0306441525953721,0.16,0.16,0.16,0.1239048811013766,0.09422804308029774,0.10150697644016868,0.09422804308029774,0.10150697644016868,0.09422804308029774,0.10150697644016868,0.09422804308029774,0.10150697644016868,0.09422804308029774,0.10150697644016868,0.09422804308029774,0.10150697644016868,0.09422804308029774,0.10150697644016868,0.09422804308029774,0.10150697644016868,0.09422804308029774,0.10150697644016868,0.05368939882827311,0.06327099745618395,0.05368939882827311,0.06327099745618395,0.05368939882827311,0.06327099745618395
0.08,0.08,0.08,0.03836103271663,0.17,0.17,0.17,0.1347857812988638,0.07321919893545689,0.09246294910434436,0.07321919893545689,0.09246294910434436,0.07321919893545689,0.09246294910434436,0.07321919893545689,0.09246294910434436,0.07321919893545689,0.09246294910434436,0.07321919893545689,0.09246294910434436,0.07321919893545689,0.09246294910434436,0.07321919893545689,0.09246294910434436,0.07321919893545689,0.09246294910434436,0.026662121385079878,0.04829262001882946,0.026662121385079878,0.04829262001882946,0.026662121385079878,0.04829262001882946
0.07,0.07,0.07,0.0293288800751487,0.15,0.15,0.15,0.1110646308303702,0.09360770879706617,0.09100893386181914,0.09360770879706617,0.09100893386181914,0.09360770879706617,0.09100893386181914,0.09360770879706617,0.09100893386181914,0.09360770879706617,0.09100893386181914,0.09360770879706617,0.09100893386181914,0.09360770879706617,0.09100893386181914,0.09360770879706617,0.09100893386181914,0.09360770879706617,0.09100893386181914,0.03558952870949071,0.04559580064754544,0.03558952870949071,0.04559580064754544,0.03558952870949071,0.04559580064754544
0.12,0.12,0.12,0.0826644428228917,0.16,0.16,0.16,0.1234477720964208,0.12303874018782135,0.10519370132285928,0.12303874018782135,0.10519370132285928,0.12303874018782135,0.10519370132285928,0.12303874018782135,0.10519370132285928,0.12303874018782135,0.10519370132285928,0.12303874018782135,0.10519370132285928,0.12303874018782135,0.10519370132285928,0.12303874018782135,0.10519370132285928,0.12303874018782135,0.10519370132285928,0.07412886770833392,0.06996498943913258,0.07412886770833392,0.06996498943913258,0.07412886770833392,0.06996498943913258
0.09,0.09,0.09,0.051589369463262,0.2,0.2,0.2,0.1649269311064719,0.14147941035001252,0.12196980539529782,0.14147941035001252,0.12196980539529782,0.14147941035001252,0.12196980539529782,0.14147941035001252,0.12196980539529782,0.14147941035001252,0.12196980539529782,0.14147941035001252,0.12196980539529782,0.14147941035001252,0.12196980539529782,0.14147941035001252,0.12196980539529782,0.14147941035001252,0.12196980539529782,0.09964423096410685,0.09003211098762916,0.09964423096410685,0.09003211098762916,0.09964423096410685,0.09003211098762916
0.1,0.1,0.1,0.0585774058577405,0.18,0.18,0.18,0.144764288694201,0.1264536834971923,0.1177330918167504,0.1264536834971923,0.1177330918167504,0.1264536834971923,0.1177330918167504,0.1264536834971923,0.1177330918167504,0.1264536834971923,0.1177330918167504,0.1264536834971923,0.1177330918167504,0.1264536834971923,0.1177330918167504,0.1264536834971923,0.1177330918167504,0.1264536834971923,0.1177330918167504,0.09421043996063336,0.07976960633565368,0.09421043996063336,0.07976960633565368,0.09421043996063336,0.07976960633565368
0.07,0.07,0.07,0.0283147006582384,0.17,0.17,0.17,0.1320715256718604,0.06221337072681612,0.07750953043869857,0.06221337072681612,0.07750953043869857,0.06221337072681612,0.07750953043869857,0.06221337072681612,0.07750953043869857,0.06221337072681612,0.07750953043869857,0.06221337072681612,0.07750953043869857,0.06221337072681612,0.07750953043869857,0.06221337072681612,0.07750953043869857,0.06221337072681612,0.07750953043869857,0.02538704553288428,0.04075030510759498,0.02538704553288428,0.04075030510759498,0.02538704553288428,0.04075030510759498
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1027647365675533,0.07044900593804329,0.06539653111586567,0.07044900593804329,0.06539653111586567,0.07044900593804329,0.06539653111586567,0.07044900593804329,0.06539653111586567,0.07044900593804329,0.06539653111586567,0.07044900593804329,0.06539653111586567,0.07044900593804329,0.06539653111586567,0.07044900593804329,0.06539653111586567,0.07044900593804329,0.06539653111586567,0.02338921990247842,0.029359519570107986,0.02338921990247842,0.029359519570107986,0.02338921990247842,0.029359519570107986
