kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1555555555555555,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.14945856496774956,0.1172610579724344,0.14945856496774956,0.1172610579724344,0.14945856496774956,0.1172610579724344,0.23451270887419384,0.20553495267980607,0.23451270887419384,0.20553495267980607,0.23451270887419384,0.20553495267980607,0.23451270887419384,0.20553495267980607,0.23451270887419384,0.20553495267980607,0.23451270887419384,0.20553495267980607,0.23451270887419384,0.20553495267980607,0.23451270887419384,0.20553495267980607,0.23451270887419384,0.20553495267980607
0.1888888888888888,0.27,0.27,0.27,0.1111111111111111,0.2,0.2,0.2,0.14936733778750327,0.11306661171882647,0.14936733778750327,0.11306661171882647,0.14936733778750327,0.11306661171882647,0.23443060442113536,0.20175995118654041,0.23443060442113536,0.20175995118654041,0.23443060442113536,0.20175995118654041,0.23443060442113536,0.20175995118654041,0.23443060442113536,0.20175995118654041,0.23443060442113536,0.20175995118654041,0.23443060442113536,0.20175995118654041,0.23443060442113536,0.20175995118654041,0.23443060442113536,0.20175995118654041
0.1888888888888888,0.27,0.27,0.27,0.1111111111111111,0.2,0.2,0.2,0.1440471249545409,0.11418138309194822,0.1440471249545409,0.11418138309194822,0.1440471249545409,0.11418138309194822,0.22964241235645438,0.2027632452983307,0.22964241235645438,0.2027632452983307,0.22964241235645438,0.2027632452983307,0.22964241235645438,0.2027632452983307,0.22964241235645438,0.2027632452983307,0.22964241235645438,0.2027632452983307,0.22964241235645438,0.2027632452983307,0.22964241235645438,0.2027632452983307,0.22964241235645438,0.2027632452983307
0.1444444444444446,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.14954784053829276,0.11463914278365228,0.14954784053829276,0.11463914278365228,0.14954784053829276,0.11463914278365228,0.2345930565454728,0.20317522908051336,0.2345930565454728,0.20317522908051336,0.2345930565454728,0.20317522908051336,0.2345930565454728,0.20317522908051336,0.2345930565454728,0.20317522908051336,0.2345930565454728,0.20317522908051336,0.2345930565454728,0.20317522908051336,0.2345930565454728,0.20317522908051336,0.2345930565454728,0.20317522908051336
0.077777777777778,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.14989410473356413,0.12521394899568283,0.14989410473356413,0.12521394899568283,0.14989410473356413,0.12521394899568283,0.23490469423957405,0.21269255566379086,0.23490469423957405,0.21269255566379086,0.23490469423957405,0.21269255566379086,0.23490469423957405,0.21269255566379086,0.23490469423957405,0.21269255566379086,0.23490469423957405,0.21269255566379086,0.23490469423957405,0.21269255566379086,0.23490469423957405,0.21269255566379086,0.23490469423957405,0.21269255566379086
0.0333333333333329,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.14738268367006083,0.11968393900052372,0.14738268367006083,0.11968393900052372,0.14738268367006083,0.11968393900052372,0.23264441475067169,0.20771554519954036,0.23264441475067169,0.20771554519954036,0.23264441475067169,0.20771554519954036,0.23264441475067169,0.20771554519954036,0.23264441475067169,0.20771554519954036,0.23264441475067169,0.20771554519954036,0.23264441475067169,0.20771554519954036,0.23264441475067169,0.20771554519954036,0.23264441475067169,0.20771554519954036
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.14440257788695296,0.11726793975737729,0.14440257788695296,0.11726793975737729,0.14440257788695296,0.11726793975737729,0.22996232072521264,0.2055411462284956,0.22996232072521264,0.2055411462284956,0.22996232072521264,0.2055411462284956,0.22996232072521264,0.2055411462284956,0.22996232072521264,0.2055411462284956,0.22996232072521264,0.2055411462284956,0.22996232072521264,0.2055411462284956,0.22996232072521264,0.2055411462284956,0.22996232072521264,0.2055411462284956
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.14474418248593768,0.11601105110763146,0.14474418248593768,0.11601105110763146,0.14474418248593768,0.11601105110763146,0.23026976455353207,0.2044099465335384,0.23026976455353207,0.2044099465335384,0.23026976455353207,0.2044099465335384,0.23026976455353207,0.2044099465335384,0.23026976455353207,0.2044099465335384,0.23026976455353207,0.2044099465335384,0.23026976455353207,0.2044099465335384,0.23026976455353207,0.2044099465335384,0.23026976455353207,0.2044099465335384
0.0222222222222222,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.14482382918875344,0.11847840846272867,0.14482382918875344,0.11847840846272867,0.14482382918875344,0.11847840846272867,0.23034144635163825,0.2066305679947673,0.23034144635163825,0.2066305679947673,0.23034144635163825,0.2066305679947673,0.23034144635163825,0.2066305679947673,0.23034144635163825,0.2066305679947673,0.23034144635163825,0.2066305679947673,0.23034144635163825,0.2066305679947673,0.23034144635163825,0.2066305679947673,0.23034144635163825,0.2066305679947673
0.0777777777777777,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.1478699862894193,0.11981180396403877,0.1478699862894193,0.11981180396403877,0.1478699862894193,0.11981180396403877,0.23308298726705895,0.2078306237426452,0.23308298726705895,0.2078306237426452,0.23308298726705895,0.2078306237426452,0.23308298726705895,0.2078306237426452,0.23308298726705895,0.2078306237426452,0.23308298726705895,0.2078306237426452,0.23308298726705895,0.2078306237426452,0.23308298726705895,0.2078306237426452,0.23308298726705895,0.2078306237426452
0.1444444444444442,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.15196172967682825,0.11543060178366644,0.15196172967682825,0.11543060178366644,0.15196172967682825,0.11543060178366644,0.23676555615502612,0.2038875419215093,0.23676555615502612,0.2038875419215093,0.23676555615502612,0.2038875419215093,0.23676555615502612,0.2038875419215093,0.23676555615502612,0.2038875419215093,0.23676555615502612,0.2038875419215093,0.23676555615502612,0.2038875419215093,0.23676555615502612,0.2038875419215093,0.23676555615502612,0.2038875419215093
0.2222222222222222,0.3,0.3,0.3,0.088888888888889,0.18,0.18,0.18,0.1511817222712417,0.11946029468444379,0.1511817222712417,0.11946029468444379,0.1511817222712417,0.11946029468444379,0.23606354957126502,0.20751426487797472,0.23606354957126502,0.20751426487797472,0.23606354957126502,0.20751426487797472,0.23606354957126502,0.20751426487797472,0.23606354957126502,0.20751426487797472,0.23606354957126502,0.20751426487797472,0.23606354957126502,0.20751426487797472,0.23606354957126502,0.20751426487797472,0.23606354957126502,0.20751426487797472
0.2555555555555556,0.33,0.33,0.33,0.088888888888889,0.18,0.18,0.18,0.15412685131214404,0.1256670211265057,0.15412685131214404,0.1256670211265057,0.15412685131214404,0.1256670211265057,0.23871416604239956,0.21310031907567478,0.23871416604239956,0.21310031907567478,0.23871416604239956,0.21310031907567478,0.23871416604239956,0.21310031907567478,0.23871416604239956,0.21310031907567478,0.23871416604239956,0.21310031907567478,0.23871416604239956,0.21310031907567478,0.23871416604239956,0.21310031907567478,0.23871416604239956,0.21310031907567478
0.2555555555555556,0.33,0.33,0.33,0.088888888888889,0.18,0.18,0.18,0.15457656289736668,0.1327930168547883,0.15457656289736668,0.1327930168547883,0.15457656289736668,0.1327930168547883,0.2391189064180448,0.2195137134097131,0.2391189064180448,0.2195137134097131,0.2391189064180448,0.2195137134097131,0.2391189064180448,0.2195137134097131,0.2391189064180448,0.2195137134097131,0.2391189064180448,0.2195137134097131,0.2391189064180448,0.2195137134097131,0.2391189064180448,0.2195137134097131,0.2391189064180448,0.2195137134097131
0.2444444444444444,0.32,0.32,0.32,0.1111111111111111,0.2,0.2,0.2,0.15429564241182847,0.13304525928297223,0.15429564241182847,0.13304525928297223,0.15429564241182847,0.13304525928297223,0.23886607795508508,0.21974073164362753,0.23886607795508508,0.21974073164362753,0.23886607795508508,0.21974073164362753,0.23886607795508508,0.21974073164362753,0.23886607795508508,0.21974073164362753,0.23886607795508508,0.21974073164362753,0.23886607795508508,0.21974073164362753,0.23886607795508508,0.21974073164362753,0.23886607795508508,0.21974073164362753
0.2222222222222222,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.15049663607019537,0.12389373695197839,0.15049663607019537,0.12389373695197839,0.15049663607019537,0.12389373695197839,0.23544697197006711,0.21130847945223022,0.23544697197006711,0.21130847945223022,0.23544697197006711,0.21130847945223022,0.23544697197006711,0.21130847945223022,0.23544697197006711,0.21130847945223022,0.23544697197006711,0.21130847945223022,0.23544697197006711,0.21130847945223022,0.23544697197006711,0.21130847945223022,0.23544697197006711,0.21130847945223022
0.1999999999999998,0.28,0.28,0.28,0.1222222222222222,0.21,0.21,0.21,0.14975203653613742,0.12384110992059538,0.14975203653613742,0.12384110992059538,0.14975203653613742,0.12384110992059538,0.23477683269248906,0.21145699830092257,0.23477683269248906,0.21145699830092257,0.23477683269248906,0.21145699830092257,0.23477683269248906,0.21145699830092257,0.23477683269248906,0.21145699830092257,0.23477683269248906,0.21145699830092257,0.23477683269248906,0.21145699830092257,0.23477683269248906,0.21145699830092257,0.23477683269248906,0.21145699830092257
0.1888888888888888,0.27,0.27,0.27,0.1555555555555555,0.24,0.24,0.24,0.1537747632104461,0.1244586800758732,0.1537747632104461,0.1244586800758732,0.1537747632104461,0.1244586800758732,0.23839728668373653,0.2120128113008177,0.23839728668373653,0.2120128113008177,0.23839728668373653,0.2120128113008177,0.23839728668373653,0.2120128113008177,0.23839728668373653,0.2120128113008177,0.23839728668373653,0.2120128113008177,0.23839728668373653,0.2120128113008177,0.23839728668373653,0.2120128113008177,0.23839728668373653,0.2120128113008177
0.1888888888888887,0.27,0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1504474229420704,0.12667802008639148,0.1504474229420704,0.12667802008639148,0.1504474229420704,0.12667802008639148,0.23540267991133712,0.21401021719275104,0.23540267991133712,0.21401021719275104,0.23540267991133712,0.21401021719275104,0.23540267991133712,0.21401021719275104,0.23540267991133712,0.21401021719275104,0.23540267991133712,0.21401021719275104,0.23540267991133712,0.21401021719275104,0.23540267991133712,0.21401021719275104,0.23540267991133712,0.21401021719275104
0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.14574588890328202,0.13371433212102,0.14574588890328202,0.13371433212102,0.14574588890328202,0.13371433212102,0.23117129890512722,0.2203428981134843,0.23117129890512722,0.2203428981134843,0.23117129890512722,0.2203428981134843,0.23117129890512722,0.2203428981134843,0.23117129890512722,0.2203428981134843,0.23117129890512722,0.2203428981134843,0.23117129890512722,0.2203428981134843,0.23117129890512722,0.2203428981134843,0.23117129890512722,0.2203428981134843
0.1999999999999999,0.28,0.28,0.28,0.1444444444444446,0.23,0.23,0.23,0.1496191878331316,0.12905804377987148,0.1496191878331316,0.12905804377987148,0.1496191878331316,0.12905804377987148,0.234657269010319,0.2161522391444298,0.234657269010319,0.2161522391444298,0.234657269010319,0.2161522391444298,0.234657269010319,0.2161522391444298,0.234657269010319,0.2161522391444298,0.234657269010319,0.2161522391444298,0.234657269010319,0.2161522391444298,0.234657269010319,0.2161522391444298,0.234657269010319,0.2161522391444298
0.2333333333333331,0.31,0.31,0.31,0.077777777777778,0.17,0.17,0.17,0.15121320988421597,0.12523625369949076,0.15121320988421597,0.12523625369949076,0.15121320988421597,0.12523625369949076,0.23609188857492963,0.2127126283525158,0.23609188857492963,0.2127126283525158,0.23609188857492963,0.2127126283525158,0.23609188857492963,0.2127126283525158,0.23609188857492963,0.2127126283525158,0.23609188857492963,0.2127126283525158,0.23609188857492963,0.2127126283525158,0.23609188857492963,0.2127126283525158,0.23609188857492963,0.2127126283525158
0.3,0.37,0.37,0.37,0.0333333333333329,0.13,0.13,0.13,0.15098261375508526,0.13279305895421728,0.15098261375508526,0.13279305895421728,0.15098261375508526,0.13279305895421728,0.23588435210716518,0.2195137530872951,0.23588435210716518,0.2195137530872951,0.23588435210716518,0.2195137530872951,0.23588435210716518,0.2195137530872951,0.23588435210716518,0.2195137530872951,0.23588435210716518,0.2195137530872951,0.23588435210716518,0.2195137530872951,0.23588435210716518,0.2195137530872951,0.23588435210716518,0.2195137530872951
0.3111111111111112,0.38,0.38,0.38,0.0,0.1,0.1,0.1,0.1478747128453221,0.13455005477942297,0.1478747128453221,0.13455005477942297,0.1478747128453221,0.13455005477942297,0.23308724129114247,0.22109504923818155,0.23308724129114247,0.22109504923818155,0.23308724129114247,0.22109504923818155,0.23308724129114247,0.22109504923818155,0.23308724129114247,0.22109504923818155,0.23308724129114247,0.22109504923818155,0.23308724129114247,0.22109504923818155,0.23308724129114247,0.22109504923818155,0.23308724129114247,0.22109504923818155
0.2666666666666667,0.34,0.34,0.34,0.0,0.1,0.1,0.1,0.14732274229852238,0.13524476825098666,0.14732274229852238,0.13524476825098666,0.14732274229852238,0.13524476825098666,0.23259046814461648,0.22172029103839805,0.23259046814461648,0.22172029103839805,0.23259046814461648,0.22172029103839805,0.23259046814461648,0.22172029103839805,0.23259046814461648,0.22172029103839805,0.23259046814461648,0.22172029103839805,0.23259046814461648,0.22172029103839805,0.23259046814461648,0.22172029103839805,0.23259046814461648,0.22172029103839805
0.1222222222222219,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.14776725240322594,0.12717191493410757,0.14776725240322594,0.12717191493410757,0.14776725240322594,0.12717191493410757,0.2329905268941104,0.2144547228464334,0.2329905268941104,0.2144547228464334,0.2329905268941104,0.2144547228464334,0.2329905268941104,0.2144547228464334,0.2329905268941104,0.2144547228464334,0.2329905268941104,0.2144547228464334,0.2329905268941104,0.2144547228464334,0.2329905268941104,0.2144547228464334,0.2329905268941104,0.2144547228464334
0.0888888888888888,0.18,0.18,0.18,0.0777777777777777,0.17,0.17,0.17,0.13646021164569982,0.12414174594248045,0.13646021164569982,0.12414174594248045,0.13646021164569982,0.12414174594248045,0.2228141897219463,0.21172757055560276,0.2228141897219463,0.21172757055560276,0.2228141897219463,0.21172757055560276,0.2228141897219463,0.21172757055560276,0.2228141897219463,0.21172757055560276,0.2228141897219463,0.21172757055560276,0.2228141897219463,0.21172757055560276,0.2228141897219463,0.21172757055560276,0.2228141897219463,0.21172757055560276
0.0666666666666666,0.16,0.16,0.16,0.1444444444444442,0.23,0.23,0.23,0.1352005232344309,0.1193030416914095,0.1352005232344309,0.1193030416914095,0.1352005232344309,0.1193030416914095,0.2216804691224661,0.20737273654115826,0.2216804691224661,0.20737273654115826,0.2216804691224661,0.20737273654115826,0.2216804691224661,0.20737273654115826,0.2216804691224661,0.20737273654115826,0.2216804691224661,0.20737273654115826,0.2216804691224661,0.20737273654115826,0.2216804691224661,0.20737273654115826,0.2216804691224661,0.20737273654115826
0.0999999999999999,0.19,0.19,0.19,0.2222222222222222,0.3,0.3,0.3,0.13626753240275052,0.12250021403736645,0.13626753240275052,0.12250021403736645,0.13626753240275052,0.12250021403736645,0.22264077703846732,0.21025019155018568,0.22264077703846732,0.21025019155018568,0.22264077703846732,0.21025019155018568,0.22264077703846732,0.21025019155018568,0.22264077703846732,0.21025019155018568,0.22264077703846732,0.21025019155018568,0.22264077703846732,0.21025019155018568,0.22264077703846732,0.21025019155018568,0.22264077703846732,0.21025019155018568
0.1222222222222221,0.21,0.21,0.21,0.2555555555555556,0.33,0.33,0.33,0.1346364828620526,0.12217034036078525,0.1346364828620526,0.12217034036078525,0.1346364828620526,0.12217034036078525,0.2211728323205203,0.20995330508177787,0.2211728323205203,0.20995330508177787,0.2211728323205203,0.20995330508177787,0.2211728323205203,0.20995330508177787,0.2211728323205203,0.20995330508177787,0.2211728323205203,0.20995330508177787,0.2211728323205203,0.20995330508177787,0.2211728323205203,0.20995330508177787,0.2211728323205203,0.20995330508177787
0.0999999999999997,0.19,0.19,0.19,0.2555555555555556,0.33,0.33,0.33,0.12594712219971552,0.12281344104819689,0.12594712219971552,0.12281344104819689,0.12594712219971552,0.12281344104819689,0.21335240813037512,0.21053209567555292,0.21335240813037512,0.21053209567555292,0.21335240813037512,0.21053209567555292,0.21335240813037512,0.21053209567555292,0.21335240813037512,0.21053209567555292,0.21335240813037512,0.21053209567555292,0.21335240813037512,0.21053209567555292,0.21335240813037512,0.21053209567555292,0.21335240813037512,0.21053209567555292
0.0666666666666665,0.16,0.16,0.16,0.2444444444444444,0.32,0.32,0.32,0.1111634680166985,0.10137286273618318,0.11116346801669849,0.10137286273618318,0.1111634680166985,0.10137286273618318,0.20004711985075765,0.19123557451929754,0.20004711985075765,0.19123557451929754,0.20004711985075765,0.19123557451929754,0.20004711985075765,0.19123557451929754,0.20004711985075765,0.19123557451929754,0.20004711985075765,0.19123557451929754,0.20004711985075765,0.19123557451929754,0.20004711985075765,0.19123557451929754,0.20004711985075765,0.19123557451929754
0.0222222222222219,0.12,0.12,0.12,0.2222222222222222,0.3,0.3,0.3,0.019516091786935773,0.024761536547086037,0.01951609178693576,0.024761536547086037,0.019516091786935773,0.024761536547086037,0.11756448139024883,0.12228538157505363,0.11756448139024883,0.12228538157505363,0.11756448139024883,0.12228538157505363,0.11756448139024883,0.12228538157505363,0.11756448139024883,0.12228538157505363,0.11756448139024883,0.12228538157505363,0.11756448139024883,0.12228538157505363,0.11756448139024883,0.12228538157505363,0.11756448139024883,0.12228538157505363
0.0,0.1,0.1,0.1,0.1999999999999998,0.28,0.28,0.28,0.019007768923801793,0.009308686455217931,0.01900776892380178,0.009308686455217938,0.019007768923801793,0.009308686455217938,0.117106991867166,0.1083778172264018,0.117106991867166,0.1083778172264018,0.117106991867166,0.1083778172264018,0.117106991867166,0.1083778172264018,0.117106991867166,0.1083778172264018,0.117106991867166,0.1083778172264018,0.117106991867166,0.1083778172264018,0.117106991867166,0.1083778172264018,0.117106991867166,0.1083778172264018
1.1102230246251563e-16,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,0.012207301548729564,-0.0019982107837368383,0.012207301548729557,-0.0019982107837368313,0.012207301548729564,-0.0019982107837368313,0.11098657189186449,0.09820161029133996,0.11098657189186449,0.09820161029133996,0.11098657189186449,0.09820161029133996,0.11098657189186449,0.09820161029133996,0.11098657189186449,0.09820161029133996,0.11098657189186449,0.09820161029133996,0.11098657189186449,0.09820161029133996,0.11098657189186449,0.09820161029133996,0.11098657189186449,0.09820161029133996
0.0,0.1,0.1,0.1,0.1888888888888887,0.27,0.27,0.27,0.013124241682362033,0.002499988088112828,0.013124241682362026,0.002499988088112835,0.013124241682362033,0.002499988088112835,0.1118118176985861,0.10224998984812583,0.1118118176985861,0.10224998984812583,0.1118118176985861,0.10224998984812583,0.1118118176985861,0.10224998984812583,0.1118118176985861,0.10224998984812583,0.1118118176985861,0.10224998984812583,0.1118118176985861,0.10224998984812583,0.1118118176985861,0.10224998984812583,0.1118118176985861,0.10224998984812583
0.0,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,0.0034901017361705705,0.004173291754508474,0.0034901017361705635,0.004173291754508481,0.0034901017361705705,0.004173291754508481,0.1031410924286236,0.10375596339774507,0.1031410924286236,0.10375596339774507,0.1031410924286236,0.10375596339774507,0.1031410924286236,0.10375596339774507,0.1031410924286236,0.10375596339774507,0.1031410924286236,0.10375596339774507,0.1031410924286236,0.10375596339774507,0.1031410924286236,0.10375596339774507,0.1031410924286236,0.10375596339774507
0.0,0.1,0.1,0.1,0.1999999999999999,0.28,0.28,0.28,0.014889297915002176,0.005762984260308262,0.014889297915002169,0.0057629842603082685,0.014889297915002176,0.0057629842603082685,0.11340036852722488,0.10518668636926966,0.11340036852722488,0.10518668636926966,0.11340036852722488,0.10518668636926966,0.11340036852722488,0.10518668636926966,0.11340036852722488,0.10518668636926966,0.11340036852722488,0.10518668636926966,0.11340036852722488,0.10518668636926966,0.11340036852722488,0.10518668636926966,0.11340036852722488,0.10518668636926966
1.1102230246251563e-16,0.1,0.1,0.1,0.2333333333333331,0.31,0.31,0.31,0.022352875775174256,0.012719331850852262,0.022352875775174242,0.01271933185085227,0.022352875775174256,0.01271933185085227,0.12011758722924762,0.11144739917669888,0.12011758722924762,0.11144739917669888,0.12011758722924762,0.11144739917669888,0.12011758722924762,0.11144739917669888,0.12011758722924762,0.11144739917669888,0.12011758722924762,0.11144739917669888,0.12011758722924762,0.11144739917669888,0.12011758722924762,0.11144739917669888,0.12011758722924762,0.11144739917669888
0.0222222222222223,0.12,0.12,0.12,0.3,0.37,0.37,0.37,0.04091568945385803,0.0351001308598631,0.04091568945385802,0.0351001308598631,0.04091568945385803,0.0351001308598631,0.1368241194431219,0.13159011712395097,0.1368241194431219,0.13159011712395097,0.1368241194431219,0.13159011712395097,0.1368241194431219,0.13159011712395097,0.1368241194431219,0.13159011712395097,0.1368241194431219,0.13159011712395097,0.1368241194431219,0.13159011712395097,0.1368241194431219,0.13159011712395097,0.1368241194431219,0.13159011712395097
0.0555555555555556,0.15,0.15,0.15,0.3111111111111112,0.38,0.38,0.38,0.04550262472742471,0.08465203393177131,0.045502624727424695,0.08465203393177131,0.04550262472742471,0.08465203393177131,0.14095236150236592,0.17618682990792087,0.14095236150236592,0.17618682990792087,0.14095236150236592,0.17618682990792087,0.14095236150236592,0.17618682990792087,0.14095236150236592,0.17618682990792087,0.14095236150236592,0.17618682990792087,0.14095236150236592,0.17618682990792087,0.14095236150236592,0.17618682990792087,0.14095236150236592,0.17618682990792087
0.088888888888889,0.18,0.18,0.18,0.2666666666666667,0.34,0.34,0.34,0.09646627786448264,0.08475024784755092,0.09646627786448263,0.08475024784755092,0.09646627786448264,0.08475024784755092,0.18681964926544053,0.17627522312384974,0.18681964926544053,0.17627522312384974,0.18681964926544053,0.17627522312384974,0.18681964926544053,0.17627522312384974,0.18681964926544053,0.17627522312384974,0.18681964926544053,0.17627522312384974,0.18681964926544053,0.17627522312384974,0.18681964926544053,0.17627522312384974,0.18681964926544053,0.17627522312384974
0.1111111111111109,0.2,0.2,0.2,0.1222222222222219,0.21,0.21,0.21,0.10435301862029456,0.07910446696750426,0.10435301862029454,0.07910446696750426,0.10435301862029456,0.07910446696750426,0.1939177169276069,0.17119402062656705,0.1939177169276069,0.17119402062656705,0.1939177169276069,0.17119402062656705,0.1939177169276069,0.17119402062656705,0.1939177169276069,0.17119402062656705,0.1939177169276069,0.17119402062656705,0.1939177169276069,0.17119402062656705,0.1939177169276069,0.17119402062656705,0.1939177169276069,0.17119402062656705
0.1111111111111112,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.07920674966497475,0.07412407191405776,0.07920674966497473,0.07412407191405776,0.07920674966497475,0.07412407191405776,0.17128607358002537,0.1667116647680268,0.17128607358002537,0.1667116647680268,0.17128607358002537,0.1667116647680268,0.17128607358002537,0.1667116647680268,0.17128607358002537,0.1667116647680268,0.17128607358002537,0.1667116647680268,0.17128607358002537,0.1667116647680268,0.17128607358002537,0.1667116647680268,0.17128607358002537,0.1667116647680268
0.0777777777777776,0.17,0.17,0.17,0.0666666666666666,0.16,0.16,0.16,0.0684198065424037,0.076361162398337,0.0684198065424037,0.07636116239833703,0.0684198065424037,0.07636116239833703,0.16157782430799,0.16872504628433607,0.16157782430799,0.16872504628433607,0.16157782430799,0.16872504628433607,0.16157782430799,0.16872504628433607,0.16157782430799,0.16872504628433607,0.16157782430799,0.16872504628433607,0.16157782430799,0.16872504628433607,0.16157782430799,0.16872504628433607,0.16157782430799,0.16872504628433607
0.0444444444444447,0.14,0.14,0.14,0.0999999999999999,0.19,0.19,0.19,0.032863784103245,0.056043523146842425,0.03286378410324499,0.05604352314684244,0.032863784103245,0.05604352314684244,0.12957740367077655,0.1504391705319679,0.12957740367077655,0.1504391705319679,0.12957740367077655,0.1504391705319679,0.12957740367077655,0.1504391705319679,0.12957740367077655,0.1504391705319679,0.12957740367077655,0.1504391705319679,0.12957740367077655,0.1504391705319679,0.12957740367077655,0.1504391705319679,0.12957740367077655,0.1504391705319679
0.0111111111111114,0.11,0.11,0.11,0.1222222222222221,0.21,0.21,0.21,0.021212860453915388,0.018816891791480606,0.021212860453915374,0.018816891791480606,0.021212860453915388,0.018816891791480606,0.11909157160471379,0.11693520205138468,0.11909157160471379,0.11693520205138468,0.11909157160471379,0.11693520205138468,0.11909157160471379,0.11693520205138468,0.11909157160471379,0.11693520205138468,0.11909157160471379,0.11693520205138468,0.11909157160471379,0.11693520205138468,0.11909157160471379,0.11693520205138468,0.11909157160471379,0.11693520205138468
1.1102230246251563e-16,0.1,0.1,0.1,0.0999999999999997,0.19,0.19,0.19,0.015389248747563108,-0.0009881462545788338,0.015389248747563094,-0.0009881462545788268,0.015389248747563108,-0.0009881462545788268,0.11385032120948445,0.09911066846154475,0.11385032120948445,0.09911066846154475,0.11385032120948445,0.09911066846154475,0.11385032120948445,0.09911066846154475,0.11385032120948445,0.09911066846154475,0.11385032120948445,0.09911066846154475,0.11385032120948445,0.09911066846154475,0.11385032120948445,0.09911066846154475,0.11385032120948445,0.09911066846154475
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.014974042140603775,-0.005136423549393044,0.014974042140603768,-0.005136423549393037,0.014974042140603775,-0.005136423549393037,0.11347663624101843,0.09537721884959376,0.11347663624101843,0.09537721884959376,0.11347663624101843,0.09537721884959376,0.11347663624101843,0.09537721884959376,0.11347663624101843,0.09537721884959376,0.11347663624101843,0.09537721884959376,0.11347663624101843,0.09537721884959376,0.11347663624101843,0.09537721884959376,0.11347663624101843,0.09537721884959376
0.0,0.1,0.1,0.1,0.0222222222222219,0.12,0.12,0.12,0.019681833784213034,-0.00019228387036022428,0.019681833784213027,-0.00019228387036021734,0.019681833784213034,-0.00019228387036021734,0.11771364956713473,0.09982694490980637,0.11771364956713473,0.09982694490980637,0.11771364956713473,0.09982694490980637,0.11771364956713473,0.09982694490980637,0.11771364956713473,0.09982694490980637,0.11771364956713473,0.09982694490980637,0.11771364956713473,0.09982694490980637,0.11771364956713473,0.09982694490980637,0.11771364956713473,0.09982694490980637
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01166781258545146,-0.00013445567107528566,0.011667812585451453,-0.00013445567107527872,0.01166781258545146,-0.00013445567107527872,0.11050103200357436,0.09987898998381202,0.11050103200357436,0.09987898998381202,0.11050103200357436,0.09987898998381202,0.11050103200357436,0.09987898998381202,0.11050103200357436,0.09987898998381202,0.11050103200357436,0.09987898998381202,0.11050103200357436,0.09987898998381202,0.11050103200357436,0.09987898998381202,0.11050103200357436,0.09987898998381202
1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.009928439837645159,0.0023760032224138393,0.009928439837645152,0.0023760032224138463,0.009928439837645159,0.0023760032224138463,0.10893559587066833,0.10213840323213358,0.10893559587066833,0.10213840323213358,0.10893559587066833,0.10213840323213358,0.10893559587066833,0.10213840323213358,0.10893559587066833,0.10213840323213358,0.10893559587066833,0.10213840323213358,0.10893559587066833,0.10213840323213358,0.10893559587066833,0.10213840323213358,0.10893559587066833,0.10213840323213358
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009760295092933684,0.0009578648967136009,0.009760295092933677,0.0009578648967136079,0.009760295092933684,0.0009578648967136079,0.10878426537437286,0.10086207885821707,0.10878426537437286,0.10086207885821707,0.10878426537437286,0.10086207885821707,0.10878426537437286,0.10086207885821707,0.10878426537437286,0.10086207885821707,0.10878426537437286,0.10086207885821707,0.10878426537437286,0.10086207885821707,0.10878426537437286,0.10086207885821707,0.10878426537437286,0.10086207885821707
