f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0311490780289614,0.14,0.14,0.14,0.1032325338894682,0.07393767957325226,0.07743309559587572,0.07393767957325226,0.07743309559587572,0.07393767957325226,0.07743309559587572,0.07393767957325226,0.07743309559587572,0.07393767957325226,0.07743309559587572,0.07393767957325226,0.07743309559587572,0.07393767957325226,0.07743309559587572,0.07393767957325226,0.07743309559587572,0.07393767957325226,0.07743309559587572,0.033208960824809355,0.04155487512904987,0.033208960824809355,0.04155487512904987,0.033208960824809355,0.04155487512904987
0.06,0.06,0.06,0.0133305342710191,0.1,0.1,0.1,0.0625,0.07590096602080088,0.08102310930928626,0.07590096602080088,0.08102310930928626,0.07590096602080088,0.08102310930928626,0.07590096602080088,0.08102310930928626,0.07590096602080088,0.08102310930928626,0.07590096602080088,0.08102310930928626,0.07590096602080088,0.08102310930928626,0.07590096602080088,0.08102310930928626,0.07590096602080088,0.08102310930928626,0.03634875945353942,0.04356219748491519,0.03634875945353942,0.04356219748491519,0.03634875945353942,0.04356219748491519
0.05,0.05,0.05,0.0083507306889351,0.1,0.1,0.1,0.0570979570455737,0.0822040056204124,0.08660166255736602,0.0822040056204124,0.08660166255736602,0.0822040056204124,0.08660166255736602,0.0822040056204124,0.08660166255736602,0.0822040056204124,0.08660166255736602,0.0822040056204124,0.08660166255736602,0.0822040056204124,0.08660166255736602,0.0822040056204124,0.08660166255736602,0.0822040056204124,0.08660166255736602,0.04249088820595871,0.049509096149895376,0.04249088820595871,0.049509096149895376,0.04249088820595871,0.049509096149895376
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0175585284280936,0.07940360577496358,0.07750255279212462,0.07940360577496358,0.07750255279212462,0.07940360577496358,0.07750255279212462,0.07940360577496358,0.07750255279212462,0.07940360577496358,0.07750255279212462,0.07940360577496358,0.07750255279212462,0.07940360577496358,0.07750255279212462,0.07940360577496358,0.07750255279212462,0.07940360577496358,0.07750255279212462,0.03743698225488461,0.03754563745496692,0.03743698225488461,0.03754563745496692,0.03743698225488461,0.03754563745496692
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0101073252057934,0.08000632064543545,0.07352629274164207,0.08000632064543545,0.07352629274164207,0.08000632064543545,0.07352629274164207,0.08000632064543545,0.07352629274164207,0.08000632064543545,0.07352629274164207,0.08000632064543545,0.07352629274164207,0.08000632064543545,0.07352629274164207,0.08000632064543545,0.07352629274164207,0.08000632064543545,0.07352629274164207,0.03655787512788284,0.03586811153849761,0.03655787512788284,0.03586811153849761,0.03655787512788284,0.03586811153849761
0.06,0.06,0.06,0.0131233595800525,0.08,0.08,0.08,0.0413670938835052,0.08395214161188749,0.07843958168940539,0.08395214161188749,0.07843958168940539,0.08395214161188749,0.07843958168940539,0.08395214161188749,0.07843958168940539,0.08395214161188749,0.07843958168940539,0.08395214161188749,0.07843958168940539,0.08395214161188749,0.07843958168940539,0.08395214161188749,0.07843958168940539,0.08395214161188749,0.07843958168940539,0.043643590744036974,0.039034007869558345,0.043643590744036974,0.039034007869558345,0.043643590744036974,0.039034007869558345
0.03,0.03,0.03,-0.0134782154424824,0.09,0.09,0.09,0.0468209908871898,0.07680837765318978,0.06776486013470379,0.07680837765318978,0.06776486013470379,0.07680837765318978,0.06776486013470379,0.07680837765318978,0.06776486013470379,0.07680837765318978,0.06776486013470379,0.07680837765318978,0.06776486013470379,0.07680837765318978,0.06776486013470379,0.07680837765318978,0.06776486013470379,0.07680837765318978,0.06776486013470379,0.03858952049954882,0.024239292677355966,0.03858952049954882,0.024239292677355966,0.03858952049954882,0.024239292677355966
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0587743149968625,0.0862294284765947,0.07845257669975325,0.0862294284765947,0.07845257669975325,0.0862294284765947,0.07845257669975325,0.0862294284765947,0.07845257669975325,0.0862294284765947,0.07845257669975325,0.0862294284765947,0.07845257669975325,0.0862294284765947,0.07845257669975325,0.0862294284765947,0.07845257669975325,0.0862294284765947,0.07845257669975325,0.048443258299839496,0.03592895257091458,0.048443258299839496,0.03592895257091458,0.048443258299839496,0.03592895257091458
0.02,0.02,0.02,-0.0208333333333332,0.08,0.08,0.08,0.0414669722858928,0.08061552542686223,0.07845257669975325,0.08061552542686223,0.07845257669975325,0.08061552542686223,0.07845257669975325,0.08061552542686223,0.07845257669975325,0.08061552542686223,0.07845257669975325,0.08061552542686223,0.07845257669975325,0.08061552542686223,0.07845257669975325,0.08061552542686223,0.07845257669975325,0.08061552542686223,0.07845257669975325,0.041933924639602355,0.03689724506455313,0.041933924639602355,0.03689724506455313,0.041933924639602355,0.03689724506455313
0.03,0.03,0.03,-0.0177316126324624,0.07,0.07,0.07,0.03125,0.08641338144294036,0.08317627303904483,0.08641338144294036,0.08317627303904483,0.08641338144294036,0.08317627303904483,0.08641338144294036,0.08317627303904483,0.08641338144294036,0.08317627303904483,0.08641338144294036,0.08317627303904483,0.08641338144294036,0.08317627303904483,0.08641338144294036,0.08317627303904483,0.08641338144294036,0.08317627303904483,0.04439271550046798,0.03977964537870339,0.04439271550046798,0.03977964537870339,0.04439271550046798,0.03977964537870339
0.04,0.04,0.04,-0.0024015871358462,0.08,0.08,0.08,0.0351337178814893,0.0736865110026984,0.07880782320318387,0.0736865110026984,0.07880782320318387,0.0736865110026984,0.07880782320318387,0.0736865110026984,0.07880782320318387,0.0736865110026984,0.07880782320318387,0.0736865110026984,0.07880782320318387,0.0736865110026984,0.07880782320318387,0.0736865110026984,0.07880782320318387,0.0736865110026984,0.07880782320318387,0.03448145122579393,0.04388394291765601,0.03448145122579393,0.04388394291765601,0.03448145122579393,0.04388394291765601
0.04,0.04,0.04,-2.220446049250313e-16,0.08,0.08,0.08,0.0384615384615384,0.07387560632010752,0.0809511278221082,0.07387560632010752,0.0809511278221082,0.07387560632010752,0.0809511278221082,0.07387560632010752,0.0809511278221082,0.07387560632010752,0.0809511278221082,0.07387560632010752,0.0809511278221082,0.07387560632010752,0.0809511278221082,0.07387560632010752,0.0809511278221082,0.07387560632010752,0.0809511278221082,0.037050924001314045,0.04357099228441086,0.037050924001314045,0.04357099228441086,0.037050924001314045,0.04357099228441086
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.08109940298609396,0.08592524582764778,0.08109940298609396,0.08592524582764778,0.08109940298609396,0.08592524582764778,0.08109940298609396,0.08592524582764778,0.08109940298609396,0.08592524582764778,0.08109940298609396,0.08592524582764778,0.08109940298609396,0.08592524582764778,0.08109940298609396,0.08592524582764778,0.08109940298609396,0.08592524582764778,0.04611643415189657,0.046629523486274777,0.04611643415189657,0.046629523486274777,0.04611643415189657,0.046629523486274777
0.04,0.04,0.04,-0.0065003145313482,0.06,0.06,0.06,0.0208333333333333,0.08821927728316695,0.08398158935471103,0.08821927728316695,0.08398158935471103,0.08821927728316695,0.08398158935471103,0.08821927728316695,0.08398158935471103,0.08821927728316695,0.08398158935471103,0.08821927728316695,0.08398158935471103,0.08821927728316695,0.08398158935471103,0.08821927728316695,0.08398158935471103,0.08821927728316695,0.08398158935471103,0.049033860859663825,0.044124835997353916,0.049033860859663825,0.044124835997353916,0.049033860859663825,0.044124835997353916
0.06,0.06,0.06,0.0171476369719784,0.08,0.08,0.08,0.0368509212730318,0.0920349530262817,0.09512218577453146,0.0920349530262817,0.09512218577453146,0.0920349530262817,0.09512218577453146,0.0920349530262817,0.09512218577453146,0.0920349530262817,0.09512218577453146,0.0920349530262817,0.09512218577453146,0.0920349530262817,0.09512218577453146,0.0920349530262817,0.09512218577453146,0.0920349530262817,0.09512218577453146,0.05129423789505893,0.057199931830234405,0.05129423789505893,0.057199931830234405,0.05129423789505893,0.057199931830234405
0.06,0.06,0.06,0.0206292977703688,0.07,0.07,0.07,0.0282131661442006,0.09001616075015387,0.07803207711320628,0.09001616075015387,0.07803207711320628,0.09001616075015387,0.07803207711320628,0.09001616075015387,0.07803207711320628,0.09001616075015387,0.07803207711320628,0.09001616075015387,0.07803207711320628,0.09001616075015387,0.07803207711320628,0.09001616075015387,0.07803207711320628,0.09001616075015387,0.07803207711320628,0.045746223097050814,0.04299670483262809,0.045746223097050814,0.04299670483262809,0.045746223097050814,0.04299670483262809
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0312500000000001,0.10512993286922966,0.08898914412981149,0.10512993286922966,0.08898914412981149,0.10512993286922966,0.08898914412981149,0.10512993286922966,0.08898914412981149,0.10512993286922966,0.08898914412981149,0.10512993286922966,0.08898914412981149,0.10512993286922966,0.08898914412981149,0.10512993286922966,0.08898914412981149,0.10512993286922966,0.08898914412981149,0.06900319056639394,0.050018325858141054,0.06900319056639394,0.050018325858141054,0.06900319056639394,0.050018325858141054
0.06,0.06,0.06,0.014468442021388,0.07,0.07,0.07,0.0311490780289614,0.10111394185172477,0.07425124440454406,0.10111394185172477,0.07425124440454406,0.10111394185172477,0.07425124440454406,0.10111394185172477,0.07425124440454406,0.10111394185172477,0.07425124440454406,0.10111394185172477,0.07425124440454406,0.10111394185172477,0.07425124440454406,0.10111394185172477,0.07425124440454406,0.10111394185172477,0.07425124440454406,0.06294210357087557,0.03579644045718945,0.06294210357087557,0.03579644045718945,0.06294210357087557,0.03579644045718945
0.05,0.05,0.05,0.0078328981723237,0.06,0.06,0.06,0.0133305342710191,0.08350740543276558,0.08208773691645256,0.08350740543276558,0.08208773691645256,0.08350740543276558,0.08208773691645256,0.08350740543276558,0.08208773691645256,0.08350740543276558,0.08208773691645256,0.08350740543276558,0.08208773691645256,0.08350740543276558,0.08208773691645256,0.08350740543276558,0.08208773691645256,0.08350740543276558,0.08208773691645256,0.04448359992121553,0.04267444631894034,0.04448359992121553,0.04267444631894034,0.04448359992121553,0.04267444631894034
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0083507306889351,0.08110594944209815,0.07446211362632466,0.08110594944209815,0.07446211362632466,0.08110594944209815,0.07446211362632466,0.08110594944209815,0.07446211362632466,0.08110594944209815,0.07446211362632466,0.08110594944209815,0.07446211362632466,0.08110594944209815,0.07446211362632466,0.08110594944209815,0.07446211362632466,0.08110594944209815,0.07446211362632466,0.04221563854098747,0.033440231003708305,0.04221563854098747,0.033440231003708305,0.04221563854098747,0.033440231003708305
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.07759681672007405,0.0706253924326711,0.07759681672007405,0.0706253924326711,0.07759681672007405,0.0706253924326711,0.07759681672007405,0.0706253924326711,0.07759681672007405,0.0706253924326711,0.07759681672007405,0.0706253924326711,0.07759681672007405,0.0706253924326711,0.07759681672007405,0.0706253924326711,0.07759681672007405,0.0706253924326711,0.03749192594058109,0.03036243343964356,0.03749192594058109,0.03036243343964356,0.03749192594058109,0.03036243343964356
0.05,0.05,0.05,0.0029387069689337,0.06,0.06,0.06,0.0207313261798104,0.08543849386657196,0.07011097879452453,0.08543849386657196,0.07011097879452453,0.08543849386657196,0.07011097879452453,0.08543849386657196,0.07011097879452453,0.08543849386657196,0.07011097879452453,0.08543849386657196,0.07011097879452453,0.08543849386657196,0.07011097879452453,0.08543849386657196,0.07011097879452453,0.08543849386657196,0.07011097879452453,0.04402237261440881,0.029775922737532826,0.04402237261440881,0.029775922737532826,0.04402237261440881,0.029775922737532826
0.04,0.04,0.04,-0.0033444816053511,0.06,0.06,0.06,0.0131233595800525,0.05137555732311991,0.04604237277825268,0.05137555732311991,0.04604237277825268,0.05137555732311991,0.04604237277825268,0.05137555732311991,0.04604237277825268,0.05137555732311991,0.04604237277825268,0.05137555732311991,0.04604237277825268,0.05137555732311991,0.04604237277825268,0.05137555732311991,0.04604237277825268,0.05137555732311991,0.04604237277825268,0.006936789888919456,0.0022029061676966913,0.006936789888919456,0.0022029061676966913,0.006936789888919456,0.0022029061676966913
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0134782154424824,0.04843188180228842,0.05742837369389272,0.04843188180228842,0.05742837369389272,0.04843188180228842,0.05742837369389272,0.04843188180228842,0.05742837369389272,0.04843188180228842,0.05742837369389272,0.04843188180228842,0.05742837369389272,0.04843188180228842,0.05742837369389272,0.04843188180228842,0.05742837369389272,0.04843188180228842,0.05742837369389272,0.0063657369528433575,0.010179073220958536,0.0063657369528433575,0.010179073220958536,0.0063657369528433575,0.010179073220958536
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.05026455396618622,0.05188083005770937,0.05026455396618622,0.05188083005770937,0.05026455396618622,0.05188083005770937,0.05026455396618622,0.05188083005770937,0.05026455396618622,0.05188083005770937,0.05026455396618622,0.05188083005770937,0.05026455396618622,0.05188083005770937,0.05026455396618622,0.05188083005770937,0.05026455396618622,0.05188083005770937,0.017357885847337187,0.007518009223615179,0.017357885847337187,0.007518009223615179,0.017357885847337187,0.007518009223615179
0.05,0.05,0.05,0.0032525443290317,0.02,0.02,0.02,-0.0208333333333332,0.05087134062739384,0.050009312456408904,0.05087134062739384,0.050009312456408904,0.05087134062739384,0.050009312456408904,0.05087134062739384,0.050009312456408904,0.05087134062739384,0.050009312456408904,0.05087134062739384,0.050009312456408904,0.05087134062739384,0.050009312456408904,0.05087134062739384,0.050009312456408904,0.05087134062739384,0.050009312456408904,0.017604704291981684,0.010203147329240402,0.017604704291981684,0.010203147329240402,0.017604704291981684,0.010203147329240402
0.05,0.05,0.05,0.0087646076794658,0.03,0.03,0.03,-0.0177316126324624,0.05344983154635448,0.044158194067113465,0.05344983154635448,0.044158194067113465,0.05344983154635448,0.044158194067113465,0.05344983154635448,0.044158194067113465,0.05344983154635448,0.044158194067113465,0.05344983154635448,0.044158194067113465,0.05344983154635448,0.044158194067113465,0.05344983154635448,0.044158194067113465,0.05344983154635448,0.044158194067113465,0.02116032693192051,0.004541541047283946,0.02116032693192051,0.004541541047283946,0.02116032693192051,0.004541541047283946
0.05,0.05,0.05,0.0102104605126066,0.04,0.04,0.04,-0.0024015871358462,0.041098710451293395,0.05443230721300938,0.041098710451293395,0.05443230721300938,0.041098710451293395,0.05443230721300938,0.041098710451293395,0.05443230721300938,0.041098710451293395,0.05443230721300938,0.041098710451293395,0.05443230721300938,0.041098710451293395,0.05443230721300938,0.041098710451293395,0.05443230721300938,0.041098710451293395,0.05443230721300938,0.005746872064299237,0.015735344342396963,0.005746872064299237,0.015735344342396963,0.005746872064299237,0.015735344342396963
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,-2.220446049250313e-16,0.05310966027753554,0.055265485358040746,0.05310966027753554,0.055265485358040746,0.05310966027753554,0.055265485358040746,0.05310966027753554,0.055265485358040746,0.05310966027753554,0.055265485358040746,0.05310966027753554,0.055265485358040746,0.05310966027753554,0.055265485358040746,0.05310966027753554,0.055265485358040746,0.05310966027753554,0.055265485358040746,0.01703620370981018,0.011584632851759718,0.01703620370981018,0.011584632851759718,0.01703620370981018,0.011584632851759718
0.06,0.06,0.06,0.0150880134115674,0.04,0.04,0.04,0.0,0.054013110683284044,0.061784523840904666,0.054013110683284044,0.061784523840904666,0.054013110683284044,0.061784523840904666,0.054013110683284044,0.061784523840904666,0.054013110683284044,0.061784523840904666,0.054013110683284044,0.061784523840904666,0.054013110683284044,0.061784523840904666,0.054013110683284044,0.061784523840904666,0.054013110683284044,0.061784523840904666,0.014746004220204549,0.018820780145744967,0.014746004220204549,0.018820780145744967,0.014746004220204549,0.018820780145744967
0.07,0.07,0.07,0.0279084352461588,0.04,0.04,0.04,-0.0065003145313482,0.06794141816455683,0.06382531648691245,0.06794141816455683,0.06382531648691245,0.06794141816455683,0.06382531648691245,0.06794141816455683,0.06382531648691245,0.06794141816455683,0.06382531648691245,0.06794141816455683,0.06382531648691245,0.06794141816455683,0.06382531648691245,0.06794141816455683,0.06382531648691245,0.06794141816455683,0.06382531648691245,0.02488508368592832,0.023076538336061617,0.02488508368592832,0.023076538336061617,0.02488508368592832,0.023076538336061617
