f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.000521104742053,0.08476812834119582,0.08903071055434207,0.08476812834119582,0.08903071055434207,0.08476812834119582,0.08903071055434207,0.08476812834119582,0.08903071055434207,0.08476812834119582,0.08903071055434207,0.08476812834119582,0.08903071055434207,0.08476812834119582,0.08903071055434207,0.08476812834119582,0.08903071055434207,0.08476812834119582,0.08903071055434207,0.04538616989399795,0.049657040192993336,0.04538616989399795,0.049657040192993336,0.04538616989399795,0.049657040192993336
0.06,0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.09683273843862057,0.08426318910758394,0.09683273843862057,0.08426318910758394,0.09683273843862057,0.08426318910758394,0.09683273843862057,0.08426318910758394,0.09683273843862057,0.08426318910758394,0.09683273843862057,0.08426318910758394,0.09683273843862057,0.08426318910758394,0.09683273843862057,0.08426318910758394,0.09683273843862057,0.08426318910758394,0.0574594728156029,0.04626234377211577,0.0574594728156029,0.04626234377211577,0.0574594728156029,0.04626234377211577
0.08,0.08,0.08,0.0399666075341751,0.07,0.07,0.07,0.0286191769375392,0.09731168616662962,0.08845706345806528,0.09731168616662962,0.08845706345806528,0.09731168616662962,0.08845706345806528,0.09731168616662962,0.08845706345806528,0.09731168616662962,0.08845706345806528,0.09731168616662962,0.08845706345806528,0.09731168616662962,0.08845706345806528,0.09731168616662962,0.08845706345806528,0.09731168616662962,0.08845706345806528,0.06623404898892091,0.04925010945991156,0.06623404898892091,0.04925010945991156,0.06623404898892091,0.04925010945991156
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0511938275466582,0.09579396173097927,0.087552724854491,0.09579396173097927,0.087552724854491,0.09579396173097927,0.087552724854491,0.09579396173097927,0.087552724854491,0.09579396173097927,0.087552724854491,0.09579396173097927,0.087552724854491,0.09579396173097927,0.087552724854491,0.09579396173097927,0.087552724854491,0.09579396173097927,0.087552724854491,0.0629702041747696,0.047883837747103926,0.0629702041747696,0.047883837747103926,0.0629702041747696,0.047883837747103926
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0416666666666666,0.0911998979158981,0.07966354305643789,0.0911998979158981,0.07966354305643789,0.0911998979158981,0.07966354305643789,0.0911998979158981,0.07966354305643789,0.0911998979158981,0.07966354305643789,0.0911998979158981,0.07966354305643789,0.0911998979158981,0.07966354305643789,0.0911998979158981,0.07966354305643789,0.0911998979158981,0.07966354305643789,0.0592367862063181,0.03925205114031329,0.0592367862063181,0.03925205114031329,0.0592367862063181,0.03925205114031329
0.04,0.04,0.04,-0.0032396279653044,0.07,0.07,0.07,0.0311490780289614,0.09034563995275817,0.07889494808326127,0.09034563995275817,0.07889494808326127,0.09034563995275817,0.07889494808326127,0.09034563995275817,0.07889494808326127,0.09034563995275817,0.07889494808326127,0.09034563995275817,0.07889494808326127,0.09034563995275817,0.07889494808326127,0.09034563995275817,0.07889494808326127,0.09034563995275817,0.07889494808326127,0.05859516110211064,0.03981231606772544,0.05859516110211064,0.03981231606772544,0.05859516110211064,0.03981231606772544
0.06,0.06,0.06,0.0180716598767365,0.09,0.09,0.09,0.0486147412441191,0.08308659441639021,0.07984004894276397,0.08308659441639021,0.07984004894276397,0.08308659441639021,0.07984004894276397,0.08308659441639021,0.07984004894276397,0.08308659441639021,0.07984004894276397,0.08308659441639021,0.07984004894276397,0.08308659441639021,0.07984004894276397,0.08308659441639021,0.07984004894276397,0.08308659441639021,0.07984004894276397,0.0520281914394722,0.040266725383104565,0.0520281914394722,0.040266725383104565,0.0520281914394722,0.040266725383104565
0.07,0.07,0.07,0.0309471709909348,0.08,0.08,0.08,0.0402670561235134,0.09397583272048005,0.08956406002339562,0.09397583272048005,0.08956406002339562,0.09397583272048005,0.08956406002339562,0.09397583272048005,0.08956406002339562,0.09397583272048005,0.08956406002339562,0.09397583272048005,0.08956406002339562,0.09397583272048005,0.08956406002339562,0.09397583272048005,0.08956406002339562,0.09397583272048005,0.08956406002339562,0.06597674433077155,0.05530447873107483,0.06597674433077155,0.05530447873107483,0.06597674433077155,0.05530447873107483
0.09,0.09,0.09,0.0520833333333334,0.07,0.07,0.07,0.0310481350281307,0.1157637697585389,0.10370757503496804,0.1157637697585389,0.10370757503496804,0.1157637697585389,0.10370757503496804,0.1157637697585389,0.10370757503496804,0.1157637697585389,0.10370757503496804,0.1157637697585389,0.10370757503496804,0.1157637697585389,0.10370757503496804,0.1157637697585389,0.10370757503496804,0.1157637697585389,0.10370757503496804,0.09015210959324164,0.06325745806606851,0.09015210959324164,0.06325745806606851,0.09015210959324164,0.06325745806606851
0.09,0.09,0.09,0.0485152655792556,0.06,0.06,0.06,0.0208333333333333,0.10565967916999341,0.09585134111789925,0.10565967916999341,0.09585134111789925,0.10565967916999341,0.09585134111789925,0.10565967916999341,0.09585134111789925,0.10565967916999341,0.09585134111789925,0.10565967916999341,0.09585134111789925,0.10565967916999341,0.09585134111789925,0.10565967916999341,0.09585134111789925,0.10565967916999341,0.09585134111789925,0.07082608500213444,0.05492513815127943,0.07082608500213444,0.05492513815127943,0.07082608500213444,0.05492513815127943
0.11,0.11,0.11,0.0706901952594759,0.07,0.07,0.07,0.0282131661442006,0.09329509775418499,0.08524366168096689,0.09329509775418499,0.08524366168096689,0.09329509775418499,0.08524366168096689,0.09329509775418499,0.08524366168096689,0.09329509775418499,0.08524366168096689,0.09329509775418499,0.08524366168096689,0.09329509775418499,0.08524366168096689,0.09329509775418499,0.08524366168096689,0.09329509775418499,0.08524366168096689,0.0602544214394843,0.04454204033167192,0.0602544214394843,0.04454204033167192,0.0602544214394843,0.04454204033167192
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09447526478403223,0.09382498441719085,0.09447526478403223,0.09382498441719085,0.09447526478403223,0.09382498441719085,0.09447526478403223,0.09382498441719085,0.09447526478403223,0.09382498441719085,0.09447526478403223,0.09382498441719085,0.09447526478403223,0.09382498441719085,0.09447526478403223,0.09382498441719085,0.09447526478403223,0.09382498441719085,0.06583773704696924,0.051770246119856464,0.06583773704696924,0.051770246119856464,0.06583773704696924,0.051770246119856464
0.09,0.09,0.09,0.0520833333333335,0.07,0.07,0.07,0.0309471709909348,0.11464418306120538,0.09417088381019578,0.11464418306120538,0.09417088381019578,0.11464418306120538,0.09417088381019578,0.11464418306120538,0.09417088381019578,0.11464418306120538,0.09417088381019578,0.11464418306120538,0.09417088381019578,0.11464418306120538,0.09417088381019578,0.11464418306120538,0.09417088381019578,0.11464418306120538,0.09417088381019578,0.07688336821391986,0.0574249407056445,0.07688336821391986,0.0574249407056445,0.07688336821391986,0.0574249407056445
0.07,0.07,0.07,0.027603513174404,0.08,0.08,0.08,0.0416666666666668,0.14012087476930565,0.1115121375274036,0.14012087476930565,0.1115121375274036,0.14012087476930565,0.1115121375274036,0.14012087476930565,0.1115121375274036,0.14012087476930565,0.1115121375274036,0.14012087476930565,0.1115121375274036,0.14012087476930565,0.1115121375274036,0.14012087476930565,0.1115121375274036,0.14012087476930565,0.1115121375274036,0.09763809982795389,0.07171105407234366,0.09763809982795389,0.07171105407234366,0.09763809982795389,0.07171105407234366
0.07,0.07,0.07,0.0283147006582384,0.08,0.08,0.08,0.0387629296834187,0.14277171478610798,0.11106707016390868,0.14277171478610798,0.11106707016390868,0.14277171478610798,0.11106707016390868,0.14277171478610798,0.11106707016390868,0.14277171478610798,0.11106707016390868,0.14277171478610798,0.11106707016390868,0.14277171478610798,0.11106707016390868,0.14277171478610798,0.11106707016390868,0.14277171478610798,0.11106707016390868,0.10070711240123548,0.07100999496927822,0.10070711240123548,0.07100999496927822,0.10070711240123548,0.07100999496927822
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.11350038241028275,0.09037794453081023,0.11350038241028275,0.09037794453081023,0.11350038241028275,0.09037794453081023,0.11350038241028275,0.09037794453081023,0.11350038241028275,0.09037794453081023,0.11350038241028275,0.09037794453081023,0.11350038241028275,0.09037794453081023,0.11350038241028275,0.09037794453081023,0.11350038241028275,0.09037794453081023,0.07944870691997993,0.04863294243386147,0.07944870691997993,0.04863294243386147,0.07944870691997993,0.04863294243386147
0.07,0.07,0.07,0.0312500000000003,0.04,0.04,0.04,-0.0001041775184913,0.09407572198351635,0.0803552423931572,0.09407572198351635,0.0803552423931572,0.09407572198351635,0.0803552423931572,0.09407572198351635,0.0803552423931572,0.09407572198351635,0.0803552423931572,0.09407572198351635,0.0803552423931572,0.09407572198351635,0.0803552423931572,0.09407572198351635,0.0803552423931572,0.09407572198351635,0.0803552423931572,0.06647569359353721,0.04149084247889542,0.06647569359353721,0.04149084247889542,0.06647569359353721,0.04149084247889542
0.08,0.08,0.08,0.0379587995398934,0.06,0.06,0.06,0.0208333333333333,0.09266234834831809,0.08398171220235177,0.09266234834831809,0.08398171220235177,0.09266234834831809,0.08398171220235177,0.09266234834831809,0.08398171220235177,0.09266234834831809,0.08398171220235177,0.09266234834831809,0.08398171220235177,0.09266234834831809,0.08398171220235177,0.09266234834831809,0.08398171220235177,0.09266234834831809,0.08398171220235177,0.059035955943312325,0.047609167445948106,0.059035955943312325,0.047609167445948106,0.059035955943312325,0.047609167445948106
0.1,0.1,0.1,0.0592662276575729,0.06,0.06,0.06,0.0185842555857173,0.10065116411207099,0.08825721861404433,0.10065116411207099,0.08825721861404433,0.10065116411207099,0.08825721861404433,0.10065116411207099,0.08825721861404433,0.10065116411207099,0.08825721861404433,0.10065116411207099,0.08825721861404433,0.10065116411207099,0.08825721861404433,0.10065116411207099,0.08825721861404433,0.10065116411207099,0.08825721861404433,0.060820133577156384,0.05434737669009567,0.060820133577156384,0.05434737669009567,0.060820133577156384,0.05434737669009567
0.09,0.09,0.09,0.0519845817272633,0.08,0.08,0.08,0.0399666075341751,0.12989450400685235,0.11373628508559228,0.12989450400685235,0.11373628508559228,0.12989450400685235,0.11373628508559228,0.12989450400685235,0.11373628508559228,0.12989450400685235,0.11373628508559228,0.12989450400685235,0.11373628508559228,0.12989450400685235,0.11373628508559228,0.12989450400685235,0.11373628508559228,0.12989450400685235,0.11373628508559228,0.0868245105034238,0.07360369641565746,0.0868245105034238,0.07360369641565746,0.0868245105034238,0.07360369641565746
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.09465640499811978,0.08279827421394115,0.09465640499811978,0.08279827421394115,0.09465640499811978,0.08279827421394115,0.09465640499811978,0.08279827421394115,0.09465640499811978,0.08279827421394115,0.09465640499811978,0.08279827421394115,0.09465640499811978,0.08279827421394115,0.09465640499811978,0.08279827421394115,0.09465640499811978,0.08279827421394115,0.060137384568947204,0.04298242680577449,0.060137384568947204,0.04298242680577449,0.060137384568947204,0.04298242680577449
0.08,0.08,0.08,0.0382605059586033,0.05,0.05,0.05,0.0104166666666666,0.09486926157763526,0.07751668918479616,0.09486926157763526,0.07751668918479616,0.09486926157763526,0.07751668918479616,0.09486926157763526,0.07751668918479616,0.09486926157763526,0.07751668918479616,0.09486926157763526,0.07751668918479616,0.09486926157763526,0.07751668918479616,0.09486926157763526,0.07751668918479616,0.09486926157763526,0.07751668918479616,0.06324336684124457,0.03851444612383821,0.06324336684124457,0.03851444612383821,0.06324336684124457,0.03851444612383821
0.08,0.08,0.08,0.0387629296834185,0.04,0.04,0.04,-0.0032396279653044,0.09569298339602576,0.07768723695142088,0.09569298339602576,0.07768723695142088,0.09569298339602576,0.07768723695142088,0.09569298339602576,0.07768723695142088,0.09569298339602576,0.07768723695142088,0.09569298339602576,0.07768723695142088,0.09569298339602576,0.07768723695142088,0.09569298339602576,0.07768723695142088,0.09569298339602576,0.07768723695142088,0.06234514212130748,0.039002578842479235,0.06234514212130748,0.039002578842479235,0.06234514212130748,0.039002578842479235
0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.10081632170132515,0.08546128761711001,0.10081632170132515,0.08546128761711001,0.10081632170132515,0.08546128761711001,0.10081632170132515,0.08546128761711001,0.10081632170132515,0.08546128761711001,0.10081632170132515,0.08546128761711001,0.10081632170132515,0.08546128761711001,0.10081632170132515,0.08546128761711001,0.10081632170132515,0.08546128761711001,0.062110308793522806,0.04567918806734202,0.062110308793522806,0.04567918806734202,0.062110308793522806,0.04567918806734202
0.06,0.06,0.06,0.0208333333333331,0.07,0.07,0.07,0.0309471709909348,0.12691549478665567,0.1000912284450094,0.12691549478665567,0.1000912284450094,0.12691549478665567,0.1000912284450094,0.12691549478665567,0.1000912284450094,0.12691549478665567,0.1000912284450094,0.12691549478665567,0.1000912284450094,0.12691549478665567,0.1000912284450094,0.12691549478665567,0.1000912284450094,0.12691549478665567,0.1000912284450094,0.07912248268471643,0.06490225967879469,0.07912248268471643,0.06490225967879469,0.07912248268471643,0.06490225967879469
0.05,0.05,0.05,0.007003240305216,0.09,0.09,0.09,0.0520833333333334,0.13324414542521737,0.1007711923720964,0.13324414542521737,0.1007711923720964,0.13324414542521737,0.1007711923720964,0.13324414542521737,0.1007711923720964,0.13324414542521737,0.1007711923720964,0.13324414542521737,0.1007711923720964,0.13324414542521737,0.1007711923720964,0.13324414542521737,0.1007711923720964,0.13324414542521737,0.1007711923720964,0.08370916047176655,0.06365554960874205,0.08370916047176655,0.06365554960874205,0.08370916047176655,0.06365554960874205
0.05,0.05,0.05,0.007418242607878,0.09,0.09,0.09,0.0485152655792556,0.12163497552160277,0.08606145143652455,0.12163497552160277,0.08606145143652455,0.12163497552160277,0.08606145143652455,0.12163497552160277,0.08606145143652455,0.12163497552160277,0.08606145143652455,0.12163497552160277,0.08606145143652455,0.12163497552160277,0.08606145143652455,0.12163497552160277,0.08606145143652455,0.12163497552160277,0.08606145143652455,0.08027177379708514,0.05045591152348265,0.08027177379708514,0.05045591152348265,0.08027177379708514,0.05045591152348265
0.06,0.06,0.06,0.0207313261798104,0.11,0.11,0.11,0.0706901952594759,0.10525540852433238,0.08324821634199348,0.10525540852433238,0.08324821634199348,0.10525540852433238,0.08324821634199348,0.10525540852433238,0.08324821634199348,0.10525540852433238,0.08324821634199348,0.10525540852433238,0.08324821634199348,0.10525540852433238,0.08324821634199348,0.10525540852433238,0.08324821634199348,0.10525540852433238,0.08324821634199348,0.06798821946574135,0.04453789399932684,0.06798821946574135,0.04453789399932684,0.06798821946574135,0.04453789399932684
0.07,0.07,0.07,0.03125,0.11,0.11,0.11,0.0728200854255652,0.08855678903305066,0.0818865394026066,0.08855678903305066,0.0818865394026066,0.08855678903305066,0.0818865394026066,0.08855678903305066,0.0818865394026066,0.08855678903305066,0.0818865394026066,0.08855678903305066,0.0818865394026066,0.08855678903305066,0.0818865394026066,0.08855678903305066,0.0818865394026066,0.08855678903305066,0.0818865394026066,0.05971142620228608,0.04465337260321641,0.05971142620228608,0.04465337260321641,0.05971142620228608,0.04465337260321641
0.08,0.08,0.08,0.0393651456614804,0.09,0.09,0.09,0.0520833333333335,0.12443267816660956,0.09076962365293473,0.12443267816660956,0.09076962365293473,0.12443267816660956,0.09076962365293473,0.12443267816660956,0.09076962365293473,0.12443267816660956,0.09076962365293473,0.12443267816660956,0.09076962365293473,0.12443267816660956,0.09076962365293473,0.12443267816660956,0.09076962365293473,0.12443267816660956,0.09076962365293473,0.08584273376692014,0.05852024896500802,0.08584273376692014,0.05852024896500802,0.08584273376692014,0.05852024896500802
0.09,0.09,0.09,0.0507979555648274,0.07,0.07,0.07,0.027603513174404,0.13190605173980954,0.0991820655584227,0.13190605173980954,0.0991820655584227,0.13190605173980954,0.0991820655584227,0.13190605173980954,0.0991820655584227,0.13190605173980954,0.0991820655584227,0.13190605173980954,0.0991820655584227,0.13190605173980954,0.0991820655584227,0.13190605173980954,0.0991820655584227,0.13190605173980954,0.0991820655584227,0.0971808524670075,0.0632872925111902,0.0971808524670075,0.0632872925111902,0.0971808524670075,0.0632872925111902
