precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5897435897435898,0.3927893738140418,0.4181818181818181,1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.8619171975510013,0.9828340797841046,0.8619171975510013,0.9828340797841046,0.8619171975510013,0.9828340797841046,0.6517621052230359,0.6983288742958295,0.6517621052230359,0.6983288742958295,0.6517621052230359,0.6983288742958295,0.5244481378127154,0.572998110770514,0.5244481378127154,0.572998110770514,0.5244481378127154,0.572998110770514,0.5109335573399354,0.5523710598134537,0.5109335573399354,0.5523710598134537,0.5109335573399354,0.5523710598134537
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,0.9723684441347293,0.9468921535577546,0.9723684441347293,0.9468921535577546,0.9723684441347293,0.9468921535577546,0.7386418424589875,0.7311571193012963,0.7386418424589875,0.7311571193012963,0.7386418424589875,0.7311571193012963,0.6539495868660062,0.6006120052636745,0.6539495868660062,0.6006120052636745,0.6539495868660062,0.6006120052636745,0.7292293466144857,0.5643043227509321,0.7292293466144857,0.5643043227509321,0.7292293466144857,0.5643043227509321
1.0,0.902439024390244,0.8357289527720739,0.8222222222222222,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.7006217504841609,0.88072814748497,0.7006217504841609,0.88072814748497,0.7006217504841609,0.88072814748497,0.7663540300516974,0.6148645016220079,0.7663540300516974,0.6148645016220079,0.7663540300516974,0.6148645016220079,0.5634325527078828,0.4139877574508701,0.5634325527078828,0.4139877574508701,0.5634325527078828,0.4139877574508701,0.8001935853915159,0.7004320697483527,0.8001935853915159,0.7004320697483527,0.8001935853915159,0.7004320697483527
1.0,0.8771929824561403,0.8292682926829268,0.78125,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.6576896330681358,0.8384210987432985,0.6576896330681358,0.8384210987432985,0.6576896330681358,0.8384210987432985,0.6869247758947158,0.6096300914457659,0.6869247758947158,0.6096300914457659,0.6869247758947158,0.6096300914457659,0.5540512150943883,0.4375756553444218,0.5540512150943883,0.4375756553444218,0.5540512150943883,0.4375756553444218,0.7020837868269983,0.7091826022977166,0.7020837868269983,0.7091826022977166,0.7020837868269983,0.7091826022977166
1.0,0.9523809523809524,0.9397590361445785,0.9090909090909092,1.0,0.2,0.1379310344827586,0.1111111111111111,0.7108604437808898,0.7491010954416979,0.7108604437808898,0.7491010954416979,0.7108604437808898,0.7491010954416979,0.6884157128098293,0.5369461673441696,0.6884157128098293,0.5369461673441696,0.6884157128098293,0.5369461673441696,0.6289675890107354,0.4571055946550788,0.6289675890107354,0.4571055946550788,0.6289675890107354,0.4571055946550788,0.6002277663646028,0.5951339211970378,0.6002277663646028,0.5951339211970378,0.6002277663646028,0.5951339211970378
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0,0.2758620689655172,0.2222222222222222,0.16,0.671932836525603,0.7699254643753299,0.671932836525603,0.7699254643753299,0.671932836525603,0.7699254643753299,0.5907671443544515,0.5972679836178815,0.5907671443544515,0.5972679836178815,0.5907671443544515,0.5972679836178815,0.5718231240502748,0.5257681758703872,0.5718231240502748,0.5257681758703872,0.5718231240502748,0.5257681758703872,0.4997969437233346,0.5477560571888591,0.4997969437233346,0.5477560571888591,0.4997969437233346,0.5477560571888591
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.0,0.0,0.0,0.0,0.6731996782950714,0.8724819798741922,0.6731996782950714,0.8724819798741922,0.6731996782950714,0.8724819798741922,0.298214013575558,0.38038503737414114,0.298214013575558,0.38038503737414114,0.298214013575558,0.38038503737414114,0.24348011184967164,0.26683691656867925,0.24348011184967164,0.26683691656867925,0.24348011184967164,0.26683691656867925,0.22275280074622744,0.2451626341215328,0.22275280074622744,0.2451626341215328,0.22275280074622744,0.2451626341215328
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.7425624008103784,0.8643490715652152,0.7425624008103784,0.8643490715652152,0.7425624008103784,0.8643490715652152,0.33486794801155384,0.3998907146382753,0.33486794801155384,0.3998907146382753,0.33486794801155384,0.3998907146382753,0.2602224459347518,0.24988080285156936,0.2602224459347518,0.24988080285156936,0.2602224459347518,0.24988080285156936,0.21460967330253863,0.24769028311763477,0.21460967330253863,0.24769028311763477,0.21460967330253863,0.24769028311763477
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.8447912463968353,0.984179821044126,0.8447912463968353,0.984179821044126,0.8447912463968353,0.984179821044126,0.3654951133682658,0.3466341512086145,0.3654951133682658,0.3466341512086145,0.3654951133682658,0.3466341512086145,0.3661592215959186,0.2708556677032149,0.3661592215959186,0.2708556677032149,0.3661592215959186,0.2708556677032149,0.2875356770874277,0.24731242444794488,0.2875356770874277,0.24731242444794488,0.2875356770874277,0.24731242444794488
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.7218827160311246,0.8398579789331438,0.7218827160311246,0.8398579789331438,0.7218827160311246,0.8398579789331438,0.34479784853963835,0.3198363612022523,0.34479784853963835,0.3198363612022523,0.34479784853963835,0.3198363612022523,0.29898533074999184,0.25852410805204507,0.29898533074999184,0.25852410805204507,0.29898533074999184,0.25852410805204507,0.2684705886787373,0.19630258577081255,0.2684705886787373,0.19630258577081255,0.2684705886787373,0.19630258577081255
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,0.8057455329985798,0.8686251346199151,0.8057455329985798,0.8686251346199151,0.8057455329985798,0.8686251346199151,0.33507717709670465,0.29194614199237,0.33507717709670465,0.29194614199237,0.33507717709670465,0.29194614199237,0.26215673219703844,0.20522753226261284,0.26215673219703844,0.20522753226261284,0.26215673219703844,0.20522753226261284,0.18853653132475942,0.1837675034864794,0.18853653132475942,0.1837675034864794,0.18853653132475942,0.1837675034864794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693821033563214,0.8095976165577082,0.7693821033563214,0.8095976165577082,0.7693821033563214,0.8095976165577082,0.3051639311103567,0.32211561031980074,0.3051639311103567,0.32211561031980074,0.3051639311103567,0.32211561031980074,0.2613708502882959,0.25015696004879345,0.2613708502882959,0.25015696004879345,0.2613708502882959,0.25015696004879345,0.23299863372405877,0.1908294992388564,0.23299863372405877,0.1908294992388564,0.23299863372405877,0.1908294992388564
0.0,0.0,0.0,0.0,1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.8628204379742288,0.980885127365192,0.8628204379742288,0.980885127365192,0.8628204379742288,0.980885127365192,0.3708072612193665,0.3812606370319782,0.3708072612193665,0.3812606370319782,0.3708072612193665,0.3812606370319782,0.3240873787626042,0.31587918541423077,0.3240873787626042,0.31587918541423077,0.3240873787626042,0.31587918541423077,0.2340363978613729,0.24663167058145818,0.2340363978613729,0.24663167058145818,0.2340363978613729,0.24663167058145818
0.0,0.0,0.0,0.0,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.7290696638254791,0.9890613386902645,0.7290696638254791,0.9890613386902645,0.7290696638254791,0.9890613386902645,0.320118099544561,0.3887165218910249,0.320118099544561,0.3887165218910249,0.320118099544561,0.3887165218910249,0.34382493430050404,0.372877467277494,0.34382493430050404,0.372877467277494,0.34382493430050404,0.372877467277494,0.30265006670439326,0.28696946657501426,0.30265006670439326,0.28696946657501426,0.30265006670439326,0.28696946657501426
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0513392857142858,0.0555555555555555,0.7889025802926493,0.8987195376243343,0.7889025802926493,0.8987195376243343,0.7889025802926493,0.8987195376243343,0.35668677123186765,0.41313862650562316,0.35668677123186765,0.41313862650562316,0.35668677123186765,0.41313862650562316,0.3415882058089428,0.4163490668959645,0.3415882058089428,0.4163490668959645,0.3415882058089428,0.4163490668959645,0.31615196109964994,0.34446498706704065,0.31615196109964994,0.34446498706704065,0.31615196109964994,0.34446498706704065
0.0,0.0,0.0,0.0,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.8183699760909,0.7769795518070135,0.8183699760909,0.7769795518070135,0.8183699760909,0.7769795518070135,0.31827831129324397,0.33930059607761764,0.31827831129324397,0.33930059607761764,0.31827831129324397,0.33930059607761764,0.26237353981870537,0.2686955055700054,0.26237353981870537,0.2686955055700054,0.26237353981870537,0.2686955055700054,0.24802713111340016,0.2090536129952064,0.24802713111340016,0.2090536129952064,0.24802713111340016,0.2090536129952064
0.0,0.0,0.0,0.0,1.0,0.4848484848484848,0.3199999999999999,0.32,0.7737052577721253,0.838795094940976,0.7737052577721253,0.838795094940976,0.7737052577721253,0.838795094940976,0.2926048506860415,0.27915369094129133,0.2926048506860415,0.27915369094129133,0.2926048506860415,0.27915369094129133,0.20438312823831675,0.17099576864793545,0.20438312823831675,0.17099576864793545,0.20438312823831675,0.17099576864793545,0.22421974670326003,0.17571932073011848,0.22421974670326003,0.17571932073011848,0.22421974670326003,0.17571932073011848
0.0,0.0,0.0,0.0,1.0,0.5897435897435898,0.3927893738140418,0.4181818181818181,0.8252035061358178,0.7898474401403277,0.8252035061358178,0.7898474401403277,0.8252035061358178,0.7898474401403277,0.26252973349754805,0.3096873872685951,0.26252973349754805,0.3096873872685951,0.26252973349754805,0.3096873872685951,0.1748548687792423,0.1727967338238972,0.1748548687792423,0.1727967338238972,0.1748548687792423,0.1727967338238972,0.17066167293885312,0.17763365826467648,0.17066167293885312,0.17763365826467648,0.17066167293885312,0.17763365826467648
0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.6902654867256637,0.65,0.7896284357785543,0.8098129871129326,0.7896284357785543,0.8098129871129326,0.7896284357785543,0.8098129871129326,0.2963241566154258,0.3150865159559658,0.2963241566154258,0.3150865159559658,0.2963241566154258,0.3150865159559658,0.1960020662858122,0.152406987858515,0.1960020662858122,0.152406987858515,0.1960020662858122,0.152406987858515,0.199676094235416,0.14904243124562827,0.199676094235416,0.14904243124562827,0.199676094235416,0.14904243124562827
0.0,0.0,0.0,0.0,1.0,0.902439024390244,0.8357289527720739,0.8222222222222222,0.8158051237043628,0.8791111855842342,0.8158051237043628,0.8791111855842342,0.8158051237043628,0.8791111855842342,0.2797533701127867,0.35803940815360796,0.2797533701127867,0.35803940815360796,0.2797533701127867,0.35803940815360796,0.2179646523526173,0.24311661765444842,0.2179646523526173,0.24311661765444842,0.2179646523526173,0.24311661765444842,0.20826317969929578,0.20205503462716567,0.20826317969929578,0.20205503462716567,0.20826317969929578,0.20205503462716567
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.8771929824561403,0.8292682926829268,0.78125,0.7120087376204767,0.8272800748196893,0.7120087376204767,0.8272800748196893,0.7120087376204767,0.8272800748196893,0.3447409599420521,0.31984242556914316,0.3447409599420521,0.31984242556914316,0.3447409599420521,0.31984242556914316,0.2714265578081192,0.27274917714038777,0.2714265578081192,0.27274917714038777,0.2714265578081192,0.27274917714038777,0.2395307415184663,0.22369479009332371,0.2395307415184663,0.22369479009332371,0.2395307415184663,0.22369479009332371
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.9523809523809524,0.9397590361445785,0.9090909090909092,0.7302385717929425,0.8133842115498336,0.7302385717929425,0.8133842115498336,0.7302385717929425,0.8133842115498336,0.3358157795382242,0.3558296041880776,0.3358157795382242,0.3558296041880776,0.3358157795382242,0.3558296041880776,0.28335429129301626,0.2662163950404548,0.28335429129301626,0.2662163950404548,0.28335429129301626,0.2662163950404548,0.23028682458871785,0.23057966577852862,0.23028682458871785,0.23057966577852862,0.23028682458871785,0.23057966577852862
1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.8942449483703588,0.8638645412654666,0.8942449483703588,0.8638645412654666,0.8942449483703588,0.8638645412654666,0.3513751413881234,0.3696855221000478,0.3513751413881234,0.3696855221000478,0.3513751413881234,0.3696855221000478,0.3194119550795364,0.3306749753123885,0.3194119550795364,0.3306749753123885,0.3194119550795364,0.3306749753123885,0.25952121946792917,0.24740431759038312,0.25952121946792917,0.24740431759038312,0.25952121946792917,0.24740431759038312
1.0,0.1132075471698113,0.06,0.06,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.939072223221772,0.9056987609716792,0.939072223221772,0.9056987609716792,0.939072223221772,0.9056987609716792,0.38100518832411645,0.35911058797135703,0.38100518832411645,0.35911058797135703,0.38100518832411645,0.35911058797135703,0.34031919304473013,0.263727382278489,0.34031919304473013,0.263727382278489,0.34031919304473013,0.263727382278489,0.268555899603441,0.20963877521561503,0.268555899603441,0.20963877521561503,0.268555899603441,0.20963877521561503
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9639745402479832,0.9026575035217786,0.9639745402479832,0.9026575035217786,0.9639745402479832,0.9026575035217786,0.35667528178016433,0.3766128501987098,0.35667528178016433,0.3766128501987098,0.35667528178016433,0.3766128501987098,0.4295457337096012,0.3471505010388146,0.4295457337096012,0.3471505010388146,0.4295457337096012,0.3471505010388146,0.3042574158308954,0.28046190077103894,0.3042574158308954,0.28046190077103894,0.3042574158308954,0.28046190077103894
1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9799844124777344,0.9294651011969123,0.9799844124777344,0.9294651011969123,0.9799844124777344,0.9294651011969123,0.39598254148554746,0.43283737810762757,0.39598254148554746,0.43283737810762757,0.39598254148554746,0.43283737810762757,0.3551242385357242,0.3619135932194959,0.3551242385357242,0.3619135932194959,0.3551242385357242,0.3619135932194959,0.24825733397299463,0.272686378612047,0.24825733397299463,0.272686378612047,0.24825733397299463,0.272686378612047
1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9020991599755884,0.9603095656689431,0.9020991599755884,0.9603095656689431,0.9020991599755884,0.9603095656689431,0.34605400998792724,0.3688080611013676,0.34605400998792724,0.3688080611013676,0.34605400998792724,0.3688080611013676,0.28139297368631294,0.35519202698652447,0.28139297368631294,0.35519202698652447,0.28139297368631294,0.35519202698652447,0.186172759109066,0.25519389416081434,0.186172759109066,0.25519389416081434,0.186172759109066,0.25519389416081434
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.7537168216034232,0.7586497122088629,0.7537168216034232,0.7586497122088629,0.7537168216034232,0.7586497122088629,0.38438835670186977,0.4029425702022707,0.38438835670186977,0.4029425702022707,0.38438835670186977,0.4029425702022707,0.3350787506481584,0.3612859892984531,0.3350787506481584,0.3612859892984531,0.3350787506481584,0.3612859892984531,0.3029283909135979,0.3597594976444003,0.3029283909135979,0.3597594976444003,0.3029283909135979,0.3597594976444003
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.0,0.0,0.0,0.0,0.7001013479634434,0.7082135995164481,0.7001013479634434,0.7082135995164481,0.7001013479634434,0.7082135995164481,0.3122546690089771,0.37563995173525927,0.3122546690089771,0.37563995173525927,0.3122546690089771,0.37563995173525927,0.3260640436774543,0.325440082704489,0.3260640436774543,0.325440082704489,0.3260640436774543,0.325440082704489,0.30595702463105606,0.3092734427921673,0.30595702463105606,0.3092734427921673,0.30595702463105606,0.3092734427921673
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9123125382349048,0.8554283220549463,0.9123125382349048,0.8554283220549463,0.9123125382349048,0.8554283220549463,0.4020407587147041,0.34867433879653786,0.4020407587147041,0.34867433879653786,0.4020407587147041,0.34867433879653786,0.3695340192553652,0.28587975243137337,0.3695340192553652,0.28587975243137337,0.3695340192553652,0.28587975243137337,0.22082958976257092,0.23789941475924076,0.22082958976257092,0.23789941475924076,0.22082958976257092,0.23789941475924076
1.0,0.5573770491803278,0.4135534317984362,0.3863636363636363,0.0,0.0,0.0,0.0,0.8026636106876301,0.9454709798238249,0.8026636106876301,0.9454709798238249,0.8026636106876301,0.9454709798238249,0.6251993653879094,0.7128523622176203,0.6251993653879094,0.7128523622176203,0.6251993653879094,0.7128523622176203,0.6145377824923631,0.57655053257056,0.6145377824923631,0.57655053257056,0.6145377824923631,0.57655053257056,0.5560248433106046,0.5538614284106372,0.5560248433106046,0.5538614284106372,0.5560248433106046,0.5538614284106372
