f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592666687718325,0.02848915398510626,0.007592666687718325,0.02848915398510626,0.007592666687718325,0.02848915398510626,0.12681404816003505,0.13556590364147575,0.12681404816003505,0.13556590364147575,0.12681404816003505,0.13556590364147575,0.006934706558611253,0.017868612124850396,0.006934706558611253,0.017868612124850396,0.006934706558611253,0.017868612124850396,0.0044483631694051725,0.011521222009389265,0.0044483631694051725,0.011521222009389265,0.0044483631694051725,0.011521222009389265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938209168094846,0.024579873216778854,0.004938209168094846,0.024579873216778854,0.004938209168094846,0.024579873216778854,0.05224781080061692,0.15337770374848836,0.05224781080061692,0.15337770374848836,0.05224781080061692,0.15337770374848836,0.0006992126087353445,0.014304637690620447,0.0006992126087353445,0.014304637690620447,0.0006992126087353445,0.014304637690620447,0.0074835592011822435,0.007541208104774144,0.0074835592011822435,0.007541208104774144,0.0074835592011822435,0.007541208104774144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001085631899562219,0.020702278620341588,-0.001085631899562219,0.020702278620341588,-0.001085631899562219,0.020702278620341588,-0.003204498923005795,0.030564723300937426,-0.003204498923005795,0.030564723300937426,-0.003204498923005795,0.030564723300937426,-0.0008161721983041765,0.011189652590258758,-0.0008161721983041765,0.011189652590258758,-0.0008161721983041765,0.011189652590258758,0.001032795311189114,-0.004821535937048796,0.001032795311189114,-0.004821535937048796,0.001032795311189114,-0.004821535937048796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032709294578999156,0.005960647800407823,-0.0032709294578999156,0.005960647800407823,-0.0032709294578999156,0.005960647800407823,0.03536434260943309,0.06291051462646384,0.03536434260943309,0.06291051462646384,0.03536434260943309,0.06291051462646384,-0.0007474835944601811,0.005419561876407749,-0.0007474835944601811,0.005419561876407749,-0.0007474835944601811,0.005419561876407749,-0.010656687808889414,-0.009821607398289496,-0.010656687808889414,-0.009821607398289496,-0.010656687808889414,-0.009821607398289496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095320364878255,0.009909376360573069,-0.005095320364878255,0.009909376360573069,-0.005095320364878255,0.009909376360573069,0.027277721270797917,0.08066390044810234,0.027277721270797917,0.08066390044810234,0.027277721270797917,0.08066390044810234,-0.0037568653332111248,0.0076226135853084565,-0.0037568653332111248,0.0076226135853084565,-0.0037568653332111248,0.0076226135853084565,-0.01130449470495676,-0.010120310601449797,-0.01130449470495676,-0.010120310601449797,-0.01130449470495676,-0.010120310601449797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006894761074248746,0.020082090938251994,-0.0006894761074248746,0.020082090938251994,-0.0006894761074248746,0.020082090938251994,0.03475768207167829,0.04418278099365123,0.03475768207167829,0.04418278099365123,0.03475768207167829,0.04418278099365123,-0.0011334590488901388,0.014029306353344923,-0.0011334590488901388,0.014029306353344923,-0.0011334590488901388,0.014029306353344923,-0.01012199075426656,-0.011913637001253363,-0.01012199075426656,-0.011913637001253363,-0.01012199075426656,-0.011913637001253363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001250741013018718,0.031567061388981105,-0.001250741013018718,0.031567061388981105,-0.001250741013018718,0.031567061388981105,0.04275136096275467,0.07891040473761002,0.04275136096275467,0.07891040473761002,0.04275136096275467,0.07891040473761002,0.00019474560104937685,0.022611160761796232,0.00019474560104937685,0.022611160761796232,0.00019474560104937685,0.022611160761796232,-0.012936792610614343,-0.01342618223729576,-0.012936792610614343,-0.01342618223729576,-0.012936792610614343,-0.01342618223729576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742129570202722,0.053294452381347314,0.05742129570202722,0.053294452381347314,0.05742129570202722,0.053294452381347314,0.10058632250858476,0.030821222904052217,0.10058632250858476,0.030821222904052217,0.10058632250858476,0.030821222904052217,0.038925525401786495,0.03939490652729731,0.038925525401786495,0.03939490652729731,0.038925525401786495,0.03939490652729731,-0.0163383558123372,-0.01974244061524225,-0.0163383558123372,-0.01974244061524225,-0.0163383558123372,-0.01974244061524225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655694652062608,0.05414814853614844,0.06655694652062608,0.05414814853614844,0.06655694652062608,0.05414814853614844,0.10679249557440004,0.04183894766333723,0.10679249557440004,0.04183894766333723,0.10679249557440004,0.04183894766333723,0.04567369751861245,0.04000849457435296,0.04567369751861245,0.04000849457435296,0.04567369751861245,0.04000849457435296,-3.0521826978936e-05,-0.006402868486922116,-3.0521826978936e-05,-0.006402868486922116,-3.0521826978936e-05,-0.006402868486922116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455497791858486,0.04870495490292058,0.06455497791858486,0.04870495490292058,0.06455497791858486,0.04870495490292058,0.08157672814623926,-0.022195742156857084,0.08157672814623926,-0.022195742156857084,0.08157672814623926,-0.022195742156857084,0.04325156979526831,0.03887299713343425,0.04325156979526831,0.03887299713343425,0.04325156979526831,0.03887299713343425,0.0017132307041044653,-0.004127088785566844,0.0017132307041044653,-0.004127088785566844,0.0017132307041044653,-0.004127088785566844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010764141549814121,0.007428154086834406,0.010764141549814121,0.007428154086834406,0.010764141549814121,0.007428154086834406,0.05813791448583351,-0.04004118333332536,0.05813791448583351,-0.04004118333332536,0.05813791448583351,-0.04004118333332536,0.007493813873515043,0.006774409941833663,0.007493813873515043,0.006774409941833663,0.007493813873515043,0.006774409941833663,-0.0066424545527391365,-0.0047014899737558204,-0.0066424545527391365,-0.0047014899737558204,-0.0066424545527391365,-0.0047014899737558204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030697671962637884,0.0027618630764151522,0.0030697671962637884,0.0027618630764151522,0.0030697671962637884,0.0027618630764151522,0.018731037361125216,-0.0609983987033801,0.018731037361125216,-0.0609983987033801,0.018731037361125216,-0.0609983987033801,0.002096035853490959,0.0024131566645667563,0.002096035853490959,0.0024131566645667563,0.002096035853490959,0.0024131566645667563,-0.005021240574299039,0.0004765455606983853,-0.005021240574299039,0.0004765455606983853,-0.005021240574299039,0.0004765455606983853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007777307943744045,0.004341871608477848,-0.007777307943744045,0.004341871608477848,-0.007777307943744045,0.004341871608477848,-0.0006698261056845894,-0.01449177519799069,-0.0006698261056845894,-0.01449177519799069,-0.0006698261056845894,-0.01449177519799069,-0.0026144735766902025,0.002673606635350647,-0.0026144735766902025,0.002673606635350647,-0.0026144735766902025,0.002673606635350647,-0.0060429567072685444,5.0929041609248355e-05,-0.0060429567072685444,5.0929041609248355e-05,-0.0060429567072685444,5.0929041609248355e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010301575035813748,0.0010851403539110522,-0.0010301575035813748,0.0010851403539110522,-0.0010301575035813748,0.0010851403539110522,-0.0006352212098297479,0.013900792066407753,-0.0006352212098297479,0.013900792066407753,-0.0006352212098297479,0.013900792066407753,0.0006794398370701478,0.0028857838888428087,0.0006794398370701478,0.0028857838888428087,0.0006794398370701478,0.0028857838888428087,-0.006471775621501918,-0.0011242145680463423,-0.006471775621501918,-0.0011242145680463423,-0.006471775621501918,-0.0011242145680463423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761071041489305,0.00747913923373815,0.00761071041489305,0.00747913923373815,0.00761071041489305,0.00747913923373815,0.08572639303753744,-0.013952836522860071,0.08572639303753744,-0.013952836522860071,0.08572639303753744,-0.013952836522860071,0.004273551671650153,0.0047649529465661564,0.004273551671650153,0.0047649529465661564,0.004273551671650153,0.0047649529465661564,0.0031606015269228897,0.000264016050904862,0.0031606015269228897,0.000264016050904862,0.0031606015269228897,0.000264016050904862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003836813232416064,0.004691585893661173,-0.003836813232416064,0.004691585893661173,-0.003836813232416064,0.004691585893661173,0.04058926316658199,-0.00068200277294018,0.04058926316658199,-0.00068200277294018,0.04058926316658199,-0.00068200277294018,-0.002147123807211992,0.004861732468275626,-0.002147123807211992,0.004861732468275626,-0.002147123807211992,0.004861732468275626,-0.007695869980606479,-0.0015260138145155166,-0.007695869980606479,-0.0015260138145155166,-0.007695869980606479,-0.0015260138145155166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025172597342329505,0.006946053127730279,-0.0025172597342329505,0.006946053127730279,-0.0025172597342329505,0.006946053127730279,0.034022111189866686,-0.023309717439570596,0.034022111189866686,-0.023309717439570596,0.034022111189866686,-0.023309717439570596,-0.0024282976840745906,0.006515964863550951,-0.0024282976840745906,0.006515964863550951,-0.0024282976840745906,0.006515964863550951,-0.00835726545250228,-0.0016676448552994739,-0.00835726545250228,-0.0016676448552994739,-0.00835726545250228,-0.0016676448552994739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023473816084877,0.007922127673173705,0.004023473816084877,0.007922127673173705,0.004023473816084877,0.007922127673173705,0.0326901688082035,-0.019332623056392304,0.0326901688082035,-0.019332623056392304,0.0326901688082035,-0.019332623056392304,-5.366437788032346e-05,0.006948069384949071,-5.366437788032346e-05,0.006948069384949071,-5.366437788032346e-05,0.006948069384949071,-0.008777869060283073,-0.0029304762760415225,-0.008777869060283073,-0.0029304762760415225,-0.008777869060283073,-0.0029304762760415225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003306779039718124,0.013647002190833427,0.003306779039718124,0.013647002190833427,0.003306779039718124,0.013647002190833427,0.07620945076616494,-0.050853495324465696,0.07620945076616494,-0.050853495324465696,0.07620945076616494,-0.050853495324465696,0.0012051882951013822,0.010076247382307243,0.0012051882951013822,0.010076247382307243,0.0012051882951013822,0.010076247382307243,0.0020109745338568537,0.002930707488713747,0.0020109745338568537,0.002930707488713747,0.0020109745338568537,0.002930707488713747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037795864014577222,0.009426642630781912,-0.0037795864014577222,0.009426642630781912,-0.0037795864014577222,0.009426642630781912,0.04562575691939605,-0.009518549557084486,0.04562575691939605,-0.009518549557084486,0.04562575691939605,-0.009518549557084486,-0.0007491905541325418,0.005262929676218794,-0.0007491905541325418,0.005262929676218794,-0.0007491905541325418,0.005262929676218794,-0.0016038541108465082,0.0023799733882911337,-0.0016038541108465082,0.0023799733882911337,-0.0016038541108465082,0.0023799733882911337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741990377682432,0.01497118055186035,0.0019741990377682432,0.01497118055186035,0.0019741990377682432,0.01497118055186035,0.07454664837928307,-0.035284979142374,0.07454664837928307,-0.035284979142374,0.07454664837928307,-0.035284979142374,-2.2579762954580347e-05,0.010769054598161815,-2.2579762954580347e-05,0.010769054598161815,-2.2579762954580347e-05,0.010769054598161815,0.0022287908042837807,0.0006758358281804289,0.0022287908042837807,0.0006758358281804289,0.0022287908042837807,0.0006758358281804289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858388600205535,0.009408029205941856,0.0001858388600205535,0.009408029205941856,0.0001858388600205535,0.009408029205941856,0.056113679157500235,0.01072958355810251,0.056113679157500235,0.01072958355810251,0.056113679157500235,0.01072958355810251,-0.00278109031883434,0.006724278600791218,-0.00278109031883434,0.006724278600791218,-0.00278109031883434,0.006724278600791218,0.00018679481699609063,0.004838644154275088,0.00018679481699609063,0.004838644154275088,0.00018679481699609063,0.004838644154275088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024834143307796088,0.005653115131207733,-0.0024834143307796088,0.005653115131207733,-0.0024834143307796088,0.005653115131207733,0.06674967726918633,0.008825094063343522,0.06674967726918633,0.008825094063343522,0.06674967726918633,0.008825094063343522,-0.005190283033718012,0.0040911511175653085,-0.005190283033718012,0.0040911511175653085,-0.005190283033718012,0.0040911511175653085,0.00015016405117284176,0.0015157070931762634,0.00015016405117284176,0.0015157070931762634,0.00015016405117284176,0.0015157070931762634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016090759077644992,0.003649496963030823,-0.0016090759077644992,0.003649496963030823,-0.0016090759077644992,0.003649496963030823,0.10858879612591148,0.012724503902035144,0.10858879612591148,0.012724503902035144,0.10858879612591148,0.012724503902035144,-0.002387351027535311,0.004550127361096625,-0.002387351027535311,0.004550127361096625,-0.002387351027535311,0.004550127361096625,0.0002799164748821854,-0.0005827562056069711,0.0002799164748821854,-0.0005827562056069711,0.0002799164748821854,-0.0005827562056069711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005334103303154175,0.003667697271670699,-0.005334103303154175,0.003667697271670699,-0.005334103303154175,0.003667697271670699,0.05099416146276344,0.02781388120511053,0.05099416146276344,0.02781388120511053,0.05099416146276344,0.02781388120511053,-0.006635836253145403,0.004005158211611288,-0.006635836253145403,0.004005158211611288,-0.006635836253145403,0.004005158211611288,-4.907886234813548e-05,-0.0010383278889864427,-4.907886234813548e-05,-0.0010383278889864427,-4.907886234813548e-05,-0.0010383278889864427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018755878950921998,0.0034603272527592025,0.0018755878950921998,0.0034603272527592025,0.0018755878950921998,0.0034603272527592025,0.10573245027962876,-0.05011082973182019,0.10573245027962876,-0.05011082973182019,0.10573245027962876,-0.05011082973182019,-0.003089819459829298,0.0016202055410020487,-0.003089819459829298,0.0016202055410020487,-0.003089819459829298,0.0016202055410020487,0.0004851335516087091,-0.0006273267045020395,0.0004851335516087091,-0.0006273267045020395,0.0004851335516087091,-0.0006273267045020395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973865363465031,0.009160500275742188,0.013973865363465031,0.009160500275742188,0.013973865363465031,0.009160500275742188,0.04624460626364051,-0.047042280347517104,0.04624460626364051,-0.047042280347517104,0.04624460626364051,-0.047042280347517104,0.008868554929329588,0.008787316511966878,0.008868554929329588,0.008787316511966878,0.008868554929329588,0.008787316511966878,0.0009008330100845798,-0.000650722927803861,0.0009008330100845798,-0.000650722927803861,0.0009008330100845798,-0.000650722927803861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209576978459298,0.012655914518296145,0.010209576978459298,0.012655914518296145,0.010209576978459298,0.012655914518296145,0.08823094167007108,-0.018609471952142322,0.08823094167007108,-0.018609471952142322,0.08823094167007108,-0.018609471952142322,0.0025532398171071854,0.009933936133654247,0.0025532398171071854,0.009933936133654247,0.0025532398171071854,0.009933936133654247,0.0003980334149896857,-0.000953797512831957,0.0003980334149896857,-0.000953797512831957,0.0003980334149896857,-0.000953797512831957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035465605273564895,0.0031425678137783344,0.0035465605273564895,0.0031425678137783344,0.0035465605273564895,0.0031425678137783344,0.057676723114168015,-0.018557183212790287,0.057676723114168015,-0.018557183212790287,0.057676723114168015,-0.018557183212790287,-0.0006757602350553792,0.006392396664476358,-0.0006757602350553792,0.006392396664476358,-0.0006757602350553792,0.006392396664476358,0.0001833034230883456,-0.0007096660874806759,0.0001833034230883456,-0.0007096660874806759,0.0001833034230883456,-0.0007096660874806759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004065983727878668,0.010760917324636085,-0.004065983727878668,0.010760917324636085,-0.004065983727878668,0.010760917324636085,0.0416619201338615,0.055340947322321046,0.0416619201338615,0.055340947322321046,0.0416619201338615,0.055340947322321046,-0.002829772946424662,0.009360132279898839,-0.002829772946424662,0.009360132279898839,-0.002829772946424662,0.009360132279898839,-0.0003203116422155486,0.003146045937333579,-0.0003203116422155486,0.003146045937333579,-0.0003203116422155486,0.003146045937333579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036234723415852223,-0.0003692020793020077,-0.0036234723415852223,-0.0003692020793020077,-0.0036234723415852223,-0.0003692020793020077,0.03867537141263621,-0.004981764554471436,0.03867537141263621,-0.004981764554471436,0.03867537141263621,-0.004981764554471436,-0.0037250458515388435,0.0022847054948899495,-0.0037250458515388435,0.0022847054948899495,-0.0037250458515388435,0.0022847054948899495,-0.0002490134452664927,-0.00014677741435986015,-0.0002490134452664927,-0.00014677741435986015,-0.0002490134452664927,-0.00014677741435986015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009284129137807441,0.003081553450199119,0.0009284129137807441,0.003081553450199119,0.0009284129137807441,0.003081553450199119,0.03185263536308579,0.05351924095039395,0.03185263536308579,0.05351924095039395,0.03185263536308579,0.05351924095039395,-0.0009566658269106434,0.004091813550553068,-0.0009566658269106434,0.004091813550553068,-0.0009566658269106434,0.004091813550553068,0.0009201637102399668,0.0009139487290012081,0.0009201637102399668,0.0009139487290012081,0.0009201637102399668,0.0009139487290012081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6402153958250388e-05,0.005889120094898487,-1.6402153958250388e-05,0.005889120094898487,-1.6402153958250388e-05,0.005889120094898487,0.07191412663916763,-0.05539137345583053,0.07191412663916763,-0.05539137345583053,0.07191412663916763,-0.05539137345583053,-0.0011863579339074068,0.006549248521028135,-0.0011863579339074068,0.006549248521028135,-0.0011863579339074068,0.006549248521028135,0.002581642475871599,0.0016183215635411391,0.002581642475871599,0.0016183215635411391,0.002581642475871599,0.0016183215635411391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760009883618261,0.00853926533752265,0.008760009883618261,0.00853926533752265,0.008760009883618261,0.00853926533752265,0.05224713916143162,-0.05878941895321556,0.05224713916143162,-0.05878941895321556,0.05224713916143162,-0.05878941895321556,0.002192395495884146,0.006656860798970264,0.002192395495884146,0.006656860798970264,0.002192395495884146,0.006656860798970264,0.0018511079789110478,-0.0002945756794969386,0.0018511079789110478,-0.0002945756794969386,0.0018511079789110478,-0.0002945756794969386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963671841069641,0.005946731872730287,0.003963671841069641,0.005946731872730287,0.003963671841069641,0.005946731872730287,-0.006030139904649166,-0.07388863642721986,-0.006030139904649166,-0.07388863642721986,-0.006030139904649166,-0.07388863642721986,0.00031055723224505537,0.005758176224070533,0.00031055723224505537,0.005758176224070533,0.00031055723224505537,0.005758176224070533,-0.007991529594659522,0.0002624570116311996,-0.007991529594659522,0.0002624570116311996,-0.007991529594659522,0.0002624570116311996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199592404805676,-0.0002893008313092048,0.009199592404805676,-0.0002893008313092048,0.009199592404805676,-0.0002893008313092048,0.044077234572459364,0.03745667718827469,0.044077234572459364,0.03745667718827469,0.044077234572459364,0.03745667718827469,0.005444975948751275,-0.0008120421099417546,0.005444975948751275,-0.0008120421099417546,0.005444975948751275,-0.0008120421099417546,0.00235143851208872,0.0049300280647457655,0.00235143851208872,0.0049300280647457655,0.00235143851208872,0.0049300280647457655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153874543595553,0.011925724229962386,0.012153874543595553,0.011925724229962386,0.012153874543595553,0.011925724229962386,0.08757956505700662,0.0026173131938852625,0.08757956505700662,0.0026173131938852625,0.08757956505700662,0.0026173131938852625,0.007838843524985355,0.010269255892912645,0.007838843524985355,0.010269255892912645,0.007838843524985355,0.010269255892912645,0.00011328891503557257,0.0026643361503101495,0.00011328891503557257,0.0026643361503101495,0.00011328891503557257,0.0026643361503101495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140975415062612,0.005483264550206603,0.013140975415062612,0.005483264550206603,0.013140975415062612,0.005483264550206603,0.06975938360057236,0.02180813686488636,0.06975938360057236,0.02180813686488636,0.06975938360057236,0.02180813686488636,0.004597984453823857,0.0026182824941405874,0.004597984453823857,0.0026182824941405874,0.004597984453823857,0.0026182824941405874,0.004392012382820489,0.0035182930635342907,0.004392012382820489,0.0035182930635342907,0.004392012382820489,0.0035182930635342907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285990129872829,0.006328510239674371,0.001285990129872829,0.006328510239674371,0.001285990129872829,0.006328510239674371,0.07221987341481603,-0.010907799646341464,0.07221987341481603,-0.010907799646341464,0.07221987341481603,-0.010907799646341464,-0.005259783780810991,0.003976142070034364,-0.005259783780810991,0.003976142070034364,-0.005259783780810991,0.003976142070034364,0.004621895772803041,0.004443826209722967,0.004621895772803041,0.004443826209722967,0.004621895772803041,0.004443826209722967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025837525591044432,0.0013705651731264364,-0.0025837525591044432,0.0013705651731264364,-0.0025837525591044432,0.0013705651731264364,0.05855272251110274,-0.04481369661855881,0.05855272251110274,-0.04481369661855881,0.05855272251110274,-0.04481369661855881,-0.0033219271015969385,0.002063186807082228,-0.0033219271015969385,0.002063186807082228,-0.0033219271015969385,0.002063186807082228,0.004508227800097166,0.0002796701940164905,0.004508227800097166,0.0002796701940164905,0.004508227800097166,0.0002796701940164905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520384337702426,0.004968209683052068,0.002520384337702426,0.004968209683052068,0.002520384337702426,0.004968209683052068,0.029677777036142033,-0.05292571761068684,0.029677777036142033,-0.05292571761068684,0.029677777036142033,-0.05292571761068684,-0.000919598198892964,0.005103717676585993,-0.000919598198892964,0.005103717676585993,-0.000919598198892964,0.005103717676585993,0.0007810386299444017,-0.0005605176256069024,0.0007810386299444017,-0.0005605176256069024,0.0007810386299444017,-0.0005605176256069024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010117051668999618,0.008071038690670478,0.0010117051668999618,0.008071038690670478,0.0010117051668999618,0.008071038690670478,0.11886208190223004,-0.003925867584186488,0.11886208190223004,-0.003925867584186488,0.11886208190223004,-0.003925867584186488,-0.0016982993037384516,0.006640262306272615,-0.0016982993037384516,0.006640262306272615,-0.0016982993037384516,0.006640262306272615,-0.0017648906340981252,-0.0008023026590619669,-0.0017648906340981252,-0.0008023026590619669,-0.0017648906340981252,-0.0008023026590619669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704661002059024e-06,0.007273447216754296,9.704661002059024e-06,0.007273447216754296,9.704661002059024e-06,0.007273447216754296,0.11921987973266496,0.04806056954792413,0.11921987973266496,0.04806056954792413,0.11921987973266496,0.04806056954792413,-0.00444412865836863,0.0039976608293712055,-0.00444412865836863,0.0039976608293712055,-0.00444412865836863,0.0039976608293712055,-0.0017485029715084315,0.0005808972779938777,-0.0017485029715084315,0.0005808972779938777,-0.0017485029715084315,0.0005808972779938777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033390503032994807,-0.003018630128462245,0.0033390503032994807,-0.003018630128462245,0.0033390503032994807,-0.003018630128462245,0.06986938038977646,-0.006570911136290333,0.06986938038977646,-0.006570911136290333,0.06986938038977646,-0.006570911136290333,-0.0002490296149354961,-0.004269021047823419,-0.0002490296149354961,-0.004269021047823419,-0.0002490296149354961,-0.004269021047823419,0.0005879550717752762,-0.002158859226136019,0.0005879550717752762,-0.002158859226136019,0.0005879550717752762,-0.002158859226136019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.835531179613312e-05,0.003898240086419478,-7.835531179613312e-05,0.003898240086419478,-7.835531179613312e-05,0.003898240086419478,0.11333507275452433,-0.10985339522309454,0.11333507275452433,-0.10985339522309454,0.11333507275452433,-0.10985339522309454,-0.0033534315501272515,0.0035332786590909714,-0.0033534315501272515,0.0035332786590909714,-0.0033534315501272515,0.0035332786590909714,0.0020818944419602557,-0.004044238520574532,0.0020818944419602557,-0.004044238520574532,0.0020818944419602557,-0.004044238520574532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144402573394492,0.011560757573159126,-0.001144402573394492,0.011560757573159126,-0.001144402573394492,0.011560757573159126,0.04369651716584098,0.0035757404099315887,0.04369651716584098,0.0035757404099315887,0.04369651716584098,0.0035757404099315887,-0.0003401086301959922,0.010509815074304622,-0.0003401086301959922,0.010509815074304622,-0.0003401086301959922,0.010509815074304622,-0.008784955970265792,-0.006692813291114474,-0.008784955970265792,-0.006692813291114474,-0.008784955970265792,-0.006692813291114474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008669264936306203,0.012091584000846405,-0.0008669264936306203,0.012091584000846405,-0.0008669264936306203,0.012091584000846405,0.05114373736301211,-0.018069647319878215,0.05114373736301211,-0.018069647319878215,0.05114373736301211,-0.018069647319878215,-0.0030203664838641003,0.008607107749883032,-0.0030203664838641003,0.008607107749883032,-0.0030203664838641003,0.008607107749883032,-0.0016635690732769123,-0.00972841717970424,-0.0016635690732769123,-0.00972841717970424,-0.0016635690732769123,-0.00972841717970424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003282471859287744,0.01736972405051039,-0.003282471859287744,0.01736972405051039,-0.003282471859287744,0.01736972405051039,0.1197396232216502,0.02716407930091134,0.1197396232216502,0.02716407930091134,0.1197396232216502,0.02716407930091134,-0.004231769339130777,0.01228598902668382,-0.004231769339130777,0.01228598902668382,-0.004231769339130777,0.01228598902668382,0.0042803204189288315,0.0004700600438868474,0.0042803204189288315,0.0004700600438868474,0.0042803204189288315,0.0004700600438868474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000609578034853069,0.017405461489147636,-0.000609578034853069,0.017405461489147636,-0.000609578034853069,0.017405461489147636,0.024466820870409918,0.031790903712298445,0.024466820870409918,0.031790903712298445,0.024466820870409918,0.031790903712298445,-0.00440868934964746,0.01301935489441458,-0.00440868934964746,0.01301935489441458,-0.00440868934964746,0.01301935489441458,-0.006276594930129716,-0.0008294671559117269,-0.006276594930129716,-0.0008294671559117269,-0.006276594930129716,-0.0008294671559117269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010981761536882112,0.019435210421340107,0.0010981761536882112,0.019435210421340107,0.0010981761536882112,0.019435210421340107,0.02238507191863465,0.1305966990298954,0.02238507191863465,0.1305966990298954,0.02238507191863465,0.1305966990298954,-0.0022740131684713134,0.013619662709719564,-0.0022740131684713134,0.013619662709719564,-0.0022740131684713134,0.013619662709719564,-0.005747518004284599,0.00019907991517561287,-0.005747518004284599,0.00019907991517561287,-0.005747518004284599,0.00019907991517561287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064146559523118795,0.02125660017263751,0.0064146559523118795,0.02125660017263751,0.0064146559523118795,0.02125660017263751,0.10580121182293462,0.1641845031633922,0.10580121182293462,0.1641845031633922,0.10580121182293462,0.1641845031633922,-0.0016987886277232609,0.012690068725589955,-0.0016987886277232609,0.012690068725589955,-0.0016987886277232609,0.012690068725589955,0.00497805814841545,0.0041796694785068205,0.00497805814841545,0.0041796694785068205,0.00497805814841545,0.0041796694785068205
