f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1038866312389289,0.1,0.1,0.1,0.0607388854101442,0.12812548382029948,0.11431107828048057,0.12812548382029948,0.11431107828048057,0.12812548382029948,0.11431107828048057,0.12812548382029948,0.11431107828048057,0.12812548382029948,0.11431107828048057,0.12812548382029948,0.11431107828048057,0.12812548382029948,0.11431107828048057,0.12812548382029948,0.11431107828048057,0.12812548382029948,0.11431107828048057,0.08563240283755937,0.07989737723979268,0.08563240283755937,0.07989737723979268,0.08563240283755937,0.07989737723979268
0.13,0.13,0.13,0.0929941618015011,0.08,0.08,0.08,0.0399666075341752,0.1113600221068846,0.09402992213552006,0.1113600221068846,0.09402992213552006,0.1113600221068846,0.09402992213552006,0.1113600221068846,0.09402992213552006,0.1113600221068846,0.09402992213552006,0.1113600221068846,0.09402992213552006,0.1113600221068846,0.09402992213552006,0.1113600221068846,0.09402992213552006,0.1113600221068846,0.09402992213552006,0.07065503157317427,0.0547250432303363,0.07065503157317427,0.0547250432303363,0.07065503157317427,0.0547250432303363
0.12,0.12,0.12,0.0828556539864513,0.07,0.07,0.07,0.0311490780289612,0.10571286254601991,0.09532473101235807,0.10571286254601991,0.09532473101235807,0.10571286254601991,0.09532473101235807,0.10571286254601991,0.09532473101235807,0.10571286254601991,0.09532473101235807,0.10571286254601991,0.09532473101235807,0.10571286254601991,0.09532473101235807,0.10571286254601991,0.09532473101235807,0.10571286254601991,0.09532473101235807,0.058722812634733036,0.056681141190598756,0.058722812634733036,0.056681141190598756,0.058722812634733036,0.056681141190598756
0.12,0.12,0.12,0.0811318784588076,0.05,0.05,0.05,0.0103135743306594,0.11864622564604256,0.10189338747974552,0.11864622564604256,0.10189338747974552,0.11864622564604256,0.10189338747974552,0.11864622564604256,0.10189338747974552,0.11864622564604256,0.10189338747974552,0.11864622564604256,0.10189338747974552,0.11864622564604256,0.10189338747974552,0.11864622564604256,0.10189338747974552,0.11864622564604256,0.10189338747974552,0.07464496818292062,0.06594263370493493,0.07464496818292062,0.06594263370493493,0.07464496818292062,0.06594263370493493
0.14,0.14,0.14,0.1025774809558592,0.07,0.07,0.07,0.029024848611401,0.12365966183625574,0.11520727777285596,0.12365966183625574,0.11520727777285596,0.12365966183625574,0.11520727777285596,0.12365966183625574,0.11520727777285596,0.12365966183625574,0.11520727777285596,0.12365966183625574,0.11520727777285596,0.12365966183625574,0.11520727777285596,0.12365966183625574,0.11520727777285596,0.12365966183625574,0.11520727777285596,0.08108093834546455,0.0769777269280806,0.08108093834546455,0.0769777269280806,0.08108093834546455,0.0769777269280806
0.14,0.14,0.14,0.103419516263553,0.11,0.11,0.11,0.0723368772149259,0.12207350548600515,0.12859889264530266,0.12207350548600515,0.12859889264530266,0.12207350548600515,0.12859889264530266,0.12207350548600515,0.12859889264530266,0.12207350548600515,0.12859889264530266,0.12207350548600515,0.12859889264530266,0.12207350548600515,0.12859889264530266,0.12207350548600515,0.12859889264530266,0.12207350548600515,0.12859889264530266,0.0867070016491502,0.0937850950818299,0.0867070016491502,0.0937850950818299,0.0867070016491502,0.0937850950818299
0.12,0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.1253305362134412,0.11326060058384968,0.1253305362134412,0.11326060058384968,0.1253305362134412,0.11326060058384968,0.1253305362134412,0.11326060058384968,0.1253305362134412,0.11326060058384968,0.1253305362134412,0.11326060058384968,0.1253305362134412,0.11326060058384968,0.1253305362134412,0.11326060058384968,0.1253305362134412,0.11326060058384968,0.0915378681691944,0.07719285553898628,0.0915378681691944,0.07719285553898628,0.0915378681691944,0.07719285553898628
0.1,0.1,0.1,0.059266227657573,0.12,0.12,0.12,0.0832378372747162,0.12021297333310324,0.10532142316919516,0.12021297333310324,0.10532142316919516,0.12021297333310324,0.10532142316919516,0.12021297333310324,0.10532142316919516,0.12021297333310324,0.10532142316919516,0.12021297333310324,0.10532142316919516,0.12021297333310324,0.10532142316919516,0.12021297333310324,0.10532142316919516,0.12021297333310324,0.10532142316919516,0.08399469229532139,0.06907280922975534,0.08399469229532139,0.06907280922975534,0.08399469229532139,0.06907280922975534
0.1,0.1,0.1,0.0612287472619171,0.13,0.13,0.13,0.0910040748093199,0.11543684557302676,0.09457948886239262,0.11543684557302676,0.09457948886239262,0.11543684557302676,0.09457948886239262,0.11543684557302676,0.09457948886239262,0.11543684557302676,0.09457948886239262,0.11543684557302676,0.09457948886239262,0.11543684557302676,0.09457948886239262,0.11543684557302676,0.09457948886239262,0.11543684557302676,0.09457948886239262,0.07790717515694158,0.05782886083841696,0.07790717515694158,0.05782886083841696,0.07790717515694158,0.05782886083841696
0.11,0.11,0.11,0.0725302209253856,0.15,0.15,0.15,0.1132902148967244,0.12110456756318295,0.08679549814978164,0.12110456756318295,0.08679549814978164,0.12110456756318295,0.08679549814978164,0.12110456756318295,0.08679549814978164,0.12110456756318295,0.08679549814978164,0.12110456756318295,0.08679549814978164,0.12110456756318295,0.08679549814978164,0.12110456756318295,0.08679549814978164,0.12110456756318295,0.08679549814978164,0.08597387136270031,0.045352346788824154,0.08597387136270031,0.045352346788824154,0.08597387136270031,0.045352346788824154
0.15,0.15,0.15,0.1137524762798456,0.13,0.13,0.13,0.0931832395247028,0.12413317297963511,0.10469705998472774,0.12413317297963511,0.10469705998472774,0.12413317297963511,0.10469705998472774,0.12413317297963511,0.10469705998472774,0.12413317297963511,0.10469705998472774,0.12413317297963511,0.10469705998472774,0.12413317297963511,0.10469705998472774,0.12413317297963511,0.10469705998472774,0.12413317297963511,0.10469705998472774,0.08879797456398167,0.06737828149844276,0.08879797456398167,0.06737828149844276,0.08879797456398167,0.06737828149844276
0.16,0.16,0.16,0.123813497444456,0.1,0.1,0.1,0.0620114643043252,0.11860904202445524,0.11611015780982976,0.11860904202445524,0.11611015780982976,0.11860904202445524,0.11611015780982976,0.11860904202445524,0.11611015780982976,0.11860904202445524,0.11611015780982976,0.11860904202445524,0.11611015780982976,0.11860904202445524,0.11611015780982976,0.11860904202445524,0.11611015780982976,0.11860904202445524,0.11611015780982976,0.07877867190154617,0.08167036863108308,0.07877867190154617,0.08167036863108308,0.07877867190154617,0.08167036863108308
0.14,0.14,0.14,0.1034195162635529,0.07,0.07,0.07,0.0287206266318538,0.1276793136507747,0.09851343971164013,0.1276793136507747,0.09851343971164013,0.1276793136507747,0.09851343971164013,0.1276793136507747,0.09851343971164013,0.1276793136507747,0.09851343971164013,0.1276793136507747,0.09851343971164013,0.1276793136507747,0.09851343971164013,0.1276793136507747,0.09851343971164013,0.1276793136507747,0.09851343971164013,0.08335644009424145,0.06262259006401358,0.08335644009424145,0.06262259006401358,0.08335644009424145,0.06262259006401358
0.11,0.11,0.11,0.0721434528773977,0.08,0.08,0.08,0.0389637522197849,0.13243710897134356,0.11662922829325759,0.13243710897134356,0.11662922829325759,0.13243710897134356,0.11662922829325759,0.13243710897134356,0.11662922829325759,0.13243710897134356,0.11662922829325759,0.13243710897134356,0.11662922829325759,0.13243710897134356,0.11662922829325759,0.13243710897134356,0.11662922829325759,0.13243710897134356,0.11662922829325759,0.09453468274254172,0.08026143499397306,0.09453468274254173,0.08026143499397305,0.09453468274254173,0.08026143499397305
0.09,0.09,0.09,0.0514905149051492,0.1,0.1,0.1,0.0624023335764143,0.1317981132249912,0.11750024307205882,0.1317981132249912,0.11750024307205882,0.1317981132249912,0.11750024307205882,0.1317981132249912,0.11750024307205882,0.1317981132249912,0.11750024307205882,0.1317981132249912,0.11750024307205882,0.1317981132249912,0.11750024307205882,0.1317981132249912,0.11750024307205882,0.1317981132249912,0.11750024307205882,0.09482024692960976,0.08085673184757979,0.09482024692960977,0.08085673184757977,0.09482024692960977,0.08085673184757977
0.1,0.1,0.1,0.0610328638497653,0.12,0.12,0.12,0.0827600583698144,0.13779560079294262,0.13266974594013417,0.13779560079294262,0.13266974594013417,0.13779560079294262,0.13266974594013417,0.13779560079294262,0.13266974594013417,0.13779560079294262,0.13266974594013417,0.13779560079294262,0.13266974594013417,0.13779560079294262,0.13266974594013417,0.13779560079294262,0.13266974594013417,0.13779560079294262,0.13266974594013417,0.10102087538803325,0.0950232383714599,0.10102087538803327,0.09502323837145989,0.10102087538803327,0.09502323837145989
0.15,0.15,0.15,0.1134751773049644,0.14,0.14,0.14,0.1027647365675533,0.14052511272225982,0.1381524408335367,0.14052511272225982,0.1381524408335367,0.14052511272225982,0.1381524408335367,0.14052511272225982,0.1381524408335367,0.14052511272225982,0.1381524408335367,0.14052511272225982,0.1381524408335367,0.14052511272225982,0.1381524408335367,0.14052511272225982,0.1381524408335367,0.14052511272225982,0.1381524408335367,0.10342046320567175,0.10108256226040363,0.10342046320567176,0.10108256226040362,0.10342046320567176,0.10108256226040362
0.15,0.15,0.15,0.1126422382294601,0.14,0.14,0.14,0.1038866312389289,0.14159112626581824,0.1265888341301067,0.14159112626581824,0.1265888341301067,0.14159112626581824,0.1265888341301067,0.14159112626581824,0.1265888341301067,0.14159112626581824,0.1265888341301067,0.14159112626581824,0.1265888341301067,0.14159112626581824,0.1265888341301067,0.14159112626581824,0.1265888341301067,0.14159112626581824,0.1265888341301067,0.10409923912802542,0.08901356837695829,0.10409923912802543,0.08901356837695827,0.10409923912802543,0.08901356837695827
0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13898863038621778,0.12199170236458667,0.13898863038621778,0.12199170236458667,0.13898863038621778,0.12199170236458667,0.13898863038621778,0.12199170236458667,0.13898863038621778,0.12199170236458667,0.13898863038621778,0.12199170236458667,0.13898863038621778,0.12199170236458667,0.13898863038621778,0.12199170236458667,0.13898863038621778,0.12199170236458667,0.10185473056401863,0.08408778839967501,0.10185473056401864,0.084087788399675,0.10185473056401864,0.084087788399675
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.1384038680668964,0.12544293220812616,0.1384038680668964,0.12544293220812616,0.1384038680668964,0.12544293220812616,0.1384038680668964,0.12544293220812616,0.1384038680668964,0.12544293220812616,0.1384038680668964,0.12544293220812616,0.1384038680668964,0.12544293220812616,0.1384038680668964,0.12544293220812616,0.1384038680668964,0.12544293220812616,0.09835085737570494,0.08679517425272386,0.09835085737570495,0.08679517425272384,0.09835085737570495,0.08679517425272384
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.13457031236822134,0.12121911356533883,0.13457031236822134,0.12121911356533883,0.13457031236822134,0.12121911356533883,0.13457031236822134,0.12121911356533883,0.13457031236822134,0.12121911356533883,0.13457031236822134,0.12121911356533883,0.13457031236822134,0.12121911356533883,0.13457031236822134,0.12121911356533883,0.13457031236822134,0.12121911356533883,0.09379274487010304,0.08434121697360777,0.09379274487010306,0.08434121697360776,0.09379274487010306,0.08434121697360776
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.1356758046996567,0.12763271414752908,0.1356758046996567,0.12763271414752908,0.1356758046996567,0.12763271414752908,0.1356758046996567,0.12763271414752908,0.1356758046996567,0.12763271414752908,0.1356758046996567,0.12763271414752908,0.1356758046996567,0.12763271414752908,0.1356758046996567,0.12763271414752908,0.1356758046996567,0.12763271414752908,0.0959105201370549,0.08830621541673163,0.09591052013705491,0.08830621541673161,0.09591052013705491,0.08830621541673161
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.13821386458340973,0.13333605463276849,0.13821386458340973,0.13333605463276849,0.13821386458340973,0.13333605463276849,0.13821386458340973,0.13333605463276849,0.13821386458340973,0.13333605463276849,0.13821386458340973,0.13333605463276849,0.13821386458340973,0.13333605463276849,0.13821386458340973,0.13333605463276849,0.13821386458340973,0.13333605463276849,0.09760595018132866,0.09458310680059603,0.09760595018132867,0.09458310680059602,0.09760595018132867,0.09458310680059602
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.13373102338837145,0.126330460672366,0.13373102338837145,0.126330460672366,0.13373102338837145,0.126330460672366,0.13373102338837145,0.126330460672366,0.13373102338837145,0.126330460672366,0.13373102338837145,0.126330460672366,0.13373102338837145,0.126330460672366,0.13373102338837145,0.126330460672366,0.13373102338837145,0.126330460672366,0.10160156751118488,0.09035451639713626,0.10160156751118489,0.09035451639713625,0.10160156751118489,0.09035451639713625
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.12977167282702487,0.12416977320681853,0.12977167282702487,0.12416977320681853,0.12977167282702487,0.12416977320681853,0.12977167282702487,0.12416977320681853,0.12977167282702487,0.12416977320681853,0.12977167282702487,0.12416977320681853,0.12977167282702487,0.12416977320681853,0.12977167282702487,0.12416977320681853,0.12977167282702487,0.12416977320681853,0.0967076119346377,0.08717339826181753,0.09670761193463771,0.08717339826181751,0.09670761193463771,0.08717339826181751
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.13351080182890254,0.12400008473465979,0.13351080182890254,0.12400008473465979,0.13351080182890254,0.12400008473465979,0.13351080182890254,0.12400008473465979,0.13351080182890254,0.12400008473465979,0.13351080182890254,0.12400008473465979,0.13351080182890254,0.12400008473465979,0.13351080182890254,0.12400008473465979,0.13351080182890254,0.12400008473465979,0.09953236414261672,0.08619504854356652,0.09953236414261674,0.08619504854356651,0.09953236414261674,0.08619504854356651
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.13154606114136655,0.1248696548011071,0.13154606114136655,0.1248696548011071,0.13154606114136655,0.1248696548011071,0.13154606114136655,0.1248696548011071,0.13154606114136655,0.1248696548011071,0.13154606114136655,0.1248696548011071,0.13154606114136655,0.1248696548011071,0.13154606114136655,0.1248696548011071,0.13154606114136655,0.1248696548011071,0.09559672576481638,0.0884836455692585,0.0955967257648164,0.08848364556925849,0.0955967257648164,0.08848364556925849
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.13040016662328185,0.12875389282151276,0.13040016662328185,0.12875389282151276,0.13040016662328185,0.12875389282151276,0.13040016662328185,0.12875389282151276,0.13040016662328185,0.12875389282151276,0.13040016662328185,0.12875389282151276,0.13040016662328185,0.12875389282151276,0.13040016662328185,0.12875389282151276,0.13040016662328185,0.12875389282151276,0.09683533013197054,0.09257980139156297,0.09683533013197056,0.09257980139156295,0.09683533013197056,0.09257980139156295
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.13145067794267293,0.12826606575177366,0.13145067794267293,0.12826606575177366,0.13145067794267293,0.12826606575177366,0.13145067794267293,0.12826606575177366,0.13145067794267293,0.12826606575177366,0.13145067794267293,0.12826606575177366,0.13145067794267293,0.12826606575177366,0.13145067794267293,0.12826606575177366,0.13145067794267293,0.12826606575177366,0.09532710844120132,0.09201532029126092,0.09532710844120133,0.0920153202912609,0.09532710844120133,0.0920153202912609
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.1290544770056684,0.11196610972253897,0.1290544770056684,0.11196610972253897,0.1290544770056684,0.11196610972253897,0.1290544770056684,0.11196610972253897,0.1290544770056684,0.11196610972253897,0.1290544770056684,0.11196610972253897,0.1290544770056684,0.11196610972253897,0.1290544770056684,0.11196610972253897,0.1290544770056684,0.11196610972253897,0.09716420537722802,0.07538244253630187,0.09716420537722803,0.07538244253630186,0.09716420537722803,0.07538244253630186
