f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008991303772413058,0.02848915398510626,0.008991303772413058,0.02848915398510626,0.008991303772413058,0.02848915398510626,0.11772304467673167,0.13556590364147575,0.11772304467673167,0.13556590364147575,0.11772304467673167,0.13556590364147575,0.0038756970834581514,0.017868612124850396,0.0038756970834581514,0.017868612124850396,0.0038756970834581514,0.017868612124850396,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265,0.005135162648789495,0.011521222009389265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032319484024826654,0.024579873216778854,0.0032319484024826654,0.024579873216778854,0.0032319484024826654,0.024579873216778854,0.05823261122256005,0.15337770374848836,0.05823261122256005,0.15337770374848836,0.05823261122256005,0.15337770374848836,-0.0005927279408031399,0.014304637690620447,-0.0005927279408031399,0.014304637690620447,-0.0005927279408031399,0.014304637690620447,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144,0.007035102101186663,0.007541208104774144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007828642140116796,0.020702278620341588,-0.0007828642140116796,0.020702278620341588,-0.0007828642140116796,0.020702278620341588,0.012619564525005721,0.030564723300937426,0.012619564525005721,0.030564723300937426,0.012619564525005721,0.030564723300937426,-0.0033176557065096625,0.011189652590258758,-0.0033176557065096625,0.011189652590258758,-0.0033176557065096625,0.011189652590258758,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796,0.0013739955249682466,-0.004821535937048796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002895240021799011,0.005960647800407823,-0.002895240021799011,0.005960647800407823,-0.002895240021799011,0.005960647800407823,0.021916803336452087,0.06291051462646384,0.021916803336452087,0.06291051462646384,0.021916803336452087,0.06291051462646384,-0.002189559344933058,0.005419561876407749,-0.002189559344933058,0.005419561876407749,-0.002189559344933058,0.005419561876407749,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496,-0.0107504103500388,-0.009821607398289496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005943339544420875,0.009909376360573069,-0.005943339544420875,0.009909376360573069,-0.005943339544420875,0.009909376360573069,0.02541314538257884,0.08066390044810234,0.02541314538257884,0.08066390044810234,0.02541314538257884,0.08066390044810234,-0.004338824923287049,0.0076226135853084565,-0.004338824923287049,0.0076226135853084565,-0.004338824923287049,0.0076226135853084565,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797,-0.011053672976213574,-0.010120310601449797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008270359987086477,0.020082090938251994,-0.0008270359987086477,0.020082090938251994,-0.0008270359987086477,0.020082090938251994,0.03783377138486148,0.04418278099365123,0.03783377138486148,0.04418278099365123,0.03783377138486148,0.04418278099365123,-0.0007262516195976974,0.014029306353344923,-0.0007262516195976974,0.014029306353344923,-0.0007262516195976974,0.014029306353344923,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363,-0.011257299413546177,-0.011913637001253363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291752899242048,0.031567061388981105,0.003291752899242048,0.031567061388981105,0.003291752899242048,0.031567061388981105,0.039666856616353746,0.07891040473761002,0.039666856616353746,0.07891040473761002,0.039666856616353746,0.07891040473761002,0.0021463925533021107,0.022611160761796232,0.0021463925533021107,0.022611160761796232,0.0021463925533021107,0.022611160761796232,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576,-0.012954313116298896,-0.01342618223729576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016395864355243,0.053294452381347314,0.06016395864355243,0.053294452381347314,0.06016395864355243,0.053294452381347314,0.08800816171892623,0.030821222904052217,0.08800816171892623,0.030821222904052217,0.08800816171892623,0.030821222904052217,0.041025798532301684,0.03939490652729731,0.041025798532301684,0.03939490652729731,0.041025798532301684,0.03939490652729731,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225,-0.017740753225219563,-0.01974244061524225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835546739385488,0.05414814853614844,0.06835546739385488,0.05414814853614844,0.06835546739385488,0.05414814853614844,0.09821103822048549,0.04183894766333723,0.09821103822048549,0.04183894766333723,0.09821103822048549,0.04183894766333723,0.04646231596726035,0.04000849457435296,0.04646231596726035,0.04000849457435296,0.04646231596726035,0.04000849457435296,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116,-0.00017516886840743446,-0.006402868486922116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719070530351048,0.04870495490292058,0.06719070530351048,0.04870495490292058,0.06719070530351048,0.04870495490292058,0.07061037268104843,-0.022195742156857084,0.07061037268104843,-0.022195742156857084,0.07061037268104843,-0.022195742156857084,0.044913405045596815,0.03887299713343425,0.044913405045596815,0.03887299713343425,0.044913405045596815,0.03887299713343425,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844,0.001470603982691072,-0.004127088785566844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361741335640909,0.007428154086834406,0.01361741335640909,0.007428154086834406,0.01361741335640909,0.007428154086834406,0.0562311714770872,-0.04004118333332536,0.0562311714770872,-0.04004118333332536,0.0562311714770872,-0.04004118333332536,0.010198326326264861,0.006774409941833663,0.010198326326264861,0.006774409941833663,0.010198326326264861,0.006774409941833663,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204,-0.008204404000309197,-0.0047014899737558204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409557588356347,0.0027618630764151522,0.005409557588356347,0.0027618630764151522,0.005409557588356347,0.0027618630764151522,0.00532192599643763,-0.0609983987033801,0.00532192599643763,-0.0609983987033801,0.00532192599643763,-0.0609983987033801,0.0037555979249699377,0.0024131566645667563,0.0037555979249699377,0.0024131566645667563,0.0037555979249699377,0.0024131566645667563,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853,-0.0054931053230647875,0.0004765455606983853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004819553242735515,0.004341871608477848,-0.004819553242735515,0.004341871608477848,-0.004819553242735515,0.004341871608477848,-0.014041564321552116,-0.01449177519799069,-0.014041564321552116,-0.01449177519799069,-0.014041564321552116,-0.01449177519799069,-0.002808742252629865,0.002673606635350647,-0.002808742252629865,0.002673606635350647,-0.002808742252629865,0.002673606635350647,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05,-0.0073443113425577956,5.0929041609248355e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002085425527352007,0.0010851403539110522,-0.0002085425527352007,0.0010851403539110522,-0.0002085425527352007,0.0010851403539110522,-0.014767122760905693,0.013900792066407753,-0.014767122760905693,0.013900792066407753,-0.014767122760905693,0.013900792066407753,0.0013428312746215356,0.0028857838888428087,0.0013428312746215356,0.0028857838888428087,0.0013428312746215356,0.0028857838888428087,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423,-0.00667799223950872,-0.0011242145680463423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869756721136453,0.00747913923373815,0.006869756721136453,0.00747913923373815,0.006869756721136453,0.00747913923373815,0.07769413414892733,-0.013952836522860071,0.07769413414892733,-0.013952836522860071,0.07769413414892733,-0.013952836522860071,0.004082868327799373,0.0047649529465661564,0.004082868327799373,0.0047649529465661564,0.004082868327799373,0.0047649529465661564,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862,0.0031190815435267506,0.000264016050904862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020747867475999393,0.004691585893661173,-0.0020747867475999393,0.004691585893661173,-0.0020747867475999393,0.004691585893661173,0.02934707804856855,-0.00068200277294018,0.02934707804856855,-0.00068200277294018,0.02934707804856855,-0.00068200277294018,-0.0005849329233910619,0.004861732468275626,-0.0005849329233910619,0.004861732468275626,-0.0005849329233910619,0.004861732468275626,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166,-0.008605775935485676,-0.0015260138145155166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032545921259113284,0.006946053127730279,-0.0032545921259113284,0.006946053127730279,-0.0032545921259113284,0.006946053127730279,0.020291907114895678,-0.023309717439570596,0.020291907114895678,-0.023309717439570596,0.020291907114895678,-0.023309717439570596,-0.0007862054777341791,0.006515964863550951,-0.0007862054777341791,0.006515964863550951,-0.0007862054777341791,0.006515964863550951,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739,-0.008078192408629293,-0.0016676448552994739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010943119998709312,0.007922127673173705,0.0010943119998709312,0.007922127673173705,0.0010943119998709312,0.007922127673173705,0.033471897347709174,-0.019332623056392304,0.033471897347709174,-0.019332623056392304,0.033471897347709174,-0.019332623056392304,0.002030153413569152,0.006948069384949071,0.002030153413569152,0.006948069384949071,0.002030153413569152,0.006948069384949071,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225,-0.00907905116762303,-0.0029304762760415225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867909217964361,0.013647002190833427,0.002867909217964361,0.013647002190833427,0.002867909217964361,0.013647002190833427,0.06830407641214388,-0.050853495324465696,0.06830407641214388,-0.050853495324465696,0.06830407641214388,-0.050853495324465696,0.0034105151429497695,0.010076247382307243,0.0034105151429497695,0.010076247382307243,0.0034105151429497695,0.010076247382307243,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747,0.0027118519522027376,0.002930707488713747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007049898971639543,0.009426642630781912,-0.0007049898971639543,0.009426642630781912,-0.0007049898971639543,0.009426642630781912,0.04255292235950921,-0.009518549557084486,0.04255292235950921,-0.009518549557084486,0.04255292235950921,-0.009518549557084486,0.0008493404519222843,0.005262929676218794,0.0008493404519222843,0.005262929676218794,0.0008493404519222843,0.005262929676218794,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337,-0.0017678678056324078,0.0023799733882911337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018172571830166937,0.01497118055186035,0.0018172571830166937,0.01497118055186035,0.0018172571830166937,0.01497118055186035,0.07496967197818166,-0.035284979142374,0.07496967197818166,-0.035284979142374,0.07496967197818166,-0.035284979142374,0.0029104307279521676,0.010769054598161815,0.0029104307279521676,0.010769054598161815,0.0029104307279521676,0.010769054598161815,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289,0.0019701363669914025,0.0006758358281804289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018882201364534615,0.009408029205941856,-0.0018882201364534615,0.009408029205941856,-0.0018882201364534615,0.009408029205941856,0.06578614026604603,0.01072958355810251,0.06578614026604603,0.01072958355810251,0.06578614026604603,0.01072958355810251,-0.0002649223607813603,0.006724278600791218,-0.0002649223607813603,0.006724278600791218,-0.0002649223607813603,0.006724278600791218,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088,0.0017669435365593004,0.004838644154275088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005249968474673889,0.005653115131207733,-0.005249968474673889,0.005653115131207733,-0.005249968474673889,0.005653115131207733,0.06097820207685724,0.008825094063343522,0.06097820207685724,0.008825094063343522,0.06097820207685724,0.008825094063343522,-0.0025847694733122885,0.0040911511175653085,-0.0025847694733122885,0.0040911511175653085,-0.0025847694733122885,0.0040911511175653085,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634,0.0014947134437976674,0.0015157070931762634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005223658440862164,0.003649496963030823,0.0005223658440862164,0.003649496963030823,0.0005223658440862164,0.003649496963030823,0.1044880650057283,0.012724503902035144,0.1044880650057283,0.012724503902035144,0.1044880650057283,0.012724503902035144,0.000697257630416215,0.004550127361096625,0.000697257630416215,0.004550127361096625,0.000697257630416215,0.004550127361096625,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711,0.0012074444573682008,-0.0005827562056069711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004636851910915067,0.003667697271670699,-0.004636851910915067,0.003667697271670699,-0.004636851910915067,0.003667697271670699,0.05628864707527402,0.02781388120511053,0.05628864707527402,0.02781388120511053,0.05628864707527402,0.02781388120511053,-0.003647905288053405,0.004005158211611288,-0.003647905288053405,0.004005158211611288,-0.003647905288053405,0.004005158211611288,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427,0.0010214222934499012,-0.0010383278889864427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001850351758971307,0.0034603272527592025,-0.001850351758971307,0.0034603272527592025,-0.001850351758971307,0.0034603272527592025,0.09803425504175195,-0.05011082973182019,0.09803425504175195,-0.05011082973182019,0.09803425504175195,-0.05011082973182019,-0.0003600751197127093,0.0016202055410020487,-0.0003600751197127093,0.0016202055410020487,-0.0003600751197127093,0.0016202055410020487,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395,0.0008815304531328468,-0.0006273267045020395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504275399378427,0.009160500275742188,0.012504275399378427,0.009160500275742188,0.012504275399378427,0.009160500275742188,0.05303290382775842,-0.047042280347517104,0.05303290382775842,-0.047042280347517104,0.05303290382775842,-0.047042280347517104,0.009895609131129591,0.008787316511966878,0.009895609131129591,0.008787316511966878,0.009895609131129591,0.008787316511966878,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861,0.00095355029575125,-0.000650722927803861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730140848985809,0.012655914518296145,0.005730140848985809,0.012655914518296145,0.005730140848985809,0.012655914518296145,0.08668122372516597,-0.018609471952142322,0.08668122372516597,-0.018609471952142322,0.08668122372516597,-0.018609471952142322,0.004391281871516269,0.009933936133654247,0.004391281871516269,0.009933936133654247,0.004391281871516269,0.009933936133654247,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957,0.0022614417529095553,-0.000953797512831957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018137356546358205,0.0031425678137783344,0.0018137356546358205,0.0031425678137783344,0.0018137356546358205,0.0031425678137783344,0.06411538942472006,-0.018557183212790287,0.06411538942472006,-0.018557183212790287,0.06411538942472006,-0.018557183212790287,0.0012462595233746218,0.006392396664476358,0.0012462595233746218,0.006392396664476358,0.0012462595233746218,0.006392396664476358,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759,0.0018546355592880062,-0.0007096660874806759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037011495937186133,0.010760917324636085,-0.0037011495937186133,0.010760917324636085,-0.0037011495937186133,0.010760917324636085,0.03776625157541834,0.055340947322321046,0.03776625157541834,0.055340947322321046,0.03776625157541834,0.055340947322321046,-0.002116763253615787,0.009360132279898839,-0.002116763253615787,0.009360132279898839,-0.002116763253615787,0.009360132279898839,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579,0.0007400731705559754,0.003146045937333579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001028415706301557,-0.0003692020793020077,-0.001028415706301557,-0.0003692020793020077,-0.001028415706301557,-0.0003692020793020077,0.04559491250207232,-0.004981764554471436,0.04559491250207232,-0.004981764554471436,0.04559491250207232,-0.004981764554471436,-0.0018483771772784285,0.0022847054948899495,-0.0018483771772784285,0.0022847054948899495,-0.0018483771772784285,0.0022847054948899495,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015,0.0005368576989171759,-0.00014677741435986015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004360255393448841,0.003081553450199119,-0.0004360255393448841,0.003081553450199119,-0.0004360255393448841,0.003081553450199119,0.03816551287149537,0.05351924095039395,0.03816551287149537,0.05351924095039395,0.03816551287149537,0.05351924095039395,-0.0008504568977194428,0.004091813550553068,-0.0008504568977194428,0.004091813550553068,-0.0008504568977194428,0.004091813550553068,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081,0.001291807453992817,0.0009139487290012081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008293750353462789,0.005889120094898487,0.0008293750353462789,0.005889120094898487,0.0008293750353462789,0.005889120094898487,0.08593012140884777,-0.05539137345583053,0.08593012140884777,-0.05539137345583053,0.08593012140884777,-0.05539137345583053,0.0019215694028608726,0.006549248521028135,0.0019215694028608726,0.006549248521028135,0.0019215694028608726,0.006549248521028135,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391,0.0025419250128203685,0.0016183215635411391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016114019063302,0.00853926533752265,0.006016114019063302,0.00853926533752265,0.006016114019063302,0.00853926533752265,0.08059020275926847,-0.05878941895321556,0.08059020275926847,-0.05878941895321556,0.08059020275926847,-0.05878941895321556,0.005830202552012465,0.006656860798970264,0.005830202552012465,0.006656860798970264,0.005830202552012465,0.006656860798970264,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386,0.003112758800928585,-0.0002945756794969386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157525639377643,0.005946731872730287,0.00157525639377643,0.005946731872730287,0.00157525639377643,0.005946731872730287,-0.0075670325243100784,-0.07388863642721986,-0.0075670325243100784,-0.07388863642721986,-0.0075670325243100784,-0.07388863642721986,0.002232627934229162,0.005758176224070533,0.002232627934229162,0.005758176224070533,0.002232627934229162,0.005758176224070533,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996,-0.007878072961612546,0.0002624570116311996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062001452767371365,-0.0002893008313092048,0.0062001452767371365,-0.0002893008313092048,0.0062001452767371365,-0.0002893008313092048,0.05795192012998994,0.03745667718827469,0.05795192012998994,0.03745667718827469,0.05795192012998994,0.03745667718827469,0.004411081663160196,-0.0008120421099417546,0.004411081663160196,-0.0008120421099417546,0.004411081663160196,-0.0008120421099417546,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655,0.0029497164274708237,0.0049300280647457655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226778218376417,0.011925724229962386,0.010226778218376417,0.011925724229962386,0.010226778218376417,0.011925724229962386,0.07660548672307933,0.0026173131938852625,0.07660548672307933,0.0026173131938852625,0.07660548672307933,0.0026173131938852625,0.00792485193334602,0.010269255892912645,0.00792485193334602,0.010269255892912645,0.00792485193334602,0.010269255892912645,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495,0.001033362026122916,0.0026643361503101495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754357788569771,0.005483264550206603,0.008754357788569771,0.005483264550206603,0.008754357788569771,0.005483264550206603,0.07831153604599285,0.02180813686488636,0.07831153604599285,0.02180813686488636,0.07831153604599285,0.02180813686488636,0.005301770540661883,0.0026182824941405874,0.005301770540661883,0.0026182824941405874,0.005301770540661883,0.0026182824941405874,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907,0.004989212966544831,0.0035182930635342907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000467056088857223,0.006328510239674371,-0.000467056088857223,0.006328510239674371,-0.000467056088857223,0.006328510239674371,0.0742645701398426,-0.010907799646341464,0.0742645701398426,-0.010907799646341464,0.0742645701398426,-0.010907799646341464,-0.0017044027503373522,0.003976142070034364,-0.0017044027503373522,0.003976142070034364,-0.0017044027503373522,0.003976142070034364,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967,0.00469567992605965,0.004443826209722967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003974902367188872,0.0013705651731264364,-0.003974902367188872,0.0013705651731264364,-0.003974902367188872,0.0013705651731264364,0.06296435078137692,-0.04481369661855881,0.06296435078137692,-0.04481369661855881,0.06296435078137692,-0.04481369661855881,-0.0007763943240024075,0.002063186807082228,-0.0007763943240024075,0.002063186807082228,-0.0007763943240024075,0.002063186807082228,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905,0.004762387009288272,0.0002796701940164905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008653704757969444,0.004968209683052068,-0.0008653704757969444,0.004968209683052068,-0.0008653704757969444,0.004968209683052068,0.0408048619757365,-0.05292571761068684,0.0408048619757365,-0.05292571761068684,0.0408048619757365,-0.05292571761068684,0.0009035694158891102,0.005103717676585993,0.0009035694158891102,0.005103717676585993,0.0009035694158891102,0.005103717676585993,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024,0.001580699637245203,-0.0005605176256069024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009459098024490525,0.008071038690670478,-0.0009459098024490525,0.008071038690670478,-0.0009459098024490525,0.008071038690670478,0.12447806981543508,-0.003925867584186488,0.12447806981543508,-0.003925867584186488,0.12447806981543508,-0.003925867584186488,0.001171449586242526,0.006640262306272615,0.001171449586242526,0.006640262306272615,0.001171449586242526,0.006640262306272615,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669,0.0006692392436880148,-0.0008023026590619669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003330605216422599,0.007273447216754296,-0.003330605216422599,0.007273447216754296,-0.003330605216422599,0.007273447216754296,0.1140038852960148,0.04806056954792413,0.1140038852960148,0.04806056954792413,0.1140038852960148,0.04806056954792413,-0.0019292771686520243,0.0039976608293712055,-0.0019292771686520243,0.0039976608293712055,-0.0019292771686520243,0.0039976608293712055,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777,0.00036643568521390355,0.0005808972779938777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005878843689512614,-0.003018630128462245,-0.0005878843689512614,-0.003018630128462245,-0.0005878843689512614,-0.003018630128462245,0.07494286576240522,-0.006570911136290333,0.07494286576240522,-0.006570911136290333,0.07494286576240522,-0.006570911136290333,-0.0011360666997500281,-0.004269021047823419,-0.0011360666997500281,-0.004269021047823419,-0.0011360666997500281,-0.004269021047823419,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019,0.0018431532870141977,-0.002158859226136019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023367171061211248,0.003898240086419478,-0.0023367171061211248,0.003898240086419478,-0.0023367171061211248,0.003898240086419478,0.10157120871052519,-0.10985339522309454,0.10157120871052519,-0.10985339522309454,0.10157120871052519,-0.10985339522309454,-0.0003689853445990067,0.0035332786590909714,-0.0003689853445990067,0.0035332786590909714,-0.0003689853445990067,0.0035332786590909714,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532,0.0016439608716328532,-0.004044238520574532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018872744387965635,0.011560757573159126,-0.0018872744387965635,0.011560757573159126,-0.0018872744387965635,0.011560757573159126,0.06413200280113174,0.0035757404099315887,0.06413200280113174,0.0035757404099315887,0.06413200280113174,0.0035757404099315887,0.000831437554792642,0.010509815074304622,0.000831437554792642,0.010509815074304622,0.000831437554792642,0.010509815074304622,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474,-0.008724898703968005,-0.006692813291114474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002181448730934836,0.012091584000846405,-0.002181448730934836,0.012091584000846405,-0.002181448730934836,0.012091584000846405,0.05631573597649173,-0.018069647319878215,0.05631573597649173,-0.018069647319878215,0.05631573597649173,-0.018069647319878215,-0.0008151582633109332,0.008607107749883032,-0.0008151582633109332,0.008607107749883032,-0.0008151582633109332,0.008607107749883032,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424,-0.0011020447568902616,-0.00972841717970424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002846304766293621,0.01736972405051039,-0.002846304766293621,0.01736972405051039,-0.002846304766293621,0.01736972405051039,0.12113912223482895,0.02716407930091134,0.12113912223482895,0.02716407930091134,0.12113912223482895,0.02716407930091134,-0.0023725116253044995,0.01228598902668382,-0.0023725116253044995,0.01228598902668382,-0.0023725116253044995,0.01228598902668382,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474,0.0039020830455448554,0.0004700600438868474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004587446349133161,0.017405461489147636,-0.004587446349133161,0.017405461489147636,-0.004587446349133161,0.017405461489147636,0.024681344062442705,0.031790903712298445,0.024681344062442705,0.031790903712298445,0.024681344062442705,0.031790903712298445,-0.004170110026798032,0.01301935489441458,-0.004170110026798032,0.01301935489441458,-0.004170110026798032,0.01301935489441458,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269,-0.006903923941229429,-0.0008294671559117269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.569708883873672e-05,0.019435210421340107,-8.569708883873672e-05,0.019435210421340107,-8.569708883873672e-05,0.019435210421340107,0.03150627071608735,0.1305966990298954,0.03150627071608735,0.1305966990298954,0.03150627071608735,0.1305966990298954,-0.0012441139460727098,0.013619662709719564,-0.0012441139460727098,0.013619662709719564,-0.0012441139460727098,0.013619662709719564,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287,-0.006327193495567316,0.00019907991517561287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613047492689062,0.02125660017263751,0.004613047492689062,0.02125660017263751,0.004613047492689062,0.02125660017263751,0.10478794244986955,0.1641845031633922,0.10478794244986955,0.1641845031633922,0.10478794244986955,0.1641845031633922,0.0005408502847734409,0.012690068725589955,0.0005408502847734409,0.012690068725589955,0.0005408502847734409,0.012690068725589955,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205,0.004542475878841297,0.0041796694785068205
