f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.101827676240209,0.11,0.11,0.11,0.0722401751276973,0.06869617100487274,0.05889657229361909,0.06869617100487274,0.05889657229361909,0.06869617100487274,0.05889657229361909,0.06869617100487274,0.05889657229361909,0.06869617100487274,0.05889657229361909,0.06869617100487274,0.05889657229361909,0.06869617100487274,0.05889657229361909,0.06869617100487274,0.05889657229361909,0.06869617100487274,0.05889657229361909,0.017700810240941396,0.022065615754143852,0.017700810240941396,0.022065615754143852,0.017700810240941396,0.022065615754143852
0.12,0.12,0.12,0.0826644428228917,0.14,0.14,0.14,0.1023901471662666,0.06424803290245489,0.05738774786352178,0.06424803290245489,0.05738774786352178,0.06424803290245489,0.05738774786352178,0.06424803290245489,0.05738774786352178,0.06424803290245489,0.05738774786352178,0.06424803290245489,0.05738774786352178,0.06424803290245489,0.05738774786352178,0.06424803290245489,0.05738774786352178,0.06424803290245489,0.05738774786352178,0.022071695678485687,0.018887708477248563,0.022071695678485687,0.018887708477248563,0.022071695678485687,0.018887708477248563
0.13,0.13,0.13,0.0933722384326803,0.15,0.15,0.15,0.1139372459084749,0.09223783414650345,0.0967797473314784,0.09223783414650345,0.0967797473314784,0.09223783414650345,0.0967797473314784,0.09223783414650345,0.0967797473314784,0.09223783414650345,0.0967797473314784,0.09223783414650345,0.0967797473314784,0.09223783414650345,0.0967797473314784,0.09223783414650345,0.0967797473314784,0.09223783414650345,0.0967797473314784,0.06324330737540573,0.060275022200421614,0.06324330737540573,0.060275022200421614,0.06324330737540573,0.060275022200421614
0.1,0.1,0.1,0.0623046468014168,0.15,0.15,0.15,0.1129200584429138,0.07699554915037424,0.07925802322700688,0.07699554915037424,0.07925802322700688,0.07699554915037424,0.07925802322700688,0.07699554915037424,0.07925802322700688,0.07699554915037424,0.07925802322700688,0.07699554915037424,0.07925802322700688,0.07699554915037424,0.07925802322700688,0.07699554915037424,0.07925802322700688,0.07699554915037424,0.07925802322700688,0.05113497998320717,0.04438165121287618,0.05113497998320717,0.04438165121287618,0.05113497998320717,0.04438165121287618
0.1,0.1,0.1,0.0604447228311932,0.11,0.11,0.11,0.0724335591453883,0.08195342111763838,0.058763006884732856,0.08195342111763838,0.058763006884732856,0.08195342111763838,0.058763006884732856,0.08195342111763838,0.058763006884732856,0.08195342111763838,0.058763006884732856,0.08195342111763838,0.058763006884732856,0.08195342111763838,0.058763006884732856,0.08195342111763838,0.058763006884732856,0.08195342111763838,0.058763006884732856,0.03869103828177684,0.02087464910313747,0.03869103828177684,0.02087464910313747,0.03869103828177684,0.02087464910313747
0.1,0.1,0.1,0.0606408516856278,0.11,0.11,0.11,0.0704960835509138,0.08196743033633226,0.06427989323624228,0.08196743033633226,0.06427989323624228,0.08196743033633226,0.06427989323624228,0.08196743033633226,0.06427989323624228,0.08196743033633226,0.06427989323624228,0.08196743033633226,0.06427989323624228,0.08196743033633226,0.06427989323624228,0.08196743033633226,0.06427989323624228,0.08196743033633226,0.06427989323624228,0.03171316489873971,0.02500225839193116,0.03171316489873971,0.02500225839193116,0.03171316489873971,0.02500225839193116
0.12,0.12,0.12,0.0820903306560968,0.08,0.08,0.08,0.0407673860911271,0.13232384015370804,0.10372710383265435,0.13232384015370804,0.10372710383265435,0.13232384015370804,0.10372710383265435,0.13232384015370804,0.10372710383265435,0.13232384015370804,0.10372710383265435,0.13232384015370804,0.10372710383265435,0.13232384015370804,0.10372710383265435,0.13232384015370804,0.10372710383265435,0.13232384015370804,0.10372710383265435,0.07767192894013429,0.06606819268124091,0.07767192894013429,0.06606819268124091,0.07767192894013429,0.06606819268124091
0.15,0.15,0.15,0.1140296018344798,0.1,0.1,0.1,0.0611308157730023,0.16564530773888908,0.10288486454220941,0.16564530773888908,0.10288486454220941,0.16564530773888908,0.10288486454220941,0.16564530773888908,0.10288486454220941,0.16564530773888908,0.10288486454220941,0.16564530773888908,0.10288486454220941,0.16564530773888908,0.10288486454220941,0.16564530773888908,0.10288486454220941,0.16564530773888908,0.10288486454220941,0.12608356205924212,0.07026359790625028,0.12608356205924212,0.07026359790625028,0.12608356205924212,0.07026359790625028
0.18,0.18,0.18,0.1444073455759599,0.13,0.13,0.13,0.0930887105180862,0.17987312780897277,0.12918016020262843,0.17987312780897277,0.12918016020262843,0.17987312780897277,0.12918016020262843,0.17987312780897277,0.12918016020262843,0.17987312780897277,0.12918016020262843,0.17987312780897277,0.12918016020262843,0.17987312780897277,0.12918016020262843,0.17987312780897277,0.12918016020262843,0.17987312780897277,0.12918016020262843,0.13559910919289825,0.09218098528586413,0.13559910919289825,0.09218098528586413,0.13559910919289825,0.09218098528586413
0.16,0.16,0.16,0.1239048811013766,0.12,0.12,0.12,0.0811318784588076,0.15637362572970534,0.09329218702977611,0.15637362572970534,0.09329218702977611,0.15637362572970534,0.09329218702977611,0.15637362572970534,0.09329218702977611,0.15637362572970534,0.09329218702977611,0.15637362572970534,0.09329218702977611,0.15637362572970534,0.09329218702977611,0.15637362572970534,0.09329218702977611,0.15637362572970534,0.09329218702977611,0.1262371364408758,0.04920571874420811,0.1262371364408758,0.04920571874420811,0.1262371364408758,0.04920571874420811
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.0606408516856278,0.12486894568794059,0.07810962310572139,0.12486894568794059,0.07810962310572139,0.12486894568794059,0.07810962310572139,0.12486894568794059,0.07810962310572139,0.12486894568794059,0.07810962310572139,0.12486894568794059,0.07810962310572139,0.12486894568794059,0.07810962310572139,0.12486894568794059,0.07810962310572139,0.12486894568794059,0.07810962310572139,0.07697241714692574,0.03767993364428726,0.07697241714692574,0.03767993364428726,0.07697241714692574,0.03767993364428726
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0621092121717382,0.12436028678817383,0.07986085436750183,0.12436028678817383,0.07986085436750183,0.12436028678817383,0.07986085436750183,0.12436028678817383,0.07986085436750183,0.12436028678817383,0.07986085436750183,0.12436028678817383,0.07986085436750183,0.12436028678817383,0.07986085436750183,0.12436028678817383,0.07986085436750183,0.12436028678817383,0.07986085436750183,0.08339112926493628,0.04092363552855054,0.08339112926493628,0.04092363552855054,0.08339112926493628,0.04092363552855054
0.11,0.11,0.11,0.0714658320292124,0.1,0.1,0.1,0.0620114643043252,0.10720710260402964,0.0709448772175586,0.10720710260402964,0.0709448772175586,0.10720710260402964,0.0709448772175586,0.10720710260402964,0.0709448772175586,0.10720710260402964,0.0709448772175586,0.10720710260402964,0.0709448772175586,0.10720710260402964,0.0709448772175586,0.10720710260402964,0.0709448772175586,0.10720710260402964,0.0709448772175586,0.05714835355853023,0.03208053113253319,0.05714835355853023,0.03208053113253319,0.05714835355853023,0.03208053113253319
0.12,0.12,0.12,0.0819945754224911,0.11,0.11,0.11,0.0714658320292123,0.14068258415571624,0.12161367033074395,0.14068258415571624,0.12161367033074395,0.14068258415571624,0.12161367033074395,0.14068258415571624,0.12161367033074395,0.14068258415571624,0.12161367033074395,0.14068258415571624,0.12161367033074395,0.14068258415571624,0.12161367033074395,0.14068258415571624,0.12161367033074395,0.14068258415571624,0.12161367033074395,0.08167386983570393,0.07868293261459047,0.08167386983570393,0.07868293261459047,0.08167386983570393,0.07868293261459047
0.1,0.1,0.1,0.0619136960600374,0.15,0.15,0.15,0.1136600625651721,0.1429740259008677,0.13979612118655432,0.1429740259008677,0.13979612118655432,0.1429740259008677,0.13979612118655432,0.1429740259008677,0.13979612118655432,0.1429740259008677,0.13979612118655432,0.1429740259008677,0.13979612118655432,0.1429740259008677,0.13979612118655432,0.1429740259008677,0.13979612118655432,0.1429740259008677,0.13979612118655432,0.09657355264490523,0.1055739744118092,0.09657355264490523,0.1055739744118092,0.09657355264490523,0.1055739744118092
0.08,0.08,0.08,0.0416666666666666,0.16,0.16,0.16,0.1239048811013766,0.11466819191558916,0.09621855196434559,0.11466819191558916,0.09621855196434559,0.11466819191558916,0.09621855196434559,0.11466819191558916,0.09621855196434559,0.11466819191558916,0.09621855196434559,0.11466819191558916,0.09621855196434559,0.11466819191558916,0.09621855196434559,0.11466819191558916,0.09621855196434559,0.11466819191558916,0.09621855196434559,0.06405555746285617,0.06282506077030997,0.06405555746285617,0.06282506077030997,0.06405555746285617,0.06282506077030997
0.09,0.09,0.09,0.0493104889260345,0.18,0.18,0.18,0.1455663228092112,0.07643658675431164,0.0861795282864224,0.07643658675431164,0.0861795282864224,0.07643658675431164,0.0861795282864224,0.07643658675431164,0.0861795282864224,0.07643658675431164,0.0861795282864224,0.07643658675431164,0.0861795282864224,0.07643658675431164,0.0861795282864224,0.07643658675431164,0.0861795282864224,0.07643658675431164,0.0861795282864224,0.046421696481604026,0.053038770043056696,0.046421696481604026,0.053038770043056696,0.046421696481604026,0.053038770043056696
0.11,0.11,0.11,0.0715626955977468,0.14,0.14,0.14,0.101827676240209,0.08782239611348497,0.08884440074357539,0.08782239611348497,0.08884440074357539,0.08782239611348497,0.08884440074357539,0.08782239611348497,0.08884440074357539,0.08782239611348497,0.08884440074357539,0.08782239611348497,0.08884440074357539,0.08782239611348497,0.08884440074357539,0.08782239611348497,0.08884440074357539,0.08782239611348497,0.08884440074357539,0.05125286272456491,0.05727969540923073,0.05125286272456491,0.05727969540923073,0.05125286272456491,0.05727969540923073
0.12,0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0826644428228917,0.10479247835559312,0.0901906430790565,0.10479247835559312,0.0901906430790565,0.10479247835559312,0.0901906430790565,0.10479247835559312,0.0901906430790565,0.10479247835559312,0.0901906430790565,0.10479247835559312,0.0901906430790565,0.10479247835559312,0.0901906430790565,0.10479247835559312,0.0901906430790565,0.10479247835559312,0.0901906430790565,0.08028127575710771,0.05052408786188618,0.08028127575710771,0.05052408786188618,0.08028127575710771,0.05052408786188618
0.14,0.14,0.14,0.1038866312389288,0.13,0.13,0.13,0.0933722384326803,0.15599560467206866,0.12037415232649601,0.15599560467206866,0.12037415232649601,0.15599560467206866,0.12037415232649601,0.15599560467206866,0.12037415232649601,0.15599560467206866,0.12037415232649601,0.15599560467206866,0.12037415232649601,0.15599560467206866,0.12037415232649601,0.15599560467206866,0.12037415232649601,0.15599560467206866,0.12037415232649601,0.10637403308769268,0.08311485921493994,0.10637403308769268,0.08311485921493994,0.10637403308769268,0.08311485921493994
0.12,0.12,0.12,0.0805558457841396,0.1,0.1,0.1,0.0623046468014168,0.10942275655355273,0.05398686349337404,0.10942275655355273,0.05398686349337404,0.10942275655355273,0.05398686349337404,0.10942275655355273,0.05398686349337404,0.10942275655355273,0.05398686349337404,0.10942275655355273,0.05398686349337404,0.10942275655355273,0.05398686349337404,0.10942275655355273,0.05398686349337404,0.10942275655355273,0.05398686349337404,0.06437845944047631,0.012947772713984946,0.06437845944047631,0.012947772713984946,0.06437845944047631,0.012947772713984946
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0604447228311932,0.12544596653186701,0.08045157482309033,0.12544596653186701,0.08045157482309033,0.12544596653186701,0.08045157482309033,0.12544596653186701,0.08045157482309033,0.12544596653186701,0.08045157482309033,0.12544596653186701,0.08045157482309033,0.12544596653186701,0.08045157482309033,0.12544596653186701,0.08045157482309033,0.12544596653186701,0.08045157482309033,0.06656803260420457,0.04095702055158848,0.06656803260420457,0.04095702055158848,0.06656803260420457,0.04095702055158848
0.07,0.07,0.07,0.0311490780289614,0.1,0.1,0.1,0.0606408516856278,0.11783953711056122,0.09799800713752989,0.11783953711056122,0.09799800713752989,0.11783953711056122,0.09799800713752989,0.11783953711056122,0.09799800713752989,0.11783953711056122,0.09799800713752989,0.11783953711056122,0.09799800713752989,0.11783953711056122,0.09799800713752989,0.11783953711056122,0.09799800713752989,0.11783953711056122,0.09799800713752989,0.06326054174731233,0.05243644431807902,0.06326054174731233,0.05243644431807902,0.06326054174731233,0.05243644431807902
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0820903306560968,0.13862730014849925,0.10100678987125829,0.13862730014849925,0.10100678987125829,0.13862730014849925,0.10100678987125829,0.13862730014849925,0.10100678987125829,0.13862730014849925,0.10100678987125829,0.13862730014849925,0.10100678987125829,0.13862730014849925,0.10100678987125829,0.13862730014849925,0.10100678987125829,0.13862730014849925,0.10100678987125829,0.08274311178589921,0.06753868837383739,0.08274311178589921,0.06753868837383739,0.08274311178589921,0.06753868837383739
0.09,0.09,0.09,0.0502035278154681,0.15,0.15,0.15,0.1140296018344798,0.1335260129697619,0.10666293904632158,0.1335260129697619,0.10666293904632158,0.1335260129697619,0.10666293904632158,0.1335260129697619,0.10666293904632158,0.1335260129697619,0.10666293904632158,0.1335260129697619,0.10666293904632158,0.1335260129697619,0.10666293904632158,0.1335260129697619,0.10666293904632158,0.1335260129697619,0.10666293904632158,0.07970703154924787,0.07177612498032201,0.07970703154924787,0.07177612498032201,0.07970703154924787,0.07177612498032201
0.12,0.12,0.12,0.0827600583698144,0.18,0.18,0.18,0.1444073455759599,0.1297950940779595,0.10560914952458557,0.1297950940779595,0.10560914952458557,0.1297950940779595,0.10560914952458557,0.1297950940779595,0.10560914952458557,0.1297950940779595,0.10560914952458557,0.1297950940779595,0.10560914952458557,0.1297950940779595,0.10560914952458557,0.1297950940779595,0.10560914952458557,0.1297950940779595,0.10560914952458557,0.08348625018647848,0.07042142959541106,0.08348625018647848,0.07042142959541106,0.08348625018647848,0.07042142959541106
0.11,0.11,0.11,0.0722401751276973,0.16,0.16,0.16,0.1239048811013766,0.15406442569462134,0.08619531852899577,0.15406442569462134,0.08619531852899577,0.15406442569462134,0.08619531852899577,0.15406442569462134,0.08619531852899577,0.15406442569462134,0.08619531852899577,0.15406442569462134,0.08619531852899577,0.15406442569462134,0.08619531852899577,0.15406442569462134,0.08619531852899577,0.15406442569462134,0.08619531852899577,0.1086970613170176,0.049427955725920125,0.1086970613170176,0.049427955725920125,0.1086970613170176,0.049427955725920125
0.09,0.09,0.09,0.0505008347245409,0.12,0.12,0.12,0.0831423213169412,0.12951317761412923,0.11037132532760022,0.12951317761412923,0.11037132532760022,0.12951317761412923,0.11037132532760022,0.12951317761412923,0.11037132532760022,0.12951317761412923,0.11037132532760022,0.12951317761412923,0.11037132532760022,0.12951317761412923,0.11037132532760022,0.12951317761412923,0.11037132532760022,0.12951317761412923,0.11037132532760022,0.08394481622737528,0.07870344499143313,0.08394481622737528,0.07870344499143313,0.08394481622737528,0.07870344499143313
0.05,0.05,0.05,0.0085577123773741,0.09,0.09,0.09,0.0519845817272633,0.09049938978245976,0.10470824001750133,0.09049938978245976,0.10470824001750133,0.09049938978245976,0.10470824001750133,0.09049938978245976,0.10470824001750133,0.09049938978245976,0.10470824001750133,0.09049938978245976,0.10470824001750133,0.09049938978245976,0.10470824001750133,0.09049938978245976,0.10470824001750133,0.09049938978245976,0.10470824001750133,0.055890419613384,0.06793787920758713,0.055890419613384,0.06793787920758713,0.055890419613384,0.06793787920758713
0.02,0.02,0.02,-0.0224308815858111,0.11,0.11,0.11,0.0714658320292124,0.11160709679262544,0.10103010574068555,0.11160709679262544,0.10103010574068555,0.11160709679262544,0.10103010574068555,0.11160709679262544,0.10103010574068555,0.11160709679262544,0.10103010574068555,0.11160709679262544,0.10103010574068555,0.11160709679262544,0.10103010574068555,0.11160709679262544,0.10103010574068555,0.11160709679262544,0.10103010574068555,0.05929272342164099,0.061950351911597465,0.05929272342164099,0.061950351911597465,0.05929272342164099,0.061950351911597465
0.0,0.0,0.0,-0.0429703796412181,0.12,0.12,0.12,0.0819945754224911,0.12649904080451027,0.11699573866322142,0.12649904080451027,0.11699573866322142,0.12649904080451027,0.11699573866322142,0.12649904080451027,0.11699573866322142,0.12649904080451027,0.11699573866322142,0.12649904080451027,0.11699573866322142,0.12649904080451027,0.11699573866322142,0.12649904080451027,0.11699573866322142,0.12649904080451027,0.11699573866322142,0.09107596120642712,0.08131513066421256,0.09107596120642712,0.08131513066421256,0.09107596120642712,0.08131513066421256
