precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9761904761904762,0.8541666666666666,0.7235387045813586,0.7592592592592593,1.0,0.6909090909090909,0.3849493487698987,0.5277777777777778,0.9073648484884759,0.9233877866078879,0.9073648484884759,0.9233877866078879,0.9073648484884759,0.9233877866078879,0.8090210657119214,0.8413740652955134,0.8090210657119214,0.8413740652955134,0.8090210657119214,0.8413740652955134,0.6852025290265931,0.661562339941449,0.6852025290265931,0.661562339941449,0.6852025290265931,0.661562339941449,0.7975516098323209,0.777978495810211,0.7975516098323209,0.777978495810211,0.7975516098323209,0.777978495810211
0.9411764705882352,0.8888888888888888,0.7593261131167268,0.8421052631578947,1.0,0.8292682926829268,0.576271186440678,0.7083333333333334,0.8980169365875535,0.9430752957803616,0.8980169365875535,0.9430752957803616,0.8980169365875535,0.9430752957803616,0.8439778690995202,0.8664159121846944,0.8439778690995202,0.8664159121846944,0.8439778690995202,0.8664159121846944,0.7406945368149532,0.7668164481029341,0.7406945368149532,0.7668164481029341,0.7406945368149532,0.7668164481029341,0.8111943683400207,0.829191953222306,0.8111943683400207,0.829191953222306,0.8111943683400207,0.829191953222306
0.918918918918919,0.8395061728395061,0.7316267547481421,0.7727272727272727,1.0,0.9682539682539684,0.9143468950749464,0.9384615384615383,0.7321561297736616,1.0044768167670632,0.7321561297736616,1.0044768167670632,0.7321561297736616,1.0044768167670632,0.7638094505634806,0.808788775331967,0.7638094505634806,0.808788775331967,0.7638094505634806,0.808788775331967,0.6226699530359341,0.7401942589312839,0.6226699530359341,0.7401942589312839,0.6226699530359341,0.7401942589312839,0.6765622006087584,0.8262986961150924,0.6765622006087584,0.8262986961150924,0.6765622006087584,0.8262986961150924
0.8333333333333334,0.6976744186046512,0.6176470588235294,0.6,1.0,0.9558823529411764,0.8627002288329519,0.9154929577464788,0.8268913038705062,0.951658711114618,0.8268913038705062,0.951658711114618,0.8268913038705062,0.951658711114618,0.4561778961248286,0.536140152969681,0.4561778961248286,0.536140152969681,0.4561778961248286,0.536140152969681,0.31996479927812915,0.36887973600169965,0.31996479927812915,0.36887973600169965,0.31996479927812915,0.36887973600169965,0.3308995277909861,0.3428672820043782,0.3308995277909861,0.3428672820043782,0.3308995277909861,0.3428672820043782
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.931297709923664,0.8026315789473684,0.8714285714285714,0.906565873333269,0.957527771967999,0.906565873333269,0.957527771967999,0.906565873333269,0.957527771967999,0.08520181904390714,0.08388510168180241,0.08520181904390714,0.08388510168180241,0.08520181904390714,0.08388510168180241,0.02791490770036327,0.10070709004424422,0.02791490770036327,0.10070709004424422,0.02791490770036327,0.10070709004424422,0.0564200016552219,0.04772842538776779,0.0564200016552219,0.04772842538776779,0.0564200016552219,0.04772842538776779
0.0,0.0,0.0,0.0,1.0,0.9278350515463918,0.8605577689243028,0.8653846153846154,0.2387578865575148,0.7868900641036568,0.2387578865575148,0.7868900641036568,0.2387578865575148,0.7868900641036568,0.03270813358034037,0.10163541474756567,0.03270813358034037,0.10163541474756567,0.03270813358034037,0.10163541474756567,0.009269826827503307,0.09268186793227648,0.009269826827503307,0.09268186793227648,0.009269826827503307,0.09268186793227648,0.02834245674556298,0.05731151515991231,0.02834245674556298,0.05731151515991231,0.02834245674556298,0.05731151515991231
1.0,0.4810126582278481,0.2704626334519573,0.3166666666666666,1.0,0.9347826086956522,0.8796630565583634,0.8775510204081632,0.8610571215747675,0.9619224079177425,0.8610571215747675,0.9619224079177425,0.8610571215747675,0.9619224079177425,0.5071843426670575,0.637369872534008,0.5071843426670575,0.637369872534008,0.5071843426670575,0.637369872534008,0.30166451012259576,0.5140046682322796,0.30166451012259576,0.5140046682322796,0.30166451012259576,0.5140046682322796,0.3369217841123065,0.6417124933783213,0.3369217841123065,0.6417124933783213,0.3369217841123065,0.6417124933783213
0.96,0.5853658536585366,0.3644859813084112,0.4210526315789473,1.0,0.918918918918919,0.8717948717948718,0.85,1.0011203607667816,0.9962444521850404,1.0011203607667816,0.9962444521850404,1.0011203607667816,0.9962444521850404,0.6877524937028237,0.9427767794853799,0.6877524937028237,0.9427767794853799,0.6877524937028237,0.9427767794853799,0.4773295619391738,0.7580597879845313,0.4773295619391738,0.7580597879845313,0.4773295619391738,0.7580597879845313,0.563013344373357,0.875794011025453,0.563013344373357,0.875794011025453,0.563013344373357,0.875794011025453
0.9615384615384616,0.684931506849315,0.5263591433278418,0.5319148936170213,1.0,0.891566265060241,0.8161764705882353,0.8043478260869565,0.8597232882377474,0.7918111025468507,0.8597232882377474,0.7918111025468507,0.8597232882377474,0.7918111025468507,0.6877546720673959,0.9626989004643847,0.6877546720673959,0.9626989004643847,0.6877546720673959,0.9626989004643847,0.5462534905620389,0.8036864046920511,0.5462534905620389,0.8036864046920511,0.5462534905620389,0.8036864046920511,0.5797194397377021,0.8643005544056781,0.5797194397377021,0.8643005544056781,0.5797194397377021,0.8643005544056781
0.9,0.5142857142857142,0.4333333333333333,0.36,1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,1.0169887693262574,1.0230010454043754,1.0169887693262574,1.0230010454043754,1.0169887693262574,1.0230010454043754,0.45653940334638937,0.6863749466992733,0.45653940334638937,0.6863749466992733,0.45653940334638937,0.6863749466992733,0.3813243914433809,0.5817859090992463,0.3813243914433809,0.5817859090992463,0.3813243914433809,0.5817859090992463,0.37034699486443445,0.45651460773472335,0.37034699486443445,0.45651460773472335,0.37034699486443445,0.45651460773472335
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,1.0031753696857144,1.1377543220931217,1.0031753696857144,1.1377543220931217,1.0031753696857144,1.1377543220931217,0.35506491402591506,0.5825135637552349,0.35506491402591506,0.5825135637552349,0.35506491402591506,0.5825135637552349,0.24415052448630942,0.5624279256353697,0.24415052448630942,0.5624279256353697,0.24415052448630942,0.5624279256353697,0.21218547121619932,0.41566407872022665,0.21218547121619932,0.41566407872022665,0.21218547121619932,0.41566407872022665
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0088256381712684,1.1097060719315475,1.0088256381712684,1.1097060719315475,1.0088256381712684,1.1097060719315475,0.3440373646603204,0.570192253125717,0.3440373646603204,0.570192253125717,0.3440373646603204,0.570192253125717,0.21467596939661615,0.511602145774681,0.21467596939661615,0.511602145774681,0.21467596939661615,0.511602145774681,0.20351561135817667,0.3579399333913564,0.20351561135817667,0.3579399333913564,0.20351561135817667,0.3579399333913564
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.430379746835443,0.2230662983425414,0.2741935483870967,1.0313356698555622,0.9946054432760435,1.0313356698555622,0.9946054432760435,1.0313356698555622,0.9946054432760435,0.36819192343650314,0.5194616748402774,0.36819192343650314,0.5194616748402774,0.36819192343650314,0.5194616748402774,0.3215427886950338,0.47823644488476325,0.3215427886950338,0.47823644488476325,0.3215427886950338,0.47823644488476325,0.21595388737717502,0.33178940116834804,0.21595388737717502,0.33178940116834804,0.21595388737717502,0.33178940116834804
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.7228915662650602,0.55078125,0.5660377358490566,0.9905740140187199,0.9500213402975274,0.9905740140187199,0.9500213402975274,0.9905740140187199,0.9500213402975274,0.25130144278450595,0.3992939971931689,0.25130144278450595,0.3992939971931689,0.25130144278450595,0.3992939971931689,0.11281180285599506,0.28581714501411476,0.11281180285599506,0.28581714501411476,0.11281180285599506,0.28581714501411476,0.16639112059691666,0.23794642396603236,0.16639112059691666,0.23794642396603236,0.16639112059691666,0.23794642396603236
0.0,0.0,0.0,0.0,1.0,0.8266666666666667,0.727577535624476,0.7045454545454546,0.6868167030841135,0.9298451445521922,0.6868167030841135,0.9298451445521922,0.6868167030841135,0.9298451445521922,0.1866224264199743,0.2944788323173307,0.1866224264199743,0.2944788323173307,0.1866224264199743,0.2944788323173307,0.13911905253713977,0.24963314081395852,0.13911905253713977,0.24963314081395852,0.13911905253713977,0.24963314081395852,0.12078941768155796,0.19707976960248377,0.12078941768155796,0.19707976960248377,0.12078941768155796,0.19707976960248377
0.0,0.0,0.0,0.0,1.0,0.7547169811320755,0.6733668341708543,0.6060606060606061,0.6580104064845215,1.0041372064934968,0.6580104064845215,1.0041372064934968,0.6580104064845215,1.0041372064934968,0.2212754960593876,0.23422702683208807,0.2212754960593876,0.23422702683208807,0.2212754960593876,0.23422702683208807,0.11028943849866149,0.21048726803322526,0.11028943849866149,0.21048726803322526,0.11028943849866149,0.21048726803322526,0.14798539575620714,0.14238704960184048,0.14798539575620714,0.14238704960184048,0.14798539575620714,0.14238704960184048
0.0,0.0,0.0,0.0,1.0,0.8169014084507042,0.7212692967409948,0.6904761904761905,0.7102939041283867,0.9397437073611973,0.7102939041283867,0.9397437073611973,0.7102939041283867,0.9397437073611973,0.22740197271778473,0.18834204558267775,0.22740197271778473,0.18834204558267775,0.22740197271778473,0.18834204558267775,0.1144089559065774,0.179145064487706,0.1144089559065774,0.179145064487706,0.1144089559065774,0.179145064487706,0.11901320935182233,0.08820801466163719,0.11901320935182233,0.08820801466163719,0.11901320935182233,0.08820801466163719
0.0,0.0,0.0,0.0,0.9761904761904762,0.8541666666666666,0.7235387045813586,0.7592592592592593,0.7356412241432971,1.0297931317914581,0.7356412241432971,1.0297931317914581,0.7356412241432971,1.0297931317914581,0.21327186099696793,0.29002671117984896,0.21327186099696793,0.29002671117984896,0.21327186099696793,0.29002671117984896,0.16248872471867207,0.18402296075171323,0.16248872471867207,0.18402296075171323,0.16248872471867207,0.18402296075171323,0.1496797965675517,0.1745662362592561,0.1496797965675517,0.1745662362592561,0.1496797965675517,0.1745662362592561
1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.9411764705882352,0.8888888888888888,0.7593261131167268,0.8421052631578947,1.0109158653728878,0.9825453750560251,1.0109158653728878,0.9825453750560251,1.0109158653728878,0.9825453750560251,0.2187090602832693,0.2671636058828237,0.2187090602832693,0.2671636058828237,0.2187090602832693,0.2671636058828237,0.12476801357633283,0.15349901906987506,0.12476801357633283,0.15349901906987506,0.12476801357633283,0.15349901906987506,0.14166559896010444,0.14213282446561445,0.14166559896010444,0.14213282446561445,0.14166559896010444,0.14213282446561445
1.0,0.2926829268292683,0.2119565217391303,0.1714285714285714,0.918918918918919,0.8395061728395061,0.7316267547481421,0.7727272727272727,0.9978864701285339,1.0197689663380822,0.9978864701285339,1.0197689663380822,0.9978864701285339,1.0197689663380822,0.2727745639109065,0.32632433076866424,0.2727745639109065,0.32632433076866424,0.2727745639109065,0.32632433076866424,0.22435371100712606,0.26107077392445327,0.22435371100712606,0.26107077392445327,0.22435371100712606,0.26107077392445327,0.22125568207349475,0.19898780111040432,0.22125568207349475,0.19898780111040432,0.22125568207349475,0.19898780111040432
1.0,0.1935483870967742,0.0955137481910275,0.1071428571428571,0.8333333333333334,0.6976744186046512,0.6176470588235294,0.6,1.0054677430362984,0.9593695066670043,1.0054677430362984,0.9593695066670043,1.0054677430362984,0.9593695066670043,0.24906169063689676,0.3636561119995954,0.24906169063689676,0.3636561119995954,0.24906169063689676,0.3636561119995954,0.219916434500407,0.2480384143698422,0.219916434500407,0.2480384143698422,0.219916434500407,0.2480384143698422,0.1907991442047725,0.25455305442833026,0.1907991442047725,0.25455305442833026,0.1907991442047725,0.25455305442833026
1.0,0.2181818181818181,0.1245928338762215,0.1224489795918367,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9695341692294152,0.9878247912453012,0.9695341692294152,0.9878247912453012,0.9695341692294152,0.9878247912453012,0.3010328258341424,0.46758083610101436,0.3010328258341424,0.46758083610101436,0.3010328258341424,0.46758083610101436,0.24673838268344622,0.34787202110644166,0.24673838268344622,0.34787202110644166,0.24673838268344622,0.34787202110644166,0.2583348645402625,0.2926499384587039,0.2583348645402625,0.2926499384587039,0.2583348645402625,0.2926499384587039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938012005629641,1.0136423368454919,0.6938012005629641,1.0136423368454919,0.6938012005629641,1.0136423368454919,0.22599064743052366,0.2850780375321345,0.22599064743052366,0.2850780375321345,0.22599064743052366,0.2850780375321345,0.15298652020336068,0.22652985723898067,0.15298652020336068,0.22652985723898067,0.15298652020336068,0.22652985723898067,0.162777483069726,0.1877848062640476,0.162777483069726,0.1877848062640476,0.162777483069726,0.1877848062640476
0.0,0.0,0.0,0.0,1.0,0.4810126582278481,0.2704626334519573,0.3166666666666666,0.698239024785196,0.999683771329155,0.698239024785196,0.999683771329155,0.698239024785196,0.999683771329155,0.22339486667926703,0.19976952497080275,0.22339486667926703,0.19976952497080275,0.22339486667926703,0.19976952497080275,0.14788105955645886,0.10452762296886696,0.14788105955645886,0.10452762296886696,0.14788105955645886,0.10452762296886696,0.13765787089050502,0.11284680984290738,0.13765787089050502,0.11284680984290738,0.13765787089050502,0.11284680984290738
0.0,0.0,0.0,0.0,0.96,0.5853658536585366,0.3644859813084112,0.4210526315789473,0.7154929591853991,1.0063024273849346,0.7154929591853991,1.0063024273849346,0.7154929591853991,1.0063024273849346,0.21795144132832645,0.19698649883544916,0.21795144132832645,0.19698649883544916,0.21795144132832645,0.19698649883544916,0.18631425283193423,0.14919472096797934,0.18631425283193423,0.14919472096797934,0.18631425283193423,0.14919472096797934,0.13696957965633977,0.116783931309387,0.13696957965633977,0.116783931309387,0.13696957965633977,0.116783931309387
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.9615384615384616,0.684931506849315,0.5263591433278418,0.5319148936170213,0.9754990116956304,0.9597146731482276,0.9754990116956304,0.9597146731482276,0.9754990116956304,0.9597146731482276,0.2364584225563109,0.2624707067620458,0.2364584225563109,0.2624707067620458,0.2364584225563109,0.2624707067620458,0.19797494564286516,0.23122974039127464,0.19797494564286516,0.23122974039127464,0.19797494564286516,0.23122974039127464,0.15737054469117603,0.1979670296710475,0.15737054469117603,0.1979670296710475,0.15737054469117603,0.1979670296710475
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9,0.5142857142857142,0.4333333333333333,0.36,0.9789068448320116,1.0115807836610728,0.9789068448320116,1.0115807836610728,0.9789068448320116,1.0115807836610728,0.20465259132279265,0.2707418292376616,0.20465259132279265,0.2707418292376616,0.20465259132279265,0.2707418292376616,0.1494376559768472,0.17911140766235883,0.1494376559768472,0.17911140766235883,0.1494376559768472,0.17911140766235883,0.14290014466342163,0.1629648440094218,0.14290014466342163,0.1629648440094218,0.14290014466342163,0.1629648440094218
1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9402639526782681,0.9621877666689047,0.9402639526782681,0.9621877666689047,0.9402639526782681,0.9621877666689047,0.30062790087274815,0.4423977133893534,0.30062790087274815,0.4423977133893534,0.30062790087274815,0.4423977133893534,0.20693845991798532,0.2571156890220423,0.20693845991798532,0.2571156890220423,0.20693845991798532,0.2571156890220423,0.18576032779382007,0.2210790177726516,0.18576032779382007,0.2210790177726516,0.18576032779382007,0.2210790177726516
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.9983169160340616,1.027288181059371,0.9983169160340616,1.027288181059371,0.9983169160340616,1.027288181059371,0.31849785165605915,0.4881718155084184,0.31849785165605915,0.4881718155084184,0.31849785165605915,0.4881718155084184,0.20758746779799178,0.35978547353959456,0.20758746779799178,0.35978547353959456,0.20758746779799178,0.35978547353959456,0.16607590005581982,0.2895384351382021,0.16607590005581982,0.2895384351382021,0.16607590005581982,0.2895384351382021
