precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1379310344827586,0.068554396423249,0.074074074074074,0.0,0.0,0.0,0.0,0.9948149887686254,0.9775744915130176,0.9948149887686254,0.9775744915130176,0.9948149887686254,0.9775744915130176,0.42293614273069724,0.4746334343833448,0.42293614273069724,0.4746334343833448,0.42293614273069724,0.4746334343833448,0.45045285142474434,0.3767778369614089,0.45045285142474434,0.3767778369614089,0.45045285142474434,0.3767778369614089,0.4007600769986758,0.40503548921383575,0.4007600769986758,0.40503548921383575,0.4007600769986758,0.40503548921383575
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.0,0.0,0.0,0.0,0.9915351679946759,0.8969659676431823,0.9915351679946759,0.8969659676431823,0.9915351679946759,0.8969659676431823,0.36143940633807636,0.4606050443712495,0.36143940633807636,0.4606050443712495,0.36143940633807636,0.4606050443712495,0.4347155480967781,0.3125501765299826,0.4347155480967781,0.3125501765299826,0.4347155480967781,0.3125501765299826,0.3442609911747574,0.31463007463107,0.3442609911747574,0.31463007463107,0.3442609911747574,0.31463007463107
1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.0,0.0,0.0,0.0,0.9984169537491475,0.8612111640450834,0.9984169537491475,0.8612111640450834,0.9984169537491475,0.8612111640450834,0.3543641576650184,0.4671257566673939,0.3543641576650184,0.4671257566673939,0.3543641576650184,0.4671257566673939,0.41761896962444967,0.3494569821572933,0.41761896962444967,0.3494569821572933,0.41761896962444967,0.3494569821572933,0.3697472329146465,0.3615088247776447,0.3697472329146465,0.3615088247776447,0.3697472329146465,0.3615088247776447
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.999161099723195,0.8859087571327581,0.999161099723195,0.8859087571327581,0.999161099723195,0.8859087571327581,0.10324833657455473,0.02661431268808583,0.10324833657455473,0.02661431268808583,0.10324833657455473,0.02661431268808583,0.07668157157088934,0.06650265256383697,0.07668157157088934,0.06650265256383697,0.07668157157088934,0.06650265256383697,0.05565982626991017,0.07133890666644405,0.05565982626991017,0.07133890666644405,0.05565982626991017,0.07133890666644405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002481607790041755,-0.0519418236250868,0.0002481607790041755,-0.0519418236250868,0.0002481607790041755,-0.0519418236250868,0.046757154555103486,0.0038610443958462777,0.046757154555103486,0.0038610443958462777,0.046757154555103486,0.0038610443958462777,0.025564464170074724,0.044934789673680406,0.025564464170074724,0.044934789673680406,0.025564464170074724,0.044934789673680406,0.0202225803004585,0.014923613269502825,0.0202225803004585,0.014923613269502825,0.0202225803004585,0.014923613269502825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182811507699878,-0.06439125518606371,-0.00182811507699878,-0.06439125518606371,-0.00182811507699878,-0.06439125518606371,0.0392899815356477,0.04354728899390988,0.0392899815356477,0.04354728899390988,0.0392899815356477,0.04354728899390988,0.021015255262809812,0.07637045704240422,0.021015255262809812,0.07637045704240422,0.021015255262809812,0.07637045704240422,0.01968503874790786,0.03133694149681804,0.01968503874790786,0.03133694149681804,0.01968503874790786,0.03133694149681804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585870777044366,-0.04380343962074307,-0.00585870777044366,-0.04380343962074307,-0.00585870777044366,-0.04380343962074307,-0.019033106302259666,-0.003352873993061827,-0.019033106302259666,-0.003352873993061827,-0.019033106302259666,-0.003352873993061827,-0.007845780059866312,0.021694566806069657,-0.007845780059866312,0.021694566806069657,-0.007845780059866312,0.021694566806069657,-0.029811780118508203,-0.00023029882150072366,-0.029811780118508203,-0.00023029882150072366,-0.029811780118508203,-0.00023029882150072366
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.0,0.0,0.0,0.0,0.9939916134714991,0.8462248361706964,0.9939916134714991,0.8462248361706964,0.9939916134714991,0.8462248361706964,0.19250319500082747,0.24789204677424295,0.19250319500082747,0.24789204677424295,0.19250319500082747,0.24789204677424295,0.25528688301625146,0.29591596118029984,0.25528688301625146,0.29591596118029984,0.25528688301625146,0.29591596118029984,0.19631815316355825,0.21038969379463363,0.19631815316355825,0.21038969379463363,0.19631815316355825,0.21038969379463363
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,0.0,0.0,0.0,0.0,0.9890011071219875,0.8754000723465074,0.9890011071219875,0.8754000723465074,0.9890011071219875,0.8754000723465074,0.25861976183671637,0.2539209110448192,0.25861976183671637,0.2539209110448192,0.25861976183671637,0.2539209110448192,0.32101956913432494,0.23612905915197763,0.32101956913432494,0.23612905915197763,0.32101956913432494,0.23612905915197763,0.1960942394624892,0.19092818059918798,0.1960942394624892,0.19092818059918798,0.1960942394624892,0.19092818059918798
1.0,0.0952380952380952,0.0594059405940595,0.05,0.0,0.0,0.0,0.0,0.993713557760278,0.9213024958360616,0.993713557760278,0.9213024958360616,0.993713557760278,0.9213024958360616,0.25562528619213426,0.2922225774220473,0.25562528619213426,0.2922225774220473,0.25562528619213426,0.2922225774220473,0.3421882165482739,0.30876595751920094,0.3421882165482739,0.30876595751920094,0.3421882165482739,0.30876595751920094,0.20878930420888858,0.29143737538932346,0.20878930420888858,0.29143737538932346,0.20878930420888858,0.29143737538932346
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9850161025588784,0.9160475344739217,0.9850161025588784,0.9160475344739217,0.9850161025588784,0.9160475344739217,0.29480581646723175,0.2824266074662211,0.29480581646723175,0.2824266074662211,0.29480581646723175,0.2824266074662211,0.39794927295548593,0.28393310068123195,0.39794927295548593,0.28393310068123195,0.39794927295548593,0.28393310068123195,0.3384473666376084,0.2924710367165737,0.3384473666376084,0.2924710367165737,0.3384473666376084,0.2924710367165737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010590348252768235,0.04993867751818286,-0.010590348252768235,0.04993867751818286,-0.010590348252768235,0.04993867751818286,0.024500920321991818,0.04232417841429333,0.024500920321991818,0.04232417841429333,0.024500920321991818,0.04232417841429333,0.04318034148061335,0.05063332555213204,0.04318034148061335,0.05063332555213204,0.04318034148061335,0.05063332555213204,0.035660475495731155,0.10070980805967251,0.035660475495731155,0.10070980805967251,0.035660475495731155,0.10070980805967251
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,-0.005156986679868711,0.023330038622634972,-0.005156986679868711,0.023330038622634972,-0.005156986679868711,0.023330038622634972,0.05491218435644724,0.04028026114243937,0.05491218435644724,0.04028026114243937,0.05491218435644724,0.04028026114243937,0.0437448124975193,0.05979616348198944,0.0437448124975193,0.05979616348198944,0.0437448124975193,0.05979616348198944,0.04435705175081133,0.10689681008553042,0.04435705175081133,0.10689681008553042,0.04435705175081133,0.10689681008553042
0.0,0.0,0.0,0.0,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,-0.0032388888419643087,-0.006432901096002674,-0.0032388888419643087,-0.006432901096002674,-0.0032388888419643087,-0.006432901096002674,0.0674300740506363,0.04617041397414603,0.0674300740506363,0.04617041397414603,0.0674300740506363,0.04617041397414603,0.06556120166551815,0.051114663198537455,0.06556120166551815,0.051114663198537455,0.06556120166551815,0.051114663198537455,0.03277175671070026,0.10092031534824769,0.03277175671070026,0.10092031534824769,0.03277175671070026,0.10092031534824769
0.0,0.0,0.0,0.0,1.0,0.2,0.1208791208791209,0.1111111111111111,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,0.01008803267209883,-0.04309778486840724,0.01008803267209883,-0.04309778486840724,0.01008803267209883,-0.04309778486840724,0.010062645110715498,-0.03940494893374552,0.010062645110715498,-0.03940494893374552,0.010062645110715498,-0.03940494893374552,-0.0009808044251678136,-0.04807654970667026,-0.0009808044251678136,-0.04807654970667026,-0.0009808044251678136,-0.04807654970667026
0.0,0.0,0.0,0.0,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,0.0024979810769036733,-0.02493135256949401,0.0024979810769036733,-0.02493135256949401,0.0024979810769036733,-0.02493135256949401,-0.007787490079006158,-0.0057505295107853245,-0.007787490079006158,-0.0057505295107853245,-0.007787490079006158,-0.0057505295107853245,-0.0025688218195092784,-0.020054619803059517,-0.0025688218195092784,-0.020054619803059517,-0.0025688218195092784,-0.020054619803059517
0.0,0.0,0.0,0.0,1.0,0.2,0.1379310344827586,0.1111111111111111,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,-0.0007877847673948488,0.023916027581313188,-0.0007877847673948488,0.023916027581313188,-0.0007877847673948488,0.023916027581313188,0.006087444571268291,0.012664546625027081,0.006087444571268291,0.012664546625027081,0.006087444571268291,0.012664546625027081,0.000538035056158355,0.01486117522002572,0.000538035056158355,0.01486117522002572,0.000538035056158355,0.01486117522002572
0.0,0.0,0.0,0.0,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,-0.008580556484105469,-0.009477462468034954,-0.008580556484105469,-0.009477462468034954,-0.008580556484105469,-0.009477462468034954,-0.011020879133140737,-0.0027228890405458198,-0.011020879133140737,-0.0027228890405458198,-0.011020879133140737,-0.0027228890405458198,-0.006691307245611231,-0.011487073403173826,-0.006691307245611231,-0.011487073403173826,-0.006691307245611231,-0.011487073403173826
1.0,0.0952380952380952,0.0594059405940595,0.05,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.09965914182307631,0.08255476785059196,0.09965914182307631,0.08255476785059196,0.09965914182307631,0.08255476785059196,0.05283413024653815,0.0699755123821145,0.05283413024653815,0.0699755123821145,0.05283413024653815,0.0699755123821145,0.02390549591734064,0.0658772261410194,0.02390549591734064,0.0658772261410194,0.02390549591734064,0.0658772261410194
1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.9999865823859314,0.9058183901234333,0.9999865823859314,0.9058183901234333,0.9999865823859314,0.9058183901234333,0.04768126721018603,0.08742419117113837,0.04768126721018603,0.08742419117113837,0.04768126721018603,0.08742419117113837,-0.01583482459818136,0.07405270339138008,-0.01583482459818136,0.07405270339138008,-0.01583482459818136,0.07405270339138008,-0.011492246545648413,0.07627819474004723,-0.011492246545648413,0.07627819474004723,-0.011492246545648413,0.07627819474004723
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.23551295468930797,0.17787662329041745,0.23551295468930797,0.17787662329041745,0.23551295468930797,0.17787662329041745,0.21019585683568368,0.08797757687311149,0.21019585683568368,0.08797757687311149,0.21019585683568368,0.08797757687311149,0.15071633678024748,0.08665268755049012,0.15071633678024748,0.08665268755049012,0.15071633678024748,0.08665268755049012
1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.0,0.0,0.0,0.0,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.23320575263292348,0.22991936834976673,0.23320575263292348,0.22991936834976673,0.23320575263292348,0.22991936834976673,0.20325163303037214,0.14592883067161908,0.20325163303037214,0.14592883067161908,0.20325163303037214,0.14592883067161908,0.1515872662169551,0.1378298117787131,0.1515872662169551,0.1378298117787131,0.1515872662169551,0.1378298117787131
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.22582222536089633,0.06546385569158888,0.22582222536089633,0.06546385569158888,0.22582222536089633,0.06546385569158888,0.19214608447662138,0.013982710051771693,0.19214608447662138,0.013982710051771693,0.19214608447662138,0.013982710051771693,0.15224702194196257,-0.0032526410615550854,0.15224702194196257,-0.0032526410615550854,0.15224702194196257,-0.0032526410615550854
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0,0.0,0.0,0.0,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.14657047400125248,-0.07194771172275385,0.14657047400125248,-0.07194771172275385,0.14657047400125248,-0.07194771172275385,0.0732392432778412,-0.10467049868528333,0.0732392432778412,-0.10467049868528333,0.0732392432778412,-0.10467049868528333,0.07007842178301928,-0.1157506111524004,0.07007842178301928,-0.1157506111524004,0.07007842178301928,-0.1157506111524004
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.11995573433295419,-0.0169455927770992,0.11995573433295419,-0.0169455927770992,0.11995573433295419,-0.0169455927770992,0.05000014476260041,-0.03897522771026893,0.05000014476260041,-0.03897522771026893,0.05000014476260041,-0.03897522771026893,0.04447930236893413,-0.03903312555540319,0.04447930236893413,-0.03903312555540319,0.04447930236893413,-0.03903312555540319
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,0.0072523692687582655,0.012380880464908747,0.0072523692687582655,0.012380880464908747,0.0072523692687582655,0.012380880464908747,0.003962318123309822,-0.009487453995510386,0.003962318123309822,-0.009487453995510386,0.003962318123309822,-0.009487453995510386,0.009373543494286828,0.008045426326983778,0.009373543494286828,0.008045426326983778,0.009373543494286828,0.008045426326983778
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0594059405940595,0.05,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,0.015704644699182084,0.018116334642514303,0.015704644699182084,0.018116334642514303,0.015704644699182084,0.018116334642514303,0.009686899216073665,-0.0009997404885200623,0.009686899216073665,-0.0009997404885200623,0.009686899216073665,-0.0009997404885200623,0.00010661357124111531,0.012299459110870579,0.00010661357124111531,0.012299459110870579,0.00010661357124111531,0.012299459110870579
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,0.00331250337131203,-0.0007369029229987426,0.00331250337131203,-0.0007369029229987426,0.00331250337131203,-0.0007369029229987426,-0.003778419394743185,-0.0013166289650310308,-0.003778419394743185,-0.0013166289650310308,-0.003778419394743185,-0.0013166289650310308,-0.0044341452531150025,0.006688556924928477,-0.0044341452531150025,0.006688556924928477,-0.0044341452531150025,0.006688556924928477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,-0.0060548114200405755,-0.03871467929360155,-0.0060548114200405755,-0.03871467929360155,-0.0060548114200405755,-0.03871467929360155,0.0033856400636354147,-0.03443445337715194,0.0033856400636354147,-0.03443445337715194,0.0033856400636354147,-0.03443445337715194,0.004431737376451935,-0.026550757277240874,0.004431737376451935,-0.026550757277240874,0.004431737376451935,-0.026550757277240874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,-0.002721236365027664,-0.005914208968412228,-0.002721236365027664,-0.005914208968412228,-0.002721236365027664,-0.005914208968412228,0.004078453541675718,-0.035245882964249735,0.004078453541675718,-0.035245882964249735,0.004078453541675718,-0.035245882964249735,0.01018537501745735,-0.011983979793691965,0.01018537501745735,-0.011983979793691965,0.01018537501745735,-0.011983979793691965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,0.003212538329960466,-0.006293589807442381,0.003212538329960466,-0.006293589807442381,0.003212538329960466,-0.006293589807442381,-0.00980495444848277,-0.025223046408351726,-0.00980495444848277,-0.025223046408351726,-0.00980495444848277,-0.025223046408351726,0.0022662285630035035,-0.0033045260686769516,0.0022662285630035035,-0.0033045260686769516,0.0022662285630035035,-0.0033045260686769516
