f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6080661840744571,0.7170731707317073,0.5278276481149012,0.2572414063418649,0.6141414141414141,0.7290167865707434,0.5305410122164049,0.2540781616736768,0.6092982392880023,0.5859517330109918,0.6092982392880023,0.5859517330109918,0.6092982392880023,0.5859517330109918,0.7444769627080935,0.7340086741749612,0.7444769627080935,0.7340086741749612,0.7444769627080935,0.7340086741749612,0.5311768997403036,0.5148924375008516,0.5311768997403036,0.5148924375008516,0.5311768997403036,0.5148924375008516,0.2668436675425769,0.22498963771294142,0.2668436675425769,0.22498963771294142,0.2668436675425769,0.22498963771294142
0.6224899598393574,0.7524271844660194,0.5308219178082192,0.2695965686579226,0.5848074921956296,0.6853658536585366,0.5099818511796733,0.2163871322518558,0.6103114504492818,0.6023869020061237,0.6103114504492818,0.6023869020061237,0.6103114504492818,0.6023869020061237,0.6613515567956716,0.7160957369209624,0.6613515567956716,0.7160957369209624,0.6613515567956716,0.7160957369209624,0.530311548975082,0.5076412232089569,0.530311548975082,0.5076412232089569,0.530311548975082,0.5076412232089569,0.2885897441911504,0.27323364774090153,0.2885897441911504,0.27323364774090153,0.2885897441911504,0.27323364774090153
0.6325301204819277,0.7720588235294118,0.5357142857142857,0.290961502696671,0.5672268907563025,0.6733167082294265,0.4900181488203267,0.1923120655246638,0.6045228251645717,0.6635062990424743,0.6045228251645717,0.6635062990424743,0.6045228251645717,0.6635062990424743,0.6824375593933645,0.7453336109640536,0.6824375593933645,0.7453336109640536,0.6824375593933645,0.7453336109640536,0.509478585134198,0.5658057366820353,0.509478585134198,0.5658057366820353,0.509478585134198,0.5658057366820353,0.2970363120738333,0.32030051236197277,0.2970363120738333,0.32030051236197277,0.2970363120738333,0.32030051236197277
0.6097318768619663,0.7433414043583535,0.5168350168350169,0.238897194958517,0.5809716599190283,0.7017114914425427,0.4956822107081174,0.1951444268611799,0.6301992789468324,0.6332343657987121,0.6301992789468324,0.6332343657987121,0.6301992789468324,0.6332343657987121,0.6849742662826867,0.7691993696134974,0.6849742662826867,0.7691993696134974,0.6849742662826867,0.7691993696134974,0.5206250418488184,0.5343015978065249,0.5206250418488184,0.5343015978065249,0.5206250418488184,0.5343015978065249,0.29390964001616215,0.3089542571006841,0.29390964001616215,0.3089542571006841,0.29390964001616215,0.3089542571006841
0.5902293120638086,0.7308641975308642,0.4949832775919732,0.2075122440322394,0.591321897073663,0.6959619952494062,0.5140350877192983,0.2075294485970334,0.6491428508971723,0.6197048056407791,0.6491428508971723,0.6197048056407791,0.6491428508971723,0.6197048056407791,0.6916638616831239,0.7798113456358299,0.6916638616831239,0.7798113456358299,0.6916638616831239,0.7798113456358299,0.5489146001218295,0.5129869896429996,0.5489146001218295,0.5129869896429996,0.5489146001218295,0.5129869896429996,0.2667681765308852,0.27092535415308566,0.2667681765308852,0.27092535415308566,0.2667681765308852,0.27092535415308566
0.5784313725490197,0.7177615571776156,0.4844006568144499,0.1721248666735978,0.6101010101010101,0.6974595842956121,0.5421903052064632,0.2396156316115028,0.6152639493798665,0.5974938837435004,0.6152639493798665,0.5974938837435004,0.6152639493798665,0.5974938837435004,0.7370718534154171,0.7170855729738839,0.7370718534154171,0.7170855729738839,0.7370718534154171,0.7170855729738839,0.5136073377399906,0.49736775703490715,0.5136073377399906,0.49736775703490715,0.5136073377399906,0.49736775703490715,0.22700704620320955,0.21032731408057564,0.22700704620320955,0.21032731408057564,0.22700704620320955,0.21032731408057564
0.5808383233532934,0.7202970297029703,0.4866220735785953,0.1904644421143527,0.6097560975609756,0.6896551724137931,0.546448087431694,0.2416612358552047,0.6029589994517396,0.5926383082489792,0.6029589994517396,0.5926383082489792,0.6029589994517396,0.5926383082489792,0.729186975559135,0.7335223559922096,0.729186975559135,0.7335223559922096,0.729186975559135,0.7335223559922096,0.5071883348219516,0.48950671929872486,0.5071883348219516,0.48950671929872486,0.5071883348219516,0.48950671929872486,0.22256475473987264,0.21599518130029358,0.22256475473987264,0.21599518130029358,0.22256475473987264,0.21599518130029358
0.6062378167641326,0.7566909975669099,0.5056910569105691,0.223778507887102,0.6080661840744571,0.7170731707317073,0.5278276481149012,0.2572414063418649,0.602997751800364,0.6145699655428818,0.602997751800364,0.6145699655428818,0.602997751800364,0.6145699655428818,0.7503474073718659,0.7278389907274887,0.7503474073718659,0.7278389907274887,0.7503474073718659,0.7278389907274887,0.5063096729376503,0.4975318714888377,0.5063096729376503,0.4975318714888377,0.5063096729376503,0.4975318714888377,0.21112954766430356,0.20026126724071486,0.21112954766430356,0.20026126724071486,0.21112954766430356,0.20026126724071486
0.6240458015267175,0.7767220902612827,0.5215311004784688,0.242403848742275,0.6224899598393574,0.7524271844660194,0.5308219178082192,0.2695965686579226,0.5850045028525288,0.6022933510233738,0.5850045028525288,0.6022933510233738,0.5850045028525288,0.6022933510233738,0.7674502119724496,0.736875181654048,0.7674502119724496,0.736875181654048,0.7674502119724496,0.736875181654048,0.49379354330005304,0.4979035152953659,0.49379354330005304,0.4979035152953659,0.49379354330005304,0.4979035152953659,0.21340472070146912,0.19854266838946086,0.21340472070146912,0.19854266838946086,0.21340472070146912,0.19854266838946086
0.6241674595623216,0.7903614457831325,0.5157232704402516,0.2449151246367946,0.6325301204819277,0.7720588235294118,0.5357142857142857,0.290961502696671,0.6148745036857083,0.6203700746344782,0.6148745036857083,0.6203700746344782,0.6148745036857083,0.6203700746344782,0.7626039237912343,0.7132000422076388,0.7626039237912343,0.7132000422076388,0.7626039237912343,0.7132000422076388,0.5202274055289267,0.5165627191611303,0.5202274055289267,0.5165627191611303,0.5202274055289267,0.5165627191611303,0.24056497253665524,0.24501635883692863,0.24056497253665524,0.24501635883692863,0.24056497253665524,0.24501635883692863
0.6140519730510106,0.7915632754342432,0.5015723270440252,0.238198729444664,0.6097318768619663,0.7433414043583535,0.5168350168350169,0.238897194958517,0.6080611543592032,0.6139489702671294,0.6080611543592032,0.6139489702671294,0.6080611543592032,0.6139489702671294,0.761106778308854,0.729813135738858,0.761106778308854,0.729813135738858,0.761106778308854,0.729813135738858,0.5102740990504464,0.502583053068736,0.5102740990504464,0.502583053068736,0.5102740990504464,0.502583053068736,0.24005428825549205,0.2504195578490946,0.24005428825549205,0.2504195578490946,0.24005428825549205,0.2504195578490946
0.6252354048964218,0.7923627684964201,0.5163297045101088,0.2392471987858538,0.5902293120638086,0.7308641975308642,0.4949832775919732,0.2075122440322394,0.6100023086082313,0.611802395853494,0.6100023086082313,0.611802395853494,0.6100023086082313,0.611802395853494,0.7632852910835223,0.7263968091924067,0.7632852910835223,0.7263968091924067,0.7632852910835223,0.7263968091924067,0.5137716534752695,0.5033943543348569,0.5137716534752695,0.5033943543348569,0.5137716534752695,0.5033943543348569,0.24947410696363653,0.24484684496383305,0.24947410696363653,0.24484684496383305,0.24947410696363653,0.24484684496383305
0.624390243902439,0.78239608801956,0.5194805194805194,0.2611952900719998,0.5784313725490197,0.7177615571776156,0.4844006568144499,0.1721248666735978,0.6167319585619683,0.6044673566751204,0.6167319585619683,0.6044673566751204,0.6167319585619683,0.6044673566751204,0.7465544222588717,0.7692322662064228,0.7465544222588717,0.7692322662064228,0.7465544222588717,0.7692322662064228,0.5072180045602057,0.49365710888331626,0.5072180045602057,0.49365710888331626,0.5072180045602057,0.49365710888331626,0.23063877849564837,0.24069359479471705,0.23063877849564837,0.24069359479471705,0.23063877849564837,0.24069359479471705
0.6045142296368989,0.7719298245614035,0.4967741935483871,0.231268121471082,0.5808383233532934,0.7202970297029703,0.4866220735785953,0.1904644421143527,0.5964143127025706,0.5990917997318467,0.5964143127025706,0.5990917997318467,0.5964143127025706,0.5990917997318467,0.7457273054354356,0.7403897422622987,0.7457273054354356,0.7403897422622987,0.7457273054354356,0.7403897422622987,0.48947399590181667,0.48317504426541397,0.48947399590181667,0.48317504426541397,0.48947399590181667,0.48317504426541397,0.20994432421026593,0.21542551715699243,0.20994432421026593,0.21542551715699243,0.20994432421026593,0.21542551715699243
0.6208955223880597,0.7878787878787878,0.5123152709359606,0.2710533565984021,0.6062378167641326,0.7566909975669099,0.5056910569105691,0.223778507887102,0.5894478972707734,0.5894522822332402,0.5894478972707734,0.5894522822332402,0.5894478972707734,0.5894522822332402,0.7335630944083411,0.724451134394596,0.7335630944083411,0.724451134394596,0.7335630944083411,0.724451134394596,0.4714467836848027,0.4779724116549512,0.4714467836848027,0.4779724116549512,0.4714467836848027,0.4779724116549512,0.2031811804910019,0.18109948373563564,0.2031811804910019,0.18109948373563564,0.2031811804910019,0.18109948373563564
0.6113886113886113,0.7846153846153846,0.5008183306055647,0.2582281377521833,0.6240458015267175,0.7767220902612827,0.5215311004784688,0.242403848742275,0.571996774814231,0.5656052084798542,0.571996774814231,0.5656052084798542,0.571996774814231,0.5656052084798542,0.7594490655462711,0.7144349733210899,0.7594490655462711,0.7144349733210899,0.7594490655462711,0.7144349733210899,0.45219829300102465,0.4504422813465385,0.45219829300102465,0.4504422813465385,0.45219829300102465,0.4504422813465385,0.1847741628427873,0.1780512547082105,0.1847741628427873,0.1780512547082105,0.1847741628427873,0.1780512547082105
0.6258637709772952,0.8045685279187818,0.5121163166397416,0.2784086149253276,0.6241674595623216,0.7903614457831325,0.5157232704402516,0.2449151246367946,0.5774857619141753,0.5776577373714424,0.5774857619141753,0.5776577373714424,0.5774857619141753,0.5776577373714424,0.7601046358402085,0.7286954232293309,0.7601046358402085,0.7286954232293309,0.7601046358402085,0.7286954232293309,0.4584265983242077,0.46480788022105235,0.4584265983242077,0.46480788022105235,0.4584265983242077,0.46480788022105235,0.16617062333863963,0.16762689403758535,0.16617062333863963,0.16762689403758535,0.16617062333863963,0.16762689403758535
0.6285714285714286,0.8075949367088607,0.5145161290322581,0.2821782178217822,0.6140519730510106,0.7915632754342432,0.5015723270440252,0.238198729444664,0.5837711995408004,0.5791632853475372,0.5837711995408004,0.5791632853475372,0.5837711995408004,0.5791632853475372,0.7866514246931574,0.7355727505601913,0.7866514246931574,0.7355727505601913,0.7866514246931574,0.7355727505601913,0.4642239245985202,0.4669163113721356,0.4642239245985202,0.4669163113721356,0.4642239245985202,0.4669163113721356,0.1715538167287782,0.16721429296164317,0.1715538167287782,0.16721429296164317,0.1715538167287782,0.16721429296164317
0.6419753086419753,0.8164251207729468,0.5289514866979655,0.2804080105667407,0.6252354048964218,0.7923627684964201,0.5163297045101088,0.2392471987858538,0.5947623988347684,0.5793769792366434,0.5947623988347684,0.5793769792366434,0.5947623988347684,0.5793769792366434,0.7577804588231896,0.7238612341959992,0.7577804588231896,0.7238612341959992,0.7577804588231896,0.7238612341959992,0.4819068534456125,0.4792341315160818,0.4819068534456125,0.4792341315160818,0.4819068534456125,0.4792341315160818,0.1750425976000177,0.17397503932668215,0.1750425976000177,0.17397503932668215,0.1750425976000177,0.17397503932668215
0.6340996168582376,0.7918660287081339,0.5287539936102237,0.2663214664351674,0.624390243902439,0.78239608801956,0.5194805194805194,0.2611952900719998,0.5861579586753466,0.5633842760888941,0.5861579586753466,0.5633842760888941,0.5861579586753466,0.5633842760888941,0.7399658546793552,0.7015292293076083,0.7399658546793552,0.7015292293076083,0.7399658546793552,0.7015292293076083,0.4933771551509907,0.47082126489568393,0.4933771551509907,0.47082126489568393,0.4933771551509907,0.47082126489568393,0.18994821076745733,0.17958047746942132,0.18994821076745733,0.17958047746942132,0.18994821076745733,0.17958047746942132
0.6406685236768802,0.7876712328767124,0.539906103286385,0.2517922186390738,0.6045142296368989,0.7719298245614035,0.4967741935483871,0.231268121471082,0.581576771379445,0.5914879304820787,0.581576771379445,0.5914879304820787,0.581576771379445,0.5914879304820787,0.7302388762757324,0.724676294228877,0.7302388762757324,0.724676294228877,0.7302388762757324,0.724676294228877,0.49344113129252154,0.4893540459800943,0.49344113129252154,0.4893540459800943,0.49344113129252154,0.4893540459800943,0.17509136091271327,0.18153240287905578,0.17509136091271327,0.18153240287905578,0.17509136091271327,0.18153240287905578
0.6338694418164617,0.7827102803738317,0.5325914149443561,0.2537255869920706,0.6208955223880597,0.7878787878787878,0.5123152709359606,0.2710533565984021,0.5984794838487347,0.6053008135312311,0.5984794838487347,0.6053008135312311,0.5984794838487347,0.6053008135312311,0.772618138541969,0.7412483569068732,0.772618138541969,0.7412483569068732,0.772618138541969,0.7412483569068732,0.4966058542803883,0.5000150532236647,0.4966058542803883,0.5000150532236647,0.4966058542803883,0.5000150532236647,0.18549771647544827,0.19120260972575132,0.18549771647544827,0.19120260972575132,0.18549771647544827,0.19120260972575132
0.6471144749290445,0.8181818181818182,0.5352112676056338,0.2865285885890481,0.6113886113886113,0.7846153846153846,0.5008183306055647,0.2582281377521833,0.6063563210951991,0.6101965918756246,0.6063563210951991,0.6101965918756246,0.6063563210951991,0.6101965918756246,0.7839299696560872,0.7519122184204715,0.7839299696560872,0.7519122184204715,0.7839299696560872,0.7519122184204715,0.5006700638962307,0.49879516170694826,0.5006700638962307,0.49879516170694826,0.5006700638962307,0.49879516170694826,0.19074880536562533,0.19454401643641872,0.19074880536562533,0.19454401643641872,0.19074880536562533,0.19454401643641872
0.6865401987353207,0.8501118568232662,0.5757575757575758,0.3287681832250078,0.6258637709772952,0.8045685279187818,0.5121163166397416,0.2784086149253276,0.6203815880962983,0.6234338197463118,0.6203815880962983,0.6234338197463118,0.6203815880962983,0.6234338197463118,0.7713741484375518,0.7349348247878259,0.7713741484375518,0.7349348247878259,0.7713741484375518,0.7349348247878259,0.5063282123201409,0.5242205560251464,0.5063282123201409,0.5242205560251464,0.5063282123201409,0.5242205560251464,0.1775962943910976,0.18883055396387313,0.1775962943910976,0.18883055396387313,0.1775962943910976,0.18883055396387313
0.6871055004508566,0.8392070484581498,0.5816793893129771,0.3252440399797768,0.6285714285714286,0.8075949367088607,0.5145161290322581,0.2821782178217822,0.6144837685489215,0.6242090006415244,0.6144837685489215,0.6242090006415244,0.6144837685489215,0.6242090006415244,0.7816590709669238,0.7416658436505233,0.7816590709669238,0.7416658436505233,0.7816590709669238,0.7416658436505233,0.5130350653067132,0.5146336344750939,0.5130350653067132,0.5146336344750939,0.5130350653067132,0.5146336344750939,0.16488412138498107,0.17818399002340832,0.16488412138498107,0.17818399002340832,0.16488412138498107,0.17818399002340832
0.6617238183503243,0.8341121495327103,0.5483870967741935,0.3004231960501702,0.6419753086419753,0.8164251207729468,0.5289514866979655,0.2804080105667407,0.6067103735973622,0.6033513990977613,0.6067103735973622,0.6033513990977613,0.6067103735973622,0.6033513990977613,0.7628241014571598,0.71522272271183,0.7628241014571598,0.71522272271183,0.7628241014571598,0.71522272271183,0.4982861483912104,0.48970548056278085,0.4982861483912104,0.48970548056278085,0.4982861483912104,0.48970548056278085,0.18153149653172654,0.18858213524550016,0.18153149653172654,0.18858213524550016,0.18153149653172654,0.18858213524550016
0.6479925303454716,0.8401937046004843,0.5273556231003039,0.2852972177777103,0.6340996168582376,0.7918660287081339,0.5287539936102237,0.2663214664351674,0.618416387125277,0.615594189790029,0.618416387125277,0.615594189790029,0.618416387125277,0.615594189790029,0.7923053484634877,0.75103742645972,0.7923053484634877,0.75103742645972,0.7923053484634877,0.75103742645972,0.5054276153878154,0.48511682092647546,0.5054276153878154,0.48511682092647546,0.5054276153878154,0.48511682092647546,0.1980062962421345,0.19449088382015653,0.1980062962421345,0.19449088382015653,0.1980062962421345,0.19449088382015653
0.6264367816091954,0.8493506493506493,0.496206373292868,0.2731610041560282,0.6406685236768802,0.7876712328767124,0.539906103286385,0.2517922186390738,0.5671708445545747,0.5955010592149714,0.5671708445545747,0.5955010592149714,0.5671708445545747,0.5955010592149714,0.7424459013471896,0.7267271841961591,0.7424459013471896,0.7267271841961591,0.7424459013471896,0.7267271841961591,0.4528285667885515,0.4702055402788153,0.4528285667885515,0.4702055402788153,0.4528285667885515,0.4702055402788153,0.1795935308119703,0.169615972813961,0.1795935308119703,0.169615972813961,0.1795935308119703,0.169615972813961
0.6451612903225806,0.851581508515815,0.5192878338278932,0.274914684766805,0.6338694418164617,0.7827102803738317,0.5325914149443561,0.2537255869920706,0.5992024066753671,0.592101728945242,0.5992024066753671,0.592101728945242,0.5992024066753671,0.592101728945242,0.7682063376706817,0.7388719309700689,0.7682063376706817,0.7388719309700689,0.7682063376706817,0.7388719309700689,0.48412624408093347,0.4770500167979413,0.48412624408093347,0.4770500167979413,0.48412624408093347,0.4770500167979413,0.1724115053618819,0.16434943452373268,0.1724115053618819,0.16434943452373268,0.1724115053618819,0.16434943452373268
0.6714932126696832,0.8509174311926605,0.554559043348281,0.3041071099932518,0.6471144749290445,0.8181818181818182,0.5352112676056338,0.2865285885890481,0.6012005239159062,0.5877322288654361,0.6012005239159062,0.5877322288654361,0.6012005239159062,0.5877322288654361,0.7574041987872289,0.7103615302699761,0.7574041987872289,0.7103615302699761,0.7574041987872289,0.7103615302699761,0.48725404433079555,0.4819533599515945,0.48725404433079555,0.4819533599515945,0.48725404433079555,0.4819533599515945,0.14502316425730513,0.14237744903801497,0.14502316425730513,0.14237744903801497,0.14502316425730513,0.14237744903801497
0.693069306930693,0.8555555555555555,0.5824508320726173,0.3392753342375508,0.6865401987353207,0.8501118568232662,0.5757575757575758,0.3287681832250078,0.5929053352524052,0.6002892468242421,0.5929053352524052,0.6002892468242421,0.5929053352524052,0.6002892468242421,0.7868544941091454,0.74368356906516,0.7868544941091454,0.74368356906516,0.7868544941091454,0.74368356906516,0.48588412549050164,0.48746929854941196,0.48588412549050164,0.48746929854941196,0.48588412549050164,0.48746929854941196,0.1425684198282295,0.1433153673089997,0.1425684198282295,0.1433153673089997,0.1425684198282295,0.1433153673089997
0.6571155682903533,0.8132387706855791,0.5512820512820513,0.3084130873672692,0.6871055004508566,0.8392070484581498,0.5816793893129771,0.3252440399797768,0.6026552075101038,0.5951041819302666,0.6026552075101038,0.5951041819302666,0.6026552075101038,0.5951041819302666,0.757696558866558,0.7250793804278868,0.757696558866558,0.7250793804278868,0.757696558866558,0.7250793804278868,0.4872737123535082,0.48262281367770843,0.4872737123535082,0.48262281367770843,0.4872737123535082,0.48262281367770843,0.1719197907472798,0.17101041894197713,0.1719197907472798,0.17101041894197713,0.1719197907472798,0.17101041894197713
0.5796791443850268,0.7188328912466844,0.4856630824372759,0.2358070111303833,0.6617238183503243,0.8341121495327103,0.5483870967741935,0.3004231960501702,0.5444283436406618,0.5599994776133084,0.5444283436406618,0.5599994776133084,0.5444283436406618,0.5599994776133084,0.6993309761972216,0.7093024412563408,0.6993309761972216,0.7093024412563408,0.6993309761972216,0.7093024412563408,0.4468165192006262,0.4756607009536755,0.4468165192006262,0.4756607009536755,0.4468165192006262,0.4756607009536755,0.1628866204369778,0.17870310871574963,0.1628866204369778,0.17870310871574963,0.1628866204369778,0.17870310871574963
0.4713715046604527,0.6555555555555556,0.367983367983368,0.1918739567642389,0.6479925303454716,0.8401937046004843,0.5273556231003039,0.2852972177777103,0.4395888312165265,0.4526060122895292,0.4395888312165265,0.4526060122895292,0.4395888312165265,0.4526060122895292,0.6554982424668953,0.6262263043966443,0.6554982424668953,0.6262263043966443,0.6554982424668953,0.6262263043966443,0.3603449212889714,0.33879150542126,0.3603449212889714,0.33879150542126,0.3603449212889714,0.33879150542126,0.14069610027604218,0.15524366118306404,0.14069610027604218,0.15524366118306404,0.14069610027604218,0.15524366118306404
0.3065420560747663,0.5616438356164384,0.2107969151670951,0.1196263988685657,0.6264367816091954,0.8493506493506493,0.496206373292868,0.2731610041560282,0.305195181689064,0.35613974201403814,0.305195181689064,0.35613974201403814,0.305195181689064,0.35613974201403814,0.5825540713346758,0.5678903097483754,0.5825540713346758,0.5678903097483754,0.5825540713346758,0.5678903097483754,0.22591687146663833,0.28386419153785974,0.22591687146663833,0.28386419153785974,0.22591687146663833,0.28386419153785974,0.11364176820376767,0.14254048100354094,0.11364176820376767,0.14254048100354094,0.11364176820376767,0.14254048100354094
0.1679389312977099,0.559322033898305,0.0988023952095808,0.0751948595540571,0.6451612903225806,0.851581508515815,0.5192878338278932,0.274914684766805,0.12109903771297502,0.1062513924028574,0.12109903771297502,0.1062513924028574,0.12109903771297502,0.1062513924028574,0.5816691453017421,0.5690473718691526,0.5816691453017421,0.5690473718691526,0.5816691453017421,0.5690473718691526,0.0849347154218626,0.05825357007841221,0.0849347154218626,0.05825357007841221,0.0849347154218626,0.05825357007841221,0.06136289488734559,0.05278204479163707,0.06136289488734559,0.05278204479163707,0.06136289488734559,0.05278204479163707
0.0,0.0,0.0,0.0,0.6714932126696832,0.8509174311926605,0.554559043348281,0.3041071099932518,0.11051294799229577,0.043490823302909855,0.11051294799229577,0.043490823302909855,0.11051294799229577,0.043490823302909855,0.5694025234381118,0.5739220458645192,0.5694025234381118,0.5739220458645192,0.5694025234381118,0.5739220458645192,0.09780867945235193,0.017986086248540874,0.09780867945235193,0.017986086248540874,0.09780867945235193,0.017986086248540874,0.04563728642266752,0.017982562141822898,0.04563728642266752,0.017982562141822898,0.04563728642266752,0.017982562141822898
0.012539184952978,1.0,0.0063091482649842,0.0085984414538037,0.693069306930693,0.8555555555555555,0.5824508320726173,0.3392753342375508,0.06308694045824959,0.054206532525313135,0.06308694045824959,0.054206532525313135,0.06308694045824959,0.054206532525313135,0.5886769120715322,0.6123947149849185,0.5886769120715322,0.6123947149849185,0.5886769120715322,0.6123947149849185,0.031180547286681185,0.02604673951992447,0.031180547286681185,0.02604673951992447,0.031180547286681185,0.02604673951992447,0.009888841436252783,0.02295873862387547,0.009888841436252783,0.02295873862387547,0.009888841436252783,0.02295873862387547
0.0461095100864553,0.7272727272727273,0.0238095238095238,0.0253468705095284,0.6571155682903533,0.8132387706855791,0.5512820512820513,0.3084130873672692,0.06521885365796565,0.0432575338369478,0.06521885365796565,0.0432575338369478,0.06521885365796565,0.0432575338369478,0.6067744870252361,0.6084906567638503,0.6067744870252361,0.6084906567638503,0.6067744870252361,0.6084906567638503,0.030399995277172267,0.01992137585850419,0.030399995277172267,0.01992137585850419,0.030399995277172267,0.01992137585850419,0.010939241932131423,0.023769889934638414,0.010939241932131423,0.023769889934638414,0.010939241932131423,0.023769889934638414
0.0698924731182795,0.7222222222222222,0.0367231638418079,0.0368984790789853,0.5796791443850268,0.7188328912466844,0.4856630824372759,0.2358070111303833,0.06463495695880475,0.07079546841317985,0.06463495695880475,0.07079546841317985,0.06463495695880475,0.07079546841317985,0.6621404958674706,0.6495602274258845,0.6621404958674706,0.6495602274258845,0.6621404958674706,0.6495602274258845,0.03352927503184631,0.04124381331444923,0.03352927503184631,0.04124381331444923,0.03352927503184631,0.04124381331444923,0.011554717241278985,0.03014711698718195,0.011554717241278985,0.03014711698718195,0.011554717241278985,0.03014711698718195
0.0835509138381201,0.5517241379310345,0.0451977401129943,0.0316386549985101,0.4713715046604527,0.6555555555555556,0.367983367983368,0.1918739567642389,0.0796231007979018,0.08130341664996284,0.0796231007979018,0.08130341664996284,0.0796231007979018,0.08130341664996284,0.6586024982135029,0.6371592732058692,0.6586024982135029,0.6371592732058692,0.6586024982135029,0.6371592732058692,0.041851084480291234,0.0431943446442776,0.041851084480291234,0.0431943446442776,0.041851084480291234,0.0431943446442776,0.02784655146383226,0.031344848878447865,0.02784655146383226,0.031344848878447865,0.02784655146383226,0.031344848878447865
0.1062801932367149,0.5789473684210527,0.0585106382978723,0.0400182655984058,0.3065420560747663,0.5616438356164384,0.2107969151670951,0.1196263988685657,0.07405425100174041,0.07011431335155717,0.07405425100174041,0.07011431335155717,0.07405425100174041,0.07011431335155717,0.6240670033793405,0.6139478400922915,0.6240670033793405,0.6139478400922915,0.6240670033793405,0.6139478400922915,0.04051074787641239,0.032267957842642844,0.04051074787641239,0.032267957842642844,0.04051074787641239,0.032267957842642844,0.031081866525128756,0.026394136771517824,0.031081866525128756,0.026394136771517824,0.031081866525128756,0.026394136771517824
0.1004784688995215,0.5384615384615384,0.0554089709762532,0.0320205541167444,0.1679389312977099,0.559322033898305,0.0988023952095808,0.0751948595540571,0.08105663095466542,0.11663312741165205,0.08105663095466542,0.11663312741165205,0.08105663095466542,0.11663312741165205,0.6214782841733683,0.6202499103783544,0.6214782841733683,0.6202499103783544,0.6214782841733683,0.6202499103783544,0.046472924977242855,0.07303525024966712,0.046472924977242855,0.07303525024966712,0.046472924977242855,0.07303525024966712,0.02967417515639738,0.041262816730872634,0.02967417515639738,0.041262816730872634,0.02967417515639738,0.041262816730872634
0.1304347826086956,0.4761904761904761,0.0755667506297229,0.0243378913014843,0.0,0.0,0.0,0.0,0.11792080617446041,0.14204575318488982,0.11792080617446041,0.14204575318488982,0.11792080617446041,0.14204575318488982,0.6147451488280448,0.6259630311332909,0.6147451488280448,0.6259630311332909,0.6147451488280448,0.6259630311332909,0.07363679237486945,0.09345265578192871,0.07363679237486945,0.09345265578192871,0.07363679237486945,0.09345265578192871,0.04259934901421115,0.05803055535211832,0.04259934901421115,0.05803055535211832,0.04259934901421115,0.05803055535211832
0.2742230347349177,0.5067567567567568,0.18796992481203,0.0743676788778631,0.012539184952978,1.0,0.0063091482649842,0.0085984414538037,0.27193711994440056,0.274824684816286,0.27193711994440056,0.274824684816286,0.27193711994440056,0.274824684816286,0.6016694046169139,0.6208672818329353,0.6016694046169139,0.6208672818329353,0.6016694046169139,0.6208672818329353,0.1886970493403699,0.18950397722054474,0.1886970493403699,0.18950397722054474,0.1886970493403699,0.18950397722054474,0.08469036479781071,0.08666395505783696,0.08469036479781071,0.08666395505783696,0.08469036479781071,0.08666395505783696
0.3797856049004594,0.5367965367965368,0.2938388625592417,0.1157900252381908,0.0461095100864553,0.7272727272727273,0.0238095238095238,0.0253468705095284,0.41190538748460365,0.4629827467352703,0.41190538748460365,0.4629827467352703,0.41190538748460365,0.4629827467352703,0.6120164698997631,0.6131292515858724,0.6120164698997631,0.6131292515858724,0.6120164698997631,0.6131292515858724,0.3275378332585461,0.3598633135516677,0.3275378332585461,0.3598633135516677,0.3275378332585461,0.3598633135516677,0.14421954091870798,0.18601655944413276,0.14421954091870798,0.18601655944413276,0.14421954091870798,0.18601655944413276
0.4882280049566295,0.5382513661202186,0.4467120181405896,0.1470255355357835,0.0698924731182795,0.7222222222222222,0.0367231638418079,0.0368984790789853,0.519800572544764,0.5495564944783349,0.519800572544764,0.5495564944783349,0.519800572544764,0.5495564944783349,0.6403718189403634,0.6345566997208574,0.6403718189403634,0.6345566997208574,0.6403718189403634,0.6345566997208574,0.44192228166821523,0.48330588366948396,0.44192228166821523,0.48330588366948396,0.44192228166821523,0.48330588366948396,0.19288215083470422,0.19875215813720531,0.19288215083470422,0.19875215813720531,0.19288215083470422,0.19875215813720531
