f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0924369747899159,0.7857142857142857,0.0491071428571428,0.0419416648924846,0.546236559139785,0.6920980926430518,0.4511545293072824,0.1833701655320285,0.08904200758782753,0.08100899655406867,0.08904200758782753,0.08100899655406867,0.08904200758782753,0.08100899655406867,0.6644468203454504,0.6592217998698058,0.6644468203454504,0.6592217998698058,0.6644468203454504,0.6592217998698058,0.048606704436739895,0.04801021241412916,0.048606704436739895,0.04801021241412916,0.048606704436739895,0.04801021241412916,0.044867328993571085,0.03430958653561584,0.044867328993571085,0.03430958653561584,0.044867328993571085,0.03430958653561584
0.0952380952380952,0.75,0.0508474576271186,0.0375523436444684,0.4155124653739612,0.6224066390041494,0.3118503118503118,0.1390531216464895,0.17833395988584513,0.10248906913458217,0.17833395988584513,0.10248906913458217,0.17833395988584513,0.10248906913458217,0.6661409410140056,0.6780064255993007,0.6661409410140056,0.6780064255993007,0.6661409410140056,0.6780064255993007,0.13637192900005896,0.056430985641020844,0.13637192900005896,0.056430985641020844,0.13637192900005896,0.056430985641020844,0.047515267442041216,0.03479493410872639,0.047515267442041216,0.03479493410872639,0.047515267442041216,0.03479493410872639
0.0957854406130268,0.7142857142857143,0.0513347022587269,0.0326084728740955,0.2685512367491166,0.5507246376811594,0.1775700934579439,0.0756287510717347,0.08471132206743318,0.1033064933578275,0.08471132206743318,0.1033064933578275,0.08471132206743318,0.1033064933578275,0.6920784550271029,0.6677477864239076,0.6920784550271029,0.6677477864239076,0.6920784550271029,0.6677477864239076,0.054747002168759405,0.056430985641020844,0.054747002168759405,0.056430985641020844,0.054747002168759405,0.056430985641020844,0.033088443491707614,0.038877348779854874,0.033088443491707614,0.038877348779854874,0.033088443491707614,0.038877348779854874
0.074656188605108,0.6551724137931034,0.0395833333333333,0.0211156372100755,0.1409090909090909,0.6888888888888889,0.0784810126582278,0.0653974533316851,0.10535818606143998,0.17047131892184453,0.10535818606143998,0.17047131892184453,0.10535818606143998,0.17047131892184453,0.720280187179326,0.6780464576900421,0.720280187179326,0.6780464576900421,0.720280187179326,0.6780464576900421,0.06897946871655126,0.125344722960451,0.06897946871655126,0.125344722960451,0.06897946871655126,0.125344722960451,0.03916690035128236,0.07397796673140335,0.03916690035128236,0.07397796673140335,0.03916690035128236,0.07397796673140335
0.0684104627766599,0.7391304347826086,0.0358649789029535,0.0256651992020134,0.0358974358974358,0.7,0.0184210526315789,0.0167364016736401,0.09426838477242253,0.13655061409178254,0.09426838477242253,0.13655061409178254,0.09426838477242253,0.13655061409178254,0.7145226558888224,0.7225252045556454,0.7145226558888224,0.7225252045556454,0.7145226558888224,0.7225252045556454,0.06506837963181832,0.09006386531150691,0.06506837963181832,0.09006386531150691,0.06506837963181832,0.09006386531150691,0.040357167102617525,0.05327613067552873,0.040357167102617525,0.05327613067552873,0.040357167102617525,0.05327613067552873
0.125,0.7021276595744681,0.0686070686070686,0.0430542724934027,0.0570071258907363,0.8,0.0295566502463054,0.0289124798199698,0.1316331161606348,0.17013100482562624,0.1316331161606348,0.17013100482562624,0.1316331161606348,0.17013100482562624,0.7552502540864503,0.7053394253414628,0.7552502540864503,0.7053394253414628,0.7552502540864503,0.7053394253414628,0.1066846193467745,0.10819226099168978,0.1066846193467745,0.10819226099168978,0.1066846193467745,0.10819226099168978,0.06678020698246702,0.09522113129321429,0.06678020698246702,0.09522113129321429,0.06678020698246702,0.09522113129321429
0.2790697674418604,0.65625,0.1772151898734177,0.0970673413002229,0.0861678004535147,0.8260869565217391,0.0454545454545454,0.0445074590062878,0.24862787430934968,0.35301355193671996,0.24862787430934968,0.35301355193671996,0.24862787430934968,0.35301355193671996,0.7310801919418876,0.6477077134089749,0.7310801919418876,0.6477077134089749,0.7310801919418876,0.6477077134089749,0.18839904010782216,0.2522264753553642,0.18839904010782216,0.2522264753553642,0.18839904010782216,0.2522264753553642,0.07933119594804151,0.14594631819660958,0.07933119594804151,0.14594631819660958,0.07933119594804151,0.14594631819660958
0.4475920679886686,0.6869565217391305,0.3319327731092437,0.1992444152431011,0.0924369747899159,0.7857142857142857,0.0491071428571428,0.0419416648924846,0.4044478586540416,0.4049801321420292,0.4044478586540416,0.4049801321420292,0.4044478586540416,0.4049801321420292,0.6896016134062801,0.6436706871147136,0.6896016134062801,0.6436706871147136,0.6896016134062801,0.6436706871147136,0.24749637543181333,0.32332371254713244,0.24749637543181333,0.32332371254713244,0.24749637543181333,0.32332371254713244,0.12244070262166924,0.15489778271798713,0.12244070262166924,0.15489778271798713,0.12244070262166924,0.15489778271798713
0.5433255269320844,0.6904761904761905,0.4478764478764478,0.2291027546728232,0.0952380952380952,0.75,0.0508474576271186,0.0375523436444684,0.4396851323601075,0.3730013530941605,0.4396851323601075,0.3730013530941605,0.4396851323601075,0.3730013530941605,0.644725023854325,0.6419113632500216,0.644725023854325,0.6419113632500216,0.644725023854325,0.6419113632500216,0.37049751843345036,0.26900796286751993,0.37049751843345036,0.26900796286751993,0.37049751843345036,0.26900796286751993,0.13573141829979596,0.1349815833902362,0.13573141829979596,0.1349815833902362,0.13573141829979596,0.1349815833902362
0.5796460176991151,0.6876640419947506,0.5009560229445507,0.2482303738669051,0.0957854406130268,0.7142857142857143,0.0513347022587269,0.0326084728740955,0.49380224502042,0.5060158847645281,0.49380224502042,0.5060158847645281,0.49380224502042,0.5060158847645281,0.6335581374436223,0.6403373254574442,0.6335581374436223,0.6403373254574442,0.6335581374436223,0.6403373254574442,0.41551496936622895,0.42222177521179477,0.41551496936622895,0.42222177521179477,0.41551496936622895,0.42222177521179477,0.1961528513566574,0.20464444782582045,0.1961528513566574,0.20464444782582045,0.1961528513566574,0.20464444782582045
0.5977011494252874,0.6924939467312349,0.5257352941176471,0.241612430464724,0.074656188605108,0.6551724137931034,0.0395833333333333,0.0211156372100755,0.6122304061338643,0.5947182326409987,0.6122304061338643,0.5947182326409987,0.6122304061338643,0.5947182326409987,0.6593669164515176,0.6480751952223823,0.6593669164515176,0.6480751952223823,0.6593669164515176,0.6480751952223823,0.5237797710692977,0.5256383233174964,0.5237797710692977,0.5256383233174964,0.5237797710692977,0.5256383233174964,0.27165313715535877,0.23355577240798744,0.27165313715535877,0.23355577240798744,0.27165313715535877,0.23355577240798744
0.6122881355932204,0.6848341232227488,0.553639846743295,0.2729901952994644,0.0684104627766599,0.7391304347826086,0.0358649789029535,0.0256651992020134,0.6186201966824768,0.524543984824632,0.6186201966824768,0.524543984824632,0.6186201966824768,0.524543984824632,0.6809636211036444,0.6780554035277221,0.6809636211036444,0.6780554035277221,0.6809636211036444,0.6780554035277221,0.5649182522582927,0.45364676700048295,0.5649182522582927,0.45364676700048295,0.5649182522582927,0.45364676700048295,0.2885070140493067,0.22630336985654037,0.2885070140493067,0.22630336985654037,0.2885070140493067,0.22630336985654037
0.5932388222464559,0.6783042394014963,0.5271317829457365,0.258696896464004,0.125,0.7021276595744681,0.0686070686070686,0.0430542724934027,0.587094173669408,0.5875524676153976,0.587094173669408,0.5875524676153976,0.587094173669408,0.5875524676153976,0.6633199852951912,0.6855358170002156,0.6633199852951912,0.6855358170002156,0.6633199852951912,0.6855358170002156,0.4905021486629335,0.5379304472304663,0.4905021486629335,0.5379304472304663,0.4905021486629335,0.5379304472304663,0.24043434581979992,0.2699709081008771,0.24043434581979992,0.2699709081008771,0.24043434581979992,0.2699709081008771
0.6143931256713212,0.727735368956743,0.5315985130111525,0.2934906677792384,0.2790697674418604,0.65625,0.1772151898734177,0.0970673413002229,0.6204956119737352,0.5884320112627774,0.6204956119737352,0.5884320112627774,0.6204956119737352,0.5884320112627774,0.6768194691012285,0.7195016314954628,0.6768194691012285,0.7195016314954628,0.6768194691012285,0.7195016314954628,0.5701467297717511,0.536779336449558,0.5701467297717511,0.536779336449558,0.5701467297717511,0.536779336449558,0.3102588074691268,0.26748629644069605,0.3102588074691268,0.26748629644069605,0.3102588074691268,0.26748629644069605
0.6331967213114754,0.7536585365853659,0.5459363957597173,0.3006173321872314,0.4475920679886686,0.6869565217391305,0.3319327731092437,0.1992444152431011,0.6568105929057089,0.5402395797934787,0.6568105929057089,0.5402395797934787,0.6568105929057089,0.5402395797934787,0.7241930283514666,0.7174747259136753,0.7241930283514666,0.7174747259136753,0.7241930283514666,0.7174747259136753,0.6105752224788057,0.4882519161667034,0.6105752224788057,0.4882519161667034,0.6105752224788057,0.4882519161667034,0.3109191543570368,0.2557440635953267,0.3109191543570368,0.2557440635953267,0.3109191543570368,0.2557440635953267
0.6472361809045226,0.7666666666666667,0.56,0.314453125,0.5433255269320844,0.6904761904761905,0.4478764478764478,0.2291027546728232,0.6418314281588919,0.6347318522127048,0.6418314281588919,0.6347318522127048,0.6418314281588919,0.6347318522127048,0.7193854546046667,0.726490255331963,0.7193854546046667,0.726490255331963,0.7193854546046667,0.726490255331963,0.5627359705131034,0.5511117872912785,0.5627359705131034,0.5511117872912785,0.5627359705131034,0.5511117872912785,0.2985970469595539,0.2797024600106859,0.2985970469595539,0.2797024600106859,0.2985970469595539,0.2797024600106859
0.6364551863041289,0.7596153846153846,0.5476603119584056,0.2962084938471856,0.5796460176991151,0.6876640419947506,0.5009560229445507,0.2482303738669051,0.613718176718161,0.6105012952982045,0.613718176718161,0.6105012952982045,0.613718176718161,0.6105012952982045,0.734640661775074,0.6924133360347129,0.734640661775074,0.6924133360347129,0.734640661775074,0.6924133360347129,0.5210775554140202,0.5348146208626496,0.5210775554140202,0.5348146208626496,0.5210775554140202,0.5348146208626496,0.25927246852451497,0.2378419672299717,0.25927246852451497,0.2378419672299717,0.25927246852451497,0.2378419672299717
0.6296296296296297,0.7518427518427518,0.5415929203539823,0.2969985744693316,0.5977011494252874,0.6924939467312349,0.5257352941176471,0.241612430464724,0.5982906042732046,0.6068623712375208,0.5982906042732046,0.6068623712375208,0.5982906042732046,0.6068623712375208,0.6854079709717193,0.6707833760174363,0.6854079709717193,0.6707833760174363,0.6854079709717193,0.6707833760174363,0.47059571007985085,0.5189936498138509,0.47059571007985085,0.5189936498138509,0.47059571007985085,0.5189936498138509,0.21833928465134161,0.24030056147916345,0.21833928465134161,0.24030056147916345,0.21833928465134161,0.24030056147916345
0.6193806193806194,0.7598039215686274,0.5227655986509275,0.2632157056885161,0.6122881355932204,0.6848341232227488,0.553639846743295,0.2729901952994644,0.5849149769732114,0.5801485157678937,0.5849149769732114,0.5801485157678937,0.5849149769732114,0.5801485157678937,0.7044459391978799,0.6920593582625691,0.7044459391978799,0.6920593582625691,0.7044459391978799,0.6920593582625691,0.5425239891544958,0.5144036291197078,0.5425239891544958,0.5144036291197078,0.5425239891544958,0.5144036291197078,0.2326447348386114,0.26235489013175906,0.2326447348386114,0.26235489013175906,0.2326447348386114,0.26235489013175906
0.6487006737247353,0.7764976958525346,0.5570247933884298,0.2896897987778772,0.5932388222464559,0.6783042394014963,0.5271317829457365,0.258696896464004,0.5891550030494833,0.6309003405383977,0.5891550030494833,0.6309003405383977,0.5891550030494833,0.6309003405383977,0.7210811128665616,0.7101284097831041,0.7210811128665616,0.7101284097831041,0.7210811128665616,0.7101284097831041,0.5547556154511367,0.5696036751155569,0.5547556154511367,0.5696036751155569,0.5547556154511367,0.5696036751155569,0.23323206451351117,0.27718985020788073,0.23323206451351117,0.27718985020788073,0.23323206451351117,0.27718985020788073
0.6475095785440613,0.7824074074074074,0.5522875816993464,0.2857586485311471,0.6143931256713212,0.727735368956743,0.5315985130111525,0.2934906677792384,0.5990092473629407,0.6216134502950708,0.5990092473629407,0.6216134502950708,0.5990092473629407,0.6216134502950708,0.7396397647819509,0.7195891635966428,0.7396397647819509,0.7195891635966428,0.7396397647819509,0.7195891635966428,0.5337690219701586,0.5475227198544661,0.5337690219701586,0.5475227198544661,0.5337690219701586,0.5475227198544661,0.22912814356354558,0.250557879453362,0.22912814356354558,0.250557879453362,0.22912814356354558,0.250557879453362
0.6390532544378699,0.7788461538461539,0.5418060200668896,0.2913349236345612,0.6331967213114754,0.7536585365853659,0.5459363957597173,0.3006173321872314,0.49200727986494197,0.600305388815121,0.49200727986494197,0.600305388815121,0.49200727986494197,0.600305388815121,0.7383462498399346,0.7202997676771787,0.7383462498399346,0.7202997676771787,0.7383462498399346,0.7202997676771787,0.43293973286766035,0.5354891480468085,0.43293973286766035,0.5354891480468085,0.43293973286766035,0.5354891480468085,0.21494248618677655,0.2529468791990276,0.21494248618677655,0.2529468791990276,0.21494248618677655,0.2529468791990276
0.6411764705882353,0.7879518072289157,0.540495867768595,0.2932316307811142,0.6472361809045226,0.7666666666666667,0.56,0.314453125,0.6160770146084775,0.5976066042271255,0.6160770146084775,0.5976066042271255,0.6160770146084775,0.5976066042271255,0.802853842844718,0.7026394060538393,0.802853842844718,0.7026394060538393,0.802853842844718,0.7026394060538393,0.5147699476827372,0.5270086870433505,0.5147699476827372,0.5270086870433505,0.5147699476827372,0.5270086870433505,0.22723520591561244,0.23795372118179908,0.22723520591561244,0.23795372118179908,0.22723520591561244,0.23795372118179908
0.6414342629482072,0.7892156862745098,0.540268456375839,0.3045682141311738,0.6364551863041289,0.7596153846153846,0.5476603119584056,0.2962084938471856,0.621932750552326,0.6143011620954838,0.621932750552326,0.6143011620954838,0.621932750552326,0.6143011620954838,0.7695987993477041,0.7180635229938916,0.7695987993477041,0.7180635229938916,0.7695987993477041,0.7180635229938916,0.5386328705940379,0.509573033389521,0.5386328705940379,0.509573033389521,0.5386328705940379,0.509573033389521,0.29853204542972156,0.2715736643878385,0.29853204542972156,0.2715736643878385,0.29853204542972156,0.2715736643878385
0.627254509018036,0.7805486284289277,0.52428810720268,0.2835213768716078,0.6296296296296297,0.7518427518427518,0.5415929203539823,0.2969985744693316,0.5791841154269217,0.5714230532693294,0.5791841154269217,0.5714230532693294,0.5791841154269217,0.5714230532693294,0.7377296136455371,0.7133755979041189,0.7377296136455371,0.7133755979041189,0.7377296136455371,0.7133755979041189,0.5147571599431519,0.4907162978455678,0.5147571599431519,0.4907162978455678,0.5147571599431519,0.4907162978455678,0.304714960171455,0.2622494023911407,0.304714960171455,0.2622494023911407,0.304714960171455,0.2622494023911407
0.6211055276381909,0.7763819095477387,0.5175879396984925,0.2747043025233364,0.6193806193806194,0.7598039215686274,0.5227655986509275,0.2632157056885161,0.601137272021207,0.6712844823067605,0.601137272021207,0.6712844823067605,0.601137272021207,0.6712844823067605,0.7922682658027013,0.7388664782662256,0.7922682658027013,0.7388664782662256,0.7922682658027013,0.7388664782662256,0.5193612010671417,0.5673485575657182,0.5193612010671417,0.5673485575657182,0.5193612010671417,0.5673485575657182,0.31240849120335895,0.3046923444512238,0.31240849120335895,0.3046923444512238,0.31240849120335895,0.3046923444512238
0.6240157480314961,0.7807881773399015,0.519672131147541,0.2663440116770377,0.6487006737247353,0.7764976958525346,0.5570247933884298,0.2896897987778772,0.6343410115930342,0.6248832842276383,0.6343410115930342,0.6248832842276383,0.6343410115930342,0.6248832842276383,0.8109805432889422,0.7749036041819697,0.8109805432889422,0.7749036041819697,0.8109805432889422,0.7749036041819697,0.53015027445512,0.5219594165456936,0.53015027445512,0.5219594165456936,0.53015027445512,0.5219594165456936,0.2908686696307265,0.28302799254554173,0.2908686696307265,0.28302799254554173,0.2908686696307265,0.28302799254554173
0.6120857699805068,0.7869674185463659,0.5007974481658692,0.2428479570211583,0.6475095785440613,0.7824074074074074,0.5522875816993464,0.2857586485311471,0.5974082627050041,0.617527022157007,0.5974082627050041,0.617527022157007,0.5974082627050041,0.617527022157007,0.7990615861100454,0.7928623751907607,0.7990615861100454,0.7928623751907607,0.7990615861100454,0.7928623751907607,0.52017507321415,0.5183876229995501,0.52017507321415,0.5183876229995501,0.52017507321415,0.5183876229995501,0.27587400652044103,0.2938103752511965,0.27587400652044103,0.2938103752511965,0.27587400652044103,0.2938103752511965
0.6042065009560229,0.7959697732997482,0.4869029275808937,0.2198894278058542,0.6390532544378699,0.7788461538461539,0.5418060200668896,0.2913349236345612,0.5696674089972369,0.6155976181793427,0.5696674089972369,0.6155976181793427,0.5696674089972369,0.6155976181793427,0.7921997974313729,0.7777782679915974,0.7921997974313729,0.7777782679915974,0.7921997974313729,0.7777782679915974,0.48657605231901296,0.5031625736859034,0.48657605231901296,0.5031625736859034,0.48657605231901296,0.5031625736859034,0.279354826989468,0.25048900642816796,0.279354826989468,0.25048900642816796,0.279354826989468,0.25048900642816796
0.6107445805843544,0.7960687960687961,0.4954128440366973,0.2187559113505497,0.6411764705882353,0.7879518072289157,0.540495867768595,0.2932316307811142,0.6315571075975077,0.6381624128465079,0.6315571075975077,0.6381624128465079,0.6315571075975077,0.6381624128465079,0.7880687389570806,0.7592594867949717,0.7880687389570806,0.7592594867949717,0.7880687389570806,0.7592594867949717,0.5104438440871338,0.5376795051793948,0.5104438440871338,0.5376795051793948,0.5104438440871338,0.5376795051793948,0.3028376378126785,0.27618012296653055,0.3028376378126785,0.27618012296653055,0.3028376378126785,0.27618012296653055
0.6168051708217913,0.7990430622009569,0.5022556390977444,0.2126133647023108,0.6414342629482072,0.7892156862745098,0.540268456375839,0.3045682141311738,0.6510216454054905,0.5719001837214935,0.6510216454054905,0.5719001837214935,0.6510216454054905,0.5719001837214935,0.7983755306679193,0.7706834979809908,0.7983755306679193,0.7706834979809908,0.7983755306679193,0.7706834979809908,0.5702000687093047,0.4971598705168568,0.5702000687093047,0.4971598705168568,0.5702000687093047,0.4971598705168568,0.28796592184885544,0.21313788325762417,0.28796592184885544,0.21313788325762417,0.28796592184885544,0.21313788325762417
0.6230121608980356,0.8043478260869565,0.5083969465648855,0.2348004405119051,0.627254509018036,0.7805486284289277,0.52428810720268,0.2835213768716078,0.6840973024381182,0.6605339009516173,0.6840973024381182,0.6605339009516173,0.6840973024381182,0.6605339009516173,0.7956666374607685,0.766229020185304,0.7956666374607685,0.766229020185304,0.7956666374607685,0.766229020185304,0.5406866698741906,0.5664251438966266,0.5406866698741906,0.5664251438966266,0.5406866698741906,0.5664251438966266,0.316903317107114,0.32342239861298483,0.316903317107114,0.32342239861298483,0.316903317107114,0.32342239861298483
0.6380597014925373,0.8341463414634146,0.5166163141993958,0.2667624159044522,0.6211055276381909,0.7763819095477387,0.5175879396984925,0.2747043025233364,0.6572749266528957,0.5877536237162855,0.6572749266528957,0.5877536237162855,0.6572749266528957,0.5877536237162855,0.7880084595010911,0.7696672270236888,0.7880084595010911,0.7696672270236888,0.7880084595010911,0.7696672270236888,0.5799217916299809,0.5084778839800299,0.5799217916299809,0.5084778839800299,0.5799217916299809,0.5084778839800299,0.3163368378538719,0.28959302916139973,0.3163368378538719,0.28959302916139973,0.3163368378538719,0.28959302916139973
0.6392523364485981,0.8382352941176471,0.5166163141993958,0.2714341799293328,0.6240157480314961,0.7807881773399015,0.519672131147541,0.2663440116770377,0.6461521724445939,0.6245757240649729,0.6461521724445939,0.6245757240649729,0.6461521724445939,0.6245757240649729,0.7896132892879024,0.7965410192623964,0.7896132892879024,0.7965410192623964,0.7896132892879024,0.7965410192623964,0.5236012797127786,0.5237457396812771,0.5236012797127786,0.5237457396812771,0.5236012797127786,0.5237457396812771,0.28110435642063336,0.29461208592982546,0.28110435642063336,0.29461208592982546,0.28110435642063336,0.29461208592982546
0.6368613138686131,0.8329355608591885,0.5155096011816839,0.2471731161358417,0.6120857699805068,0.7869674185463659,0.5007974481658692,0.2428479570211583,0.6551968747426684,0.7030380526822346,0.6551968747426684,0.7030380526822346,0.6551968747426684,0.7030380526822346,0.7929221870942268,0.8331667764479336,0.7929221870942268,0.8331667764479336,0.7929221870942268,0.8331667764479336,0.5450164522398544,0.5974906266798801,0.5450164522398544,0.5974906266798801,0.5450164522398544,0.5974906266798801,0.29981325615650445,0.3114897752226696,0.29981325615650445,0.3114897752226696,0.29981325615650445,0.3114897752226696
0.603082851637765,0.8005115089514067,0.4837712519319938,0.2256308665040242,0.6042065009560229,0.7959697732997482,0.4869029275808937,0.2198894278058542,0.6188510436224126,0.5958744034015212,0.6188510436224126,0.5958744034015212,0.6188510436224126,0.5958744034015212,0.7439529229042008,0.8047394463657859,0.7439529229042008,0.8047394463657859,0.7439529229042008,0.8047394463657859,0.5157141077652253,0.49257485467198453,0.5157141077652253,0.49257485467198453,0.5157141077652253,0.49257485467198453,0.25793480242621586,0.2556246466212393,0.25793480242621586,0.2556246466212393,0.25793480242621586,0.2556246466212393
0.5940212150433944,0.7877237851662404,0.4767801857585139,0.2083906827019261,0.6107445805843544,0.7960687960687961,0.4954128440366973,0.2187559113505497,0.6121754080724795,0.6912521461666111,0.6121754080724795,0.6912521461666111,0.6121754080724795,0.6912521461666111,0.7289833842777003,0.7622903337518044,0.7289833842777003,0.7622903337518044,0.7289833842777003,0.7622903337518044,0.5291951130797454,0.5569132280503446,0.5291951130797454,0.5569132280503446,0.5291951130797454,0.5569132280503446,0.23296769140768356,0.29325550102092846,0.23296769140768356,0.29325550102092846,0.23296769140768356,0.29325550102092846
0.5806451612903226,0.7989556135770235,0.4560357675111773,0.1815027017818057,0.6168051708217913,0.7990430622009569,0.5022556390977444,0.2126133647023108,0.536684277934248,0.6092640362727257,0.536684277934248,0.6092640362727257,0.536684277934248,0.6092640362727257,0.7444614456915831,0.7864224051436943,0.7444614456915831,0.7864224051436943,0.7444614456915831,0.7864224051436943,0.40955917422266436,0.4999755513129718,0.40955917422266436,0.4999755513129718,0.40955917422266436,0.4999755513129718,0.22652855069332178,0.29022400140837235,0.22652855069332178,0.29022400140837235,0.22652855069332178,0.29022400140837235
0.5961713764813127,0.8054187192118226,0.4732272069464544,0.1733655776737798,0.6230121608980356,0.8043478260869565,0.5083969465648855,0.2348004405119051,0.6492848103058259,0.6960899015299445,0.6492848103058259,0.6960899015299445,0.6492848103058259,0.6960899015299445,0.7460279663062007,0.7943896037543304,0.7460279663062007,0.7943896037543304,0.7460279663062007,0.7943896037543304,0.5524544628771968,0.5793208540764683,0.5524544628771968,0.5793208540764683,0.5524544628771968,0.5793208540764683,0.3107143896071639,0.32217618453331354,0.3107143896071639,0.32217618453331354,0.3107143896071639,0.32217618453331354
0.5855018587360595,0.7914572864321608,0.4646017699115044,0.1683945166246513,0.6380597014925373,0.8341463414634146,0.5166163141993958,0.2667624159044522,0.6110037667212749,0.6112361842708155,0.6110037667212749,0.6112361842708155,0.6110037667212749,0.6112361842708155,0.7942917022020007,0.8033721800906543,0.7942917022020007,0.8033721800906543,0.7942917022020007,0.8033721800906543,0.5392968340730775,0.5039790799132906,0.5392968340730775,0.5039790799132906,0.5392968340730775,0.5039790799132906,0.32204989367322717,0.3068463534369854,0.32204989367322717,0.3068463534369854,0.32204989367322717,0.3068463534369854
0.5925233644859813,0.7846534653465347,0.4759759759759759,0.180253895674147,0.6392523364485981,0.8382352941176471,0.5166163141993958,0.2714341799293328,0.6303830126386737,0.5911606195000055,0.6303830126386737,0.5911606195000055,0.6303830126386737,0.5911606195000055,0.8028420232743534,0.7882526875230179,0.8028420232743534,0.7882526875230179,0.8028420232743534,0.7882526875230179,0.5148270391165392,0.4722215778201873,0.5148270391165392,0.4722215778201873,0.5148270391165392,0.4722215778201873,0.31743968024879854,0.29363868600235055,0.31743968024879854,0.29363868600235055,0.31743968024879854,0.29363868600235055
0.6076421248835042,0.7761904761904762,0.4992343032159265,0.1973001830384381,0.6368613138686131,0.8329355608591885,0.5155096011816839,0.2471731161358417,0.6847770282042668,0.6860823738925276,0.6847770282042668,0.6860823738925276,0.6847770282042668,0.6860823738925276,0.804972979775533,0.7588788887056791,0.804972979775533,0.7588788887056791,0.804972979775533,0.7588788887056791,0.5658147391874045,0.562980893392326,0.5658147391874045,0.562980893392326,0.5658147391874045,0.562980893392326,0.3165709309159561,0.3054410086851925,0.3165709309159561,0.3054410086851925,0.3165709309159561,0.3054410086851925
0.6177260519247986,0.7931034482758621,0.5058651026392962,0.1845854180193255,0.603082851637765,0.8005115089514067,0.4837712519319938,0.2256308665040242,0.6713583333944028,0.6636062534342387,0.6713583333944028,0.6636062534342387,0.6713583333944028,0.6636062534342387,0.7676604751975161,0.8227348060022119,0.7676604751975161,0.8227348060022119,0.7676604751975161,0.8227348060022119,0.5224837540351648,0.5581435648210809,0.5224837540351648,0.5581435648210809,0.5224837540351648,0.5581435648210809,0.2766622603300932,0.2985544428437678,0.2766622603300932,0.2985544428437678,0.2766622603300932,0.2985544428437678
0.6218637992831542,0.7922374429223744,0.5117994100294986,0.1916823733124932,0.5940212150433944,0.7877237851662404,0.4767801857585139,0.2083906827019261,0.6578838357663902,0.6999027617301505,0.6578838357663902,0.6999027617301505,0.6578838357663902,0.6999027617301505,0.8064295786622446,0.8281547297124563,0.8064295786622446,0.8281547297124563,0.8064295786622446,0.8281547297124563,0.5575407095967566,0.5699833112339314,0.5575407095967566,0.5699833112339314,0.5575407095967566,0.5699833112339314,0.3002446233858063,0.31935489151115654,0.3002446233858063,0.31935489151115654,0.3002446233858063,0.31935489151115654
0.6203208556149733,0.8226950354609929,0.4978540772532189,0.1972049162718647,0.5806451612903226,0.7989556135770235,0.4560357675111773,0.1815027017818057,0.6638543657953062,0.5635925505060201,0.6638543657953062,0.5635925505060201,0.6638543657953062,0.5635925505060201,0.7882338680893647,0.7852536463561567,0.7882338680893647,0.7852536463561567,0.7882338680893647,0.7852536463561567,0.5556507048365894,0.46446111929394374,0.5556507048365894,0.46446111929394374,0.5556507048365894,0.46446111929394374,0.312287599025665,0.25815414809067233,0.312287599025665,0.25815414809067233,0.312287599025665,0.25815414809067233
0.6248896734333628,0.8137931034482758,0.5071633237822349,0.1916156274964812,0.5961713764813127,0.8054187192118226,0.4732272069464544,0.1733655776737798,0.6645978899006417,0.6678029561251831,0.6645978899006417,0.6678029561251831,0.6645978899006417,0.6678029561251831,0.7820394678803868,0.8454543733170127,0.7820394678803868,0.8454543733170127,0.7820394678803868,0.8454543733170127,0.584165496276064,0.5467622275104493,0.584165496276064,0.5467622275104493,0.584165496276064,0.5467622275104493,0.31710665700576895,0.2979886100956629,0.31710665700576895,0.2979886100956629,0.31710665700576895,0.2979886100956629
0.6380789022298456,0.8193832599118943,0.5224719101123596,0.1876867165604114,0.5855018587360595,0.7914572864321608,0.4646017699115044,0.1683945166246513,0.7144225921039676,0.6848411756004688,0.7144225921039676,0.6848411756004688,0.7144225921039676,0.6848411756004688,0.7837952827767157,0.8318351758540874,0.7837952827767157,0.8318351758540874,0.7837952827767157,0.8318351758540874,0.5957132637686952,0.5610009842424661,0.5957132637686952,0.5610009842424661,0.5957132637686952,0.5610009842424661,0.3304572530266657,0.32546568620084476,0.3304572530266657,0.32546568620084476,0.3304572530266657,0.32546568620084476
