precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,0.0,0.0,0.0,0.0,0.8892609638237664,0.8956540323034684,0.8892609638237664,0.8956540323034684,0.8892609638237664,0.8956540323034684,0.23117841853873172,0.2699603199033344,0.23117841853873172,0.2699603199033344,0.23117841853873172,0.2699603199033344,0.34642651528384166,0.19370528105257834,0.34642651528384166,0.19370528105257834,0.34642651528384166,0.19370528105257834,0.21513733975966065,0.2239655964199689,0.21513733975966065,0.2239655964199689,0.21513733975966065,0.2239655964199689
0.75,0.1153846153846153,0.0448504983388703,0.0625,0.0,0.0,0.0,0.0,0.9410167058822263,0.930724926400854,0.9410167058822263,0.930724926400854,0.9410167058822263,0.930724926400854,0.07426182484853225,0.23801832160477693,0.07426182484853225,0.23801832160477693,0.07426182484853225,0.23801832160477693,0.041097318760363384,-0.014735844716048338,0.041097318760363384,-0.014735844716048338,0.041097318760363384,-0.014735844716048338,0.005490234248634186,0.10039767166263132,0.005490234248634186,0.10039767166263132,0.005490234248634186,0.10039767166263132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015818366477813074,-0.007289704249258512,-0.015818366477813074,-0.007289704249258512,-0.015818366477813074,-0.007289704249258512,0.00968300095334122,-0.013645776615454908,0.00968300095334122,-0.013645776615454908,0.00968300095334122,-0.013645776615454908,0.01866416181278771,-0.01397640309131836,0.01866416181278771,-0.01397640309131836,0.01866416181278771,-0.01397640309131836,0.0040056147835934525,-0.016322745806260433,0.0040056147835934525,-0.016322745806260433,0.0040056147835934525,-0.016322745806260433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420872415058422,0.0020380798759681846,0.0016420872415058422,0.0020380798759681846,0.0016420872415058422,0.0020380798759681846,0.0035604798948772167,-0.01687784585722809,0.0035604798948772167,-0.01687784585722809,0.0035604798948772167,-0.01687784585722809,-0.027957638791980967,0.038321280797349734,-0.027957638791980967,0.038321280797349734,-0.027957638791980967,0.038321280797349734,0.00021989209913244565,-0.02345375159955729,0.00021989209913244565,-0.02345375159955729,0.00021989209913244565,-0.02345375159955729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248503554900031,0.0002657820745741446,0.01248503554900031,0.0002657820745741446,0.01248503554900031,0.0002657820745741446,0.0021902281003006664,-0.03567470360604061,0.0021902281003006664,-0.03567470360604061,0.0021902281003006664,-0.03567470360604061,0.011521837686257872,0.007045986999641681,0.011521837686257872,0.007045986999641681,0.011521837686257872,0.007045986999641681,-0.006415926432090097,-0.019555183506362796,-0.006415926432090097,-0.019555183506362796,-0.006415926432090097,-0.019555183506362796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189907310889479,0.03662723421332121,0.03189907310889479,0.03662723421332121,0.03189907310889479,0.03662723421332121,0.02387890874199271,0.008500017400921787,0.02387890874199271,0.008500017400921787,0.02387890874199271,0.008500017400921787,0.08555975594912701,0.06647397150967631,0.08555975594912701,0.06647397150967631,0.08555975594912701,0.06647397150967631,0.017053107611069034,-0.002674962647874529,0.017053107611069034,-0.002674962647874529,0.017053107611069034,-0.002674962647874529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040778613438123584,0.22182041471123806,0.040778613438123584,0.22182041471123806,0.040778613438123584,0.22182041471123806,0.00978292895199992,0.06671221584805764,0.00978292895199992,0.06671221584805764,0.00978292895199992,0.06671221584805764,0.05369654009161419,0.0730315158434576,0.05369654009161419,0.0730315158434576,0.05369654009161419,0.0730315158434576,0.00576826367327571,0.08546442446198414,0.00576826367327571,0.08546442446198414,0.00576826367327571,0.08546442446198414
0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,0.0,0.0,0.0,0.0,0.6071098806924305,0.42210034118434486,0.6071098806924305,0.42210034118434486,0.6071098806924305,0.42210034118434486,0.5290593493027258,0.3864164202310088,0.5290593493027258,0.3864164202310088,0.5290593493027258,0.3864164202310088,0.43236023061913015,0.24662072869602894,0.43236023061913015,0.24662072869602894,0.43236023061913015,0.24662072869602894,0.4602031949997534,0.399846441478959,0.4602031949997534,0.399846441478959,0.4602031949997534,0.399846441478959
0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,0.0,0.0,0.0,0.0,0.6319486240323666,0.6644813038792946,0.6319486240323666,0.6644813038792946,0.6319486240323666,0.6644813038792946,0.5442768312393209,0.5181034417859507,0.5442768312393209,0.5181034417859507,0.5442768312393209,0.5181034417859507,0.35371620887117056,0.2472377996966155,0.35371620887117056,0.2472377996966155,0.35371620887117056,0.2472377996966155,0.5243828603828744,0.5607236753708591,0.5243828603828744,0.5607236753708591,0.5243828603828744,0.5607236753708591
0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,0.0,0.0,0.0,0.0,0.8578259394754754,0.6434093833382838,0.8578259394754754,0.6434093833382838,0.8578259394754754,0.6434093833382838,0.5465010136147586,0.48845571588455267,0.5465010136147586,0.48845571588455267,0.5465010136147586,0.48845571588455267,0.4179803992969196,0.18609876253574786,0.4179803992969196,0.18609876253574786,0.4179803992969196,0.18609876253574786,0.5004327698084288,0.5002831568280934,0.5004327698084288,0.5002831568280934,0.5004327698084288,0.5002831568280934
0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.0,0.0,0.0,0.0,0.6537403558503051,0.7624491540188904,0.6537403558503051,0.7624491540188904,0.6537403558503051,0.7624491540188904,0.5703576358891056,0.48340731480519894,0.5703576358891056,0.48340731480519894,0.5703576358891056,0.48340731480519894,0.4784776451111775,0.30645462959147335,0.4784776451111775,0.30645462959147335,0.4784776451111775,0.30645462959147335,0.5266992847085795,0.4857233338278573,0.5266992847085795,0.4857233338278573,0.5266992847085795,0.4857233338278573
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0,0.0,0.0,0.0,0.9222465132401675,0.8231817957537493,0.9222465132401675,0.8231817957537493,0.9222465132401675,0.8231817957537493,0.14155823317614016,0.15575825631550852,0.14155823317614016,0.15575825631550852,0.14155823317614016,0.15575825631550852,0.261762967595424,0.20357990106019994,0.261762967595424,0.20357990106019994,0.261762967595424,0.20357990106019994,0.14076672117810163,0.09109199141359561,0.14076672117810163,0.09109199141359561,0.14076672117810163,0.09109199141359561
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.0,0.0,0.0,0.0,0.9381656876395987,0.6965516795662398,0.9381656876395987,0.6965516795662398,0.9381656876395987,0.6965516795662398,0.21641806614905437,0.1182639082936995,0.21641806614905437,0.1182639082936995,0.21641806614905437,0.1182639082936995,0.2980850546322989,0.17930316605079358,0.2980850546322989,0.17930316605079358,0.2980850546322989,0.17930316605079358,0.1627267543532508,0.05930941270985444,0.1627267543532508,0.05930941270985444,0.1627267543532508,0.05930941270985444
0.0,0.0,0.0,0.0,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.03457951066270926,-0.01986228881227721,0.03457951066270926,-0.01986228881227721,0.03457951066270926,-0.01986228881227721,-0.0022581792671438764,-0.01617215454880797,-0.0022581792671438764,-0.01617215454880797,-0.0022581792671438764,-0.01617215454880797,0.034454513732793186,0.013165884907983469,0.034454513732793186,0.013165884907983469,0.034454513732793186,0.013165884907983469,-0.0032871112199900237,-0.01292875800348668,-0.0032871112199900237,-0.01292875800348668,-0.0032871112199900237,-0.01292875800348668
0.0,0.0,0.0,0.0,0.8857142857142857,0.7469879518072289,0.5748987854251012,0.6458333333333334,0.01099753404181523,0.028219345547282143,0.01099753404181523,0.028219345547282143,0.01099753404181523,0.028219345547282143,0.025520270663433507,0.010492582844190333,0.025520270663433507,0.010492582844190333,0.025520270663433507,0.010492582844190333,0.07133252482664303,0.13593936725470254,0.07133252482664303,0.13593936725470254,0.07133252482664303,0.13593936725470254,0.006320024222861865,0.009505195934162335,0.006320024222861865,0.009505195934162335,0.006320024222861865,0.009505195934162335
0.0,0.0,0.0,0.0,0.8636363636363636,0.8539325842696629,0.736842105263158,0.8444444444444444,-0.00045611954781472804,-0.05723474361145372,-0.00045611954781472804,-0.05723474361145372,-0.00045611954781472804,-0.05723474361145372,0.005994943048299195,0.024910978776370562,0.005994943048299195,0.024910978776370562,0.005994943048299195,0.024910978776370562,0.008407121238385107,0.11451219341471278,0.008407121238385107,0.11451219341471278,0.008407121238385107,0.11451219341471278,-0.007281923394963172,0.03299768975979331,-0.007281923394963172,0.03299768975979331,-0.007281923394963172,0.03299768975979331
0.0,0.0,0.0,0.0,0.7931034482758621,0.71875,0.5881006864988558,0.6571428571428571,-0.002517989739781927,-0.0621903369234777,-0.002517989739781927,-0.0621903369234777,-0.002517989739781927,-0.0621903369234777,-0.0045071185436908094,-0.007965263070612062,-0.0045071185436908094,-0.007965263070612062,-0.0045071185436908094,-0.007965263070612062,-0.0010967018556514389,0.07088622515461669,-0.0010967018556514389,0.07088622515461669,-0.0010967018556514389,0.07088622515461669,0.001560385419980343,0.010449513291890429,0.001560385419980343,0.010449513291890429,0.001560385419980343,0.010449513291890429
0.0,0.0,0.0,0.0,0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,-0.0170128309496288,-0.04324629590486295,-0.0170128309496288,-0.04324629590486295,-0.0170128309496288,-0.04324629590486295,0.006096193458383117,0.07263458875850806,0.006096193458383117,0.07263458875850806,0.006096193458383117,0.07263458875850806,0.008187333007789645,0.13089226061227036,0.008187333007789645,0.13089226061227036,0.008187333007789645,0.13089226061227036,0.010874073848342459,0.05586747821367247,0.010874073848342459,0.05586747821367247,0.010874073848342459,0.05586747821367247
1.0,0.375,0.2236024844720496,0.2307692307692307,0.75,0.1153846153846153,0.0448504983388703,0.0625,0.43133279763263493,0.21067940601810545,0.43133279763263493,0.21067940601810545,0.43133279763263493,0.21067940601810545,0.11966313218040224,0.21107395410361943,0.11966313218040224,0.21107395410361943,0.11966313218040224,0.21107395410361943,-0.12733210763146052,0.02386849871983181,-0.12733210763146052,0.02386849871983181,-0.12733210763146052,0.02386849871983181,0.11177748019107166,0.1377538052975891,0.11177748019107166,0.1377538052975891,0.11177748019107166,0.1377538052975891
0.8823529411764706,0.7142857142857143,0.52,0.6,0.0,0.0,0.0,0.0,0.6046227557007297,0.6391189095947902,0.6046227557007297,0.6391189095947902,0.6046227557007297,0.6391189095947902,0.5768894908295418,0.5769189785980311,0.5768894908295418,0.5769189785980311,0.5768894908295418,0.5769189785980311,0.3312450687660712,0.18806628038841647,0.3312450687660712,0.18806628038841647,0.3312450687660712,0.18806628038841647,0.5507519523915064,0.5501069324166353,0.5507519523915064,0.5501069324166353,0.5507519523915064,0.5501069324166353
0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.0,0.0,0.0,0.0,0.6317495315111711,0.7009535935290717,0.6317495315111711,0.7009535935290717,0.6317495315111711,0.7009535935290717,0.6154398966413664,0.5320104486021372,0.6154398966413664,0.5320104486021372,0.6154398966413664,0.5320104486021372,0.389215990944908,0.17937645516525355,0.389215990944908,0.17937645516525355,0.389215990944908,0.17937645516525355,0.6257879516382746,0.4031822887635879,0.6257879516382746,0.4031822887635879,0.6257879516382746,0.4031822887635879
0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.0,0.0,0.0,0.0,0.6040413051263731,0.8087143822559664,0.6040413051263731,0.8087143822559664,0.6040413051263731,0.8087143822559664,0.6494607050286082,0.5961169976950468,0.6494607050286082,0.5961169976950468,0.6494607050286082,0.5961169976950468,0.37538878294635114,0.3407373816922934,0.37538878294635114,0.3407373816922934,0.37538878294635114,0.3407373816922934,0.5657510959270039,0.538229523732109,0.5657510959270039,0.538229523732109,0.5657510959270039,0.538229523732109
1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.0,0.0,0.0,0.0,0.9337580566909905,0.9491278981733688,0.9337580566909905,0.9491278981733688,0.9337580566909905,0.9491278981733688,0.47322459378853193,0.5072226885452978,0.47322459378853193,0.5072226885452978,0.47322459378853193,0.5072226885452978,0.2588427791627921,0.2282841897942012,0.2588427791627921,0.2282841897942012,0.2588427791627921,0.2282841897942012,0.3346728755860281,0.46608546532276357,0.3346728755860281,0.46608546532276357,0.3346728755860281,0.46608546532276357
1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.0,0.0,0.0,0.0,0.8391572056228254,0.8793181099934084,0.8391572056228254,0.8793181099934084,0.8391572056228254,0.8793181099934084,0.44704013902605183,0.3324723026628145,0.44704013902605183,0.3324723026628145,0.44704013902605183,0.3324723026628145,0.2862377484594656,0.12208616241491582,0.2862377484594656,0.12208616241491582,0.2862377484594656,0.12208616241491582,0.33328589999667924,0.1932431417597466,0.33328589999667924,0.1932431417597466,0.33328589999667924,0.1932431417597466
0.0,0.0,0.0,0.0,0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,-0.0015125340954258455,0.22025389178149957,-0.0015125340954258455,0.22025389178149957,-0.0015125340954258455,0.22025389178149957,-0.010199559797743977,0.018114789937991593,-0.010199559797743977,0.018114789937991593,-0.010199559797743977,0.018114789937991593,-0.011528461177713353,0.010616274236599926,-0.011528461177713353,0.010616274236599926,-0.011528461177713353,0.010616274236599926,-0.011033011304747953,-0.002049030233439875,-0.011033011304747953,-0.002049030233439875,-0.011033011304747953,-0.002049030233439875
0.0,0.0,0.0,0.0,0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,0.004961130803078622,0.03425514222665727,0.004961130803078622,0.03425514222665727,0.004961130803078622,0.03425514222665727,-0.0029925729213983246,0.0006438057072573728,-0.0029925729213983246,0.0006438057072573728,-0.0029925729213983246,0.0006438057072573728,-0.026734454945113947,0.005269119946904393,-0.026734454945113947,0.005269119946904393,-0.026734454945113947,0.005269119946904393,-0.007156179162880217,-0.007067964412731797,-0.007156179162880217,-0.007067964412731797,-0.007156179162880217,-0.007067964412731797
0.0,0.0,0.0,0.0,0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,-0.00802936696027167,0.03010965963504866,-0.00802936696027167,0.03010965963504866,-0.00802936696027167,0.03010965963504866,0.0016931328288715063,-0.019322884935101783,0.0016931328288715063,-0.019322884935101783,0.0016931328288715063,-0.019322884935101783,-0.032737887411297184,-0.09689510251519422,-0.032737887411297184,-0.09689510251519422,-0.032737887411297184,-0.09689510251519422,-0.01102221439991774,-0.03480420147285413,-0.01102221439991774,-0.03480420147285413,-0.01102221439991774,-0.03480420147285413
0.0,0.0,0.0,0.0,0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.02833119740245904,0.006914722678261346,0.02833119740245904,0.006914722678261346,0.02833119740245904,0.006914722678261346,0.0028691914896298814,0.05085880473568524,0.0028691914896298814,0.05085880473568524,0.0028691914896298814,0.05085880473568524,0.0067324132275462,0.00859367543146032,0.0067324132275462,0.00859367543146032,0.0067324132275462,0.00859367543146032,0.007069451377348919,0.02355133571229656,0.007069451377348919,0.02355133571229656,0.007069451377348919,0.02355133571229656
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,-0.003930153028076636,0.0219077421227282,-0.003930153028076636,0.0219077421227282,-0.003930153028076636,0.0219077421227282,-0.002451922902522873,0.060550581186379696,-0.002451922902522873,0.060550581186379696,-0.002451922902522873,0.060550581186379696,-0.0451088236773722,0.0024952147300463007,-0.0451088236773722,0.0024952147300463007,-0.0451088236773722,0.0024952147300463007,-0.0011234044728494065,0.04928579446520556,-0.0011234044728494065,0.04928579446520556,-0.0011234044728494065,0.04928579446520556
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.5071631892863064,0.18999222197714025,0.5071631892863064,0.18999222197714025,0.5071631892863064,0.18999222197714025,0.15973041192957715,0.3038681570672404,0.15973041192957715,0.3038681570672404,0.15973041192957715,0.3038681570672404,0.25157386948074734,0.12855728256246288,0.25157386948074734,0.12855728256246288,0.25157386948074734,0.12855728256246288,0.20278574327205798,0.322061692149043,0.20278574327205798,0.322061692149043,0.20278574327205798,0.322061692149043
0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,0.0,0.0,0.0,0.0,0.6351620753535764,0.4850078153336073,0.6351620753535764,0.4850078153336073,0.6351620753535764,0.4850078153336073,0.6205330547940673,0.42194895756716766,0.6205330547940673,0.42194895756716766,0.6205330547940673,0.42194895756716766,0.43595786148385635,0.20960667431854696,0.43595786148385635,0.20960667431854696,0.43595786148385635,0.20960667431854696,0.6013847988175003,0.4707362717115815,0.6013847988175003,0.4707362717115815,0.6013847988175003,0.4707362717115815
0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,0.0,0.0,0.0,0.0,0.6362514973274938,0.6138303928610348,0.6362514973274938,0.6138303928610348,0.6362514973274938,0.6138303928610348,0.6204919355460268,0.3890531678964036,0.6204919355460268,0.3890531678964036,0.6204919355460268,0.3890531678964036,0.4174028594616386,0.12937816301264965,0.4174028594616386,0.12937816301264965,0.4174028594616386,0.12937816301264965,0.618485651076734,0.4203066713729152,0.618485651076734,0.4203066713729152,0.618485651076734,0.4203066713729152
0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,0.0,0.0,0.0,0.0,0.8917616041894706,0.8002706086739995,0.8917616041894706,0.8002706086739995,0.8917616041894706,0.8002706086739995,0.561470768691241,0.31403283741170757,0.561470768691241,0.31403283741170757,0.561470768691241,0.31403283741170757,0.45150732628849943,-0.016421834641466147,0.45150732628849943,-0.016421834641466147,0.45150732628849943,-0.016421834641466147,0.49889153682535115,0.28794930829548726,0.49889153682535115,0.28794930829548726,0.49889153682535115,0.28794930829548726
0.25,0.0666666666666666,-0.0835913312693497,0.0384615384615384,0.0,0.0,0.0,0.0,0.7777579721023463,0.9722174478921841,0.7777579721023463,0.9722174478921841,0.7777579721023463,0.9722174478921841,0.2053143600247397,0.23140900284295335,0.2053143600247397,0.23140900284295335,0.2053143600247397,0.23140900284295335,-0.06733248745886695,-0.02745169774027068,-0.06733248745886695,-0.02745169774027068,-0.06733248745886695,-0.02745169774027068,0.11513978870550419,0.15497788653103736,0.11513978870550419,0.15497788653103736,0.11513978870550419,0.15497788653103736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201037460888421,0.4377999430788068,0.005201037460888421,0.4377999430788068,0.005201037460888421,0.4377999430788068,-0.006253818956054292,0.0933644828696943,-0.006253818956054292,0.0933644828696943,-0.006253818956054292,0.0933644828696943,0.013538417829352617,0.05261183436205152,0.013538417829352617,0.05261183436205152,0.013538417829352617,0.05261183436205152,-0.010932101165008205,0.055692365893613406,-0.010932101165008205,0.055692365893613406,-0.010932101165008205,0.055692365893613406
0.0,0.0,0.0,0.0,1.0,0.375,0.2236024844720496,0.2307692307692307,-0.008290818496366297,0.38868254848597555,-0.008290818496366297,0.38868254848597555,-0.008290818496366297,0.38868254848597555,-0.007663444762952794,0.06285197640728762,-0.007663444762952794,0.06285197640728762,-0.007663444762952794,0.06285197640728762,-0.004110433431032393,0.05085569266319703,-0.004110433431032393,0.05085569266319703,-0.004110433431032393,0.05085569266319703,-0.00024739442465934085,0.008902135416363791,-0.00024739442465934085,0.008902135416363791,-0.00024739442465934085,0.008902135416363791
0.0,0.0,0.0,0.0,0.8823529411764706,0.7142857142857143,0.52,0.6,-0.013398362557765282,0.13375181639233785,-0.013398362557765282,0.13375181639233785,-0.013398362557765282,0.13375181639233785,-0.011468381200789553,0.014484651983606482,-0.011468381200789553,0.014484651983606482,-0.011468381200789553,0.014484651983606482,0.009171767776616208,-0.02077060869040056,0.009171767776616208,-0.02077060869040056,0.009171767776616208,-0.02077060869040056,-0.008361684504668032,-0.0049445587801889455,-0.008361684504668032,-0.0049445587801889455,-0.008361684504668032,-0.0049445587801889455
0.0,0.0,0.0,0.0,0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.017067023441397437,0.005316249718040732,0.017067023441397437,0.005316249718040732,0.017067023441397437,0.005316249718040732,0.0028230229030567077,0.032857768972747385,0.0028230229030567077,0.032857768972747385,0.0028230229030567077,0.032857768972747385,0.006637808426508012,0.020984654152261195,0.006637808426508012,0.020984654152261195,0.006637808426508012,0.020984654152261195,0.0059219437309978125,0.008102370905165038,0.0059219437309978125,0.008102370905165038,0.0059219437309978125,0.008102370905165038
0.0,0.0,0.0,0.0,0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.0470889002120958,0.03537593902502948,0.0470889002120958,0.03537593902502948,0.0470889002120958,0.03537593902502948,0.0009869689053002074,0.03349314555146666,0.0009869689053002074,0.03349314555146666,0.0009869689053002074,0.03349314555146666,0.010635478709092264,0.022102482179593964,0.010635478709092264,0.022102482179593964,0.010635478709092264,0.022102482179593964,0.00809026523929102,0.01009333175042025,0.00809026523929102,0.01009333175042025,0.00809026523929102,0.01009333175042025
0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.030154760727477,0.04204552297467646,0.030154760727477,0.04204552297467646,0.030154760727477,0.04204552297467646,0.011517116687433533,0.05460427819531232,0.011517116687433533,0.05460427819531232,0.011517116687433533,0.05460427819531232,0.027694253463228246,0.0533021423776313,0.027694253463228246,0.0533021423776313,0.027694253463228246,0.0533021423776313,0.005282554147119296,0.028842917859888833,0.005282554147119296,0.028842917859888833,0.005282554147119296,0.028842917859888833
0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.04160628899850673,0.1609959262201634,0.04160628899850673,0.1609959262201634,0.04160628899850673,0.1609959262201634,0.025056715675229827,-0.01734261175831961,0.025056715675229827,-0.01734261175831961,0.025056715675229827,-0.01734261175831961,0.13895930183454722,-0.019236911982439417,0.13895930183454722,-0.019236911982439417,0.13895930183454722,-0.019236911982439417,0.06460724790822238,0.004305965266641135,0.06460724790822238,0.004305965266641135,0.06460724790822238,0.004305965266641135
0.7931034482758621,0.575,0.3256644188813963,0.4509803921568627,0.0,0.0,0.0,0.0,0.5104362141446265,0.5489522819071538,0.5104362141446265,0.5489522819071538,0.5104362141446265,0.5489522819071538,0.5659045287188266,0.40787782507157827,0.5659045287188266,0.40787782507157827,0.5659045287188266,0.40787782507157827,0.5047089640229172,0.1875935081880887,0.5047089640229172,0.1875935081880887,0.5047089640229172,0.1875935081880887,0.5947888842168044,0.4367416729447024,0.5947888842168044,0.4367416729447024,0.5947888842168044,0.4367416729447024
0.7272727272727273,0.5783132530120482,0.3,0.48,0.0,0.0,0.0,0.0,0.8046835357990676,0.7722222181799696,0.8046835357990676,0.7722222181799696,0.8046835357990676,0.7722222181799696,0.553012287215854,0.41672564607702733,0.553012287215854,0.41672564607702733,0.553012287215854,0.41672564607702733,0.3799915141458108,0.19983693349588771,0.3799915141458108,0.19983693349588771,0.3799915141458108,0.19983693349588771,0.5241822712951535,0.4603735115775438,0.5241822712951535,0.4603735115775438,0.5241822712951535,0.4603735115775438
0.7272727272727273,0.64,0.4289340101522843,0.5714285714285714,0.0,0.0,0.0,0.0,0.8786614184846415,0.9621157478717178,0.8786614184846415,0.9621157478717178,0.8786614184846415,0.9621157478717178,0.5689681561146931,0.34717216511044585,0.5689681561146931,0.34717216511044585,0.5689681561146931,0.34717216511044585,0.3555307725750461,0.13696411126285116,0.3555307725750461,0.13696411126285116,0.3555307725750461,0.13696411126285116,0.5738090200751877,0.3457006831461618,0.5738090200751877,0.3457006831461618,0.5738090200751877,0.3457006831461618
0.3571428571428571,0.2777777777777778,0.128686327077748,0.2272727272727272,0.0,0.0,0.0,0.0,0.9271247676811298,0.8803975741579542,0.9271247676811298,0.8803975741579542,0.9271247676811298,0.8803975741579542,0.40845944035662635,0.31628761829492696,0.40845944035662635,0.31628761829492696,0.40845944035662635,0.31628761829492696,0.2683356697800424,0.1295103686975594,0.2683356697800424,0.1295103686975594,0.2683356697800424,0.1295103686975594,0.2259904832974327,0.25618813471967383,0.2259904832974327,0.25618813471967383,0.2259904832974327,0.25618813471967383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029579076544353478,0.41423701674402985,0.029579076544353478,0.41423701674402985,0.029579076544353478,0.41423701674402985,-0.01928463220867002,0.07057369380599508,-0.01928463220867002,0.07057369380599508,-0.01928463220867002,0.07057369380599508,0.04895903966738767,0.12748302673698414,0.04895903966738767,0.12748302673698414,0.04895903966738767,0.12748302673698414,-0.015339443512449086,0.05353221567763631,-0.015339443512449086,0.05353221567763631,-0.015339443512449086,0.05353221567763631
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.0670774016511112,0.487347228641638,0.0670774016511112,0.487347228641638,0.0670774016511112,0.487347228641638,-0.00037570909184530735,0.1154894916803011,-0.00037570909184530735,0.1154894916803011,-0.00037570909184530735,0.1154894916803011,0.024886960208817723,0.09902298059677908,0.024886960208817723,0.09902298059677908,0.024886960208817723,0.09902298059677908,0.005828194267934806,0.06400915310012704,0.005828194267934806,0.06400915310012704,0.005828194267934806,0.06400915310012704
0.0,0.0,0.0,0.0,0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,-0.003165664251356572,0.03087443828239058,-0.003165664251356572,0.03087443828239058,-0.003165664251356572,0.03087443828239058,0.012387970831168753,0.011827306232531584,0.012387970831168753,0.011827306232531584,0.012387970831168753,0.011827306232531584,0.03492239851425078,0.051385063221856854,0.03492239851425078,0.051385063221856854,0.03492239851425078,0.051385063221856854,0.012568864730310988,0.00010851525156592441,0.012568864730310988,0.00010851525156592441,0.012568864730310988,0.00010851525156592441
0.0,0.0,0.0,0.0,0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,-0.0031940474279884574,0.012312191907395596,-0.0031940474279884574,0.012312191907395596,-0.0031940474279884574,0.012312191907395596,-0.0038336283670993582,0.023865305841645274,-0.0038336283670993582,0.023865305841645274,-0.0038336283670993582,0.023865305841645274,0.01519868863423931,0.01198919311506137,0.01519868863423931,0.01198919311506137,0.01519868863423931,0.01198919311506137,-0.0054659138052453975,0.024055634278475724,-0.0054659138052453975,0.024055634278475724,-0.0054659138052453975,0.024055634278475724
0.0,0.0,0.0,0.0,0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,-0.006616192383502067,0.0021719675149475025,-0.006616192383502067,0.0021719675149475025,-0.006616192383502067,0.0021719675149475025,0.009090952442269404,-0.003535707978491603,0.009090952442269404,-0.003535707978491603,0.009090952442269404,-0.003535707978491603,0.021531380541310277,-0.0351035118760407,0.021531380541310277,-0.0351035118760407,0.021531380541310277,-0.0351035118760407,0.011654861216241269,0.008190794277857709,0.011654861216241269,0.008190794277857709,0.011654861216241269,0.008190794277857709
