f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.588477366255144,0.6908212560386473,0.5125448028673835,0.2156493638916341,0.5646328852119958,0.6546762589928058,0.4963636363636363,0.1717489671453864,0.5192258607954287,0.5194757975849407,0.5192258607954287,0.5194757975849407,0.5192258607954287,0.5194757975849407,0.5178482458335364,0.4976872576258089,0.5178482458335364,0.4976872576258089,0.5178482458335364,0.4976872576258089,0.4781192455125904,0.4737702644239086,0.4781192455125904,0.4737702644239086,0.4781192455125904,0.4737702644239086,0.13223875841822627,0.1386555949677755,0.13223875841822627,0.1386555949677755,0.13223875841822627,0.1386555949677755
0.5717299578059072,0.7075718015665796,0.479646017699115,0.2119718173172105,0.5885947046843177,0.664367816091954,0.5283363802559415,0.2017545592855308,0.49245161794284686,0.5180824298218009,0.49245161794284686,0.5180824298218009,0.49245161794284686,0.5180824298218009,0.5107727786906899,0.512659640413223,0.5107727786906899,0.512659640413223,0.5107727786906899,0.512659640413223,0.43970999368481195,0.4753001663536787,0.43970999368481195,0.4753001663536787,0.43970999368481195,0.4753001663536787,0.11768544826646885,0.14648695994357444,0.11768544826646885,0.14648695994357444,0.11768544826646885,0.14648695994357444
0.5995893223819302,0.7087378640776699,0.5195729537366548,0.2366591506952273,0.583420776495278,0.6525821596244131,0.5275142314990512,0.2122953356772672,0.5179223463100381,0.522987308718698,0.5179223463100381,0.522987308718698,0.5179223463100381,0.522987308718698,0.5237232814815571,0.5053817701594342,0.5237232814815571,0.5053817701594342,0.5237232814815571,0.5053817701594342,0.48157758253005445,0.48206949232325097,0.48157758253005445,0.48206949232325097,0.48157758253005445,0.48206949232325097,0.11341099072314637,0.11694306841242744,0.11341099072314637,0.11694306841242744,0.11341099072314637,0.11694306841242744
0.5953582240161454,0.6781609195402298,0.5305755395683454,0.2095095410818482,0.5944798301486199,0.6682577565632458,0.5353728489483748,0.2416512151447414,0.5326165581077091,0.5265492990783178,0.5326165581077091,0.5265492990783178,0.5326165581077091,0.5265492990783178,0.521068608290101,0.49482737573457786,0.521068608290101,0.49482737573457786,0.521068608290101,0.49482737573457786,0.5062239710337257,0.49986666838439886,0.5062239710337257,0.49986666838439886,0.5062239710337257,0.49986666838439886,0.12241531779197834,0.13461296852958893,0.12241531779197834,0.13461296852958893,0.12241531779197834,0.13461296852958893
0.6011787819253438,0.68,0.5387323943661971,0.1988950276243093,0.6322314049586777,0.6891891891891891,0.583969465648855,0.2918072442548857,0.5485797736209382,0.5067754265468344,0.5485797736209382,0.5067754265468344,0.5485797736209382,0.5067754265468344,0.5443674227861341,0.4960653976242481,0.5443674227861341,0.4960653976242481,0.5443674227861341,0.4960653976242481,0.5288313245838598,0.48174072577789484,0.5288313245838598,0.48174072577789484,0.5288313245838598,0.48174072577789484,0.1220586967487079,0.10281763575706822,0.1220586967487079,0.10281763575706822,0.1220586967487079,0.10281763575706822
0.5743174924165824,0.668235294117647,0.5035460992907801,0.173861852433281,0.6277665995975855,0.6917960088691796,0.574585635359116,0.2661845962230323,0.5101380790945319,0.5231259031785945,0.5101380790945319,0.5231259031785945,0.5101380790945319,0.5231259031785945,0.5381248200918604,0.5155507311396677,0.5381248200918604,0.5155507311396677,0.5381248200918604,0.5155507311396677,0.49096171055757754,0.5087190373045302,0.49096171055757754,0.5087190373045302,0.49096171055757754,0.5087190373045302,0.10856761643305336,0.10105540609525503,0.10856761643305336,0.10105540609525503,0.10856761643305336,0.10105540609525503
0.503767491926803,0.6190476190476191,0.4246823956442831,0.1003895059752869,0.6083418107833164,0.7002341920374707,0.5377697841726619,0.2423884638392998,0.42756186354432224,0.4627216222432253,0.42756186354432224,0.4627216222432253,0.42756186354432224,0.4627216222432253,0.516003431248022,0.46747677186505004,0.516003431248022,0.46747677186505004,0.516003431248022,0.46747677186505004,0.3932878208108676,0.4143254674188588,0.3932878208108676,0.4143254674188588,0.3932878208108676,0.4143254674188588,0.07449813479296578,0.07669137910465751,0.07449813479296578,0.07669137910465751,0.07449813479296578,0.07669137910465751
0.4322916666666667,0.5627118644067797,0.3509513742071881,0.1082568056777042,0.588477366255144,0.6908212560386473,0.5125448028673835,0.2156493638916341,0.4171785410427139,0.42537594285916974,0.4171785410427139,0.42537594285916974,0.4171785410427139,0.42537594285916974,0.3937171602899239,0.4348384581240507,0.3937171602899239,0.4348384581240507,0.3937171602899239,0.4348384581240507,0.3757459187413477,0.3679153401675057,0.3757459187413477,0.3679153401675057,0.3757459187413477,0.3679153401675057,0.06559339461339564,0.06464190362760013,0.06559339461339564,0.06464190362760013,0.06559339461339564,0.06464190362760013
0.2920203735144312,0.4777777777777778,0.2102689486552567,0.0560485331401665,0.5717299578059072,0.7075718015665796,0.479646017699115,0.2119718173172105,0.2255466499368851,0.2696994254966644,0.2255466499368851,0.2696994254966644,0.2255466499368851,0.2696994254966644,0.37365083293435963,0.40775006703206584,0.37365083293435963,0.40775006703206584,0.37365083293435963,0.40775006703206584,0.15941341523138478,0.19861170767187217,0.15941341523138478,0.19861170767187217,0.15941341523138478,0.19861170767187217,0.015867001481684722,0.027087017951974855,0.015867001481684722,0.027087017951974855,0.015867001481684722,0.027087017951974855
0.1535181236673774,0.4044943820224719,0.0947368421052631,0.010863065577038,0.5995893223819302,0.7087378640776699,0.5195729537366548,0.2366591506952273,0.13461091625943755,0.10717528621465583,0.13461091625943755,0.10717528621465583,0.13461091625943755,0.10717528621465583,0.39712797954102574,0.3903765221008665,0.39712797954102574,0.3903765221008665,0.39712797954102574,0.3903765221008665,0.08835231560904999,0.061955008781143205,0.08835231560904999,0.061955008781143205,0.08835231560904999,0.061955008781143205,0.022378158228359632,0.021324990021120017,0.022378158228359632,0.021324990021120017,0.022378158228359632,0.021324990021120017
0.0205128205128205,0.5,0.0104712041884816,0.0049181011128246,0.5953582240161454,0.6781609195402298,0.5305755395683454,0.2095095410818482,0.04868850403359003,0.03330035029562681,0.04868850403359003,0.03330035029562681,0.04868850403359003,0.03330035029562681,0.5281498366398218,0.556497263454133,0.5281498366398218,0.556497263454133,0.5281498366398218,0.556497263454133,0.022971457482500984,0.012650603616110524,0.022971457482500984,0.012650603616110524,0.022971457482500984,0.012650603616110524,0.03899243678509353,0.004824370249696709,0.03899243678509353,0.004824370249696709,0.03899243678509353,0.004824370249696709
0.037122969837587,0.4705882352941176,0.0193236714975845,0.0046147499304428,0.6011787819253438,0.68,0.5387323943661971,0.1988950276243093,0.03972883665067613,0.04193565886903202,0.03972883665067613,0.04193565886903202,0.03972883665067613,0.04193565886903202,0.5411542397490979,0.5560860050072888,0.5411542397490979,0.5560860050072888,0.5411542397490979,0.5560860050072888,0.020526733257915205,0.02493090224899826,0.020526733257915205,0.02493090224899826,0.020526733257915205,0.02493090224899826,0.01958846188741173,0.027982675933429058,0.01958846188741173,0.027982675933429058,0.01958846188741173,0.027982675933429058
0.0465116279069767,0.5555555555555556,0.0242718446601941,0.0124479728688146,0.5743174924165824,0.668235294117647,0.5035460992907801,0.173861852433281,0.03567584881832001,0.04042750008117993,0.03567584881832001,0.04042750008117993,0.03567584881832001,0.04042750008117993,0.4512132452372047,0.4594939004296378,0.4512132452372047,0.4594939004296378,0.4512132452372047,0.4594939004296378,0.01908242172693822,0.02280776596786915,0.01908242172693822,0.02280776596786915,0.01908242172693822,0.02280776596786915,0.003620620641202746,0.00650023864355826,0.003620620641202746,0.00650023864355826,0.003620620641202746,0.00650023864355826
0.0717488789237668,0.6153846153846154,0.0380952380952381,0.0239532251980384,0.503767491926803,0.6190476190476191,0.4246823956442831,0.1003895059752869,0.0402647427613441,0.04588742993480392,0.0402647427613441,0.04588742993480392,0.0402647427613441,0.04588742993480392,0.41377303397293513,0.43638817649001427,0.41377303397293513,0.43638817649001427,0.41377303397293513,0.43638817649001427,0.0218558822574338,0.025636870573937907,0.0218558822574338,0.025636870573937907,0.0218558822574338,0.025636870573937907,0.014911576365428567,0.010610115510346652,0.014911576365428567,0.010610115510346652,0.014911576365428567,0.010610115510346652
0.1002178649237472,0.71875,0.0538641686182669,0.0432550640300969,0.4322916666666667,0.5627118644067797,0.3509513742071881,0.1082568056777042,0.08782075542964299,0.07178851772496585,0.08782075542964299,0.07178851772496585,0.08782075542964299,0.07178851772496585,0.48383422179853713,0.5083505619381401,0.48383422179853713,0.5083505619381401,0.48383422179853713,0.5083505619381401,0.043112001429288165,0.04265111968603167,0.043112001429288165,0.04265111968603167,0.043112001429288165,0.04265111968603167,0.035923581852327385,0.022594697118979913,0.035923581852327385,0.022594697118979913,0.035923581852327385,0.022594697118979913
0.0869565217391304,0.6666666666666666,0.0465116279069767,0.0327038231229849,0.2920203735144312,0.4777777777777778,0.2102689486552567,0.0560485331401665,0.06239798990200257,0.07194538540446953,0.06239798990200257,0.07194538540446953,0.06239798990200257,0.07194538540446953,0.44858188895987516,0.46853342736015596,0.44858188895987516,0.46853342736015596,0.44858188895987516,0.46853342736015596,0.0299977387652282,0.03768187799390839,0.0299977387652282,0.03768187799390839,0.0299977387652282,0.03768187799390839,0.0486012171055097,0.03839543134428027,0.0486012171055097,0.03839543134428027,0.0486012171055097,0.03839543134428027
0.0862068965517241,0.6896551724137931,0.0459770114942528,0.0336622832007657,0.1535181236673774,0.4044943820224719,0.0947368421052631,0.010863065577038,0.10236959639199555,0.05535740255797884,0.10236959639199555,0.05535740255797884,0.10236959639199555,0.05535740255797884,0.43790409033305233,0.46921332728951537,0.43790409033305233,0.46921332728951537,0.43790409033305233,0.46921332728951537,0.04910474977062492,0.03354125861134373,0.04910474977062492,0.03354125861134373,0.04910474977062492,0.03354125861134373,0.017574899271126536,0.012179406181472592,0.017574899271126536,0.012179406181472592,0.017574899271126536,0.012179406181472592
0.0742268041237113,0.75,0.0390455531453362,0.0299694083893602,0.0205128205128205,0.5,0.0104712041884816,0.0049181011128246,0.06235417960748443,0.07407028328599762,0.06235417960748443,0.07407028328599762,0.06235417960748443,0.07407028328599762,0.36178149280631944,0.4219651544770862,0.36178149280631944,0.4219651544770862,0.36178149280631944,0.4219651544770862,0.03575328000138536,0.040218261050168395,0.03575328000138536,0.040218261050168395,0.03575328000138536,0.040218261050168395,0.021970385677154373,0.014070006418247417,0.021970385677154373,0.014070006418247417,0.021970385677154373,0.014070006418247417
0.0785123966942148,0.76,0.0413943355119825,0.0326428803817372,0.037122969837587,0.4705882352941176,0.0193236714975845,0.0046147499304428,0.07872070613521932,0.10073943258741241,0.07872070613521932,0.10073943258741241,0.07872070613521932,0.10073943258741241,0.38653680965432835,0.4059478711191477,0.38653680965432835,0.4059478711191477,0.38653680965432835,0.4059478711191477,0.0416603327765969,0.06620888821561555,0.0416603327765969,0.06620888821561555,0.0416603327765969,0.06620888821561555,0.018039875031888603,0.012110538266883169,0.018039875031888603,0.012110538266883169,0.018039875031888603,0.012110538266883169
0.2395833333333333,0.6330275229357798,0.1477516059957173,0.0763274103004254,0.0465116279069767,0.5555555555555556,0.0242718446601941,0.0124479728688146,0.13015904810388,0.2002762076339735,0.13015904810388,0.2002762076339735,0.13015904810388,0.2002762076339735,0.4613756747380691,0.456607312126725,0.4613756747380691,0.456607312126725,0.4613756747380691,0.456607312126725,0.08961991020066239,0.12342336141404696,0.08961991020066239,0.12342336141404696,0.08961991020066239,0.12342336141404696,0.03863839853798539,0.03993873127804852,0.03863839853798539,0.03993873127804852,0.03863839853798539,0.03993873127804852
0.3707025411061285,0.6169154228855721,0.2649572649572649,0.1244925800226259,0.0717488789237668,0.6153846153846154,0.0380952380952381,0.0239532251980384,0.383488534353825,0.3567279540679638,0.383488534353825,0.3567279540679638,0.383488534353825,0.3567279540679638,0.4785618900295925,0.4832829378686384,0.4785618900295925,0.4832829378686384,0.4785618900295925,0.4832829378686384,0.2942487164040524,0.25781856847586687,0.2942487164040524,0.25781856847586687,0.2942487164040524,0.25781856847586687,0.06287034706603424,0.04611481570963755,0.06287034706603424,0.04611481570963755,0.06287034706603424,0.04611481570963755
0.4839948783610755,0.6342281879194631,0.391304347826087,0.1827745917928667,0.1002178649237472,0.71875,0.0538641686182669,0.0432550640300969,0.45181457492384747,0.4145917110823122,0.45181457492384747,0.4145917110823122,0.45181457492384747,0.4145917110823122,0.45638164205938075,0.47616171201181146,0.45638164205938075,0.47616171201181146,0.45638164205938075,0.47616171201181146,0.3801097423192463,0.3716937675029824,0.3801097423192463,0.3716937675029824,0.3801097423192463,0.3716937675029824,0.08266235620652636,0.07180979093179966,0.08266235620652636,0.07180979093179966,0.08266235620652636,0.07180979093179966
0.5352112676056338,0.6350974930362117,0.4624746450304259,0.2048607904005011,0.0869565217391304,0.6666666666666666,0.0465116279069767,0.0327038231229849,0.43580951910513843,0.45570497344238636,0.43580951910513843,0.45570497344238636,0.43580951910513843,0.45570497344238636,0.5178170098166458,0.4964484848697732,0.5178170098166458,0.4964484848697732,0.5178170098166458,0.4964484848697732,0.4006445844324836,0.42439546148130397,0.4006445844324836,0.42439546148130397,0.4006445844324836,0.42439546148130397,0.07909215779559964,0.09854757958850702,0.07909215779559964,0.09854757958850702,0.07909215779559964,0.09854757958850702
0.5776805251641138,0.6550868486352357,0.5166340508806262,0.2312808931480441,0.0862068965517241,0.6896551724137931,0.0459770114942528,0.0336622832007657,0.5135018175453497,0.5199834748497911,0.5135018175453497,0.5199834748497911,0.5135018175453497,0.5199834748497911,0.5434391653621646,0.5087192466183859,0.5434391653621646,0.5087192466183859,0.5434391653621646,0.5087192466183859,0.4627552631417552,0.46351625584279754,0.4627552631417552,0.46351625584279754,0.4627552631417552,0.46351625584279754,0.12118021418923497,0.1377912062424815,0.12118021418923497,0.1377912062424815,0.12118021418923497,0.1377912062424815
0.603537981269511,0.6682027649769585,0.5502846299810247,0.2433930940257841,0.0742268041237113,0.75,0.0390455531453362,0.0299694083893602,0.5502923741927704,0.5578878568468078,0.5502923741927704,0.5578878568468078,0.5502923741927704,0.5578878568468078,0.6002765125225724,0.6058839964168103,0.6002765125225724,0.6058839964168103,0.6002765125225724,0.6058839964168103,0.5103836656745843,0.5019530123151937,0.5103836656745843,0.5019530123151937,0.5103836656745843,0.5019530123151937,0.15872760226119143,0.16806523245896376,0.15872760226119143,0.16806523245896376,0.15872760226119143,0.16806523245896376
0.6076502732240437,0.6898263027295285,0.54296875,0.2853275150897421,0.0785123966942148,0.76,0.0413943355119825,0.0326428803817372,0.5298029487997574,0.5337613074042776,0.5298029487997574,0.5337613074042776,0.5298029487997574,0.5337613074042776,0.6031599022808106,0.5857752705042076,0.6031599022808106,0.5857752705042076,0.6031599022808106,0.5857752705042076,0.507391259520173,0.48159185737650934,0.507391259520173,0.48159185737650934,0.507391259520173,0.48159185737650934,0.16283263964374167,0.14259374848513418,0.16283263964374167,0.14259374848513418,0.16283263964374167,0.14259374848513418
0.6228448275862069,0.7429305912596401,0.536178107606679,0.3119148819049342,0.2395833333333333,0.6330275229357798,0.1477516059957173,0.0763274103004254,0.5282323386892034,0.5194522851578035,0.5282323386892034,0.5194522851578035,0.5282323386892034,0.5194522851578035,0.6215701434444975,0.6150916056328486,0.6215701434444975,0.6150916056328486,0.6215701434444975,0.6150916056328486,0.4583599785133667,0.48461053852586644,0.4583599785133667,0.48461053852586644,0.4583599785133667,0.48461053852586644,0.17003810073493972,0.18429826150753095,0.17003810073493972,0.18429826150753095,0.17003810073493972,0.18429826150753095
0.6515463917525773,0.7559808612440191,0.572463768115942,0.3353365006449988,0.3707025411061285,0.6169154228855721,0.2649572649572649,0.1244925800226259,0.5299639141448834,0.5030985971121354,0.5299639141448834,0.5030985971121354,0.5299639141448834,0.5030985971121354,0.6279308081749496,0.605596244742992,0.6279308081749496,0.605596244742992,0.6279308081749496,0.605596244742992,0.4942432165880522,0.46502997643997485,0.4942432165880522,0.46502997643997485,0.4942432165880522,0.46502997643997485,0.17193173115303545,0.1580418467189924,0.17193173115303545,0.1580418467189924,0.17193173115303545,0.1580418467189924
0.6381709741550696,0.7379310344827587,0.5621716287215411,0.2851952948569409,0.4839948783610755,0.6342281879194631,0.391304347826087,0.1827745917928667,0.5290247733389465,0.5082482387348581,0.5290247733389465,0.5082482387348581,0.5290247733389465,0.5082482387348581,0.6226404561094877,0.6186896042522655,0.6226404561094877,0.6186896042522655,0.6226404561094877,0.6186896042522655,0.4965232807130075,0.47452868096836,0.4965232807130075,0.47452868096836,0.4965232807130075,0.47452868096836,0.11154489072593782,0.1306730011940984,0.11154489072593782,0.1306730011940984,0.11154489072593782,0.1306730011940984
0.6105263157894737,0.7107843137254902,0.5350553505535055,0.2712633536066554,0.5352112676056338,0.6350974930362117,0.4624746450304259,0.2048607904005011,0.5070188134502892,0.49198407467100447,0.5070188134502892,0.49198407467100447,0.5070188134502892,0.49198407467100447,0.5845699250880436,0.6094714404077344,0.5845699250880436,0.6094714404077344,0.5845699250880436,0.6094714404077344,0.49171490248712835,0.47071112735566534,0.49171490248712835,0.47071112735566534,0.49171490248712835,0.47071112735566534,0.12303803005139892,0.1192474782205778,0.12303803005139892,0.1192474782205778,0.12303803005139892,0.1192474782205778
0.5929861849096706,0.6905940594059405,0.5195530726256983,0.244730863885909,0.5776805251641138,0.6550868486352357,0.5166340508806262,0.2312808931480441,0.49218131080601046,0.4926824353315463,0.49218131080601046,0.4926824353315463,0.49218131080601046,0.4926824353315463,0.5800831188358572,0.6033748694390398,0.5800831188358572,0.6033748694390398,0.5800831188358572,0.6033748694390398,0.4593827255715682,0.4564156325354943,0.4593827255715682,0.4564156325354943,0.4593827255715682,0.4564156325354943,0.10633143872145086,0.11117910085510004,0.10633143872145086,0.11117910085510004,0.10633143872145086,0.11117910085510004
0.6138211382113821,0.7173396674584323,0.5364120781527532,0.2548347498009623,0.603537981269511,0.6682027649769585,0.5502846299810247,0.2433930940257841,0.5235285236347842,0.522777679841576,0.5235285236347842,0.522777679841576,0.5235285236347842,0.522777679841576,0.5890889769554309,0.5975627396473142,0.5890889769554309,0.5975627396473142,0.5890889769554309,0.5975627396473142,0.48357762897254764,0.47835156592701855,0.48357762897254764,0.47835156592701855,0.48357762897254764,0.47835156592701855,0.16072931550994882,0.13521893428509565,0.16072931550994882,0.13521893428509565,0.16072931550994882,0.13521893428509565
0.6167664670658682,0.7304964539007093,0.533678756476684,0.2502430852497043,0.6076502732240437,0.6898263027295285,0.54296875,0.2853275150897421,0.5354369321675879,0.4981310713885946,0.5354369321675879,0.4981310713885946,0.5354369321675879,0.4981310713885946,0.5904423469074301,0.6017168356377638,0.5904423469074301,0.6017168356377638,0.5904423469074301,0.6017168356377638,0.49646784487779755,0.48481403179686805,0.49646784487779755,0.48481403179686805,0.49646784487779755,0.48481403179686805,0.12449924992868666,0.15344235539056328,0.12449924992868666,0.15344235539056328,0.12449924992868666,0.15344235539056328
0.6283524904214559,0.7575057736720554,0.5368248772504092,0.2464175701239527,0.6228448275862069,0.7429305912596401,0.536178107606679,0.3119148819049342,0.5332340511790166,0.5125408284538329,0.5332340511790166,0.5125408284538329,0.5332340511790166,0.5125408284538329,0.6027590719789344,0.5819908088558002,0.6027590719789344,0.5819908088558002,0.6027590719789344,0.5819908088558002,0.4817868215306637,0.4698830260216762,0.4817868215306637,0.4698830260216762,0.4817868215306637,0.4698830260216762,0.1174139319960689,0.1144268966721885,0.1174139319960689,0.1144268966721885,0.1174139319960689,0.1144268966721885
0.6310679611650486,0.7593457943925234,0.5398671096345515,0.2616886346679929,0.6515463917525773,0.7559808612440191,0.572463768115942,0.3353365006449988,0.5158819613717663,0.4481233593212657,0.5158819613717663,0.4481233593212657,0.5158819613717663,0.4481233593212657,0.5682286348561042,0.5367519653423368,0.5682286348561042,0.5367519653423368,0.5682286348561042,0.5367519653423368,0.47558620899049775,0.42173637700985267,0.47558620899049775,0.42173637700985267,0.47558620899049775,0.42173637700985267,0.10100546323837593,0.06984959924988525,0.10100546323837593,0.06984959924988525,0.10100546323837593,0.06984959924988525
0.6330097087378641,0.7616822429906542,0.5415282392026578,0.2655744839592141,0.6381709741550696,0.7379310344827587,0.5621716287215411,0.2851952948569409,0.5265607376570651,0.4844748926040408,0.5265607376570651,0.4844748926040408,0.5265607376570651,0.4844748926040408,0.562736438242226,0.532694906322424,0.562736438242226,0.532694906322424,0.562736438242226,0.532694906322424,0.47946573892408273,0.4538587540920909,0.47946573892408273,0.4538587540920909,0.47946573892408273,0.4538587540920909,0.09997587273308287,0.09175529540137611,0.09997587273308287,0.09175529540137611,0.09997587273308287,0.09175529540137611
0.629889669007021,0.7566265060240964,0.5395189003436426,0.2820173561116084,0.6105263157894737,0.7107843137254902,0.5350553505535055,0.2712633536066554,0.5024415916345201,0.4936686869355208,0.5024415916345201,0.4936686869355208,0.5024415916345201,0.4936686869355208,0.5903045666751567,0.5761799778103195,0.5903045666751567,0.5761799778103195,0.5903045666751567,0.5761799778103195,0.4598921934432741,0.45339393287207796,0.4598921934432741,0.45339393287207796,0.4598921934432741,0.45339393287207796,0.11201237466364905,0.10969397810810333,0.11201237466364905,0.10969397810810333,0.11201237466364905,0.10969397810810333
0.6326530612244898,0.7654320987654321,0.5391304347826087,0.2999513855128828,0.5929861849096706,0.6905940594059405,0.5195530726256983,0.244730863885909,0.4960584474104518,0.5013395646411992,0.4960584474104518,0.5013395646411992,0.4960584474104518,0.5013395646411992,0.5577674861272258,0.5438340687434002,0.5577674861272258,0.5438340687434002,0.5577674861272258,0.5438340687434002,0.459662435848767,0.4638700415919771,0.459662435848767,0.4638700415919771,0.459662435848767,0.4638700415919771,0.08987765587865791,0.0948215003265234,0.08987765587865791,0.0948215003265234,0.08987765587865791,0.0948215003265234
0.6384297520661157,0.7667493796526055,0.5469026548672566,0.3172197186945241,0.6138211382113821,0.7173396674584323,0.5364120781527532,0.2548347498009623,0.533086362773816,0.5156568232928602,0.533086362773816,0.5156568232928602,0.533086362773816,0.5156568232928602,0.5980749458707977,0.574041596632447,0.5980749458707977,0.574041596632447,0.5980749458707977,0.574041596632447,0.4841481026135309,0.47687926556246585,0.4841481026135309,0.47687926556246585,0.4841481026135309,0.47687926556246585,0.13252828505481787,0.14862395923390254,0.13252828505481787,0.14862395923390254,0.13252828505481787,0.14862395923390254
0.6375634517766497,0.7658536585365854,0.5460869565217391,0.3047711781888997,0.6167664670658682,0.7304964539007093,0.533678756476684,0.2502430852497043,0.5258009779076335,0.5183448424173184,0.5258009779076335,0.5183448424173184,0.5258009779076335,0.5183448424173184,0.6176521543620666,0.5827845916829246,0.6176521543620666,0.5827845916829246,0.6176521543620666,0.5827845916829246,0.47742055111104104,0.4829690793666133,0.47742055111104104,0.4829690793666133,0.47742055111104104,0.4829690793666133,0.1457886577656859,0.15168942030992508,0.1457886577656859,0.15168942030992508,0.1457886577656859,0.15168942030992508
0.6264073694984647,0.765,0.5303292894280762,0.2918121847109041,0.6283524904214559,0.7575057736720554,0.5368248772504092,0.2464175701239527,0.5218388362434185,0.4925223984983629,0.5218388362434185,0.4925223984983629,0.5218388362434185,0.4925223984983629,0.6264502676208462,0.601361663446964,0.6264502676208462,0.601361663446964,0.6264502676208462,0.601361663446964,0.464569344456847,0.45135035065566814,0.464569344456847,0.45135035065566814,0.464569344456847,0.45135035065566814,0.1287854984922647,0.1285314208671906,0.1287854984922647,0.1285314208671906,0.1287854984922647,0.1285314208671906
0.6262626262626263,0.7673267326732673,0.5290102389078498,0.283656526857072,0.6310679611650486,0.7593457943925234,0.5398671096345515,0.2616886346679929,0.5266096576772376,0.5142712926941355,0.5266096576772376,0.5142712926941355,0.5266096576772376,0.5142712926941355,0.6007952170316395,0.5852538069635048,0.6007952170316395,0.5852538069635048,0.6007952170316395,0.5852538069635048,0.47440665930531595,0.45027491534047825,0.47440665930531595,0.45027491534047825,0.47440665930531595,0.45027491534047825,0.12408596137129779,0.14257439693342716,0.12408596137129779,0.14257439693342716,0.12408596137129779,0.14257439693342716
0.6289180990899899,0.771712158808933,0.5307167235494881,0.2897012487323005,0.6330097087378641,0.7616822429906542,0.5415282392026578,0.2655744839592141,0.5149104397656391,0.5042462024046138,0.5149104397656391,0.5042462024046138,0.5149104397656391,0.5042462024046138,0.5953826124504291,0.5856214491986435,0.5953826124504291,0.5856214491986435,0.5953826124504291,0.5856214491986435,0.468586852076944,0.45495874689900573,0.468586852076944,0.45495874689900573,0.468586852076944,0.45495874689900573,0.10051789713646898,0.12391500355919965,0.10051789713646898,0.12391500355919965,0.10051789713646898,0.12391500355919965
0.629889669007021,0.7714987714987716,0.5322033898305085,0.2859078066338971,0.629889669007021,0.7566265060240964,0.5395189003436426,0.2820173561116084,0.5203219320594046,0.518375390277816,0.5203219320594046,0.518375390277816,0.5203219320594046,0.518375390277816,0.5690700850847005,0.5563013567854141,0.5690700850847005,0.5563013567854141,0.5690700850847005,0.5563013567854141,0.45936239510021176,0.46069404136542663,0.45936239510021176,0.46069404136542663,0.45936239510021176,0.46069404136542663,0.11223351769251176,0.0802915909202619,0.11223351769251176,0.0802915909202619,0.11223351769251176,0.0802915909202619
0.6458752515090543,0.7829268292682927,0.5496575342465754,0.3166640782730238,0.6326530612244898,0.7654320987654321,0.5391304347826087,0.2999513855128828,0.513858843660618,0.47561734589379207,0.513858843660618,0.47561734589379207,0.513858843660618,0.47561734589379207,0.5918785181748393,0.5601025955702241,0.5918785181748393,0.5601025955702241,0.5918785181748393,0.5601025955702241,0.4644831660370948,0.43333821357206337,0.4644831660370948,0.43333821357206337,0.4644831660370948,0.43333821357206337,0.11988966918260718,0.06753392810997266,0.11988966918260718,0.06753392810997266,0.11988966918260718,0.06753392810997266
0.6536203522504892,0.7858823529411765,0.559463986599665,0.3120202118355845,0.6384297520661157,0.7667493796526055,0.5469026548672566,0.3172197186945241,0.5265227384472989,0.49165741853801487,0.5265227384472989,0.49165741853801487,0.5265227384472989,0.49165741853801487,0.6109914396977784,0.5777644074877294,0.6109914396977784,0.5777644074877294,0.6109914396977784,0.5777644074877294,0.4724732812337752,0.44007783547330814,0.4724732812337752,0.44007783547330814,0.4724732812337752,0.44007783547330814,0.1297756189383868,0.08176802504245734,0.1297756189383868,0.08176802504245734,0.1297756189383868,0.08176802504245734
0.6357354392892399,0.7872860635696821,0.5331125827814569,0.2889186939228563,0.6375634517766497,0.7658536585365854,0.5460869565217391,0.3047711781888997,0.523032437495982,0.4855875558595094,0.523032437495982,0.4855875558595094,0.523032437495982,0.4855875558595094,0.5978278932523059,0.5607151687214856,0.5978278932523059,0.5607151687214856,0.5978278932523059,0.5607151687214856,0.4723197728905594,0.4431978280600014,0.4723197728905594,0.4431978280600014,0.4723197728905594,0.4431978280600014,0.09865434107610592,0.07324215948655424,0.09865434107610592,0.07324215948655424,0.09865434107610592,0.07324215948655424
