precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7272727272727273,0.6274509803921569,0.5031380753138075,0.5517241379310345,0.0,0.0,0.0,0.0,0.7847521669593107,0.8315557094354304,0.7847521669593107,0.8315557094354304,0.7847521669593107,0.8315557094354304,0.4489427373947076,0.4024577912185052,0.4489427373947076,0.4024577912185052,0.4489427373947076,0.4024577912185052,0.22297408220468506,0.2063167438260414,0.22297408220468506,0.2063167438260414,0.22297408220468506,0.2063167438260414,0.37183285722015147,0.286840954982576,0.37183285722015147,0.286840954982576,0.37183285722015147,0.286840954982576
0.7777777777777778,0.7368421052631579,0.6323529411764706,0.7,0.0,0.0,0.0,0.0,0.711377978866531,0.7685043510611463,0.711377978866531,0.7685043510611463,0.711377978866531,0.7685043510611463,0.47852866833985663,0.36536789064991965,0.47852866833985663,0.36536789064991965,0.47852866833985663,0.36536789064991965,0.23202154220598983,0.20007097182218794,0.23202154220598983,0.20007097182218794,0.23202154220598983,0.20007097182218794,0.3649055097547799,0.30639084585567355,0.3649055097547799,0.30639084585567355,0.3649055097547799,0.30639084585567355
0.9090909090909092,0.5,0.4051160023795359,0.3448275862068966,0.0,0.0,0.0,0.0,0.9118539746881648,0.7778312983349075,0.9118539746881648,0.7778312983349075,0.9118539746881648,0.7778312983349075,0.4104143035813921,0.3561293557489398,0.4104143035813921,0.3561293557489398,0.4104143035813921,0.3561293557489398,0.22555866659900922,0.21712559071924026,0.22555866659900922,0.21712559071924026,0.22555866659900922,0.21712559071924026,0.3048541025358373,0.2739679920391436,0.3048541025358373,0.2739679920391436,0.3048541025358373,0.2739679920391436
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0,0.05,0.0311065782763895,0.0256410256410256,0.9445698301774065,0.8481806374014175,0.9445698301774065,0.8481806374014175,0.9445698301774065,0.8481806374014175,0.41483159276287523,0.35339744665023576,0.41483159276287523,0.35339744665023576,0.41483159276287523,0.35339744665023576,0.23665672665405746,0.23460661471716476,0.23665672665405746,0.23460661471716476,0.23665672665405746,0.23460661471716476,0.2839609841444074,0.26983205288917345,0.2839609841444074,0.26983205288917345,0.2839609841444074,0.26983205288917345
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.9107652123506237,0.07056640248006042,0.9107652123506237,0.07056640248006042,0.9107652123506237,0.07056640248006042,0.19817123824297064,0.005648587292671786,0.19817123824297064,0.005648587292671786,0.19817123824297064,0.005648587292671786,0.130978763745354,0.030107434430073375,0.130978763745354,0.030107434430073375,0.130978763745354,0.030107434430073375,0.1085011405518328,0.02576812953215934,0.1085011405518328,0.02576812953215934,0.1085011405518328,0.02576812953215934
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.9112184934453597,0.8043493267370627,0.9112184934453597,0.8043493267370627,0.9112184934453597,0.8043493267370627,0.3478210966151734,0.35387624702193016,0.3478210966151734,0.35387624702193016,0.3478210966151734,0.35387624702193016,0.2875080753802244,0.21954439310549198,0.2875080753802244,0.21954439310549198,0.2875080753802244,0.21954439310549198,0.25798451464318756,0.27692034861988374,0.25798451464318756,0.27692034861988374,0.25798451464318756,0.27692034861988374
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.9468859351161236,0.08300899029114825,0.9468859351161236,0.08300899029114825,0.9468859351161236,0.08300899029114825,0.32598737101621783,0.0010777499918271042,0.32598737101621783,0.0010777499918271042,0.32598737101621783,0.0010777499918271042,0.21957373446456363,0.022801179872558114,0.21957373446456363,0.022801179872558114,0.21957373446456363,0.022801179872558114,0.24354865595024236,0.021771179936687448,0.24354865595024236,0.021771179936687448,0.24354865595024236,0.021771179936687448
1.0,0.125,0.10828025477707,0.0666666666666666,0.6086956521739131,0.5957446808510638,0.4716351501668521,0.5833333333333334,0.9415174059131427,0.0042236779976175184,0.9415174059131427,0.0042236779976175184,0.9415174059131427,0.0042236779976175184,0.23705356825062185,0.010579825748478273,0.23705356825062185,0.010579825748478273,0.23705356825062185,0.010579825748478273,0.16695160522607344,0.034059851222387694,0.16695160522607344,0.034059851222387694,0.16695160522607344,0.034059851222387694,0.17976536946572363,0.032276418509737476,0.17976536946572363,0.032276418509737476,0.17976536946572363,0.032276418509737476
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.9166724719938811,0.03722213837973391,0.9166724719938811,0.03722213837973391,0.9166724719938811,0.03722213837973391,0.24877480987904288,-0.019557813984378458,0.24877480987904288,-0.019557813984378458,0.24877480987904288,-0.019557813984378458,0.20508867207609538,-0.0035715754500920483,0.20508867207609538,-0.0035715754500920483,0.20508867207609538,-0.0035715754500920483,0.19353885644358781,0.01709753172722923,0.19353885644358781,0.01709753172722923,0.19353885644358781,0.01709753172722923
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.0,0.0,0.0,0.0,0.8954064472228515,0.08317582782720871,0.8954064472228515,0.08317582782720871,0.8954064472228515,0.08317582782720871,0.20998667304798693,-0.027574408818036585,0.20998667304798693,-0.027574408818036585,0.20998667304798693,-0.027574408818036585,0.07081408316644523,-0.06277025315614491,0.07081408316644523,-0.06277025315614491,0.07081408316644523,-0.06277025315614491,0.07432434749191329,-0.014594485978745228,0.07432434749191329,-0.014594485978745228,0.07432434749191329,-0.014594485978745228
0.25,0.1481481481481481,-0.0994263862332696,0.1052631578947368,0.0,0.0,0.0,0.0,0.8896663466160408,0.8626914913411293,0.8896663466160408,0.8626914913411293,0.8896663466160408,0.8626914913411293,0.42419861571836237,0.3917892587767717,0.42419861571836237,0.3917892587767717,0.42419861571836237,0.3917892587767717,0.16700624331920808,0.26471394815400684,0.16700624331920808,0.26471394815400684,0.16700624331920808,0.26471394815400684,0.32656836745966616,0.27029335465210386,0.32656836745966616,0.27029335465210386,0.32656836745966616,0.27029335465210386
0.25,0.1818181818181818,-0.0273972602739727,0.1428571428571428,0.0,0.0,0.0,0.0,0.9059210961046162,0.8324292106396011,0.9059210961046162,0.8324292106396011,0.9059210961046162,0.8324292106396011,0.48253020644681743,0.44972848612811,0.48253020644681743,0.44972848612811,0.48253020644681743,0.44972848612811,0.23969271422786545,0.21017739807744032,0.23969271422786545,0.21017739807744032,0.23969271422786545,0.21017739807744032,0.3926010834052669,0.2838312641424367,0.3926010834052669,0.2838312641424367,0.3926010834052669,0.2838312641424367
0.25,0.2352941176470588,0.0793201133144475,0.2222222222222222,0.0,0.0,0.0,0.0,0.9138047571666011,0.783126338564403,0.9138047571666011,0.783126338564403,0.9138047571666011,0.783126338564403,0.46265296731336525,0.35364021692715175,0.46265296731336525,0.35364021692715175,0.46265296731336525,0.35364021692715175,0.2459032775713789,0.1944114960191157,0.2459032775713789,0.1944114960191157,0.2459032775713789,0.1944114960191157,0.38586513534992445,0.28927857793895784,0.38586513534992445,0.28927857793895784,0.38586513534992445,0.28927857793895784
0.0,0.0,-0.146788990825688,0.0,0.0,0.0,0.0,0.0,0.8322204753982334,0.7906270427000869,0.8322204753982334,0.7906270427000869,0.8322204753982334,0.7906270427000869,0.33359192662218007,0.28123365507333137,0.33359192662218007,0.28123365507333137,0.33359192662218007,0.28123365507333137,0.13393022424868162,0.15936523681630566,0.13393022424868162,0.15936523681630566,0.13393022424868162,0.15936523681630566,0.1553563892071094,0.13472259678999812,0.1553563892071094,0.13472259678999812,0.1553563892071094,0.13472259678999812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026012112466507895,-0.009832184206447745,-0.026012112466507895,-0.009832184206447745,-0.026012112466507895,-0.009832184206447745,-0.0281697065323436,0.02213333516716954,-0.0281697065323436,0.02213333516716954,-0.0281697065323436,0.02213333516716954,-0.004172529766612423,0.03516530458569326,-0.004172529766612423,0.03516530458569326,-0.004172529766612423,0.03516530458569326,-0.035822055487931444,-0.00597569925272286,-0.035822055487931444,-0.00597569925272286,-0.035822055487931444,-0.00597569925272286
0.0,0.0,0.0,0.0,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,-0.01504015464207753,-0.020539514649122743,-0.01504015464207753,-0.020539514649122743,-0.01504015464207753,-0.020539514649122743,0.002322647674393442,0.04808037863906271,0.002322647674393442,0.04808037863906271,0.002322647674393442,0.04808037863906271,0.025719294795907333,0.05883356146555703,0.025719294795907333,0.05883356146555703,0.025719294795907333,0.05883356146555703,0.005400018617935563,0.06450115874812595,0.005400018617935563,0.06450115874812595,0.005400018617935563,0.06450115874812595
0.0,0.0,0.0,0.0,0.6666666666666666,0.4897959183673469,0.339323467230444,0.3870967741935484,-0.03353739643843041,-0.05669166375040858,-0.03353739643843041,-0.05669166375040858,-0.03353739643843041,-0.05669166375040858,-0.003075400618982688,0.003387517876697489,-0.003075400618982688,0.003387517876697489,-0.003075400618982688,0.003387517876697489,0.013725833193885187,0.014780716466069143,0.013725833193885187,0.014780716466069143,0.013725833193885187,0.014780716466069143,-0.016948408673144923,0.010411792882833618,-0.016948408673144923,0.010411792882833618,-0.016948408673144923,0.010411792882833618
0.0,0.0,0.0,0.0,0.7272727272727273,0.6274509803921569,0.5031380753138075,0.5517241379310345,-0.013021855435639045,-0.025327605038404914,-0.013021855435639045,-0.025327605038404914,-0.013021855435639045,-0.025327605038404914,0.010522175789113656,-0.012998549774483432,0.010522175789113656,-0.012998549774483432,0.010522175789113656,-0.012998549774483432,0.019414019520280306,-0.006411885838991989,0.019414019520280306,-0.006411885838991989,0.019414019520280306,-0.006411885838991989,0.00014191741789471263,0.003552145053545688,0.00014191741789471263,0.003552145053545688,0.00014191741789471263,0.003552145053545688
0.0,0.0,0.0,0.0,0.7777777777777778,0.7368421052631579,0.6323529411764706,0.7,-0.02450333726973969,-0.022281163507442005,-0.02450333726973969,-0.022281163507442005,-0.02450333726973969,-0.022281163507442005,-0.006858826175324097,-0.004205612837170735,-0.006858826175324097,-0.004205612837170735,-0.006858826175324097,-0.004205612837170735,-0.001717145804385366,0.02083887310364695,-0.001717145804385366,0.02083887310364695,-0.001717145804385366,0.02083887310364695,-0.01362865446324929,-0.007737661117029984,-0.01362865446324929,-0.007737661117029984,-0.01362865446324929,-0.007737661117029984
0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.4051160023795359,0.3448275862068966,0.0042026180660514004,-0.06272530571416302,0.0042026180660514004,-0.06272530571416302,0.0042026180660514004,-0.06272530571416302,-0.016844129769676534,-0.023347123575907874,-0.016844129769676534,-0.023347123575907874,-0.016844129769676534,-0.023347123575907874,-0.02774035941600357,-0.024633277439394155,-0.02774035941600357,-0.024633277439394155,-0.02774035941600357,-0.024633277439394155,-0.016769516548212994,0.0016588690232618494,-0.016769516548212994,0.0016588690232618494,-0.016769516548212994,0.0016588690232618494
0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.002463365497600281,-0.03162543876802501,0.002463365497600281,-0.03162543876802501,0.002463365497600281,-0.03162543876802501,-0.023440356629722655,-0.04698082768023186,-0.023440356629722655,-0.04698082768023186,-0.023440356629722655,-0.04698082768023186,-0.03230364001498038,-0.05039822599528247,-0.03230364001498038,-0.05039822599528247,-0.03230364001498038,-0.05039822599528247,-0.012273495267737869,-0.0013448634299599918,-0.012273495267737869,-0.0013448634299599918,-0.012273495267737869,-0.0013448634299599918
0.9230769230769232,0.3934426229508196,0.2374278647980213,0.25,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8608413428616928,0.7713835380182448,0.8608413428616928,0.7713835380182448,0.8608413428616928,0.7713835380182448,0.39524838558306147,0.3398091204224604,0.39524838558306147,0.3398091204224604,0.39524838558306147,0.3398091204224604,0.21104762359962292,0.19694669493583197,0.21104762359962292,0.19694669493583197,0.21104762359962292,0.19694669493583197,0.2816632214764119,0.2437778796654861,0.2816632214764119,0.2437778796654861,0.2816632214764119,0.2437778796654861
0.8235294117647058,0.5185185185185185,0.3722839208112023,0.3783783783783784,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.8973660805319011,0.7984799403799381,0.8973660805319011,0.7984799403799381,0.8973660805319011,0.7984799403799381,0.4666842318226976,0.37937257944407266,0.4666842318226976,0.37937257944407266,0.4666842318226976,0.37937257944407266,0.2815583895477752,0.23417853214020973,0.2815583895477752,0.23417853214020973,0.2815583895477752,0.23417853214020973,0.2940644685708089,0.26411272144280995,0.2940644685708089,0.26411272144280995,0.2940644685708089,0.26411272144280995
0.8421052631578947,0.4776119402985074,0.2821985233798196,0.3333333333333333,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.9297748139414418,0.7974664550681262,0.9297748139414418,0.7974664550681262,0.9297748139414418,0.7974664550681262,0.4842526595110327,0.4395129303083939,0.4842526595110327,0.4395129303083939,0.4842526595110327,0.4395129303083939,0.29642827581241343,0.2572635040932304,0.29642827581241343,0.2572635040932304,0.29642827581241343,0.2572635040932304,0.40594246881701673,0.3119000158832329,0.40594246881701673,0.3119000158832329,0.40594246881701673,0.3119000158832329
0.8125,0.5,0.3577075098814228,0.3611111111111111,1.0,0.125,0.10828025477707,0.0666666666666666,0.8471682956305211,0.8283484805113442,0.8471682956305211,0.8283484805113442,0.8471682956305211,0.8283484805113442,0.47352126928414023,0.36848139342579544,0.47352126928414023,0.36848139342579544,0.47352126928414023,0.36848139342579544,0.23988471951700974,0.17762670075839893,0.23988471951700974,0.17762670075839893,0.23988471951700974,0.17762670075839893,0.37881220412121325,0.29790734339563846,0.37881220412121325,0.29790734339563846,0.37881220412121325,0.29790734339563846
1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.8672942373111201,0.7402614410077109,0.8672942373111201,0.7402614410077109,0.8672942373111201,0.7402614410077109,0.15232295912134913,0.09006484558453896,0.15232295912134913,0.09006484558453896,0.15232295912134913,0.09006484558453896,0.07510242096324529,0.04405844072845546,0.07510242096324529,0.04405844072845546,0.07510242096324529,0.04405844072845546,0.10286127270263079,0.04640941817685319,0.10286127270263079,0.04640941817685319,0.10286127270263079,0.04640941817685319
0.0,0.0,0.0,0.0,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.025476340980989443,0.00435761725142139,0.025476340980989443,0.00435761725142139,0.025476340980989443,0.00435761725142139,0.01012130681744905,0.0077193297494425415,0.01012130681744905,0.0077193297494425415,0.01012130681744905,0.0077193297494425415,-0.0006860962992493303,-0.005284655714313595,-0.0006860962992493303,-0.005284655714313595,-0.0006860962992493303,-0.005284655714313595,0.055612667097035176,0.05090320075074501,0.055612667097035176,0.05090320075074501,0.055612667097035176,0.05090320075074501
0.0,0.0,0.0,0.0,0.25,0.1481481481481481,-0.0994263862332696,0.1052631578947368,-0.014916657914542759,0.021648857591730766,-0.014916657914542759,0.021648857591730766,-0.014916657914542759,0.021648857591730766,0.00956900098329206,-0.008898126682424054,0.00956900098329206,-0.008898126682424054,0.00956900098329206,-0.008898126682424054,0.017915889181105978,-0.0011374508009899538,0.017915889181105978,-0.0011374508009899538,0.017915889181105978,-0.0011374508009899538,0.03357805608285579,0.011033659410599368,0.03357805608285579,0.011033659410599368,0.03357805608285579,0.011033659410599368
0.0,0.0,0.0,0.0,0.25,0.1818181818181818,-0.0273972602739727,0.1428571428571428,-0.007445558776274113,0.013428396018725402,-0.007445558776274113,0.013428396018725402,-0.007445558776274113,0.013428396018725402,0.02931408896416563,0.0018845737539264526,0.02931408896416563,0.0018845737539264526,0.02931408896416563,0.0018845737539264526,0.030143222785683037,0.003689494659962202,0.030143222785683037,0.003689494659962202,0.030143222785683037,0.003689494659962202,0.046844678728450787,0.01872390970624842,0.046844678728450787,0.01872390970624842,0.046844678728450787,0.01872390970624842
0.0,0.0,0.0,0.0,0.25,0.2352941176470588,0.0793201133144475,0.2222222222222222,-0.03055878253811621,-0.01775266180447383,-0.03055878253811621,-0.01775266180447383,-0.03055878253811621,-0.01775266180447383,0.013865182475062847,0.035938532545376684,0.013865182475062847,0.035938532545376684,0.013865182475062847,0.035938532545376684,0.04923411172038101,0.04023223289831307,0.04923411172038101,0.04023223289831307,0.04923411172038101,0.04023223289831307,0.0658894094232597,0.06204881554939108,0.0658894094232597,0.06204881554939108,0.0658894094232597,0.06204881554939108
0.0,0.0,0.0,0.0,0.0,0.0,-0.146788990825688,0.0,0.012071242181826989,0.016626779720881567,0.012071242181826989,0.016626779720881567,0.012071242181826989,0.016626779720881567,0.012141794677681186,-0.011322469751967327,0.012141794677681186,-0.011322469751967327,0.012141794677681186,-0.011322469751967327,0.007337817006698207,-0.018204687431462748,0.007337817006698207,-0.018204687431462748,0.007337817006698207,-0.018204687431462748,0.00549499534333647,0.0032959752359515647,0.00549499534333647,0.0032959752359515647,0.00549499534333647,0.0032959752359515647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990143978700037,0.013615141713244967,0.03990143978700037,0.013615141713244967,0.03990143978700037,0.013615141713244967,0.005330704721749569,-0.002177271562901865,0.005330704721749569,-0.002177271562901865,0.005330704721749569,-0.002177271562901865,-0.017758950296211277,-0.01162829968186198,-0.017758950296211277,-0.01162829968186198,-0.017758950296211277,-0.01162829968186198,0.026069107151707762,0.003898844511133737,0.026069107151707762,0.003898844511133737,0.026069107151707762,0.003898844511133737
0.8,0.1904761904761904,0.1122715404699737,0.1081081081081081,0.0,0.0,0.0,0.0,0.7881335763685319,0.8598926670140761,0.7881335763685319,0.8598926670140761,0.7881335763685319,0.8598926670140761,0.27209229192573503,0.4018907290894688,0.27209229192573503,0.4018907290894688,0.27209229192573503,0.4018907290894688,0.1832945723926241,0.2458892277056625,0.1832945723926241,0.2458892277056625,0.1832945723926241,0.2458892277056625,0.22185152797346633,0.31601842850323025,0.22185152797346633,0.31601842850323025,0.22185152797346633,0.31601842850323025
0.8,0.4528301886792453,0.3028846153846153,0.3157894736842105,0.0,0.0,0.0,0.0,0.8867834174492986,0.8281008719148121,0.8867834174492986,0.8281008719148121,0.8867834174492986,0.8281008719148121,0.5126893041416354,0.4243314963555982,0.5126893041416354,0.4243314963555982,0.5126893041416354,0.4243314963555982,0.34792380229631337,0.24390677796187096,0.34792380229631337,0.24390677796187096,0.34792380229631337,0.24390677796187096,0.42536392830999264,0.3325154089026653,0.42536392830999264,0.3325154089026653,0.42536392830999264,0.3325154089026653
0.8235294117647058,0.7567567567567568,0.7019867549668874,0.7,0.0,0.0,0.0,0.0,0.8984595551991355,0.9118748704936569,0.8984595551991355,0.9118748704936569,0.8984595551991355,0.9118748704936569,0.4881453849313169,0.4570709883947121,0.4881453849313169,0.4570709883947121,0.4881453849313169,0.4570709883947121,0.27081069044134265,0.238170903723197,0.27081069044134265,0.238170903723197,0.27081069044134265,0.238170903723197,0.40191743554684994,0.32191567134148813,0.40191743554684994,0.32191567134148813,0.40191743554684994,0.32191567134148813
0.8235294117647058,0.6363636363636364,0.5404939689833429,0.5185185185185185,0.0,0.0,0.0,0.0,0.6848122419885324,0.910780377583015,0.6848122419885324,0.910780377583015,0.6848122419885324,0.910780377583015,0.637681235075605,0.6223578380306365,0.637681235075605,0.6223578380306365,0.637681235075605,0.6223578380306365,0.5197896101945925,0.5343927529059774,0.5197896101945925,0.5343927529059774,0.5197896101945925,0.5343927529059774,0.6108393739863177,0.559972967828165,0.6108393739863177,0.559972967828165,0.6108393739863177,0.559972967828165
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,0.0,0.0,0.0,0.0,0.989358937180191,0.7799945671528853,0.989358937180191,0.7799945671528853,0.989358937180191,0.7799945671528853,0.06884105595395949,0.05975768311070566,0.06884105595395949,0.05975768311070566,0.06884105595395949,0.05975768311070566,0.06771086052655874,0.1086560689929639,0.06771086052655874,0.1086560689929639,0.06771086052655874,0.1086560689929639,-0.010347741704017168,0.008621269727142772,-0.010347741704017168,0.008621269727142772,-0.010347741704017168,0.008621269727142772
1.0,0.1176470588235294,0.0648379052369078,0.0625,0.0,0.0,0.0,0.0,0.9883374686697524,0.7870355227339177,0.9883374686697524,0.7870355227339177,0.9883374686697524,0.7870355227339177,0.04639449627933508,0.0891097026041083,0.04639449627933508,0.0891097026041083,0.04639449627933508,0.0891097026041083,0.04519862873845202,0.06231738594047459,0.04519862873845202,0.06231738594047459,0.04519862873845202,0.06231738594047459,0.025689720059969865,0.0020836726298556173,0.025689720059969865,0.0020836726298556173,0.025689720059969865,0.0020836726298556173
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.9230769230769232,0.3934426229508196,0.2374278647980213,0.25,1.0013487014775526,0.6491522460043151,1.0013487014775526,0.6491522460043151,1.0013487014775526,0.6491522460043151,0.07033946709979648,0.31627829834994015,0.07033946709979648,0.31627829834994015,0.07033946709979648,0.31627829834994015,0.05098196821176555,0.19722246813321584,0.05098196821176555,0.19722246813321584,0.05098196821176555,0.19722246813321584,0.03333520097216069,0.2434682639021503,0.03333520097216069,0.2434682639021503,0.03333520097216069,0.2434682639021503
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.8235294117647058,0.5185185185185185,0.3722839208112023,0.3783783783783784,0.9704167968017847,0.8005601492553587,0.9704167968017847,0.8005601492553587,0.9704167968017847,0.8005601492553587,0.0350287475911171,0.3158000344251139,0.0350287475911171,0.3158000344251139,0.0350287475911171,0.3158000344251139,0.030314552780732237,0.23821005053919714,0.030314552780732237,0.23821005053919714,0.030314552780732237,0.23821005053919714,0.0166535009494922,0.26165419356972286,0.0166535009494922,0.26165419356972286,0.0166535009494922,0.26165419356972286
1.0,0.2978723404255319,0.2028985507246378,0.175,0.8421052631578947,0.4776119402985074,0.2821985233798196,0.3333333333333333,0.9488481428556209,0.9397292514107961,0.9488481428556209,0.9397292514107961,0.9488481428556209,0.9397292514107961,0.22199250588968494,0.31268794320402143,0.22199250588968494,0.31268794320402143,0.22199250588968494,0.31268794320402143,0.26302572299909016,0.27421268006300487,0.26302572299909016,0.27421268006300487,0.26302572299909016,0.27421268006300487,0.17245807963631787,0.2541627404041619,0.17245807963631787,0.2541627404041619,0.17245807963631787,0.2541627404041619
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.8125,0.5,0.3577075098814228,0.3611111111111111,0.9602385116793475,0.9079345339977142,0.9602385116793475,0.9079345339977142,0.9602385116793475,0.9079345339977142,0.26208856493849964,0.35184611298159213,0.26208856493849964,0.35184611298159213,0.26208856493849964,0.35184611298159213,0.29096861634441384,0.25374836019446806,0.29096861634441384,0.25374836019446806,0.29096861634441384,0.25374836019446806,0.20392792870430826,0.24761421613286438,0.20392792870430826,0.24761421613286438,0.20392792870430826,0.24761421613286438
1.0,0.3333333333333333,0.215686274509804,0.2,1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,0.900090892902951,0.7956525845280762,0.900090892902951,0.7956525845280762,0.900090892902951,0.7956525845280762,0.40765820927505036,0.28843398075472887,0.40765820927505036,0.28843398075472887,0.40765820927505036,0.28843398075472887,0.37248714289624435,0.20240446042060414,0.37248714289624435,0.20240446042060414,0.37248714289624435,0.20240446042060414,0.325667035179596,0.23262576781547323,0.325667035179596,0.23262576781547323,0.325667035179596,0.23262576781547323
0.3333333333333333,0.25,0.0322580645161291,0.2,0.0,0.0,0.0,0.0,0.7376036410853368,0.71234505334535,0.7376036410853368,0.71234505334535,0.7376036410853368,0.71234505334535,0.45501362989177263,0.2967199584775908,0.45501362989177263,0.2967199584775908,0.45501362989177263,0.2967199584775908,0.2925948828855921,0.2733451025385999,0.2925948828855921,0.2733451025385999,0.2925948828855921,0.2733451025385999,0.37284915364427235,0.2839399569121721,0.37284915364427235,0.2839399569121721,0.37284915364427235,0.2839399569121721
0.1764705882352941,0.2,-0.1342155009451795,0.2307692307692307,0.0,0.0,0.0,0.0,0.6392209997004172,0.5685071521557005,0.6392209997004172,0.5685071521557005,0.6392209997004172,0.5685071521557005,0.4966829151438918,0.45166684613942254,0.4966829151438918,0.45166684613942254,0.4966829151438918,0.45166684613942254,0.3185640518378205,0.31297771471471014,0.3185640518378205,0.31297771471471014,0.3185640518378205,0.31297771471471014,0.4210824626397943,0.4351468428293841,0.4210824626397943,0.4351468428293841,0.4210824626397943,0.4351468428293841
0.0967741935483871,0.1463414634146341,-0.0057471264367816,0.3,0.0,0.0,0.0,0.0,0.5458861539327071,0.4572697456647699,0.5458861539327071,0.4572697456647699,0.5458861539327071,0.4572697456647699,0.5105476550271161,0.43015556268988947,0.5105476550271161,0.43015556268988947,0.5105476550271161,0.43015556268988947,0.32940254473530683,0.3191480367288791,0.32940254473530683,0.3191480367288791,0.32940254473530683,0.3191480367288791,0.4011581564189369,0.4183646265130739,0.4011581564189369,0.4183646265130739,0.4011581564189369,0.4183646265130739
0.1034482758620689,0.109090909090909,-0.2274549098196392,0.1153846153846153,0.0,0.0,0.0,0.0,0.5799698368010213,0.571238052654771,0.5799698368010213,0.571238052654771,0.5799698368010213,0.571238052654771,0.4895874843857174,0.5017306952747337,0.4895874843857174,0.5017306952747337,0.4895874843857174,0.5017306952747337,0.2958300214374574,0.32697804738661856,0.2958300214374574,0.32697804738661856,0.2958300214374574,0.32697804738661856,0.41659186182769165,0.4641329396434977,0.41659186182769165,0.4641329396434977,0.41659186182769165,0.4641329396434977
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.0,0.0,0.0,0.0,0.8912535747785101,0.925937672200364,0.8912535747785101,0.925937672200364,0.8912535747785101,0.925937672200364,0.47438856715526606,0.38775065951548265,0.47438856715526606,0.38775065951548265,0.47438856715526606,0.38775065951548265,0.35961727801691995,0.36498310970261727,0.35961727801691995,0.36498310970261727,0.35961727801691995,0.36498310970261727,0.3674133856269754,0.3209466605063769,0.3674133856269754,0.3209466605063769,0.3674133856269754,0.3209466605063769
1.0,0.4782608695652174,0.3733681462140992,0.3142857142857143,0.0,0.0,0.0,0.0,1.000374952323463,0.8881552517611914,1.000374952323463,0.8881552517611914,1.000374952323463,0.8881552517611914,0.4279410847635716,0.34475900335884335,0.4279410847635716,0.34475900335884335,0.4279410847635716,0.34475900335884335,0.28629966459100964,0.23455619838820999,0.28629966459100964,0.23455619838820999,0.28629966459100964,0.23455619838820999,0.28971536250334307,0.2332926401743841,0.28971536250334307,0.2332926401743841,0.28971536250334307,0.2332926401743841
1.0,0.45,0.3608367228355608,0.2903225806451613,0.8,0.1904761904761904,0.1122715404699737,0.1081081081081081,0.9374796252715504,0.9088409599170438,0.9374796252715504,0.9088409599170438,0.9374796252715504,0.9088409599170438,0.396238704463612,0.39917364251128423,0.396238704463612,0.39917364251128423,0.396238704463612,0.39917364251128423,0.2736751974846365,0.2794260736593588,0.2736751974846365,0.2794260736593588,0.2736751974846365,0.2794260736593588,0.28223286638636824,0.29069570812914514,0.28223286638636824,0.29069570812914514,0.28223286638636824,0.29069570812914514
