kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.09835446696574178,0.12806460244243334,0.09835446696574178,0.12806460244243334,0.09835446696574178,0.12806460244243334,0.18851901976062846,0.21525814161876097,0.18851901976062846,0.21525814161876097,0.18851901976062846,0.21525814161876097,0.18851901976062846,0.21525814161876097,0.18851901976062846,0.21525814161876097,0.18851901976062846,0.21525814161876097,0.18851901976062846,0.21525814161876097,0.18851901976062846,0.21525814161876097,0.18851901976062846,0.21525814161876097
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.09905797233275264,0.12624589628688315,0.09905797233275264,0.12624589628688315,0.09905797233275264,0.12624589628688315,0.18915217457765524,0.21362130585940456,0.18915217457765524,0.21362130585940456,0.18915217457765524,0.21362130585940456,0.18915217457765524,0.21362130585940456,0.18915217457765524,0.21362130585940456,0.18915217457765524,0.21362130585940456,0.18915217457765524,0.21362130585940456,0.18915217457765524,0.21362130585940456,0.18915217457765524,0.21362130585940456
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.10139076087423296,0.1346181008536165,0.10139076087423296,0.1346181008536165,0.10139076087423296,0.1346181008536165,0.19125168384972085,0.2211562900205402,0.19125168384972085,0.2211562900205402,0.19125168384972085,0.2211562900205402,0.19125168384972085,0.2211562900205402,0.19125168384972085,0.2211562900205402,0.19125168384972085,0.2211562900205402,0.19125168384972085,0.2211562900205402,0.19125168384972085,0.2211562900205402,0.19125168384972085,0.2211562900205402
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08377798011188758,0.12241983282074743,0.08377798011188758,0.12241983282074743,0.08377798011188758,0.12241983282074743,0.1754001813029389,0.21017784912320533,0.1754001813029389,0.21017784912320533,0.1754001813029389,0.21017784912320533,0.1754001813029389,0.21017784912320533,0.1754001813029389,0.21017784912320533,0.1754001813029389,0.21017784912320533,0.1754001813029389,0.21017784912320533,0.1754001813029389,0.21017784912320533,0.1754001813029389,0.21017784912320533
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.08284248717774455,0.12186437394552618,0.08284248717774455,0.12186437394552618,0.08284248717774455,0.12186437394552618,0.17455823794167688,0.20967793627418596,0.17455823794167688,0.20967793627418596,0.17455823794167688,0.20967793627418596,0.17455823794167688,0.20967793627418596,0.17455823794167688,0.20967793627418596,0.17455823794167688,0.20967793627418596,0.17455823794167688,0.20967793627418596,0.17455823794167688,0.20967793627418596,0.17455823794167688,0.20967793627418596
0.0,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.08757667712780347,0.12873256314423018,0.08757667712780347,0.12873256314423018,0.08757667712780347,0.12873256314423018,0.1788190096486596,0.21585930701149703,0.1788190096486596,0.21585930701149703,0.1788190096486596,0.21585930701149703,0.1788190096486596,0.21585930701149703,0.1788190096486596,0.21585930701149703,0.1788190096486596,0.21585930701149703,0.1788190096486596,0.21585930701149703,0.1788190096486596,0.21585930701149703,0.1788190096486596,0.21585930701149703
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.088380245091273,0.1305157915682114,0.088380245091273,0.1305157915682114,0.088380245091273,0.1305157915682114,0.17954222062773886,0.2174642125570412,0.17954222062773886,0.2174642125570412,0.17954222062773886,0.2174642125570412,0.17954222062773886,0.2174642125570412,0.17954222062773886,0.2174642125570412,0.17954222062773886,0.2174642125570412,0.17954222062773886,0.2174642125570412,0.17954222062773886,0.2174642125570412,0.17954222062773886,0.2174642125570412
0.0222222222222222,0.12,0.12,0.12,0.2111111111111112,0.29,0.29,0.29,0.07464250248544577,0.12675672465156881,0.07464250248544577,0.12675672465156881,0.07464250248544577,0.12675672465156881,0.1671782512237027,0.214081051247482,0.1671782512237027,0.214081051247482,0.1671782512237027,0.214081051247482,0.1671782512237027,0.214081051247482,0.1671782512237027,0.214081051247482,0.1671782512237027,0.214081051247482,0.1671782512237027,0.214081051247482,0.1671782512237027,0.214081051247482,0.1671782512237027,0.214081051247482
0.022222222222222,0.12,0.12,0.12,0.2222222222222222,0.3,0.3,0.3,0.08754465035776769,0.13304821643108278,0.08754465035776769,0.13304821643108278,0.08754465035776769,0.13304821643108278,0.17879018485936019,0.21974339395326387,0.17879018485936019,0.21974339395326387,0.17879018485936019,0.21974339395326387,0.17879018485936019,0.21974339395326387,0.17879018485936019,0.21974339395326387,0.17879018485936019,0.21974339395326387,0.17879018485936019,0.21974339395326387,0.17879018485936019,0.21974339395326387,0.17879018485936019,0.21974339395326387
0.0222222222222223,0.12,0.12,0.12,0.2222222222222222,0.3,0.3,0.3,0.06067892685037885,0.08061155098112727,0.06067892685037885,0.08061155098112727,0.06067892685037885,0.08061155098112727,0.15461103559357897,0.17255039632925775,0.15461103559357897,0.17255039632925775,0.15461103559357897,0.17255039632925775,0.15461103559357897,0.17255039632925775,0.15461103559357897,0.17255039632925775,0.15461103559357897,0.17255039632925775,0.15461103559357897,0.17255039632925775,0.15461103559357897,0.17255039632925775,0.15461103559357897,0.17255039632925775
0.0111111111111112,0.11,0.11,0.11,0.2222222222222222,0.3,0.3,0.3,0.05026662761941498,0.08311989151995312,0.05026662761941498,0.08311989151995312,0.05026662761941498,0.08311989151995312,0.1452399664506317,0.17480790354246273,0.1452399664506317,0.17480790354246273,0.1452399664506317,0.17480790354246273,0.1452399664506317,0.17480790354246273,0.1452399664506317,0.17480790354246273,0.1452399664506317,0.17480790354246273,0.1452399664506317,0.17480790354246273,0.1452399664506317,0.17480790354246273,0.1452399664506317,0.17480790354246273
0.0,0.1,0.1,0.1,0.1666666666666669,0.25,0.25,0.25,0.03516142461817919,0.05465068542326916,0.03516142461817919,0.05465068542326916,0.03516142461817919,0.05465068542326916,0.13164528340155784,0.14918561853781756,0.13164528340155784,0.14918561853781756,0.13164528340155784,0.14918561853781756,0.13164528340155784,0.14918561853781756,0.13164528340155784,0.14918561853781756,0.13164528340155784,0.14918561853781756,0.13164528340155784,0.14918561853781756,0.13164528340155784,0.14918561853781756,0.13164528340155784,0.14918561853781756
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,0.037503689617679206,0.055451070799581476,0.037503689617679206,0.055451070799581476,0.037503689617679206,0.055451070799581476,0.1337533223183575,0.14990596521725721,0.1337533223183575,0.14990596521725721,0.1337533223183575,0.14990596521725721,0.1337533223183575,0.14990596521725721,0.1337533223183575,0.14990596521725721,0.1337533223183575,0.14990596521725721,0.1337533223183575,0.14990596521725721,0.1337533223183575,0.14990596521725721,0.1337533223183575,0.14990596521725721
-2.220446049250313e-16,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,0.04215856918701012,0.07889201461212522,0.04215856918701012,0.07889201461212522,0.04215856918701012,0.07889201461212522,0.1379427140697976,0.1710028141933231,0.1379427140697976,0.1710028141933231,0.1379427140697976,0.1710028141933231,0.1379427140697976,0.1710028141933231,0.1379427140697976,0.1710028141933231,0.1379427140697976,0.1710028141933231,0.1379427140697976,0.1710028141933231,0.1379427140697976,0.1710028141933231,0.1379427140697976,0.1710028141933231
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.042889415527667375,0.07650472000307545,0.042889415527667375,0.07650472000307545,0.042889415527667375,0.07650472000307545,0.13860047579053197,0.16885424902919358,0.13860047579053197,0.16885424902919358,0.13860047579053197,0.16885424902919358,0.13860047579053197,0.16885424902919358,0.13860047579053197,0.16885424902919358,0.13860047579053197,0.16885424902919358,0.13860047579053197,0.16885424902919358,0.13860047579053197,0.16885424902919358,0.13860047579053197,0.16885424902919358
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.034942437440484427,0.08589356443501556,0.034942437440484427,0.08589356443501556,0.034942437440484427,0.08589356443501556,0.1314481952793648,0.17730420789687873,0.1314481952793648,0.17730420789687873,0.1314481952793648,0.17730420789687873,0.1314481952793648,0.17730420789687873,0.1314481952793648,0.17730420789687873,0.1314481952793648,0.17730420789687873,0.1314481952793648,0.17730420789687873,0.1314481952793648,0.17730420789687873,0.1314481952793648,0.17730420789687873
0.0444444444444446,0.14,0.14,0.14,0.0222222222222222,0.12,0.12,0.12,0.055710862455200745,0.07866378581144186,0.055710862455200745,0.07866378581144186,0.055710862455200745,0.07866378581144186,0.15013977783544494,0.1707974075918115,0.15013977783544494,0.1707974075918115,0.15013977783544494,0.1707974075918115,0.15013977783544494,0.1707974075918115,0.15013977783544494,0.1707974075918115,0.15013977783544494,0.1707974075918115,0.15013977783544494,0.1707974075918115,0.15013977783544494,0.1707974075918115,0.15013977783544494,0.1707974075918115
0.0777777777777776,0.17,0.17,0.17,0.0555555555555555,0.15,0.15,0.15,0.0713057439293166,0.06807646238188343,0.0713057439293166,0.06807646238188343,0.0713057439293166,0.06807646238188343,0.16417517144799595,0.16126881660403924,0.16417517144799595,0.16126881660403924,0.16417517144799595,0.16126881660403924,0.16417517144799595,0.16126881660403924,0.16417517144799595,0.16126881660403924,0.16417517144799595,0.16126881660403924,0.16417517144799595,0.16126881660403924,0.16417517144799595,0.16126881660403924,0.16417517144799595,0.16126881660403924
0.0999999999999998,0.19,0.19,0.19,0.0555555555555555,0.15,0.15,0.15,0.0921553851934071,0.08112379012910609,0.0921553851934071,0.08112379012910609,0.0921553851934071,0.08112379012910609,0.1829398474492648,0.17301141206447876,0.1829398474492648,0.17301141206447876,0.1829398474492648,0.17301141206447876,0.1829398474492648,0.17301141206447876,0.1829398474492648,0.17301141206447876,0.1829398474492648,0.17301141206447876,0.1829398474492648,0.17301141206447876,0.1829398474492648,0.17301141206447876,0.1829398474492648,0.17301141206447876
0.088888888888889,0.18,0.18,0.18,0.0444444444444444,0.14,0.14,0.14,0.09382521174061843,0.08708647027096161,0.09382521174061843,0.08708647027096161,0.09382521174061843,0.08708647027096161,0.1844426913100651,0.1783778233316592,0.1844426913100651,0.1783778233316592,0.1844426913100651,0.1783778233316592,0.1844426913100651,0.1783778233316592,0.1844426913100651,0.1783778233316592,0.1844426913100651,0.1783778233316592,0.1844426913100651,0.1783778233316592,0.1844426913100651,0.1783778233316592,0.1844426913100651,0.1783778233316592
0.088888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.09321701379808972,0.07424420041492319,0.09321701379808972,0.07424420041492319,0.09321701379808972,0.07424420041492319,0.1838953134480549,0.16681978078952625,0.1838953134480549,0.16681978078952625,0.1838953134480549,0.16681978078952625,0.1838953134480549,0.16681978078952625,0.1838953134480549,0.16681978078952625,0.1838953134480549,0.16681978078952625,0.1838953134480549,0.16681978078952625,0.1838953134480549,0.16681978078952625,0.1838953134480549,0.16681978078952625
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.07900207722305601,0.06986453011398652,0.07900207722305601,0.06986453011398652,0.07900207722305601,0.06986453011398652,0.17110187102936186,0.16287807728694156,0.17110187102936186,0.16287807728694156,0.17110187102936186,0.16287807728694156,0.17110187102936186,0.16287807728694156,0.17110187102936186,0.16287807728694156,0.17110187102936186,0.16287807728694156,0.17110187102936186,0.16287807728694156,0.17110187102936186,0.16287807728694156,0.17110187102936186,0.16287807728694156
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11307176207755054,0.11970656840646086,0.11307176207755054,0.11970656840646086,0.11307176207755054,0.11970656840646086,0.2017645867572238,0.20773590949924367,0.2017645867572238,0.20773590949924367,0.2017645867572238,0.20773590949924367,0.2017645867572238,0.20773590949924367,0.2017645867572238,0.20773590949924367,0.2017645867572238,0.20773590949924367,0.2017645867572238,0.20773590949924367,0.2017645867572238,0.20773590949924367,0.2017645867572238,0.20773590949924367
0.1222222222222221,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.10965075337205261,0.13117865843881277,0.10965075337205261,0.13117865843881277,0.10965075337205261,0.13117865843881277,0.198685676456236,0.21806078989462804,0.198685676456236,0.21806078989462804,0.198685676456236,0.21806078989462804,0.198685676456236,0.21806078989462804,0.198685676456236,0.21806078989462804,0.198685676456236,0.21806078989462804,0.198685676456236,0.21806078989462804,0.198685676456236,0.21806078989462804,0.198685676456236,0.21806078989462804
0.1222222222222223,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.12146978174543384,0.14341515679253278,0.12146978174543384,0.14341515679253278,0.12146978174543384,0.14341515679253278,0.20932280164105643,0.2290736379254909,0.20932280164105643,0.2290736379254909,0.20932280164105643,0.2290736379254909,0.20932280164105643,0.2290736379254909,0.20932280164105643,0.2290736379254909,0.20932280164105643,0.2290736379254909,0.20932280164105643,0.2290736379254909,0.20932280164105643,0.2290736379254909,0.20932280164105643,0.2290736379254909
0.1222222222222222,0.21,0.21,0.21,0.022222222222222,0.12,0.12,0.12,0.13320124030195254,0.14745678772183057,0.13320124030195254,0.14745678772183057,0.13320124030195254,0.14745678772183057,0.21988111399721258,0.23271110695245492,0.21988111399721258,0.23271110695245492,0.21988111399721258,0.23271110695245492,0.21988111399721258,0.23271110695245492,0.21988111399721258,0.23271110695245492,0.21988111399721258,0.23271110695245492,0.21988111399721258,0.23271110695245492,0.21988111399721258,0.23271110695245492,0.21988111399721258,0.23271110695245492
0.1111111111111109,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.12188588484809242,0.16197412737428657,0.12188588484809242,0.16197412737428657,0.12188588484809242,0.16197412737428657,0.20969729406379012,0.24577671003449617,0.20969729406379012,0.24577671003449617,0.20969729406379012,0.24577671003449617,0.20969729406379012,0.24577671003449617,0.20969729406379012,0.24577671003449617,0.20969729406379012,0.24577671003449617,0.20969729406379012,0.24577671003449617,0.20969729406379012,0.24577671003449617,0.20969729406379012,0.24577671003449617
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.11307208175348517,0.14915089362281692,0.11307208175348517,0.14915089362281692,0.11307208175348517,0.14915089362281692,0.20176487047913197,0.23423580011815426,0.20176487047913197,0.23423580011815426,0.20176487047913197,0.23423580011815426,0.20176487047913197,0.23423580011815426,0.20176487047913197,0.23423580011815426,0.20176487047913197,0.23423580011815426,0.20176487047913197,0.23423580011815426,0.20176487047913197,0.23423580011815426,0.20176487047913197,0.23423580011815426
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.13415207013921446,0.1361021003240401,0.13415207013921446,0.1361021003240401,0.13415207013921446,0.1361021003240401,0.22073686002730764,0.22249188700037514,0.22073686002730764,0.22249188700037514,0.22073686002730764,0.22249188700037514,0.22073686002730764,0.22249188700037514,0.22073686002730764,0.22249188700037514,0.22073686002730764,0.22249188700037514,0.22073686002730764,0.22249188700037514,0.22073686002730764,0.22249188700037514,0.22073686002730764,0.22249188700037514
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12195959091487392,0.13454654471791921,0.12195959091487392,0.13454654471791921,0.12195959091487392,0.13454654471791921,0.2097636291921169,0.22109188663593288,0.2097636291921169,0.22109188663593288,0.2097636291921169,0.22109188663593288,0.2097636291921169,0.22109188663593288,0.2097636291921169,0.22109188663593288,0.2097636291921169,0.22109188663593288,0.2097636291921169,0.22109188663593288,0.2097636291921169,0.22109188663593288,0.2097636291921169,0.22109188663593288
0.1111111111111108,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.12754934705424803,0.1319558061184639,0.12754934705424803,0.1319558061184639,0.12754934705424803,0.1319558061184639,0.21479440988638465,0.21876022234722392,0.21479440988638465,0.21876022234722392,0.21479440988638465,0.21876022234722392,0.21479440988638465,0.21876022234722392,0.21479440988638465,0.21876022234722392,0.21479440988638465,0.21876022234722392,0.21479440988638465,0.21876022234722392,0.21479440988638465,0.21876022234722392,0.21479440988638465,0.21876022234722392
0.1111111111111112,0.2,0.2,0.2,1.1102230246251563e-16,0.1,0.1,0.1,0.0990894693827961,0.09121538691465783,0.0990894693827961,0.09121538691465783,0.0990894693827961,0.09121538691465783,0.18918052103131017,0.18209384632408532,0.18918052103131017,0.18209384632408532,0.18918052103131017,0.18209384632408532,0.18918052103131017,0.18209384632408532,0.18918052103131017,0.18209384632408532,0.18918052103131017,0.18209384632408532,0.18918052103131017,0.18209384632408532,0.18918052103131017,0.18209384632408532,0.18918052103131017,0.18209384632408532
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.08913185635343177,0.09850713165655342,0.08913185635343177,0.09850713165655342,0.08913185635343177,0.09850713165655342,0.18021867084691426,0.1886564171522277,0.18021867084691426,0.1886564171522277,0.18021867084691426,0.1886564171522277,0.18021867084691426,0.1886564171522277,0.18021867084691426,0.1886564171522277,0.18021867084691426,0.1886564171522277,0.18021867084691426,0.1886564171522277,0.18021867084691426,0.1886564171522277,0.18021867084691426,0.1886564171522277
0.0999999999999999,0.19,0.19,0.19,0.0444444444444446,0.14,0.14,0.14,0.06004005558686898,0.09032000799867139,0.06004005558686898,0.09032000799867139,0.06004005558686898,0.09032000799867139,0.15403605025306913,0.1812880051629557,0.15403605025306913,0.1812880051629557,0.15403605025306913,0.1812880051629557,0.15403605025306913,0.1812880051629557,0.15403605025306913,0.1812880051629557,0.15403605025306913,0.1812880051629557,0.15403605025306913,0.1812880051629557,0.15403605025306913,0.1812880051629557,0.15403605025306913,0.1812880051629557
0.1,0.19,0.19,0.19,0.0777777777777776,0.17,0.17,0.17,0.06146459562044364,0.08023734424618802,0.06146459562044364,0.08023734424618802,0.06146459562044364,0.08023734424618802,0.15531813622544974,0.17221360826656376,0.15531813622544974,0.17221360826656376,0.15531813622544974,0.17221360826656376,0.15531813622544974,0.17221360826656376,0.15531813622544974,0.17221360826656376,0.15531813622544974,0.17221360826656376,0.15531813622544974,0.17221360826656376,0.15531813622544974,0.17221360826656376,0.15531813622544974,0.17221360826656376
0.1111111111111111,0.2,0.2,0.2,0.0999999999999998,0.19,0.19,0.19,0.06635879315296037,0.08217745481147372,0.06635879315296037,0.08217745481147372,0.06635879315296037,0.08217745481147372,0.15972291383478227,0.1739597079193039,0.15972291383478227,0.1739597079193039,0.15972291383478227,0.1739597079193039,0.15972291383478227,0.1739597079193039,0.15972291383478227,0.1739597079193039,0.15972291383478227,0.1739597079193039,0.15972291383478227,0.1739597079193039,0.15972291383478227,0.1739597079193039,0.15972291383478227,0.1739597079193039
0.1333333333333334,0.22,0.22,0.22,0.088888888888889,0.18,0.18,0.18,0.09352541906527956,0.10672944339140435,0.09352541906527956,0.10672944339140435,0.09352541906527956,0.10672944339140435,0.18417287628527962,0.19605649701370062,0.18417287628527962,0.19605649701370062,0.18417287628527962,0.19605649701370062,0.18417287628527962,0.19605649701370062,0.18417287628527962,0.19605649701370062,0.18417287628527962,0.19605649701370062,0.18417287628527962,0.19605649701370062,0.18417287628527962,0.19605649701370062,0.18417287628527962,0.19605649701370062
0.1333333333333334,0.22,0.22,0.22,0.088888888888889,0.18,0.18,0.18,0.09119573738106757,0.1161007557561531,0.09119573738106757,0.1161007557561531,0.09119573738106757,0.1161007557561531,0.18207616249949637,0.20449067779080898,0.18207616249949637,0.20449067779080898,0.18207616249949637,0.20449067779080898,0.18207616249949637,0.20449067779080898,0.18207616249949637,0.20449067779080898,0.18207616249949637,0.20449067779080898,0.18207616249949637,0.20449067779080898,0.18207616249949637,0.20449067779080898,0.18207616249949637,0.20449067779080898
0.1333333333333333,0.22,0.22,0.22,0.0888888888888888,0.18,0.18,0.18,0.11451618918892802,0.15559442568333343,0.11451618918892802,0.15559442568333343,0.11451618918892802,0.15559442568333343,0.2030645688982919,0.24003497985137748,0.2030645688982919,0.24003497985137748,0.2030645688982919,0.24003497985137748,0.2030645688982919,0.24003497985137748,0.2030645688982919,0.24003497985137748,0.2030645688982919,0.24003497985137748,0.2030645688982919,0.24003497985137748,0.2030645688982919,0.24003497985137748,0.2030645688982919,0.24003497985137748
0.1444444444444446,0.23,0.23,0.23,0.1111111111111112,0.2,0.2,0.2,0.08298072160529625,0.1216609477356365,0.08298072160529625,0.1216609477356365,0.08298072160529625,0.1216609477356365,0.17468264977372513,0.2094948514821835,0.17468264977372513,0.2094948514821835,0.17468264977372513,0.2094948514821835,0.17468264977372513,0.2094948514821835,0.17468264977372513,0.2094948514821835,0.17468264977372513,0.2094948514821835,0.17468264977372513,0.2094948514821835,0.17468264977372513,0.2094948514821835,0.17468264977372513,0.2094948514821835
0.1555555555555556,0.24,0.24,0.24,0.1222222222222221,0.21,0.21,0.21,0.08456331217231156,0.1094719361799228,0.08456331217231156,0.1094719361799228,0.08456331217231156,0.1094719361799228,0.17610698123524263,0.19852474147646185,0.17610698123524263,0.19852474147646185,0.17610698123524263,0.19852474147646185,0.17610698123524263,0.19852474147646185,0.17610698123524263,0.19852474147646185,0.17610698123524263,0.19852474147646185,0.17610698123524263,0.19852474147646185,0.17610698123524263,0.19852474147646185,0.17610698123524263,0.19852474147646185
0.1444444444444445,0.23,0.23,0.23,0.1222222222222223,0.21,0.21,0.21,0.08910714207493232,0.10969432211671228,0.08910714207493232,0.10969432211671228,0.08910714207493232,0.10969432211671228,0.18019642790458262,0.19872488843995348,0.18019642790458262,0.19872488843995348,0.18019642790458262,0.19872488843995348,0.18019642790458262,0.19872488843995348,0.18019642790458262,0.19872488843995348,0.18019642790458262,0.19872488843995348,0.18019642790458262,0.19872488843995348,0.18019642790458262,0.19872488843995348,0.18019642790458262,0.19872488843995348
0.1000000000000003,0.19,0.19,0.19,0.1222222222222222,0.21,0.21,0.21,0.07477800960464409,0.09728391188801822,0.07477800960464409,0.09728391188801822,0.07477800960464409,0.09728391188801822,0.16730020851894162,0.18755551974869242,0.16730020851894162,0.18755551974869242,0.16730020851894162,0.18755551974869242,0.16730020851894162,0.18755551974869242,0.16730020851894162,0.18755551974869242,0.16730020851894162,0.18755551974869242,0.16730020851894162,0.18755551974869242,0.16730020851894162,0.18755551974869242,0.16730020851894162,0.18755551974869242
0.0555555555555555,0.15,0.15,0.15,0.1111111111111109,0.2,0.2,0.2,0.07668623140683536,0.07665634573927943,0.07668623140683536,0.07665634573927943,0.07668623140683536,0.07665634573927943,0.1690176076382634,0.1689907113704851,0.1690176076382634,0.1689907113704851,0.1690176076382634,0.1689907113704851,0.1690176076382634,0.1689907113704851,0.1690176076382634,0.1689907113704851,0.1690176076382634,0.1689907113704851,0.1690176076382634,0.1689907113704851,0.1690176076382634,0.1689907113704851,0.1690176076382634,0.1689907113704851
0.0888888888888885,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.08152544992239441,0.10922681960738806,0.08152544992239441,0.10922681960738806,0.08152544992239441,0.10922681960738806,0.1733729049981396,0.1983041364964439,0.1733729049981396,0.1983041364964439,0.1733729049981396,0.1983041364964439,0.1733729049981396,0.1983041364964439,0.1733729049981396,0.1983041364964439,0.1733729049981396,0.1983041364964439,0.1733729049981396,0.1983041364964439,0.1733729049981396,0.1983041364964439,0.1733729049981396,0.1983041364964439
0.1000000000000003,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.07924304358453889,0.0961188788414734,0.07924304358453889,0.0961188788414734,0.07924304358453889,0.0961188788414734,0.17131873993505742,0.18650699052347128,0.17131873993505742,0.18650699052347128,0.17131873993505742,0.18650699052347128,0.17131873993505742,0.18650699052347128,0.17131873993505742,0.18650699052347128,0.17131873993505742,0.18650699052347128,0.17131873993505742,0.18650699052347128,0.17131873993505742,0.18650699052347128,0.17131873993505742,0.18650699052347128
0.1666666666666666,0.25,0.25,0.25,0.1111111111111111,0.2,0.2,0.2,0.0795999304591699,0.12548695422427394,0.0795999304591699,0.12548695422427394,0.0795999304591699,0.12548695422427394,0.17163993706372704,0.21293825745375933,0.17163993706372704,0.21293825745375933,0.17163993706372704,0.21293825745375933,0.17163993706372704,0.21293825745375933,0.17163993706372704,0.21293825745375933,0.17163993706372704,0.21293825745375933,0.17163993706372704,0.21293825745375933,0.17163993706372704,0.21293825745375933,0.17163993706372704,0.21293825745375933
0.1555555555555555,0.24,0.24,0.24,0.1111111111111108,0.2,0.2,0.2,0.08784788904202834,0.12685873711657822,0.08784788904202834,0.12685873711657822,0.08784788904202834,0.12685873711657822,0.17906310041128504,0.21417286195259239,0.17906310041128504,0.21417286195259239,0.17906310041128504,0.21417286195259239,0.17906310041128504,0.21417286195259239,0.17906310041128504,0.21417286195259239,0.17906310041128504,0.21417286195259239,0.17906310041128504,0.21417286195259239,0.17906310041128504,0.21417286195259239,0.17906310041128504,0.21417286195259239
0.1333333333333332,0.22,0.22,0.22,0.1111111111111112,0.2,0.2,0.2,0.07901198752561105,0.12412823145547545,0.07901198752561105,0.12412823145547545,0.07901198752561105,0.12412823145547545,0.17111078865683854,0.2117154060823412,0.17111078865683854,0.2117154060823412,0.17111078865683854,0.2117154060823412,0.17111078865683854,0.2117154060823412,0.17111078865683854,0.2117154060823412,0.17111078865683854,0.2117154060823412,0.17111078865683854,0.2117154060823412,0.17111078865683854,0.2117154060823412,0.17111078865683854,0.2117154060823412
0.1333333333333334,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.07168597276262131,0.11059080389402927,0.07168597276262131,0.11059080389402927,0.07168597276262131,0.11059080389402927,0.16451737584060092,0.19953172176785397,0.16451737584060092,0.19953172176785397,0.16451737584060092,0.19953172176785397,0.16451737584060092,0.19953172176785397,0.16451737584060092,0.19953172176785397,0.16451737584060092,0.19953172176785397,0.16451737584060092,0.19953172176785397,0.16451737584060092,0.19953172176785397,0.16451737584060092,0.19953172176785397
0.1333333333333334,0.22,0.22,0.22,0.0999999999999999,0.19,0.19,0.19,0.0944857788290088,0.10728516586543815,0.0944857788290088,0.10728516586543815,0.0944857788290088,0.10728516586543815,0.18503720126464224,0.19655664889283714,0.18503720126464224,0.19655664889283714,0.18503720126464224,0.19655664889283714,0.18503720126464224,0.19655664889283714,0.18503720126464224,0.19655664889283714,0.18503720126464224,0.19655664889283714,0.18503720126464224,0.19655664889283714,0.18503720126464224,0.19655664889283714,0.18503720126464224,0.19655664889283714
0.1333333333333336,0.22,0.22,0.22,0.1,0.19,0.19,0.19,0.09851310468613018,0.11034469449455722,0.09851310468613018,0.11034469449455722,0.09851310468613018,0.11034469449455722,0.18866179523917886,0.19931022451078514,0.18866179523917886,0.19931022451078514,0.18866179523917886,0.19931022451078514,0.18866179523917886,0.19931022451078514,0.18866179523917886,0.19931022451078514,0.18866179523917886,0.19931022451078514,0.18866179523917886,0.19931022451078514,0.18866179523917886,0.19931022451078514,0.18866179523917886,0.19931022451078514
0.1333333333333333,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.09886386946186312,0.11563661448877496,0.09886386946186312,0.11563661448877496,0.09886386946186312,0.11563661448877496,0.18897748339980452,0.20407295197114927,0.18897748339980452,0.20407295197114927,0.18897748339980452,0.20407295197114927,0.18897748339980452,0.20407295197114927,0.18897748339980452,0.20407295197114927,0.18897748339980452,0.20407295197114927,0.18897748339980452,0.20407295197114927,0.18897748339980452,0.20407295197114927,0.18897748339980452,0.20407295197114927
