f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.027603513174404,0.09,0.09,0.09,0.051589369463262,0.06989599875489619,0.07743479393047935,0.06989599875489619,0.07743479393047935,0.06989599875489619,0.07743479393047935,0.06989599875489619,0.07743479393047935,0.06989599875489619,0.07743479393047935,0.06989599875489619,0.07743479393047935,0.06989599875489619,0.07743479393047935,0.06989599875489619,0.07743479393047935,0.06989599875489619,0.07743479393047935,0.02738699394825176,0.038799957715633215,0.02738699394825176,0.038799957715633215,0.02738699394825176,0.038799957715633215
0.08,0.08,0.08,0.0394654416370849,0.09,0.09,0.09,0.0478183530396567,0.07069298494662052,0.0617668409017925,0.07069298494662052,0.0617668409017925,0.07069298494662052,0.0617668409017925,0.07069298494662052,0.0617668409017925,0.07069298494662052,0.0617668409017925,0.07069298494662052,0.0617668409017925,0.07069298494662052,0.0617668409017925,0.07069298494662052,0.0617668409017925,0.07069298494662052,0.0617668409017925,0.024940288227320195,0.020991179272101694,0.024940288227320195,0.020991179272101694,0.024940288227320195,0.020991179272101694
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.029024848611401,0.05784777657397149,0.06257889086472383,0.05784777657397149,0.06257889086472383,0.05784777657397149,0.06257889086472383,0.05784777657397149,0.06257889086472383,0.05784777657397149,0.06257889086472383,0.05784777657397149,0.06257889086472383,0.05784777657397149,0.06257889086472383,0.05784777657397149,0.06257889086472383,0.05784777657397149,0.06257889086472383,0.014198837678754534,0.016859050633277688,0.014198837678754534,0.016859050633277688,0.014198837678754534,0.016859050633277688
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.07139661220456035,0.06639608977061652,0.07139661220456035,0.06639608977061652,0.07139661220456035,0.06639608977061652,0.07139661220456035,0.06639608977061652,0.07139661220456035,0.06639608977061652,0.07139661220456035,0.06639608977061652,0.07139661220456035,0.06639608977061652,0.07139661220456035,0.06639608977061652,0.07139661220456035,0.06639608977061652,0.018106026514404672,0.023279519352673854,0.018106026514404672,0.023279519352673854,0.018106026514404672,0.023279519352673854
0.04,0.04,0.04,-0.0034493571652556,0.06,0.06,0.06,0.0208333333333333,0.04710642459456496,0.05864427608365369,0.04710642459456496,0.05864427608365369,0.04710642459456496,0.05864427608365369,0.04710642459456496,0.05864427608365369,0.04710642459456496,0.05864427608365369,0.04710642459456496,0.05864427608365369,0.04710642459456496,0.05864427608365369,0.04710642459456496,0.05864427608365369,0.04710642459456496,0.05864427608365369,0.007435973607082365,0.013532307233181967,0.007435973607082365,0.013532307233181967,0.007435973607082365,0.013532307233181967
0.06,0.06,0.06,0.0186867105125796,0.07,0.07,0.07,0.0271966527196652,0.06696079153596728,0.12472845872968427,0.06696079153596728,0.12472845872968427,0.06696079153596728,0.12472845872968427,0.06696079153596728,0.12472845872968427,0.06696079153596728,0.12472845872968427,0.06696079153596728,0.12472845872968427,0.06696079153596728,0.12472845872968427,0.06696079153596728,0.12472845872968427,0.06696079153596728,0.12472845872968427,0.01720933789810316,0.08952986075728557,0.01720933789810316,0.08952986075728557,0.01720933789810316,0.08952986075728557
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0302398331595412,0.056917191997924846,0.05565341857969676,0.056917191997924846,0.05565341857969676,0.056917191997924846,0.05565341857969676,0.056917191997924846,0.05565341857969676,0.056917191997924846,0.05565341857969676,0.056917191997924846,0.05565341857969676,0.056917191997924846,0.05565341857969676,0.056917191997924846,0.05565341857969676,0.056917191997924846,0.05565341857969676,0.018554891599877135,0.019688733555653815,0.018554891599877135,0.019688733555653815,0.018554891599877135,0.019688733555653815
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0102104605126066,0.0665930919016291,0.07086029547973742,0.0665930919016291,0.07086029547973742,0.0665930919016291,0.07086029547973742,0.0665930919016291,0.07086029547973742,0.0665930919016291,0.07086029547973742,0.0665930919016291,0.07086029547973742,0.0665930919016291,0.07086029547973742,0.0665930919016291,0.07086029547973742,0.0665930919016291,0.07086029547973742,0.030602500765265273,0.027429439326156897,0.030602500765265273,0.027429439326156897,0.030602500765265273,0.027429439326156897
0.09,0.09,0.09,0.0487141961112271,0.05,0.05,0.05,0.0101073252057934,0.07143302418172455,0.06752064047122479,0.07143302418172455,0.06752064047122479,0.07143302418172455,0.06752064047122479,0.07143302418172455,0.06752064047122479,0.07143302418172455,0.06752064047122479,0.07143302418172455,0.06752064047122479,0.07143302418172455,0.06752064047122479,0.07143302418172455,0.06752064047122479,0.07143302418172455,0.06752064047122479,0.02817191362668145,0.020489598460379576,0.02817191362668145,0.020489598460379576,0.02817191362668145,0.020489598460379576
0.08,0.08,0.08,0.0391644908616187,0.04,0.04,0.04,-0.0042891515848937,0.06656015113538653,0.06497426243978845,0.06656015113538653,0.06497426243978845,0.06656015113538653,0.06497426243978845,0.06656015113538653,0.06497426243978845,0.06656015113538653,0.06497426243978845,0.06656015113538653,0.06497426243978845,0.06656015113538653,0.06497426243978845,0.06656015113538653,0.06497426243978845,0.06656015113538653,0.06497426243978845,0.022676705274436746,0.02334835332877438,0.022676705274436746,0.02334835332877438,0.022676705274436746,0.02334835332877438
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0019830915353302,0.061800641062689815,0.09186727572405487,0.061800641062689815,0.09186727572405487,0.061800641062689815,0.09186727572405487,0.061800641062689815,0.09186727572405487,0.061800641062689815,0.09186727572405487,0.061800641062689815,0.09186727572405487,0.061800641062689815,0.09186727572405487,0.061800641062689815,0.09186727572405487,0.061800641062689815,0.09186727572405487,0.02631230563394763,0.050959564656538024,0.02631230563394763,0.050959564656538024,0.02631230563394763,0.050959564656538024
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0209396812167934,0.05638227199853584,0.08437901090815761,0.05638227199853584,0.08437901090815761,0.05638227199853584,0.08437901090815761,0.05638227199853584,0.08437901090815761,0.05638227199853584,0.08437901090815761,0.05638227199853584,0.08437901090815761,0.05638227199853584,0.08437901090815761,0.05638227199853584,0.08437901090815761,0.05638227199853584,0.08437901090815761,0.028368943025266165,0.043994862881415076,0.028368943025266165,0.043994862881415076,0.028368943025266165,0.043994862881415076
0.07,0.07,0.07,0.0264838270700303,0.03,0.03,0.03,-0.0108378491037932,0.05889946995672831,0.05514881041676359,0.05889946995672831,0.05514881041676359,0.05889946995672831,0.05514881041676359,0.05889946995672831,0.05514881041676359,0.05889946995672831,0.05514881041676359,0.05889946995672831,0.05514881041676359,0.05889946995672831,0.05514881041676359,0.05889946995672831,0.05514881041676359,0.05889946995672831,0.05514881041676359,0.03400780775036156,0.01837774266049238,0.03400780775036156,0.01837774266049238,0.03400780775036156,0.01837774266049238
0.08,0.08,0.08,0.0402670561235134,0.03,0.03,0.03,-0.0142199916352989,0.0565173080339097,0.051646321377641385,0.0565173080339097,0.051646321377641385,0.0565173080339097,0.051646321377641385,0.0565173080339097,0.051646321377641385,0.0565173080339097,0.051646321377641385,0.0565173080339097,0.051646321377641385,0.0565173080339097,0.051646321377641385,0.0565173080339097,0.051646321377641385,0.0565173080339097,0.051646321377641385,0.013203147493515002,0.011914846743916586,0.013203147493515002,0.011914846743916586,0.013203147493515002,0.011914846743916586
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0034493571652554,0.07105049650874688,0.06885617635470684,0.07105049650874688,0.06885617635470684,0.07105049650874688,0.06885617635470684,0.07105049650874688,0.06885617635470684,0.07105049650874688,0.06885617635470684,0.07105049650874688,0.06885617635470684,0.07105049650874688,0.06885617635470684,0.07105049650874688,0.06885617635470684,0.07105049650874688,0.06885617635470684,0.02206633500396479,0.0290492550088591,0.02206633500396479,0.0290492550088591,0.02206633500396479,0.0290492550088591
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0103135743306594,0.07140335883657596,0.07403394584199041,0.07140335883657596,0.07403394584199041,0.07140335883657596,0.07403394584199041,0.07140335883657596,0.07403394584199041,0.07140335883657596,0.07403394584199041,0.07140335883657596,0.07403394584199041,0.07140335883657596,0.07403394584199041,0.07140335883657596,0.07403394584199041,0.07140335883657596,0.07403394584199041,0.020328485068103815,0.03189011089049475,0.020328485068103815,0.03189011089049475,0.020328485068103815,0.03189011089049475
0.07,0.07,0.07,0.027400125496758,0.04,0.04,0.04,0.0,0.06937606692023042,0.09573090564436108,0.06937606692023042,0.09573090564436108,0.06937606692023042,0.09573090564436108,0.06937606692023042,0.09573090564436108,0.06937606692023042,0.09573090564436108,0.06937606692023042,0.09573090564436108,0.06937606692023042,0.09573090564436108,0.06937606692023042,0.09573090564436108,0.06937606692023042,0.09573090564436108,0.01885100890372049,0.05895244936775515,0.01885100890372049,0.05895244936775515,0.01885100890372049,0.05895244936775515
0.08,0.08,0.08,0.0404672507300791,0.07,0.07,0.07,0.027603513174404,0.06920405290364398,0.0660787225896741,0.06920405290364398,0.0660787225896741,0.06920405290364398,0.0660787225896741,0.06920405290364398,0.0660787225896741,0.06920405290364398,0.0660787225896741,0.06920405290364398,0.0660787225896741,0.06920405290364398,0.0660787225896741,0.06920405290364398,0.0660787225896741,0.06920405290364398,0.0660787225896741,0.02187642601400835,0.026900069819561005,0.02187642601400835,0.026900069819561005,0.02187642601400835,0.026900069819561005
0.07,0.07,0.07,0.0311490780289612,0.08,0.08,0.08,0.0394654416370849,0.05265554299793674,0.03683338627637527,0.05265554299793674,0.03683338627637527,0.05265554299793674,0.03683338627637527,0.05265554299793674,0.03683338627637527,0.05265554299793674,0.03683338627637527,0.05265554299793674,0.03683338627637527,0.05265554299793674,0.03683338627637527,0.05265554299793674,0.03683338627637527,0.05265554299793674,0.03683338627637527,0.017205621513519453,-0.008992391358748518,0.017205621513519453,-0.008992391358748518,0.017205621513519453,-0.008992391358748518
0.06,0.06,0.06,0.0208333333333334,0.08,0.08,0.08,0.0416666666666666,0.04923769795815747,0.05173952867732392,0.04923769795815747,0.05173952867732392,0.04923769795815747,0.05173952867732392,0.04923769795815747,0.05173952867732392,0.04923769795815747,0.05173952867732392,0.04923769795815747,0.05173952867732392,0.04923769795815747,0.05173952867732392,0.04923769795815747,0.05173952867732392,0.04923769795815747,0.05173952867732392,0.0035538735929269132,0.010500942003665078,0.0035538735929269132,0.010500942003665078,0.0035538735929269132,0.010500942003665078
0.04,0.04,0.04,-0.0036591740721378,0.05,0.05,0.05,0.0104166666666669,0.06564096360553145,0.06389458438004035,0.06564096360553145,0.06389458438004035,0.06564096360553145,0.06389458438004035,0.06564096360553145,0.06389458438004035,0.06564096360553145,0.06389458438004035,0.06564096360553145,0.06389458438004035,0.06564096360553145,0.06389458438004035,0.06564096360553145,0.06389458438004035,0.06564096360553145,0.06389458438004035,0.019094142864185776,0.020018376200360916,0.019094142864185776,0.020018376200360916,0.019094142864185776,0.020018376200360916
0.03,0.03,0.03,-0.0135841170323929,0.04,0.04,0.04,-0.0034493571652556,0.06634136197957534,0.06129151261599568,0.06634136197957534,0.06129151261599568,0.06634136197957534,0.06129151261599568,0.06634136197957534,0.06129151261599568,0.06634136197957534,0.06129151261599568,0.06634136197957534,0.06129151261599568,0.06634136197957534,0.06129151261599568,0.06634136197957534,0.06129151261599568,0.06634136197957534,0.06129151261599568,0.020417283882419812,0.020084688985429512,0.020417283882419812,0.020084688985429512,0.020417283882419812,0.020084688985429512
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0186867105125796,0.057926041160527506,0.075808731441498,0.057926041160527506,0.075808731441498,0.057926041160527506,0.075808731441498,0.057926041160527506,0.075808731441498,0.057926041160527506,0.075808731441498,0.057926041160527506,0.075808731441498,0.057926041160527506,0.075808731441498,0.057926041160527506,0.075808731441498,0.057926041160527506,0.075808731441498,0.023241131061288903,0.037538693979211286,0.023241131061288903,0.037538693979211286,0.023241131061288903,0.037538693979211286
0.05,0.05,0.05,0.0104166666666665,0.06,0.06,0.06,0.020527248098364,0.06351511367356165,0.04687443988495408,0.06351511367356165,0.04687443988495408,0.06351511367356165,0.04687443988495408,0.06351511367356165,0.04687443988495408,0.06351511367356165,0.04687443988495408,0.06351511367356165,0.04687443988495408,0.06351511367356165,0.04687443988495408,0.06351511367356165,0.04687443988495408,0.06351511367356165,0.04687443988495408,0.02660335540927459,0.009894960806481485,0.02660335540927459,0.009894960806481485,0.02660335540927459,0.009894960806481485
0.05,0.05,0.05,0.0052356020942407,0.09,0.09,0.09,0.0520833333333333,0.06619482498130475,0.07025508896795248,0.06619482498130475,0.07025508896795248,0.06619482498130475,0.07025508896795248,0.06619482498130475,0.07025508896795248,0.06619482498130475,0.07025508896795248,0.06619482498130475,0.07025508896795248,0.06619482498130475,0.07025508896795248,0.06619482498130475,0.07025508896795248,0.06619482498130475,0.07025508896795248,0.010407325309431326,0.0321138806730413,0.010407325309431326,0.0321138806730413,0.010407325309431326,0.0321138806730413
0.06,0.06,0.06,0.0184817792628171,0.09,0.09,0.09,0.0487141961112271,0.06213431604736804,0.0643814515920988,0.06213431604736804,0.0643814515920988,0.06213431604736804,0.0643814515920988,0.06213431604736804,0.0643814515920988,0.06213431604736804,0.0643814515920988,0.06213431604736804,0.0643814515920988,0.06213431604736804,0.0643814515920988,0.06213431604736804,0.0643814515920988,0.06213431604736804,0.0643814515920988,0.015078073522113421,0.02507020965064413,0.015078073522113421,0.02507020965064413,0.015078073522113421,0.02507020965064413
0.05,0.05,0.05,0.0102104605126068,0.08,0.08,0.08,0.0391644908616187,0.04266923972282409,0.05324260698222846,0.04266923972282409,0.05324260698222846,0.04266923972282409,0.05324260698222846,0.04266923972282409,0.05324260698222846,0.04266923972282409,0.05324260698222846,0.04266923972282409,0.05324260698222846,0.04266923972282409,0.05324260698222846,0.04266923972282409,0.05324260698222846,0.04266923972282409,0.05324260698222846,0.00715546840106496,0.013335742140988474,0.00715546840106496,0.013335742140988474,0.00715546840106496,0.013335742140988474
0.05,0.05,0.05,0.0104166666666668,0.07,0.07,0.07,0.0311490780289614,0.06053717253684492,0.04063964009702808,0.06053717253684492,0.04063964009702808,0.06053717253684492,0.04063964009702808,0.06053717253684492,0.04063964009702808,0.06053717253684492,0.04063964009702808,0.06053717253684492,0.04063964009702808,0.06053717253684492,0.04063964009702808,0.06053717253684492,0.04063964009702808,0.06053717253684492,0.04063964009702808,0.013606744533493732,0.0008378101052407033,0.013606744533493732,0.0008378101052407033,0.013606744533493732,0.0008378101052407033
0.05,0.05,0.05,0.0054438860971525,0.08,0.08,0.08,0.0413670938835052,0.04559546452735763,0.031106401150399646,0.04559546452735763,0.031106401150399646,0.04559546452735763,0.031106401150399646,0.04559546452735763,0.031106401150399646,0.04559546452735763,0.031106401150399646,0.04559546452735763,0.031106401150399646,0.04559546452735763,0.031106401150399646,0.04559546452735763,0.031106401150399646,0.04559546452735763,0.031106401150399646,0.010993638750493475,-0.012571668289991771,0.010993638750493475,-0.012571668289991771,0.010993638750493475,-0.012571668289991771
0.07,0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.0445056008090669,0.048304581268147496,0.0445056008090669,0.048304581268147496,0.0445056008090669,0.048304581268147496,0.0445056008090669,0.048304581268147496,0.0445056008090669,0.048304581268147496,0.0445056008090669,0.048304581268147496,0.0445056008090669,0.048304581268147496,0.0445056008090669,0.048304581268147496,0.0445056008090669,0.048304581268147496,0.01650637936449513,0.0056065006181445975,0.01650637936449513,0.0056065006181445975,0.01650637936449513,0.0056065006181445975
