f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.07184343022759693,0.08108053356973792,0.07184343022759693,0.08108053356973792,0.07184343022759693,0.08108053356973792,0.07184343022759693,0.08108053356973792,0.07184343022759693,0.08108053356973792,0.07184343022759693,0.08108053356973792,0.07184343022759693,0.08108053356973792,0.07184343022759693,0.08108053356973792,0.07184343022759693,0.08108053356973792,0.032866733835260564,0.03784787136035733,0.032866733835260564,0.03784787136035733,0.032866733835260564,0.03784787136035733
0.04,0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.06737220199053039,0.07140979991816782,0.06737220199053039,0.07140979991816782,0.06737220199053039,0.07140979991816782,0.06737220199053039,0.07140979991816782,0.06737220199053039,0.07140979991816782,0.06737220199053039,0.07140979991816782,0.06737220199053039,0.07140979991816782,0.06737220199053039,0.07140979991816782,0.06737220199053039,0.07140979991816782,0.03652790692984203,0.03617092262425454,0.03652790692984203,0.03617092262425454,0.03652790692984203,0.03617092262425454
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.047545173652517446,0.048938963378392826,0.047545173652517446,0.048938963378392826,0.047545173652517446,0.048938963378392826,0.047545173652517446,0.048938963378392826,0.047545173652517446,0.048938963378392826,0.047545173652517446,0.048938963378392826,0.047545173652517446,0.048938963378392826,0.047545173652517446,0.048938963378392826,0.047545173652517446,0.048938963378392826,0.010711551052513214,0.0074339663827313685,0.010711551052513214,0.0074339663827313685,0.010711551052513214,0.0074339663827313685
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05122823567857598,0.04871854445129315,0.05122823567857598,0.04871854445129315,0.05122823567857598,0.04871854445129315,0.05122823567857598,0.04871854445129315,0.05122823567857598,0.04871854445129315,0.05122823567857598,0.04871854445129315,0.05122823567857598,0.04871854445129315,0.05122823567857598,0.04871854445129315,0.05122823567857598,0.04871854445129315,0.01625079917937868,0.008232752257805644,0.01625079917937868,0.008232752257805644,0.01625079917937868,0.008232752257805644
0.04,0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.050705562296250416,0.05270026340057307,0.050705562296250416,0.05270026340057307,0.050705562296250416,0.05270026340057307,0.050705562296250416,0.05270026340057307,0.050705562296250416,0.05270026340057307,0.050705562296250416,0.05270026340057307,0.050705562296250416,0.05270026340057307,0.050705562296250416,0.05270026340057307,0.050705562296250416,0.05270026340057307,0.016332920069828095,0.011644387377336434,0.016332920069828095,0.011644387377336434,0.016332920069828095,0.011644387377336434
0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.05205787378292832,0.0854669817434611,0.05205787378292832,0.0854669817434611,0.05205787378292832,0.0854669817434611,0.05205787378292832,0.0854669817434611,0.05205787378292832,0.0854669817434611,0.05205787378292832,0.0854669817434611,0.05205787378292832,0.0854669817434611,0.05205787378292832,0.0854669817434611,0.05205787378292832,0.0854669817434611,0.014885473479801742,0.04535708609227655,0.014885473479801742,0.04535708609227655,0.014885473479801742,0.04535708609227655
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0094880617245334,0.08038664206386335,0.10983319305498622,0.08038664206386335,0.10983319305498622,0.08038664206386335,0.10983319305498622,0.08038664206386335,0.10983319305498622,0.08038664206386335,0.10983319305498622,0.08038664206386335,0.10983319305498622,0.08038664206386335,0.10983319305498622,0.08038664206386335,0.10983319305498622,0.08038664206386335,0.10983319305498622,0.044597318202983224,0.07059826486190841,0.044597318202983224,0.07059826486190841,0.044597318202983224,0.07059826486190841
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0103135743306593,0.06460413120361674,0.0932783829248261,0.06460413120361674,0.0932783829248261,0.06460413120361674,0.0932783829248261,0.06460413120361674,0.0932783829248261,0.06460413120361674,0.0932783829248261,0.06460413120361674,0.0932783829248261,0.06460413120361674,0.0932783829248261,0.06460413120361674,0.0932783829248261,0.06460413120361674,0.0932783829248261,0.02688681953147962,0.050465151531483204,0.02688681953147962,0.050465151531483204,0.02688681953147962,0.050465151531483204
0.04,0.04,0.04,-0.0042891515848937,0.05,0.05,0.05,0.0104166666666666,0.048081027489437544,0.062007302632932866,0.048081027489437544,0.062007302632932866,0.048081027489437544,0.062007302632932866,0.048081027489437544,0.062007302632932866,0.048081027489437544,0.062007302632932866,0.048081027489437544,0.062007302632932866,0.048081027489437544,0.062007302632932866,0.048081027489437544,0.062007302632932866,0.048081027489437544,0.062007302632932866,0.007151859632248322,0.02202000521276709,0.007151859632248322,0.02202000521276709,0.007151859632248322,0.02202000521276709
0.04,0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.0482797617910891,0.06051668025271538,0.0482797617910891,0.06051668025271538,0.0482797617910891,0.06051668025271538,0.0482797617910891,0.06051668025271538,0.0482797617910891,0.06051668025271538,0.0482797617910891,0.06051668025271538,0.0482797617910891,0.06051668025271538,0.0482797617910891,0.06051668025271538,0.0482797617910891,0.06051668025271538,0.008690182046318017,0.019862055970698914,0.008690182046318017,0.019862055970698914,0.008690182046318017,0.019862055970698914
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04956086539397416,0.08527973272875326,0.04956086539397416,0.08527973272875326,0.04956086539397416,0.08527973272875326,0.04956086539397416,0.08527973272875326,0.04956086539397416,0.08527973272875326,0.04956086539397416,0.08527973272875326,0.04956086539397416,0.08527973272875326,0.04956086539397416,0.08527973272875326,0.04956086539397416,0.08527973272875326,0.013195893383697381,0.04359520529392993,0.013195893383697381,0.04359520529392993,0.013195893383697381,0.04359520529392993
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.07337699105918037,0.0827931812988485,0.07337699105918037,0.0827931812988485,0.07337699105918037,0.0827931812988485,0.07337699105918037,0.0827931812988485,0.07337699105918037,0.0827931812988485,0.07337699105918037,0.0827931812988485,0.07337699105918037,0.0827931812988485,0.07337699105918037,0.0827931812988485,0.07337699105918037,0.0827931812988485,0.03390694422582331,0.04022851506848911,0.03390694422582331,0.04022851506848911,0.03390694422582331,0.04022851506848911
0.06,0.06,0.06,0.016118903077245,0.05,0.05,0.05,0.0104166666666666,0.09713400419407554,0.103113412720643,0.09713400419407554,0.103113412720643,0.09713400419407554,0.103113412720643,0.09713400419407554,0.103113412720643,0.09713400419407554,0.103113412720643,0.09713400419407554,0.103113412720643,0.09713400419407554,0.103113412720643,0.09713400419407554,0.103113412720643,0.09713400419407554,0.103113412720643,0.06332947056297962,0.06299691174544284,0.06332947056297962,0.06299691174544284,0.06332947056297962,0.06299691174544284
0.06,0.06,0.06,0.0190963163936138,0.05,0.05,0.05,0.0053397549994763,0.051393442650958826,0.06444275576635237,0.051393442650958826,0.06444275576635237,0.051393442650958826,0.06444275576635237,0.051393442650958826,0.06444275576635237,0.051393442650958826,0.06444275576635237,0.051393442650958826,0.06444275576635237,0.051393442650958826,0.06444275576635237,0.051393442650958826,0.06444275576635237,0.051393442650958826,0.06444275576635237,0.01340350343931605,0.02399840545191594,0.01340350343931605,0.02399840545191594,0.01340350343931605,0.02399840545191594
0.05,0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05104143780431404,0.05714308031387366,0.05104143780431404,0.05714308031387366,0.05104143780431404,0.05714308031387366,0.05104143780431404,0.05714308031387366,0.05104143780431404,0.05714308031387366,0.05104143780431404,0.05714308031387366,0.05104143780431404,0.05714308031387366,0.05104143780431404,0.05714308031387366,0.05104143780431404,0.05714308031387366,0.005628540155174336,0.012069810599204232,0.005628540155174336,0.012069810599204232,0.005628540155174336,0.012069810599204232
0.05,0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.046478879549219525,0.05275454826349056,0.046478879549219525,0.05275454826349056,0.046478879549219525,0.05275454826349056,0.046478879549219525,0.05275454826349056,0.046478879549219525,0.05275454826349056,0.046478879549219525,0.05275454826349056,0.046478879549219525,0.05275454826349056,0.046478879549219525,0.05275454826349056,0.046478879549219525,0.05275454826349056,0.007936302777359957,0.009760444827959206,0.007936302777359957,0.009760444827959206,0.007936302777359957,0.009760444827959206
0.06,0.06,0.06,0.0170448603994562,0.04,0.04,0.04,0.0,0.07041697857930637,0.04886049051979957,0.07041697857930637,0.04886049051979957,0.07041697857930637,0.04886049051979957,0.07041697857930637,0.04886049051979957,0.07041697857930637,0.04886049051979957,0.07041697857930637,0.04886049051979957,0.07041697857930637,0.04886049051979957,0.07041697857930637,0.04886049051979957,0.07041697857930637,0.04886049051979957,0.028963908526111578,0.008720880315477023,0.028963908526111578,0.008720880315477023,0.028963908526111578,0.008720880315477023
0.11,0.11,0.11,0.0721434528773977,0.04,0.04,0.04,-0.0055514821409867,0.09273556033193882,0.07208352958558377,0.09273556033193882,0.07208352958558377,0.09273556033193882,0.07208352958558377,0.09273556033193882,0.07208352958558377,0.09273556033193882,0.07208352958558377,0.09273556033193882,0.07208352958558377,0.09273556033193882,0.07208352958558377,0.09273556033193882,0.07208352958558377,0.09273556033193882,0.07208352958558377,0.05439990650362871,0.030296130074822077,0.05439990650362871,0.030296130074822077,0.05439990650362871,0.030296130074822077
0.14,0.14,0.14,0.1040733409730177,0.04,0.04,0.04,-0.0004168403501461,0.12895159723795788,0.12889353454491023,0.12895159723795788,0.12889353454491023,0.12895159723795788,0.12889353454491023,0.12895159723795788,0.12889353454491023,0.12895159723795788,0.12889353454491023,0.12895159723795788,0.12889353454491023,0.12895159723795788,0.12889353454491023,0.12895159723795788,0.12889353454491023,0.12895159723795788,0.12889353454491023,0.08009700592894657,0.0875306668652571,0.08009700592894657,0.0875306668652571,0.08009700592894657,0.0875306668652571
0.13,0.13,0.13,0.09375,0.04,0.04,0.04,0.0,0.061084869331717154,0.07156456154430452,0.061084869331717154,0.07156456154430452,0.061084869331717154,0.07156456154430452,0.061084869331717154,0.07156456154430452,0.061084869331717154,0.07156456154430452,0.061084869331717154,0.07156456154430452,0.061084869331717154,0.07156456154430452,0.061084869331717154,0.07156456154430452,0.061084869331717154,0.07156456154430452,0.020964886320075687,0.02925532471589678,0.020964886320075687,0.02925532471589678,0.020964886320075687,0.02925532471589678
0.13,0.13,0.13,0.0905289567217229,0.04,0.04,0.04,0.0,0.05450885360821167,0.08017261208989927,0.05450885360821167,0.08017261208989927,0.05450885360821167,0.08017261208989927,0.05450885360821167,0.08017261208989927,0.05450885360821167,0.08017261208989927,0.05450885360821167,0.08017261208989927,0.05450885360821167,0.08017261208989927,0.05450885360821167,0.08017261208989927,0.05450885360821167,0.08017261208989927,0.012594274968500017,0.04288294835197856,0.012594274968500017,0.04288294835197856,0.012594274968500017,0.04288294835197856
0.11,0.11,0.11,0.0715626955977467,0.04,0.04,0.04,-0.0050251256281406,0.052081873988374966,0.07805250636451355,0.052081873988374966,0.07805250636451355,0.052081873988374966,0.07805250636451355,0.052081873988374966,0.07805250636451355,0.052081873988374966,0.07805250636451355,0.052081873988374966,0.07805250636451355,0.052081873988374966,0.07805250636451355,0.052081873988374966,0.07805250636451355,0.052081873988374966,0.07805250636451355,0.017484110749047158,0.039366686451988896,0.017484110749047158,0.039366686451988896,0.017484110749047158,0.039366686451988896
0.15,0.15,0.15,0.1143988330902271,0.04,0.04,0.04,-0.0007296987386635,0.14412577371367746,0.13386905774369687,0.14412577371367746,0.13386905774369687,0.14412577371367746,0.13386905774369687,0.14412577371367746,0.13386905774369687,0.14412577371367746,0.13386905774369687,0.14412577371367746,0.13386905774369687,0.14412577371367746,0.13386905774369687,0.14412577371367746,0.13386905774369687,0.14412577371367746,0.13386905774369687,0.10107451185083831,0.09136495051349047,0.10107451185083831,0.09136495051349047,0.10107451185083831,0.09136495051349047
0.18,0.18,0.18,0.1458333333333333,0.04,0.04,0.04,0.0,0.2658077465850828,0.22145703011550913,0.2658077465850828,0.22145703011550913,0.2658077465850828,0.22145703011550913,0.2658077465850828,0.22145703011550913,0.2658077465850828,0.22145703011550913,0.2658077465850828,0.22145703011550913,0.2658077465850828,0.22145703011550913,0.2658077465850828,0.22145703011550913,0.2658077465850828,0.22145703011550913,0.2191466943179694,0.180665386176148,0.2191466943179694,0.180665386176148,0.2191466943179694,0.180665386176148
0.18,0.18,0.18,0.1424388203304748,0.04,0.04,0.04,0.0,0.20057310359575845,0.1589635008373581,0.20057310359575845,0.1589635008373581,0.20057310359575845,0.1589635008373581,0.20057310359575845,0.1589635008373581,0.20057310359575845,0.1589635008373581,0.20057310359575845,0.1589635008373581,0.20057310359575845,0.1589635008373581,0.20057310359575845,0.1589635008373581,0.20057310359575845,0.1589635008373581,0.13872536632140867,0.1147940515651409,0.13872536632140867,0.1147940515651409,0.13872536632140867,0.1147940515651409
0.11,0.11,0.11,0.0708842259108467,0.04,0.04,0.04,-0.0042891515848937,0.07057014849676954,0.0945283658273221,0.07057014849676954,0.0945283658273221,0.07057014849676954,0.0945283658273221,0.07057014849676954,0.0945283658273221,0.07057014849676954,0.0945283658273221,0.07057014849676954,0.0945283658273221,0.07057014849676954,0.0945283658273221,0.07057014849676954,0.0945283658273221,0.07057014849676954,0.0945283658273221,0.021497113141040178,0.05222009279481941,0.021497113141040178,0.05222009279481941,0.021497113141040178,0.05222009279481941
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,-0.0010427528675702,0.05652817344176816,0.10115829079029244,0.05652817344176816,0.10115829079029244,0.05652817344176816,0.10115829079029244,0.05652817344176816,0.10115829079029244,0.05652817344176816,0.10115829079029244,0.05652817344176816,0.10115829079029244,0.05652817344176816,0.10115829079029244,0.05652817344176816,0.10115829079029244,0.05652817344176816,0.10115829079029244,0.012300463756168337,0.06128777902299578,0.012300463756168337,0.06128777902299578,0.012300463756168337,0.06128777902299578
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,0.0,0.05469076336964478,0.07800355794418581,0.05469076336964478,0.07800355794418581,0.05469076336964478,0.07800355794418581,0.05469076336964478,0.07800355794418581,0.05469076336964478,0.07800355794418581,0.05469076336964478,0.07800355794418581,0.05469076336964478,0.07800355794418581,0.05469076336964478,0.07800355794418581,0.05469076336964478,0.07800355794418581,0.008158961796703904,0.04111341653810019,0.008158961796703904,0.04111341653810019,0.008158961796703904,0.04111341653810019
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0104166666666666,0.11639077638418692,0.1316208405019509,0.11639077638418692,0.1316208405019509,0.11639077638418692,0.1316208405019509,0.11639077638418692,0.1316208405019509,0.11639077638418692,0.1316208405019509,0.11639077638418692,0.1316208405019509,0.11639077638418692,0.1316208405019509,0.11639077638418692,0.1316208405019509,0.11639077638418692,0.1316208405019509,0.07628788455301397,0.09268147752390142,0.07628788455301397,0.09268147752390142,0.07628788455301397,0.09268147752390142
0.1,0.1,0.1,0.0618159074325027,0.06,0.06,0.06,0.016118903077245,0.11510058224588236,0.14114852125832109,0.11510058224588236,0.14114852125832109,0.11510058224588236,0.14114852125832109,0.11510058224588236,0.14114852125832109,0.11510058224588236,0.14114852125832109,0.11510058224588236,0.14114852125832109,0.11510058224588236,0.14114852125832109,0.11510058224588236,0.14114852125832109,0.11510058224588236,0.14114852125832109,0.07109169017937614,0.1022826744424423,0.07109169017937614,0.1022826744424423,0.07109169017937614,0.1022826744424423
