f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1861435726210351,0.2,0.2,0.2,0.1629172334414566,0.11456227974013498,0.11998731806595969,0.11456227974013498,0.11998731806595969,0.11456227974013498,0.11998731806595969,0.11456227974013498,0.11998731806595969,0.11456227974013498,0.11998731806595969,0.11456227974013498,0.11998731806595969,0.11456227974013498,0.11998731806595969,0.11456227974013498,0.11998731806595969,0.11456227974013498,0.11998731806595969,0.07580819548332719,0.07974856540287488,0.07580819548332719,0.07974856540287488,0.07580819548332719,0.07974856540287488
0.23,0.23,0.23,0.1974986972381448,0.09,0.09,0.09,0.051589369463262,0.11046916601774573,0.10120127136481342,0.11046916601774573,0.10120127136481342,0.11046916601774573,0.10120127136481342,0.11046916601774573,0.10120127136481342,0.11046916601774573,0.10120127136481342,0.11046916601774573,0.10120127136481342,0.11046916601774573,0.10120127136481342,0.11046916601774573,0.10120127136481342,0.11046916601774573,0.10120127136481342,0.07669936973788886,0.06677907416181779,0.07669936973788886,0.06677907416181779,0.07669936973788886,0.06677907416181779
0.24,0.24,0.24,0.2071771333194242,0.04,0.04,0.04,-0.0002083767451552,0.12835885628940077,0.1118378795832713,0.12835885628940077,0.1118378795832713,0.12835885628940077,0.1118378795832713,0.12835885628940077,0.1118378795832713,0.12835885628940077,0.1118378795832713,0.12835885628940077,0.1118378795832713,0.12835885628940077,0.1118378795832713,0.12835885628940077,0.1118378795832713,0.12835885628940077,0.1118378795832713,0.09356244298829997,0.07717521356074693,0.09356244298829998,0.07717521356074693,0.09356244298829997,0.07717521356074693
0.39,0.39,0.39,0.3631238254332846,0.04,0.04,0.04,0.0,0.14019034710671768,0.12632037958796663,0.14019034710671768,0.12632037958796663,0.14019034710671768,0.12632037958796663,0.14019034710671768,0.12632037958796663,0.14019034710671768,0.12632037958796663,0.14019034710671768,0.12632037958796663,0.14019034710671768,0.12632037958796663,0.14019034710671768,0.12632037958796663,0.14019034710671768,0.12632037958796663,0.10615066494196873,0.09178956338257402,0.10615066494196874,0.09178956338257402,0.10615066494196873,0.09178956338257402
0.38,0.38,0.38,0.353628023352794,0.04,0.04,0.04,-0.0046044370029301,0.14014445053858737,0.10696462758575073,0.14014445053858737,0.10696462758575073,0.14014445053858737,0.10696462758575073,0.14014445053858737,0.10696462758575073,0.14014445053858737,0.10696462758575073,0.14014445053858737,0.10696462758575073,0.14014445053858737,0.10696462758575073,0.14014445053858737,0.10696462758575073,0.14014445053858737,0.10696462758575073,0.10160259628336525,0.07257832437385858,0.10160259628336527,0.07257832437385858,0.10160259628336525,0.07257832437385858
0.3,0.3,0.3,0.2703012613363912,0.04,0.04,0.04,-0.0014604631754639,0.11752006950063723,0.11162996188357123,0.11752006950063723,0.11162996188357123,0.11752006950063723,0.11162996188357123,0.11752006950063723,0.11162996188357123,0.11752006950063723,0.11162996188357123,0.11752006950063723,0.11162996188357123,0.11752006950063723,0.11162996188357123,0.11752006950063723,0.11162996188357123,0.11752006950063723,0.11162996188357123,0.08366062428489478,0.07467499608861104,0.08366062428489479,0.07467499608861104,0.08366062428489478,0.07467499608861104
0.22,0.22,0.22,0.1863982476269949,0.04,0.04,0.04,-0.0001041775184913,0.12042422953031852,0.13020269796334955,0.12042422953031852,0.13020269796334955,0.12042422953031852,0.13020269796334955,0.12042422953031852,0.13020269796334955,0.12042422953031852,0.13020269796334955,0.12042422953031852,0.13020269796334955,0.12042422953031852,0.13020269796334955,0.12042422953031852,0.13020269796334955,0.12042422953031852,0.13020269796334955,0.07912240805216933,0.0946933479157227,0.07912240805216933,0.0946933479157227,0.07912240805216933,0.0946933479157227
0.22,0.22,0.22,0.1839296924042687,0.05,0.05,0.05,0.0104166666666666,0.11248096152465384,0.1346678684807265,0.11248096152465384,0.1346678684807265,0.11248096152465384,0.1346678684807265,0.11248096152465384,0.1346678684807265,0.11248096152465384,0.1346678684807265,0.11248096152465384,0.1346678684807265,0.11248096152465384,0.1346678684807265,0.11248096152465384,0.1346678684807265,0.11248096152465384,0.1346678684807265,0.07155475334834462,0.09955088509471137,0.07155475334834463,0.09955088509471137,0.07155475334834462,0.09955088509471137
0.3,0.3,0.3,0.2700729927007299,0.07,0.07,0.07,0.0264838270700303,0.1334265958061646,0.13597399510893918,0.1334265958061646,0.13597399510893918,0.1334265958061646,0.13597399510893918,0.1334265958061646,0.13597399510893918,0.1334265958061646,0.13597399510893918,0.1334265958061646,0.13597399510893918,0.1334265958061646,0.13597399510893918,0.1334265958061646,0.13597399510893918,0.1334265958061646,0.13597399510893918,0.09329460979816644,0.102322189166966,0.09329460979816644,0.102322189166966,0.09329460979816644,0.102322189166966
0.37,0.37,0.37,0.342860123083342,0.08,0.08,0.08,0.0404672507300791,0.14804931274418268,0.13417718748277818,0.14804931274418268,0.13417718748277818,0.14804931274418268,0.13417718748277818,0.14804931274418268,0.13417718748277818,0.14804931274418268,0.13417718748277818,0.14804931274418268,0.13417718748277818,0.14804931274418268,0.13417718748277818,0.14804931274418268,0.13417718748277818,0.14804931274418268,0.13417718748277818,0.10975621809912292,0.10166122998964239,0.10975621809912292,0.10166122998964239,0.10975621809912292,0.10166122998964239
0.37,0.37,0.37,0.3423799582463465,0.07,0.07,0.07,0.0311490780289611,0.15295266834669358,0.16312306908189178,0.15295266834669358,0.16312306908189178,0.15295266834669358,0.16312306908189178,0.15295266834669358,0.16312306908189178,0.15295266834669358,0.16312306908189178,0.15295266834669358,0.16312306908189178,0.15295266834669358,0.16312306908189178,0.15295266834669358,0.16312306908189178,0.15295266834669358,0.16312306908189178,0.11592787860829139,0.13076244972727255,0.1159278786082914,0.13076244972727255,0.11592787860829139,0.13076244972727255
0.28,0.28,0.28,0.2468619246861925,0.05,0.05,0.05,0.0104166666666666,0.13520144486298313,0.13749277184739747,0.13520144486298313,0.13749277184739747,0.13520144486298313,0.13749277184739747,0.13520144486298313,0.13749277184739747,0.13520144486298313,0.13749277184739747,0.13520144486298313,0.13749277184739747,0.13520144486298313,0.13749277184739747,0.13520144486298313,0.13749277184739747,0.13520144486298313,0.13749277184739747,0.10050588382759587,0.09963275385425831,0.10050588382759588,0.09963275385425831,0.10050588382759587,0.09963275385425831
0.24,0.24,0.24,0.2076730608840702,0.05,0.05,0.05,0.0050272308336825,0.14220739432387725,0.11703045086063825,0.14220739432387725,0.11703045086063825,0.14220739432387725,0.11703045086063825,0.14220739432387725,0.11703045086063825,0.14220739432387725,0.11703045086063825,0.14220739432387725,0.11703045086063825,0.14220739432387725,0.11703045086063825,0.14220739432387725,0.11703045086063825,0.14220739432387725,0.11703045086063825,0.0997249787447369,0.08303195348915739,0.0997249787447369,0.08303195348915739,0.0997249787447369,0.08303195348915739
0.27,0.27,0.27,0.2394248801833715,0.1,0.1,0.1,0.0609348914858096,0.11579963876192195,0.08897514244183415,0.11579963876192195,0.08897514244183415,0.11579963876192195,0.08897514244183415,0.11579963876192195,0.08897514244183415,0.11579963876192195,0.08897514244183415,0.11579963876192195,0.08897514244183415,0.11579963876192195,0.08897514244183415,0.11579963876192195,0.08897514244183415,0.11579963876192195,0.08897514244183415,0.07844733500351057,0.054251458452369165,0.07844733500351059,0.054251458452369165,0.07844733500351057,0.054251458452369165
0.37,0.37,0.37,0.3423113059818352,0.2,0.2,0.2,0.1661455076089222,0.13985806309548532,0.11726450329205577,0.13985806309548532,0.11726450329205577,0.13985806309548532,0.11726450329205577,0.13985806309548532,0.11726450329205577,0.13985806309548532,0.11726450329205577,0.13985806309548532,0.11726450329205577,0.13985806309548532,0.11726450329205577,0.13985806309548532,0.11726450329205577,0.13985806309548532,0.11726450329205577,0.1020637075433508,0.08221023687546933,0.1020637075433508,0.08221023687546933,0.1020637075433508,0.08221023687546933
0.46,0.46,0.46,0.4361491072360864,0.3,0.3,0.3,0.2689295039164491,0.1509072406167585,0.11490773208580524,0.1509072406167585,0.11490773208580524,0.1509072406167585,0.11490773208580524,0.1509072406167585,0.11490773208580524,0.1509072406167585,0.11490773208580524,0.1509072406167585,0.11490773208580524,0.1509072406167585,0.11490773208580524,0.1509072406167585,0.11490773208580524,0.1509072406167585,0.11490773208580524,0.11087648408708362,0.08165492292988366,0.11087648408708362,0.08165492292988366,0.11087648408708362,0.08165492292988366
0.33,0.33,0.33,0.3012827197830847,0.32,0.32,0.32,0.2898172323759791,0.1387813719744043,0.13708816842466748,0.1387813719744043,0.13708816842466748,0.1387813719744043,0.13708816842466748,0.1387813719744043,0.13708816842466748,0.1387813719744043,0.13708816842466748,0.1387813719744043,0.13708816842466748,0.1387813719744043,0.13708816842466748,0.1387813719744043,0.13708816842466748,0.1387813719744043,0.13708816842466748,0.10271959851586251,0.10156458302826842,0.10271959851586251,0.10156458302826842,0.10271959851586251,0.10156458302826842
0.22,0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.12241250265438758,0.12607385780047103,0.12241250265438758,0.12607385780047103,0.12241250265438758,0.12607385780047103,0.12241250265438758,0.12607385780047103,0.12241250265438758,0.12607385780047103,0.12241250265438758,0.12607385780047103,0.12241250265438758,0.12607385780047103,0.12241250265438758,0.12607385780047103,0.12241250265438758,0.12607385780047103,0.09159362328495549,0.08906657981788979,0.09159362328495549,0.08906657981788979,0.09159362328495549,0.08906657981788979
0.25,0.25,0.25,0.2176906227182643,0.23,0.23,0.23,0.1974986972381448,0.11483708671297027,0.09460175292960468,0.11483708671297027,0.09460175292960468,0.11483708671297027,0.09460175292960468,0.11483708671297027,0.09460175292960468,0.11483708671297027,0.09460175292960468,0.11483708671297027,0.09460175292960468,0.11483708671297027,0.09460175292960468,0.11483708671297027,0.09460175292960468,0.11483708671297027,0.09460175292960468,0.08075566526596124,0.05634772128249778,0.08075566526596124,0.05634772128249778,0.08075566526596124,0.05634772128249778
0.32,0.32,0.32,0.2894461859979101,0.24,0.24,0.24,0.2071771333194242,0.1429144707840061,0.12831774301138854,0.1429144707840061,0.12831774301138854,0.1429144707840061,0.12831774301138854,0.1429144707840061,0.12831774301138854,0.1429144707840061,0.12831774301138854,0.1429144707840061,0.12831774301138854,0.1429144707840061,0.12831774301138854,0.1429144707840061,0.12831774301138854,0.1429144707840061,0.12831774301138854,0.11000725198564447,0.09140511578337784,0.11000725198564448,0.09140511578337784,0.11000725198564447,0.09140511578337784
0.41,0.41,0.41,0.384711648764209,0.39,0.39,0.39,0.3631238254332846,0.14767582075337124,0.12942413503562084,0.14767582075337124,0.12942413503562084,0.14767582075337124,0.12942413503562084,0.14767582075337124,0.12942413503562084,0.14767582075337124,0.12942413503562084,0.14767582075337124,0.12942413503562084,0.14767582075337124,0.12942413503562084,0.14767582075337124,0.12942413503562084,0.14767582075337124,0.12942413503562084,0.10986258834203094,0.09175380364499411,0.10986258834203096,0.09175380364499411,0.10986258834203094,0.09175380364499411
0.37,0.37,0.37,0.3434764485202168,0.38,0.38,0.38,0.353628023352794,0.1413553924547067,0.11016570844769417,0.1413553924547067,0.11016570844769417,0.1413553924547067,0.11016570844769417,0.1413553924547067,0.11016570844769417,0.1413553924547067,0.11016570844769417,0.1413553924547067,0.11016570844769417,0.1413553924547067,0.11016570844769417,0.1413553924547067,0.11016570844769417,0.1413553924547067,0.11016570844769417,0.10060247502961632,0.07606449766152433,0.10060247502961633,0.07606449766152433,0.10060247502961632,0.07606449766152433
0.27,0.27,0.27,0.2387904066736184,0.3,0.3,0.3,0.2703012613363912,0.12551256345749673,0.1015245322015752,0.12551256345749673,0.1015245322015752,0.12551256345749673,0.1015245322015752,0.12551256345749673,0.1015245322015752,0.12551256345749673,0.1015245322015752,0.12551256345749673,0.1015245322015752,0.12551256345749673,0.1015245322015752,0.12551256345749673,0.1015245322015752,0.12551256345749673,0.1015245322015752,0.08114185007311264,0.06578629168657142,0.08114185007311264,0.06578629168657142,0.08114185007311264,0.06578629168657142
0.23,0.23,0.23,0.1946449116201234,0.22,0.22,0.22,0.1863982476269949,0.10971675815618664,0.09557462120969128,0.10971675815618664,0.09557462120969128,0.10971675815618664,0.09557462120969128,0.10971675815618664,0.09557462120969128,0.10971675815618664,0.09557462120969128,0.10971675815618664,0.09557462120969128,0.10971675815618664,0.09557462120969128,0.10971675815618664,0.09557462120969128,0.10971675815618664,0.09557462120969128,0.06582649113402383,0.059025505367067556,0.06582649113402385,0.059025505367067556,0.06582649113402383,0.059025505367067556
0.21,0.21,0.21,0.1759674559299051,0.22,0.22,0.22,0.1839296924042687,0.12770170812364778,0.12935666789257186,0.12770170812364778,0.12935666789257186,0.12770170812364778,0.12935666789257186,0.12770170812364778,0.12935666789257186,0.12770170812364778,0.12935666789257186,0.12770170812364778,0.12935666789257186,0.12770170812364778,0.12935666789257186,0.12770170812364778,0.12935666789257186,0.12770170812364778,0.12935666789257186,0.08857062455033252,0.09034315966691187,0.08857062455033253,0.09034315966691187,0.08857062455033252,0.09034315966691187
0.29,0.29,0.29,0.2598769936411967,0.3,0.3,0.3,0.2700729927007299,0.14953017952114767,0.12422968343307174,0.14953017952114767,0.12422968343307174,0.14953017952114767,0.12422968343307174,0.14953017952114767,0.12422968343307174,0.14953017952114767,0.12422968343307174,0.14953017952114767,0.12422968343307174,0.14953017952114767,0.12422968343307174,0.14953017952114767,0.12422968343307174,0.14953017952114767,0.12422968343307174,0.11238569163890817,0.08893595632826884,0.11238569163890819,0.08893595632826884,0.11238569163890817,0.08893595632826884
0.34,0.34,0.34,0.3116395494367959,0.37,0.37,0.37,0.342860123083342,0.14606571551373243,0.1477352555671295,0.14606571551373243,0.1477352555671295,0.14606571551373243,0.1477352555671295,0.14606571551373243,0.1477352555671295,0.14606571551373243,0.1477352555671295,0.14606571551373243,0.1477352555671295,0.14606571551373243,0.1477352555671295,0.14606571551373243,0.1477352555671295,0.14606571551373243,0.1477352555671295,0.11423270199851374,0.107287581201847,0.11423270199851375,0.107287581201847,0.11423270199851374,0.107287581201847
0.3,0.3,0.3,0.2683181770670011,0.37,0.37,0.37,0.3423799582463465,0.12728182147151942,0.11221637918497573,0.12728182147151942,0.11221637918497573,0.12728182147151942,0.11221637918497573,0.12728182147151942,0.11221637918497573,0.12728182147151942,0.11221637918497573,0.12728182147151942,0.11221637918497573,0.12728182147151942,0.11221637918497573,0.12728182147151942,0.11221637918497573,0.12728182147151942,0.11221637918497573,0.09246579560026313,0.07261958300609639,0.09246579560026315,0.07261958300609639,0.09246579560026313,0.07261958300609639
0.19,0.19,0.19,0.1553701772679875,0.28,0.28,0.28,0.2468619246861925,0.10848000538381174,0.1119214846280933,0.10848000538381174,0.1119214846280933,0.10848000538381174,0.1119214846280933,0.10848000538381174,0.1119214846280933,0.10848000538381174,0.1119214846280933,0.10848000538381174,0.1119214846280933,0.10848000538381174,0.1119214846280933,0.10848000538381174,0.1119214846280933,0.10848000538381174,0.1119214846280933,0.0722709389792284,0.0719566307883826,0.07227093897922841,0.0719566307883826,0.0722709389792284,0.0719566307883826
0.17,0.17,0.17,0.1347857812988636,0.24,0.24,0.24,0.2076730608840702,0.1215634657430423,0.10680233919176342,0.1215634657430423,0.10680233919176342,0.1215634657430423,0.10680233919176342,0.1215634657430423,0.10680233919176342,0.1215634657430423,0.10680233919176342,0.1215634657430423,0.10680233919176342,0.1215634657430423,0.10680233919176342,0.1215634657430423,0.10680233919176342,0.1215634657430423,0.10680233919176342,0.07740868953052246,0.06780252494861312,0.07740868953052246,0.06780252494861312,0.07740868953052246,0.06780252494861312
0.22,0.22,0.22,0.1870766023970818,0.27,0.27,0.27,0.2394248801833715,0.1378403661076577,0.12797151594155654,0.1378403661076577,0.12797151594155654,0.1378403661076577,0.12797151594155654,0.1378403661076577,0.12797151594155654,0.1378403661076577,0.12797151594155654,0.1378403661076577,0.12797151594155654,0.1378403661076577,0.12797151594155654,0.1378403661076577,0.12797151594155654,0.1378403661076577,0.12797151594155654,0.10282809863162852,0.09195313044097368,0.10282809863162853,0.09195313044097368,0.10282809863162852,0.09195313044097368
