f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.504950495049505,0.3947368421052631,0.7005494505494505,0.0735799833985533,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5141716368964394,0.4936137294440074,0.5141716368964394,0.4936137294440074,0.5141716368964394,0.4936137294440074,0.41720975270076044,0.3754995142052245,0.41720975270076044,0.3754995142052245,0.41720975270076044,0.3754995142052245,0.6769747929651402,0.6931499927797686,0.6769747929651402,0.6931499927797686,0.6769747929651402,0.6931499927797686,0.10348630573322255,0.07040419063998697,0.10348630573322255,0.07040419063998697,0.10348630573322255,0.07040419063998697
0.5207920792079208,0.4194577352472089,0.6866840731070496,0.0863062988231473,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5161055738044282,0.5058979465576569,0.5161055738044282,0.5058979465576569,0.5161055738044282,0.5058979465576569,0.3904719790815719,0.3923514009093441,0.3904719790815719,0.3923514009093441,0.3904719790815719,0.3923514009093441,0.6649906798196659,0.7039181580278374,0.6649906798196659,0.7039181580278374,0.6649906798196659,0.7039181580278374,0.10621848172984036,0.06918413470816324,0.10621848172984036,0.06918413470816324,0.10621848172984036,0.06918413470816324
0.5269343780607247,0.4229559748427673,0.6987012987012987,0.0908748682427345,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5215552459870028,0.5133398171439988,0.5215552459870028,0.5133398171439988,0.5215552459870028,0.5133398171439988,0.4227441696996548,0.38838609189656476,0.4227441696996548,0.38838609189656476,0.4227441696996548,0.38838609189656476,0.6904147602513796,0.701911871831603,0.6904147602513796,0.701911871831603,0.6904147602513796,0.701911871831603,0.11561998046525393,0.09295219000099378,0.11561998046525393,0.09295219000099378,0.11561998046525393,0.09295219000099378
0.5010183299389002,0.4046052631578947,0.6577540106951871,0.0705896634396527,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5224579003206948,0.5127655367625787,0.5224579003206948,0.5127655367625787,0.5224579003206948,0.5127655367625787,0.4257187983950202,0.41279392451448277,0.4257187983950202,0.41279392451448277,0.4257187983950202,0.41279392451448277,0.6659117401909203,0.6593630928642435,0.6659117401909203,0.6593630928642435,0.6659117401909203,0.6593630928642435,0.10663629253316617,0.09378123370873366,0.10663629253316617,0.09378123370873366,0.10663629253316617,0.09378123370873366
0.490566037735849,0.3986371379897785,0.6376021798365122,0.0709979317279057,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5105881798410391,0.5115276845083359,0.5105881798410391,0.5115276845083359,0.5105881798410391,0.5115276845083359,0.40315337137437735,0.39762866417163356,0.40315337137437735,0.39762866417163356,0.40315337137437735,0.39762866417163356,0.6573885278825563,0.6545576379005607,0.6573885278825563,0.6545576379005607,0.6573885278825563,0.6545576379005607,0.10266340552379863,0.10548094466969654,0.10266340552379863,0.10548094466969654,0.10266340552379863,0.10548094466969654
0.4579646017699115,0.3709677419354839,0.5982658959537572,0.053805632366799,0.4975024975024975,0.3878504672897196,0.6935933147632312,0.0685944108257845,0.4883009252851478,0.48314368599121577,0.4883009252851478,0.48314368599121577,0.4883009252851478,0.48314368599121577,0.40890061111174886,0.4039052717705166,0.40890061111174886,0.4039052717705166,0.40890061111174886,0.4039052717705166,0.638412872757138,0.6379216716343429,0.638412872757138,0.6379216716343429,0.638412872757138,0.6379216716343429,0.10044996945023027,0.09118148340606369,0.10044996945023027,0.09118148340606369,0.10044996945023027,0.09118148340606369
0.4909284951974386,0.3924914675767918,0.6552706552706553,0.0925140974225118,0.4869215291750503,0.3751937984496124,0.6934097421203438,0.0621379576674818,0.4822952940286403,0.47903884859217316,0.4822952940286403,0.47903884859217316,0.4822952940286403,0.47903884859217316,0.37504391445753704,0.37297114848265095,0.37504391445753704,0.37297114848265095,0.37504391445753704,0.37297114848265095,0.659700519623664,0.65250500440787,0.659700519623664,0.65250500440787,0.659700519623664,0.65250500440787,0.059244531469613726,0.07005112552176822,0.059244531469613726,0.07005112552176822,0.059244531469613726,0.07005112552176822
0.5324027916251246,0.4251592356687898,0.712,0.1184210526315789,0.504950495049505,0.3947368421052631,0.7005494505494505,0.0735799833985533,0.4714703477326934,0.4747543355329446,0.4714703477326934,0.4747543355329446,0.4714703477326934,0.4747543355329446,0.3877592704190282,0.3617532650511329,0.3877592704190282,0.3617532650511329,0.3877592704190282,0.3617532650511329,0.6846766875990389,0.6841671892886682,0.6846766875990389,0.6841671892886682,0.6846766875990389,0.6841671892886682,0.09281582443991278,0.10223712526843663,0.09281582443991278,0.10223712526843663,0.09281582443991278,0.10223712526843663
0.4939024390243902,0.3844936708860759,0.6903409090909091,0.076190193517749,0.5207920792079208,0.4194577352472089,0.6866840731070496,0.0863062988231473,0.47146097334160186,0.4774186941924289,0.47146097334160186,0.4774186941924289,0.47146097334160186,0.4774186941924289,0.34261958748633176,0.35508548355562236,0.34261958748633176,0.35508548355562236,0.34261958748633176,0.35508548355562236,0.6808660478898335,0.684577927372145,0.6808660478898335,0.684577927372145,0.6808660478898335,0.684577927372145,0.04907292076877969,0.06015840532502384,0.04907292076877969,0.06015840532502384,0.04907292076877969,0.06015840532502384
0.46282722513089,0.353035143769968,0.6717325227963525,0.0554086600428656,0.5269343780607247,0.4229559748427673,0.6987012987012987,0.0908748682427345,0.4630315139925976,0.4650735152044292,0.4630315139925976,0.4650735152044292,0.4630315139925976,0.4650735152044292,0.33305840653662394,0.3467199773156592,0.33305840653662394,0.3467199773156592,0.33305840653662394,0.3467199773156592,0.6618120941379808,0.6670657001014487,0.6618120941379808,0.6670657001014487,0.6618120941379808,0.6670657001014487,0.057224119729417405,0.05268967978541108,0.057224119729417405,0.05268967978541108,0.057224119729417405,0.05268967978541108
0.3990498812351544,0.2926829268292683,0.6268656716417911,0.053030303030303,0.5010183299389002,0.4046052631578947,0.6577540106951871,0.0705896634396527,0.37864940535748637,0.3816009872671688,0.37864940535748637,0.3816009872671688,0.37864940535748637,0.3816009872671688,0.2914784237026384,0.28533294374414464,0.2914784237026384,0.28533294374414464,0.2914784237026384,0.28533294374414464,0.597969627106049,0.6097969953504532,0.597969627106049,0.6097969953504532,0.597969627106049,0.6097969953504532,0.025136528519263804,0.029296381832814487,0.025136528519263804,0.029296381832814487,0.025136528519263804,0.029296381832814487
0.353322528363047,0.2860892388451443,0.461864406779661,0.0873073966987519,0.490566037735849,0.3986371379897785,0.6376021798365122,0.0709979317279057,0.34859029493039256,0.36807097295384344,0.34859029493039256,0.36807097295384344,0.34859029493039256,0.36807097295384344,0.27262727013764243,0.2637794575799044,0.27262727013764243,0.2637794575799044,0.27262727013764243,0.2637794575799044,0.4515174753745228,0.5288173466295136,0.4515174753745228,0.5288173466295136,0.4515174753745228,0.5288173466295136,0.10903714037792497,0.08098159172242973,0.10903714037792497,0.08098159172242973,0.10903714037792497,0.08098159172242973
0.2703962703962704,0.2532751091703056,0.29,0.0723177237700058,0.4579646017699115,0.3709677419354839,0.5982658959537572,0.053805632366799,0.1826878982975533,0.19002089800233235,0.1826878982975533,0.19002089800233235,0.1826878982975533,0.19002089800233235,0.27389980813117887,0.2692800528333549,0.27389980813117887,0.2692800528333549,0.27389980813117887,0.2692800528333549,0.1729649482649006,0.2549002990993495,0.1729649482649006,0.2549002990993495,0.1729649482649006,0.2549002990993495,0.11279014587584567,0.09961965278927225,0.11279014587584567,0.09961965278927225,0.11279014587584567,0.09961965278927225
0.0,0.0,0.0,0.0,0.4909284951974386,0.3924914675767918,0.6552706552706553,0.0925140974225118,0.005706569948847501,0.002561814275198603,0.005706569948847501,0.002561814275198603,0.005706569948847501,0.002561814275198603,0.005769466369784559,0.01873487450406228,0.005769466369784559,0.01873487450406228,0.005769466369784559,0.01873487450406228,0.012086514509490626,0.01597597258545894,0.012086514509490626,0.01597597258545894,0.012086514509490626,0.01597597258545894,0.0028140532393610414,0.018335509633874387,0.0028140532393610414,0.018335509633874387,0.0028140532393610414,0.018335509633874387
0.0,0.0,0.0,0.0,0.5324027916251246,0.4251592356687898,0.712,0.1184210526315789,0.012633187372597469,0.004912056723066007,0.012633187372597469,0.004912056723066007,0.012633187372597469,0.004912056723066007,0.003040881619961891,0.00883884584026806,0.003040881619961891,0.00883884584026806,0.003040881619961891,0.00883884584026806,0.0004991843360781557,0.015843042483006463,0.0004991843360781557,0.015843042483006463,0.0004991843360781557,0.015843042483006463,-0.0020306760065136507,0.008142141640652526,-0.0020306760065136507,0.008142141640652526,-0.0020306760065136507,0.008142141640652526
0.0,0.0,0.0,0.0,0.4939024390243902,0.3844936708860759,0.6903409090909091,0.076190193517749,0.007221833117953633,0.010060307351284253,0.007221833117953633,0.010060307351284253,0.007221833117953633,0.010060307351284253,0.0024642793768813336,0.0039272514576044705,0.0024642793768813336,0.0039272514576044705,0.0024642793768813336,0.0039272514576044705,0.003963275305312612,0.04061093539985376,0.003963275305312612,0.04061093539985376,0.003963275305312612,0.04061093539985376,-0.0022382538860028682,0.0012649559716287825,-0.0022382538860028682,0.0012649559716287825,-0.0022382538860028682,0.0012649559716287825
0.0,0.0,0.0,0.0,0.46282722513089,0.353035143769968,0.6717325227963525,0.0554086600428656,0.00414938471677662,0.0069411792092389435,0.00414938471677662,0.0069411792092389435,0.00414938471677662,0.0069411792092389435,0.0026229183310862683,0.003538361962909422,0.0026229183310862683,0.003538361962909422,0.0026229183310862683,0.003538361962909422,0.0005222665590919765,0.02913275998879844,0.0005222665590919765,0.02913275998879844,0.0005222665590919765,0.02913275998879844,0.0028954602805720277,0.006532737519787203,0.0028954602805720277,0.006532737519787203,0.0028954602805720277,0.006532737519787203
0.0,0.0,0.0,0.0,0.3990498812351544,0.2926829268292683,0.6268656716417911,0.053030303030303,0.006489679195209366,0.014012346867441162,0.006489679195209366,0.014012346867441162,0.006489679195209366,0.014012346867441162,0.0022306711169736517,0.0027872711179825495,0.0022306711169736517,0.0027872711179825495,0.0022306711169736517,0.0027872711179825495,0.009728866035269809,0.05478816502254209,0.009728866035269809,0.05478816502254209,0.009728866035269809,0.05478816502254209,0.009259356760233229,0.02149918207383391,0.009259356760233229,0.02149918207383391,0.009259356760233229,0.02149918207383391
0.0,0.0,0.0,0.0,0.353322528363047,0.2860892388451443,0.461864406779661,0.0873073966987519,0.007604157076690045,0.0044844917492973205,0.007604157076690045,0.0044844917492973205,0.007604157076690045,0.0044844917492973205,0.001972341251180719,0.004161235297817186,0.001972341251180719,0.004161235297817186,0.001972341251180719,0.004161235297817186,0.011059953641641451,0.019218576451500064,0.011059953641641451,0.019218576451500064,0.011059953641641451,0.019218576451500064,0.0035501285476580205,-0.0018194487885800242,0.0035501285476580205,-0.0018194487885800242,0.0035501285476580205,-0.0018194487885800242
0.0,0.0,0.0,0.0,0.2703962703962704,0.2532751091703056,0.29,0.0723177237700058,0.0010084436368993008,0.005982327342829621,0.0010084436368993008,0.005982327342829621,0.0010084436368993008,0.005982327342829621,0.0020048857850980604,0.009975015883007775,0.0020048857850980604,0.009975015883007775,0.0020048857850980604,0.009975015883007775,-0.0019544417773515316,0.018961162994653787,-0.0019544417773515316,0.018961162994653787,-0.0019544417773515316,0.018961162994653787,0.007517761178920714,0.014461413857446322,0.007517761178920714,0.014461413857446322,0.007517761178920714,0.014461413857446322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002815110631427327,0.004531675376145772,-0.002815110631427327,0.004531675376145772,-0.002815110631427327,0.004531675376145772,0.0030460011898731736,0.010074778232749026,0.0030460011898731736,0.010074778232749026,0.0030460011898731736,0.010074778232749026,0.0073126138816244236,0.00887393105989654,0.0073126138816244236,0.00887393105989654,0.0073126138816244236,0.00887393105989654,0.006203582261530881,0.012049967945894826,0.006203582261530881,0.012049967945894826,0.006203582261530881,0.012049967945894826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668882656470378,-0.000877253751757021,0.013668882656470378,-0.000877253751757021,0.013668882656470378,-0.000877253751757021,0.001708126968230591,0.0009140010679397382,0.001708126968230591,0.0009140010679397382,0.001708126968230591,0.0009140010679397382,-0.003332817802532424,0.0012615578605146738,-0.003332817802532424,0.0012615578605146738,-0.003332817802532424,0.0012615578605146738,0.00583516431142305,0.027830326017239143,0.00583516431142305,0.027830326017239143,0.00583516431142305,0.027830326017239143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628683590448772,0.006491972266111479,0.01628683590448772,0.006491972266111479,0.01628683590448772,0.006491972266111479,0.00035731044783123423,0.0017971188943785824,0.00035731044783123423,0.0017971188943785824,0.00035731044783123423,0.0017971188943785824,0.004070663271882277,-0.0011844736546030169,0.004070663271882277,-0.0011844736546030169,0.004070663271882277,-0.0011844736546030169,0.00047442995435984837,0.006193166396636302,0.00047442995435984837,0.006193166396636302,0.00047442995435984837,0.006193166396636302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007775965969884674,0.007205715350449534,-0.0007775965969884674,0.007205715350449534,-0.0007775965969884674,0.007205715350449534,-0.0006680875085828346,0.0032721420473663387,-0.0006680875085828346,0.0032721420473663387,-0.0006680875085828346,0.0032721420473663387,0.006587172347654943,0.031231456156005626,0.006587172347654943,0.031231456156005626,0.006587172347654943,0.031231456156005626,0.008838405221401831,0.0118093195068713,0.008838405221401831,0.0118093195068713,0.008838405221401831,0.0118093195068713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004097747534192626,0.006311489547895575,-0.004097747534192626,0.006311489547895575,-0.004097747534192626,0.006311489547895575,-0.001072595187716061,0.011958757910689162,-0.001072595187716061,0.011958757910689162,-0.001072595187716061,0.011958757910689162,0.011061567158659068,0.035344639997253964,0.011061567158659068,0.035344639997253964,0.011061567158659068,0.035344639997253964,-0.0016060655349343076,0.007193597101220969,-0.0016060655349343076,0.007193597101220969,-0.0016060655349343076,0.007193597101220969
0.0063291139240506,1.0,0.0031746031746031,0.0043441037511494,0.0,0.0,0.0,0.0,0.008775234426183507,-0.0008426651103257917,0.008775234426183507,-0.0008426651103257917,0.008775234426183507,-0.0008426651103257917,0.0032399649642876863,0.004887111983062504,0.0032399649642876863,0.004887111983062504,0.0032399649642876863,0.004887111983062504,0.005872775982980753,0.008315760775507528,0.005872775982980753,0.008315760775507528,0.005872775982980753,0.008315760775507528,-0.0007396337809870484,0.010385680721486212,-0.0007396337809870484,0.010385680721486212,-0.0007396337809870484,0.010385680721486212
0.0063897763578274,1.0,0.0032051282051282,0.00440494788332,0.0,0.0,0.0,0.0,0.0185768418549535,-0.003201870717974225,0.0185768418549535,-0.003201870717974225,0.0185768418549535,-0.003201870717974225,0.0035245423413426805,0.005371754773847686,0.0035245423413426805,0.005371754773847686,0.0035245423413426805,0.005371754773847686,-0.006117366194122076,0.002305464350628098,-0.006117366194122076,0.002305464350628098,-0.006117366194122076,0.002305464350628098,0.00509679849499468,0.0028769901131976295,0.00509679849499468,0.0028769901131976295,0.00509679849499468,0.0028769901131976295
0.0128205128205128,0.6666666666666666,0.0064724919093851,0.0069193218677653,0.0,0.0,0.0,0.0,0.02644783734938234,0.01629321177749655,0.02644783734938234,0.01629321177749655,0.02644783734938234,0.01629321177749655,0.30420892140400063,0.28671321365341035,0.30420892140400063,0.28671321365341035,0.30420892140400063,0.28671321365341035,-0.0028572371126485423,0.021808299070576576,-0.0028572371126485423,0.021808299070576576,-0.0028572371126485423,0.021808299070576576,0.000243661299605353,8.820868500000185e-05,0.000243661299605353,8.820868500000185e-05,0.000243661299605353,8.820868500000185e-05
0.0238095238095238,0.8,0.0120845921450151,0.0140972076106887,0.0,0.0,0.0,0.0,0.03128209456290772,0.033556072767679725,0.03128209456290772,0.033556072767679725,0.03128209456290772,0.033556072767679725,0.3089332568121551,0.3053205303901911,0.3089332568121551,0.3053205303901911,0.3089332568121551,0.3053205303901911,0.006772981295064129,0.04340633138559953,0.006772981295064129,0.04340633138559953,0.006772981295064129,0.04340633138559953,0.0027116429422440647,-0.002291154259577388,0.0027116429422440647,-0.002291154259577388,0.0027116429422440647,-0.002291154259577388
0.0411764705882352,0.4117647058823529,0.0216718266253869,0.0091727504270283,0.0,0.0,0.0,0.0,0.05437384115330937,0.043376332301120556,0.05437384115330937,0.043376332301120556,0.05437384115330937,0.043376332301120556,0.3420622441800561,0.35543657681985663,0.3420622441800561,0.35543657681985663,0.3420622441800561,0.35543657681985663,0.01760201790301128,0.04683340900759517,0.01760201790301128,0.04683340900759517,0.01760201790301128,0.04683340900759517,0.011742658019180074,0.008819548786144297,0.011742658019180074,0.008819548786144297,0.011742658019180074,0.008819548786144297
0.0742857142857142,0.4814814814814814,0.0402476780185758,0.0257338569512686,0.0,0.0,0.0,0.0,0.05284765912114805,0.07060206009834563,0.05284765912114805,0.07060206009834563,0.05284765912114805,0.07060206009834563,0.3813550104442706,0.36582746229717295,0.3813550104442706,0.36582746229717295,0.3813550104442706,0.36582746229717295,0.03551260254509945,0.03744654144933756,0.03551260254509945,0.03744654144933756,0.03551260254509945,0.03744654144933756,0.015080671241584014,0.014660933241337486,0.015080671241584014,0.014660933241337486,0.015080671241584014,0.014660933241337486
0.1227621483375959,0.48,0.0703812316715542,0.038946483608854,0.0,0.0,0.0,0.0,0.09142514262216879,0.0630486565646943,0.09142514262216879,0.0630486565646943,0.09142514262216879,0.0630486565646943,0.3735425853757442,0.3594242862575874,0.3735425853757442,0.3594242862575874,0.3735425853757442,0.3594242862575874,0.06461238875153835,0.05445528952462005,0.06461238875153835,0.05445528952462005,0.06461238875153835,0.05445528952462005,0.026927579250320407,0.029800302323513907,0.026927579250320407,0.029800302323513907,0.026927579250320407,0.029800302323513907
0.1527777777777778,0.5,0.0901639344262295,0.0460999562144242,0.0063291139240506,1.0,0.0031746031746031,0.0043441037511494,0.1571301318019892,0.1327381097397163,0.1571301318019892,0.1327381097397163,0.1571301318019892,0.1327381097397163,0.39708879823380394,0.3925431634013661,0.39708879823380394,0.3925431634013661,0.39708879823380394,0.3925431634013661,0.07727032793172052,0.09480139653389491,0.07727032793172052,0.09480139653389491,0.07727032793172052,0.09480139653389491,0.03145451904801557,0.03952239553900416,0.03145451904801557,0.03952239553900416,0.03145451904801557,0.03952239553900416
0.1873638344226579,0.4343434343434343,0.1194444444444444,0.0379655421438152,0.0063897763578274,1.0,0.0032051282051282,0.00440494788332,0.1781096668665858,0.21147326381545586,0.1781096668665858,0.21147326381545586,0.1781096668665858,0.21147326381545586,0.419658621705374,0.4014987098789197,0.419658621705374,0.4014987098789197,0.419658621705374,0.4014987098789197,0.1052290016088692,0.12649940854292938,0.1052290016088692,0.12649940854292938,0.1052290016088692,0.12649940854292938,0.04428834237649423,0.04652123407775149,0.04428834237649423,0.04652123407775149,0.04428834237649423,0.04652123407775149
0.2113502935420743,0.3857142857142857,0.1455525606469002,0.0101198663784634,0.0128205128205128,0.6666666666666666,0.0064724919093851,0.0069193218677653,0.2547630366355383,0.2633981950582581,0.2547630366355383,0.2633981950582581,0.2547630366355383,0.2633981950582581,0.4196274410881629,0.40348636235532903,0.4196274410881629,0.40348636235532903,0.4196274410881629,0.40348636235532903,0.18011993772091656,0.16153760730243844,0.18011993772091656,0.16153760730243844,0.18011993772091656,0.16153760730243844,0.05459245910881931,0.04793508096375323,0.05459245910881931,0.04793508096375323,0.05459245910881931,0.04793508096375323
0.2567811934900542,0.3604060913705584,0.199438202247191,0.004206078461777,0.0238095238095238,0.8,0.0120845921450151,0.0140972076106887,0.2894360353304348,0.2932378360823782,0.2894360353304348,0.2932378360823782,0.2894360353304348,0.2932378360823782,0.389246073515138,0.37560845000994675,0.389246073515138,0.37560845000994675,0.389246073515138,0.37560845000994675,0.23249594520471384,0.22358214638094415,0.23249594520471384,0.22358214638094415,0.23249594520471384,0.22358214638094415,0.0366215280727635,0.0352734516678932,0.0366215280727635,0.0352734516678932,0.0366215280727635,0.0352734516678932
0.321483771251932,0.3984674329501915,0.2694300518134715,0.014608042953213,0.0411764705882352,0.4117647058823529,0.0216718266253869,0.0091727504270283,0.3046757808661962,0.32436189807125215,0.3046757808661962,0.32436189807125215,0.3046757808661962,0.32436189807125215,0.3211817629632074,0.3273496150084937,0.3211817629632074,0.3273496150084937,0.3211817629632074,0.3273496150084937,0.32608481243010756,0.2753484470647202,0.32608481243010756,0.2753484470647202,0.32608481243010756,0.2753484470647202,0.020462534897708523,0.026459665082066285,0.020462534897708523,0.026459665082066285,0.020462534897708523,0.026459665082066285
0.3854748603351955,0.4119402985074626,0.3622047244094488,0.0449938141644781,0.0742857142857142,0.4814814814814814,0.0402476780185758,0.0257338569512686,0.3183338044538635,0.3406534957565264,0.3183338044538635,0.3406534957565264,0.3183338044538635,0.3406534957565264,0.3669706074415117,0.358749677887419,0.3669706074415117,0.358749677887419,0.3669706074415117,0.358749677887419,0.32684213675324003,0.3535273282994082,0.32684213675324003,0.3535273282994082,0.32684213675324003,0.3535273282994082,0.0095297414656443,0.008473187030862138,0.0095297414656443,0.008473187030862138,0.0095297414656443,0.008473187030862138
0.4126149802890933,0.416445623342175,0.4088541666666667,0.0518894337637656,0.1227621483375959,0.48,0.0703812316715542,0.038946483608854,0.39710513003213505,0.39340163617099944,0.39710513003213505,0.39340163617099944,0.39710513003213505,0.39340163617099944,0.4116654776723557,0.3886552872369932,0.4116654776723557,0.3886552872369932,0.4116654776723557,0.3886552872369932,0.41860175854972564,0.4344203212706151,0.41860175854972564,0.4344203212706151,0.41860175854972564,0.4344203212706151,0.03647593000531766,0.023528720220357877,0.03647593000531766,0.023528720220357877,0.03647593000531766,0.023528720220357877
0.4430693069306931,0.424170616113744,0.4637305699481865,0.0668082353136354,0.1527777777777778,0.5,0.0901639344262295,0.0460999562144242,0.4109735013452551,0.4057870223926894,0.4109735013452551,0.4057870223926894,0.4109735013452551,0.4057870223926894,0.3730476612791797,0.3862958459080287,0.3730476612791797,0.3862958459080287,0.3730476612791797,0.3862958459080287,0.4735939205704868,0.47515165802780535,0.4735939205704868,0.47515165802780535,0.4735939205704868,0.47515165802780535,0.038776618063483224,0.04323608770713239,0.038776618063483224,0.04323608770713239,0.038776618063483224,0.04323608770713239
0.4257907542579075,0.4079254079254079,0.4452926208651399,0.0264146895871751,0.1873638344226579,0.4343434343434343,0.1194444444444444,0.0379655421438152,0.43707908476495666,0.449363136816317,0.43707908476495666,0.449363136816317,0.43707908476495666,0.449363136816317,0.384008692206824,0.3964675916179938,0.384008692206824,0.3964675916179938,0.384008692206824,0.3964675916179938,0.4777234303100745,0.5271373499914164,0.4777234303100745,0.5271373499914164,0.4777234303100745,0.5271373499914164,0.07184031947448556,0.08222781627318416,0.07184031947448556,0.08222781627318416,0.07184031947448556,0.08222781627318416
0.4174528301886792,0.3798283261802575,0.4633507853403141,-0.0041140218222026,0.2113502935420743,0.3857142857142857,0.1455525606469002,0.0101198663784634,0.4480257283754063,0.4589000868569205,0.4480257283754063,0.4589000868569205,0.4480257283754063,0.4589000868569205,0.39645673276623017,0.39860008571229916,0.39645673276623017,0.39860008571229916,0.39645673276623017,0.39860008571229916,0.5082419226924707,0.5246257979259332,0.5082419226924707,0.5246257979259332,0.5082419226924707,0.5246257979259332,0.06852419209468306,0.08333135045389138,0.06852419209468306,0.08333135045389138,0.06852419209468306,0.08333135045389138
0.4130688448074679,0.3734177215189873,0.4621409921671018,-0.0183917913167419,0.2567811934900542,0.3604060913705584,0.199438202247191,0.004206078461777,0.4562384440925725,0.467192246535038,0.4562384440925725,0.467192246535038,0.4562384440925725,0.467192246535038,0.38336696309949214,0.3884781872904854,0.38336696309949214,0.3884781872904854,0.38336696309949214,0.3884781872904854,0.5410023912205748,0.5744689622216353,0.5410023912205748,0.5744689622216353,0.5410023912205748,0.5744689622216353,0.09859056926941877,0.08856131032244721,0.09859056926941877,0.08856131032244721,0.09859056926941877,0.08856131032244721
0.4464285714285714,0.4,0.5050505050505051,0.008,0.321483771251932,0.3984674329501915,0.2694300518134715,0.014608042953213,0.4880501288142151,0.46928186512284525,0.4880501288142151,0.46928186512284525,0.4880501288142151,0.46928186512284525,0.38079007037930995,0.3730231014355704,0.38079007037930995,0.3730231014355704,0.38079007037930995,0.3730231014355704,0.5603667287127249,0.5611368526652988,0.5603667287127249,0.5611368526652988,0.5603667287127249,0.5611368526652988,0.06628247482009127,0.08448110818473185,0.06628247482009127,0.08448110818473185,0.06628247482009127,0.08448110818473185
0.4446927374301676,0.3804971319311663,0.5349462365591398,0.0175691062053261,0.3854748603351955,0.4119402985074626,0.3622047244094488,0.0449938141644781,0.49246465419267116,0.4706884303082112,0.49246465419267116,0.4706884303082112,0.49246465419267116,0.4706884303082112,0.37326134755859913,0.36828927623459207,0.37326134755859913,0.36828927623459207,0.37326134755859913,0.36828927623459207,0.6129473801579415,0.5854285406114745,0.6129473801579415,0.5854285406114745,0.6129473801579415,0.5854285406114745,0.039518339187891466,0.059308969791672876,0.039518339187891466,0.059308969791672876,0.039518339187891466,0.059308969791672876
0.453837597330367,0.3813084112149533,0.5604395604395604,0.0363479353116658,0.4126149802890933,0.416445623342175,0.4088541666666667,0.0518894337637656,0.4917517964335612,0.4873828605776024,0.4917517964335612,0.4873828605776024,0.4917517964335612,0.4873828605776024,0.3856016421777223,0.38242730979791417,0.3856016421777223,0.38242730979791417,0.3856016421777223,0.38242730979791417,0.605270891890767,0.5978607307078352,0.605270891890767,0.5978607307078352,0.605270891890767,0.5978607307078352,0.04825050742276439,0.058404825456182606,0.04825050742276439,0.058404825456182606,0.04825050742276439,0.058404825456182606
0.4246424642464246,0.3502722323049002,0.5391061452513967,-0.0165525069778651,0.4430693069306931,0.424170616113744,0.4637305699481865,0.0668082353136354,0.5125656793897017,0.5013636225291227,0.5125656793897017,0.5013636225291227,0.5125656793897017,0.5013636225291227,0.41438883107004765,0.3948048992575385,0.41438883107004765,0.3948048992575385,0.41438883107004765,0.3948048992575385,0.6154926004913768,0.6300454294158778,0.6154926004913768,0.6300454294158778,0.6154926004913768,0.6300454294158778,0.06761554607221118,0.07322235879702696,0.06761554607221118,0.07322235879702696,0.06761554607221118,0.07322235879702696
