f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.18510985084814233,0.16480564837363565,0.18510985084814233,0.16480564837363565,0.18510985084814233,0.16480564837363565,0.18510985084814233,0.16480564837363565,0.18510985084814233,0.16480564837363565,0.18510985084814233,0.16480564837363565,0.18510985084814233,0.16480564837363565,0.18510985084814233,0.16480564837363565,0.18510985084814233,0.16480564837363565,0.15550923794746147,0.1267055073300994,0.15550923794746147,0.1267055073300994,0.15550923794746147,0.1267055073300994
0.29,0.29,0.29,0.2594137895066236,0.28,0.28,0.28,0.2474129821260584,0.2476409593151254,0.2845436557662198,0.2476409593151254,0.2845436557662198,0.2476409593151254,0.2845436557662198,0.2476409593151254,0.2845436557662198,0.2476409593151254,0.2845436557662198,0.2476409593151254,0.2845436557662198,0.2476409593151254,0.2845436557662198,0.2476409593151254,0.2845436557662198,0.2476409593151254,0.2845436557662198,0.21371421268928276,0.2524286840299379,0.21371421268928276,0.2524286840299379,0.21371421268928276,0.2524286840299379
0.34,0.34,0.34,0.3115677479920726,0.33,0.33,0.33,0.3013555787278416,0.2813190120210246,0.25821275816935485,0.2813190120210246,0.25821275816935485,0.2813190120210246,0.25821275816935485,0.2813190120210246,0.25821275816935485,0.2813190120210246,0.25821275816935485,0.2813190120210246,0.25821275816935485,0.2813190120210246,0.25821275816935485,0.2813190120210246,0.25821275816935485,0.2813190120210246,0.25821275816935485,0.25043120444288486,0.2190054251052131,0.25043120444288486,0.2190054251052131,0.25043120444288486,0.2190054251052131
0.35,0.35,0.35,0.3224932249322493,0.34,0.34,0.34,0.3122850890903407,0.24927937591723023,0.18515026540643872,0.24927937591723023,0.18515026540643872,0.24927937591723023,0.18515026540643872,0.24927937591723023,0.18515026540643872,0.24927937591723023,0.18515026540643872,0.24927937591723023,0.18515026540643872,0.24927937591723023,0.18515026540643872,0.24927937591723023,0.18515026540643872,0.24927937591723023,0.18515026540643872,0.22295786937621245,0.14476844792440668,0.22295786937621245,0.14476844792440668,0.22295786937621245,0.14476844792440668
0.26,0.26,0.26,0.2260223825959627,0.25,0.25,0.25,0.2177722152690864,0.16715610015651414,0.1419805406255271,0.16715610015651414,0.1419805406255271,0.16715610015651414,0.1419805406255271,0.16715610015651414,0.1419805406255271,0.16715610015651414,0.1419805406255271,0.16715610015651414,0.1419805406255271,0.16715610015651414,0.1419805406255271,0.16715610015651414,0.1419805406255271,0.16715610015651414,0.1419805406255271,0.12556664736567258,0.09788377634689845,0.12556664736567258,0.09788377634689845,0.12556664736567258,0.09788377634689845
0.2,0.2,0.2,0.1652754590984975,0.22,0.22,0.22,0.1846121680953376,0.12268030384358349,0.10888020425447888,0.12268030384358349,0.10888020425447888,0.12268030384358349,0.10888020425447888,0.12268030384358349,0.10888020425447888,0.12268030384358349,0.10888020425447888,0.12268030384358349,0.10888020425447888,0.12268030384358349,0.10888020425447888,0.12268030384358349,0.10888020425447888,0.12268030384358349,0.10888020425447888,0.08058307743615375,0.0759189157397396,0.08058307743615375,0.0759189157397396,0.08058307743615375,0.0759189157397396
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.1965776293823038,0.10117313057958414,0.0806304710778503,0.10117313057958414,0.0806304710778503,0.10117313057958414,0.0806304710778503,0.10117313057958414,0.0806304710778503,0.10117313057958414,0.0806304710778503,0.10117313057958414,0.0806304710778503,0.10117313057958414,0.0806304710778503,0.10117313057958414,0.0806304710778503,0.10117313057958414,0.0806304710778503,0.06097705812439857,0.032862918800857364,0.06097705812439857,0.032862918800857364,0.06097705812439857,0.032862918800857364
0.22,0.22,0.22,0.1873306938945613,0.28,0.28,0.28,0.2497655517349171,0.21511453139760373,0.24707800687799678,0.21511453139760373,0.24707800687799678,0.21511453139760373,0.24707800687799678,0.21511453139760373,0.24707800687799678,0.21511453139760373,0.24707800687799678,0.21511453139760373,0.24707800687799678,0.21511453139760373,0.24707800687799678,0.21511453139760373,0.24707800687799678,0.21511453139760373,0.24707800687799678,0.17926709704309432,0.2117228361831652,0.17926709704309432,0.2117228361831652,0.17926709704309432,0.2117228361831652
0.32,0.32,0.32,0.290261976829141,0.38,0.38,0.38,0.3526156416414326,0.2391680644349048,0.22382021295549334,0.2391680644349048,0.22382021295549334,0.2391680644349048,0.22382021295549334,0.2391680644349048,0.22382021295549334,0.2391680644349048,0.22382021295549334,0.2391680644349048,0.22382021295549334,0.2391680644349048,0.22382021295549334,0.2391680644349048,0.22382021295549334,0.2391680644349048,0.22382021295549334,0.2049970532564339,0.1846502951498042,0.2049970532564339,0.1846502951498042,0.2049970532564339,0.1846502951498042
0.24,0.24,0.24,0.2075904493796266,0.33,0.33,0.33,0.2998223429825478,0.162017907411165,0.12699315013013418,0.162017907411165,0.12699315013013418,0.162017907411165,0.12699315013013418,0.162017907411165,0.12699315013013418,0.162017907411165,0.12699315013013418,0.162017907411165,0.12699315013013418,0.162017907411165,0.12699315013013418,0.162017907411165,0.12699315013013418,0.162017907411165,0.12699315013013418,0.1312329215671403,0.07258155294923671,0.1312329215671403,0.07258155294923671,0.1312329215671403,0.07258155294923671
0.18,0.18,0.18,0.1449426485922836,0.25,0.25,0.25,0.2177722152690864,0.13169454867797925,0.11919558206805912,0.13169454867797925,0.11919558206805912,0.13169454867797925,0.11919558206805912,0.13169454867797925,0.11919558206805912,0.13169454867797925,0.11919558206805912,0.13169454867797925,0.11919558206805912,0.13169454867797925,0.11919558206805912,0.13169454867797925,0.11919558206805912,0.13169454867797925,0.11919558206805912,0.09747613769418939,0.07782643553372103,0.09747613769418939,0.07782643553372103,0.09747613769418939,0.07782643553372103
0.18,0.18,0.18,0.1456553448635131,0.23,0.23,0.23,0.1975823259691539,0.12452601567917285,0.05822217080213192,0.12452601567917285,0.05822217080213192,0.12452601567917285,0.05822217080213192,0.12452601567917285,0.05822217080213192,0.12452601567917285,0.05822217080213192,0.12452601567917285,0.05822217080213192,0.12452601567917285,0.05822217080213192,0.12452601567917285,0.05822217080213192,0.12452601567917285,0.05822217080213192,0.09136598004511895,0.014133003458764597,0.09136598004511895,0.014133003458764597,0.09136598004511895,0.014133003458764597
0.22,0.22,0.22,0.1852935032379361,0.26,0.26,0.26,0.2278797996661101,0.14160769827498026,0.11613402475875854,0.14160769827498026,0.11613402475875854,0.14160769827498026,0.11613402475875854,0.14160769827498026,0.11613402475875854,0.14160769827498026,0.11613402475875854,0.14160769827498026,0.11613402475875854,0.14160769827498026,0.11613402475875854,0.14160769827498026,0.11613402475875854,0.14160769827498026,0.11613402475875854,0.11062161846530608,0.07756412763597781,0.11062161846530608,0.07756412763597781,0.11062161846530608,0.07756412763597781
0.29,0.29,0.29,0.2594137895066236,0.39,0.39,0.39,0.3633896890002088,0.24418955876103354,0.21217679039015036,0.24418955876103354,0.21217679039015036,0.24418955876103354,0.21217679039015036,0.24418955876103354,0.21217679039015036,0.24418955876103354,0.21217679039015036,0.24418955876103354,0.21217679039015036,0.24418955876103354,0.21217679039015036,0.24418955876103354,0.21217679039015036,0.24418955876103354,0.21217679039015036,0.2114858932854529,0.18822719903654211,0.2114858932854529,0.18822719903654211,0.2114858932854529,0.18822719903654211
0.25,0.25,0.25,0.2177722152690863,0.41,0.41,0.41,0.3846474760116812,0.15307325289352777,0.10061784227619727,0.15307325289352777,0.10061784227619727,0.15307325289352777,0.10061784227619727,0.15307325289352777,0.10061784227619727,0.15307325289352777,0.10061784227619727,0.15307325289352777,0.10061784227619727,0.15307325289352777,0.10061784227619727,0.15307325289352777,0.10061784227619727,0.15307325289352777,0.10061784227619727,0.1184846640501267,0.05889447476492966,0.1184846640501267,0.05889447476492966,0.1184846640501267,0.05889447476492966
0.19,0.19,0.19,0.1561621002187728,0.3,0.3,0.3,0.2706813919566577,0.08394108344622477,0.058374421307301236,0.08394108344622477,0.058374421307301236,0.08394108344622477,0.058374421307301236,0.08394108344622477,0.058374421307301236,0.08394108344622477,0.058374421307301236,0.08394108344622477,0.058374421307301236,0.08394108344622477,0.058374421307301236,0.08394108344622477,0.058374421307301236,0.08394108344622477,0.058374421307301236,0.041087624122354116,0.016595874504158493,0.041087624122354116,0.016595874504158493,0.041087624122354116,0.016595874504158493
0.16,0.16,0.16,0.1215226939970718,0.25,0.25,0.25,0.2179353493222107,0.08272539579857753,0.06615059837753434,0.08272539579857753,0.06615059837753434,0.08272539579857753,0.06615059837753434,0.08272539579857753,0.06615059837753434,0.08272539579857753,0.06615059837753434,0.08272539579857753,0.06615059837753434,0.08272539579857753,0.06615059837753434,0.08272539579857753,0.06615059837753434,0.08272539579857753,0.06615059837753434,0.04588957329020611,0.02916143130842822,0.04588957329020611,0.02916143130842822,0.04588957329020611,0.02916143130842822
0.14,0.14,0.14,0.1034195162635529,0.24,0.24,0.24,0.2054364871928907,0.09221630497838713,0.09799714084316219,0.09221630497838713,0.09799714084316219,0.09221630497838713,0.09799714084316219,0.09221630497838713,0.09799714084316219,0.09221630497838713,0.09799714084316219,0.09221630497838713,0.09799714084316219,0.09221630497838713,0.09799714084316219,0.09221630497838713,0.09799714084316219,0.09221630497838713,0.09799714084316219,0.05229036536000087,0.06439398043391652,0.05229036536000087,0.06439398043391652,0.05229036536000087,0.06439398043391652
0.17,0.17,0.17,0.1343345848977888,0.29,0.29,0.29,0.2594137895066236,0.17517003764630343,0.2195014501042118,0.17517003764630343,0.2195014501042118,0.17517003764630343,0.2195014501042118,0.17517003764630343,0.2195014501042118,0.17517003764630343,0.2195014501042118,0.17517003764630343,0.2195014501042118,0.17517003764630343,0.2195014501042118,0.17517003764630343,0.2195014501042118,0.17517003764630343,0.2195014501042118,0.13988805096645146,0.20055363327791437,0.13988805096645146,0.20055363327791437,0.13988805096645146,0.20055363327791437
0.21,0.21,0.21,0.1769118566367993,0.34,0.34,0.34,0.3115677479920726,0.18278214085537717,0.1480273116474,0.18278214085537717,0.1480273116474,0.18278214085537717,0.1480273116474,0.18278214085537717,0.1480273116474,0.18278214085537717,0.1480273116474,0.18278214085537717,0.1480273116474,0.18278214085537717,0.1480273116474,0.18278214085537717,0.1480273116474,0.18278214085537717,0.1480273116474,0.1364422822980602,0.12019966323434694,0.1364422822980602,0.12019966323434694,0.1364422822980602,0.12019966323434694
0.18,0.18,0.18,0.1427974074848421,0.35,0.35,0.35,0.3224932249322493,0.11116168698997349,0.1123856394295033,0.11116168698997349,0.1123856394295033,0.11116168698997349,0.1123856394295033,0.11116168698997349,0.1123856394295033,0.11116168698997349,0.1123856394295033,0.11116168698997349,0.1123856394295033,0.11116168698997349,0.1123856394295033,0.11116168698997349,0.1123856394295033,0.11116168698997349,0.1123856394295033,0.07560925258736591,0.07021901480707435,0.07560925258736591,0.07021901480707435,0.07560925258736591,0.07021901480707435
0.13,0.13,0.13,0.0921423353855784,0.26,0.26,0.26,0.2260223825959627,0.08228361981771457,0.08061921514671891,0.08228361981771457,0.08061921514671891,0.08228361981771457,0.08061921514671891,0.08228361981771457,0.08061921514671891,0.08228361981771457,0.08061921514671891,0.08228361981771457,0.08061921514671891,0.08228361981771457,0.08061921514671891,0.08228361981771457,0.08061921514671891,0.08228361981771457,0.08061921514671891,0.03888071487100453,0.03824620823228143,0.03888071487100453,0.03824620823228143,0.03888071487100453,0.03824620823228143
0.1,0.1,0.1,0.062011464304325,0.2,0.2,0.2,0.1652754590984975,0.10837235619384296,0.1373938692101311,0.10837235619384296,0.1373938692101311,0.10837235619384296,0.1373938692101311,0.10837235619384296,0.1373938692101311,0.10837235619384296,0.1373938692101311,0.10837235619384296,0.1373938692101311,0.10837235619384296,0.1373938692101311,0.10837235619384296,0.1373938692101311,0.10837235619384296,0.1373938692101311,0.06554899838278606,0.10993590464511696,0.06554899838278606,0.10993590464511696,0.06554899838278606,0.10993590464511696
0.14,0.14,0.14,0.1040733409730181,0.16,0.16,0.16,0.1242702251876564,0.08286921707356923,0.11645646879714013,0.08286921707356923,0.11645646879714013,0.08286921707356923,0.11645646879714013,0.08286921707356923,0.11645646879714013,0.08286921707356923,0.11645646879714013,0.08286921707356923,0.11645646879714013,0.08286921707356923,0.11645646879714013,0.08286921707356923,0.11645646879714013,0.08286921707356923,0.11645646879714013,0.04494048655542457,0.08133292283661735,0.04494048655542457,0.08133292283661735,0.04494048655542457,0.08133292283661735
0.25,0.25,0.25,0.2172824045084534,0.22,0.22,0.22,0.1873306938945613,0.21942364579286508,0.16354163923628834,0.21942364579286508,0.16354163923628834,0.21942364579286508,0.16354163923628834,0.21942364579286508,0.16354163923628834,0.21942364579286508,0.16354163923628834,0.21942364579286508,0.16354163923628834,0.21942364579286508,0.16354163923628834,0.21942364579286508,0.16354163923628834,0.21942364579286508,0.16354163923628834,0.18090827351035366,0.13694269303199433,0.18090827351035366,0.13694269303199433,0.18090827351035366,0.13694269303199433
0.28,0.28,0.28,0.2490613266583229,0.32,0.32,0.32,0.290261976829141,0.19677373281953373,0.1717921140743646,0.19677373281953373,0.1717921140743646,0.19677373281953373,0.1717921140743646,0.19677373281953373,0.1717921140743646,0.19677373281953373,0.1717921140743646,0.19677373281953373,0.1717921140743646,0.19677373281953373,0.1717921140743646,0.19677373281953373,0.1717921140743646,0.19677373281953373,0.1717921140743646,0.1523013760058495,0.14471940638808692,0.1523013760058495,0.14471940638808692,0.1523013760058495,0.14471940638808692
0.21,0.21,0.21,0.1764828520796414,0.24,0.24,0.24,0.2075904493796266,0.10206530946045021,0.08061399767759528,0.10206530946045021,0.08061399767759528,0.10206530946045021,0.08061399767759528,0.10206530946045021,0.08061399767759528,0.10206530946045021,0.08061399767759528,0.10206530946045021,0.08061399767759528,0.10206530946045021,0.08061399767759528,0.10206530946045021,0.08061399767759528,0.10206530946045021,0.08061399767759528,0.06055026454416768,0.03793938582308478,0.06055026454416768,0.03793938582308478,0.06055026454416768,0.03793938582308478
0.15,0.15,0.15,0.1144910928221689,0.18,0.18,0.18,0.1449426485922836,0.09037745469308783,0.08434842586159359,0.09037745469308783,0.08434842586159359,0.09037745469308783,0.08434842586159359,0.09037745469308783,0.08434842586159359,0.09037745469308783,0.08434842586159359,0.09037745469308783,0.08434842586159359,0.09037745469308783,0.08434842586159359,0.09037745469308783,0.08434842586159359,0.09037745469308783,0.08434842586159359,0.04854011033737506,0.042777157924599206,0.04854011033737506,0.042777157924599206,0.04854011033737506,0.042777157924599206
0.13,0.13,0.13,0.0895772289660946,0.18,0.18,0.18,0.1456553448635131,0.07039247129655894,0.08706337936934291,0.07039247129655894,0.08706337936934291,0.07039247129655894,0.08706337936934291,0.07039247129655894,0.08706337936934291,0.07039247129655894,0.08706337936934291,0.07039247129655894,0.08706337936934291,0.07039247129655894,0.08706337936934291,0.07039247129655894,0.08706337936934291,0.07039247129655894,0.08706337936934291,0.024809467010403683,0.05720672502973888,0.024809467010403683,0.05720672502973888,0.024809467010403683,0.05720672502973888
0.14,0.14,0.14,0.1031390134529147,0.22,0.22,0.22,0.1852935032379361,0.08734468878547304,0.09456330690573668,0.08734468878547304,0.09456330690573668,0.08734468878547304,0.09456330690573668,0.08734468878547304,0.09456330690573668,0.08734468878547304,0.09456330690573668,0.08734468878547304,0.09456330690573668,0.08734468878547304,0.09456330690573668,0.08734468878547304,0.09456330690573668,0.08734468878547304,0.09456330690573668,0.0404924560669719,0.06660719697877664,0.0404924560669719,0.06660719697877664,0.0404924560669719,0.06660719697877664
0.17,0.17,0.17,0.1347857812988638,0.29,0.29,0.29,0.2594137895066236,0.12697673952533353,0.14517214087051042,0.12697673952533353,0.14517214087051042,0.12697673952533353,0.14517214087051042,0.12697673952533353,0.14517214087051042,0.12697673952533353,0.14517214087051042,0.12697673952533353,0.14517214087051042,0.12697673952533353,0.14517214087051042,0.12697673952533353,0.14517214087051042,0.12697673952533353,0.14517214087051042,0.07627007549719127,0.11679464234815169,0.07627007549719127,0.11679464234815169,0.07627007549719127,0.11679464234815169
0.14,0.14,0.14,0.1041666666666666,0.25,0.25,0.25,0.2177722152690863,0.09412761130609046,0.09784534619251273,0.09412761130609046,0.09784534619251273,0.09412761130609046,0.09784534619251273,0.09412761130609046,0.09784534619251273,0.09412761130609046,0.09784534619251273,0.09412761130609046,0.09784534619251273,0.09412761130609046,0.09784534619251273,0.09412761130609046,0.09784534619251273,0.09412761130609046,0.09784534619251273,0.048869544853478025,0.05946677028475676,0.048869544853478025,0.05946677028475676,0.048869544853478025,0.05946677028475676
