f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0821860659157279,0.06,0.06,0.06,0.0208333333333333,0.1373369913536274,0.11291658766401722,0.1373369913536274,0.11291658766401722,0.1373369913536274,0.11291658766401722,0.1373369913536274,0.11291658766401722,0.1373369913536274,0.11291658766401722,0.1373369913536274,0.11291658766401722,0.1373369913536274,0.11291658766401722,0.1373369913536274,0.11291658766401722,0.1373369913536274,0.11291658766401722,0.09280521126216874,0.07450436248055972,0.09280521126216877,0.07450436248055972,0.09280521126216877,0.07450436248055971
0.09,0.09,0.09,0.0497076023391813,0.06,0.06,0.06,0.0208333333333333,0.12138093484280969,0.11465085270832759,0.12138093484280969,0.11465085270832759,0.12138093484280969,0.11465085270832759,0.12138093484280969,0.11465085270832759,0.12138093484280969,0.11465085270832759,0.12138093484280969,0.11465085270832759,0.12138093484280969,0.11465085270832759,0.12138093484280969,0.11465085270832759,0.12138093484280969,0.11465085270832759,0.0828502798591918,0.07646764023387095,0.08285027985919181,0.07646764023387095,0.08285027985919181,0.07646764023387094
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0169420623300565,0.11334210334203534,0.11240514790122211,0.11334210334203534,0.11240514790122211,0.11334210334203534,0.11240514790122211,0.11334210334203534,0.11240514790122211,0.11334210334203534,0.11240514790122211,0.11334210334203534,0.11240514790122211,0.11334210334203534,0.11240514790122211,0.11334210334203534,0.11240514790122211,0.11334210334203534,0.11240514790122211,0.08033088581214615,0.07331385438242705,0.08033088581214615,0.07331385438242705,0.08033088581214615,0.07331385438242703
0.14,0.14,0.14,0.1033260348243145,0.07,0.07,0.07,0.0296327212020033,0.11602599958940724,0.1283555814433273,0.11602599958940724,0.1283555814433273,0.11602599958940724,0.1283555814433273,0.11602599958940724,0.1283555814433273,0.11602599958940724,0.1283555814433273,0.11602599958940724,0.1283555814433273,0.11602599958940724,0.1283555814433273,0.11602599958940724,0.1283555814433273,0.11602599958940724,0.1283555814433273,0.09173045207854416,0.09233469095751641,0.09173045207854419,0.09233469095751641,0.09173045207854419,0.0923346909575164
0.16,0.16,0.16,0.1228070175438597,0.08,0.08,0.08,0.0413670938835053,0.1303471152602188,0.13553595255683995,0.1303471152602188,0.13553595255683995,0.1303471152602188,0.13553595255683995,0.1303471152602188,0.13553595255683995,0.1303471152602188,0.13553595255683995,0.1303471152602188,0.13553595255683995,0.1303471152602188,0.13553595255683995,0.1303471152602188,0.13553595255683995,0.1303471152602188,0.13553595255683995,0.09661796606094145,0.09898217698439499,0.09661796606094146,0.09898217698439499,0.09661796606094146,0.09898217698439497
0.16,0.16,0.16,0.1231732776617955,0.09,0.09,0.09,0.0520833333333333,0.1338750112143798,0.12342127196006454,0.1338750112143798,0.12342127196006454,0.1338750112143798,0.12342127196006454,0.1338750112143798,0.12342127196006454,0.1338750112143798,0.12342127196006454,0.1338750112143798,0.12342127196006454,0.1338750112143798,0.12342127196006454,0.1338750112143798,0.12342127196006454,0.1338750112143798,0.12342127196006454,0.09591368678391493,0.08588146208539103,0.09591368678391494,0.08588146208539103,0.09591368678391494,0.08588146208539102
0.16,0.16,0.16,0.1239048811013769,0.09,0.09,0.09,0.0488136301871015,0.13559918258604917,0.11992780971244785,0.13559918258604917,0.11992780971244785,0.13559918258604917,0.11992780971244785,0.13559918258604917,0.11992780971244785,0.13559918258604917,0.11992780971244785,0.13559918258604917,0.11992780971244785,0.13559918258604917,0.11992780971244785,0.13559918258604917,0.11992780971244785,0.13559918258604917,0.11992780971244785,0.09191621398508726,0.08350899057392858,0.09191621398508729,0.08350899057392858,0.09191621398508729,0.08350899057392856
0.16,0.16,0.16,0.1237220947214687,0.1,0.1,0.1,0.0600522193211487,0.13302585129105074,0.10441578477114391,0.13302585129105074,0.10441578477114391,0.13302585129105074,0.10441578477114391,0.13302585129105074,0.10441578477114391,0.13302585129105074,0.10441578477114391,0.13302585129105074,0.10441578477114391,0.13302585129105074,0.10441578477114391,0.13302585129105074,0.10441578477114391,0.13302585129105074,0.10441578477114391,0.09526486099830635,0.06861408161966381,0.09526486099830635,0.06861408161966381,0.09526486099830635,0.0686140816196638
0.2,0.2,0.2,0.1661455076089222,0.13,0.13,0.13,0.0926157697121401,0.12710475245013364,0.10889541597860715,0.12710475245013364,0.10889541597860715,0.12710475245013364,0.10889541597860715,0.12710475245013364,0.10889541597860715,0.12710475245013364,0.10889541597860715,0.12710475245013364,0.10889541597860715,0.12710475245013364,0.10889541597860715,0.12710475245013364,0.10889541597860715,0.12710475245013364,0.10889541597860715,0.08247110643249293,0.07200665871487794,0.08247110643249293,0.07200665871487794,0.08247110643249293,0.07200665871487792
0.2,0.2,0.2,0.1661455076089223,0.16,0.16,0.16,0.1233562930494677,0.11996189834853498,0.10468300216234207,0.11996189834853498,0.10468300216234207,0.11996189834853498,0.10468300216234207,0.11996189834853498,0.10468300216234207,0.11996189834853498,0.10468300216234207,0.11996189834853498,0.10468300216234207,0.11996189834853498,0.10468300216234207,0.11996189834853498,0.10468300216234207,0.11996189834853498,0.10468300216234207,0.07645678392118785,0.06788105816193549,0.07645678392118785,0.06788105816193549,0.07645678392118785,0.06788105816193547
0.17,0.17,0.17,0.1346053591909082,0.16,0.16,0.16,0.1237220947214688,0.13541258544962376,0.10191159675244703,0.13541258544962376,0.10191159675244703,0.13541258544962376,0.10191159675244703,0.13541258544962376,0.10191159675244703,0.13541258544962376,0.10191159675244703,0.13541258544962376,0.10191159675244703,0.13541258544962376,0.10191159675244703,0.13541258544962376,0.10191159675244703,0.13541258544962376,0.10191159675244703,0.09237326592098141,0.0648388434645204,0.09237326592098141,0.0648388434645204,0.09237326592098141,0.06483884346452039
0.16,0.16,0.16,0.123813497444456,0.14,0.14,0.14,0.1027647365675535,0.1372775342005285,0.11233854282787814,0.1372775342005285,0.11233854282787814,0.1372775342005285,0.11233854282787814,0.1372775342005285,0.11233854282787814,0.1372775342005285,0.11233854282787814,0.1372775342005285,0.11233854282787814,0.1372775342005285,0.11233854282787814,0.1372775342005285,0.11233854282787814,0.1372775342005285,0.11233854282787814,0.0976050069207547,0.07563039723007882,0.09760500692075473,0.07563039723007882,0.09760500692075473,0.0756303972300788
0.11,0.11,0.11,0.0724335591453883,0.17,0.17,0.17,0.1342442891415458,0.14133728076110014,0.11613274216576674,0.14133728076110014,0.11613274216576674,0.14133728076110014,0.11613274216576674,0.14133728076110014,0.11613274216576674,0.14133728076110014,0.11613274216576674,0.14133728076110014,0.11613274216576674,0.14133728076110014,0.11613274216576674,0.14133728076110014,0.11613274216576674,0.14133728076110014,0.11613274216576674,0.10397772380045024,0.07988597834835948,0.10397772380045027,0.07988597834835948,0.10397772380045027,0.07988597834835946
0.14,0.14,0.14,0.1027647365675535,0.17,0.17,0.17,0.1344248618208364,0.13782300188122193,0.1157189639903244,0.13782300188122193,0.1157189639903244,0.13782300188122193,0.1157189639903244,0.13782300188122193,0.1157189639903244,0.13782300188122193,0.1157189639903244,0.13782300188122193,0.1157189639903244,0.13782300188122193,0.1157189639903244,0.13782300188122193,0.1157189639903244,0.13782300188122193,0.1157189639903244,0.0924355712345841,0.07873219580380841,0.09243557123458411,0.07873219580380841,0.09243557123458411,0.0787321958038084
0.2,0.2,0.2,0.1654496140204464,0.21,0.21,0.21,0.1760534000834376,0.13296086065222731,0.10705612095013518,0.13296086065222731,0.10705612095013518,0.13296086065222731,0.10705612095013518,0.13296086065222731,0.10705612095013518,0.13296086065222731,0.10705612095013518,0.13296086065222731,0.10705612095013518,0.13296086065222731,0.10705612095013518,0.13296086065222731,0.10705612095013518,0.13296086065222731,0.10705612095013518,0.09000792953213425,0.06713965787810634,0.09000792953213428,0.06713965787810634,0.09000792953213428,0.06713965787810633
0.21,0.21,0.21,0.1757095158597663,0.19,0.19,0.19,0.1551939924906132,0.12861462418772057,0.10639417789980997,0.12861462418772057,0.10639417789980997,0.12861462418772057,0.10639417789980997,0.12861462418772057,0.10639417789980997,0.12861462418772057,0.10639417789980997,0.12861462418772057,0.10639417789980997,0.12861462418772057,0.10639417789980997,0.12861462418772057,0.10639417789980997,0.12861462418772057,0.10639417789980997,0.08549640077261932,0.06742835883900362,0.08549640077261934,0.06742835883900362,0.08549640077261934,0.06742835883900361
0.17,0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.13329142969100308,0.11474537778668632,0.13329142969100308,0.11474537778668632,0.13329142969100308,0.11474537778668632,0.13329142969100308,0.11474537778668632,0.13329142969100308,0.11474537778668632,0.13329142969100308,0.11474537778668632,0.13329142969100308,0.11474537778668632,0.13329142969100308,0.11474537778668632,0.13329142969100308,0.11474537778668632,0.09514364769962835,0.07518666991449365,0.09514364769962838,0.07518666991449365,0.09514364769962838,0.07518666991449363
0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.13445117644532914,0.10698296417445598,0.13445117644532914,0.10698296417445598,0.13445117644532914,0.10698296417445598,0.13445117644532914,0.10698296417445598,0.13445117644532914,0.10698296417445598,0.13445117644532914,0.10698296417445598,0.13445117644532914,0.10698296417445598,0.13445117644532914,0.10698296417445598,0.13445117644532914,0.10698296417445598,0.08604120562498395,0.06860990775774138,0.08604120562498396,0.06860990775774138,0.08604120562498396,0.06860990775774137
0.1,0.1,0.1,0.0614245489623527,0.09,0.09,0.09,0.0497076023391813,0.1338827957931764,0.11077739470632557,0.1338827957931764,0.11077739470632557,0.1338827957931764,0.11077739470632557,0.1338827957931764,0.11077739470632557,0.1338827957931764,0.11077739470632557,0.1338827957931764,0.11077739470632557,0.1338827957931764,0.11077739470632557,0.1338827957931764,0.11077739470632557,0.1338827957931764,0.11077739470632557,0.08394176763533982,0.07085864288242191,0.08394176763533984,0.07085864288242191,0.08394176763533984,0.0708586428824219
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0611308157730022,0.13690811665749628,0.10213507682545583,0.13690811665749628,0.10213507682545583,0.13690811665749628,0.10213507682545583,0.13690811665749628,0.10213507682545583,0.13690811665749628,0.10213507682545583,0.13690811665749628,0.10213507682545583,0.13690811665749628,0.10213507682545583,0.13690811665749628,0.10213507682545583,0.13690811665749628,0.10213507682545583,0.09059237325075647,0.06386515114979815,0.0905923732507565,0.06386515114979815,0.0905923732507565,0.06386515114979814
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.13596882561174173,0.11231605952255211,0.13596882561174173,0.11231605952255211,0.13596882561174173,0.11231605952255211,0.13596882561174173,0.11231605952255211,0.13596882561174173,0.11231605952255211,0.13596882561174173,0.11231605952255211,0.13596882561174173,0.11231605952255211,0.13596882561174173,0.11231605952255211,0.13596882561174173,0.11231605952255211,0.0901677518431264,0.07239679603639566,0.09016775184312643,0.07239679603639566,0.09016775184312643,0.07239679603639565
0.17,0.17,0.17,0.1338829176667014,0.16,0.16,0.16,0.1228070175438597,0.13262959900989077,0.09654133489120748,0.13262959900989077,0.09654133489120748,0.13262959900989077,0.09654133489120748,0.13262959900989077,0.09654133489120748,0.13262959900989077,0.09654133489120748,0.13262959900989077,0.09654133489120748,0.13262959900989077,0.09654133489120748,0.13262959900989077,0.09654133489120748,0.13262959900989077,0.09654133489120748,0.08926371192517298,0.05562698724006989,0.08926371192517299,0.05562698724006989,0.08926371192517299,0.055626987240069876
0.14,0.14,0.14,0.1024838238363597,0.16,0.16,0.16,0.1231732776617955,0.11939775044895112,0.09862246025480019,0.11939775044895112,0.09862246025480019,0.11939775044895112,0.09862246025480019,0.11939775044895112,0.09862246025480019,0.11939775044895112,0.09862246025480019,0.11939775044895112,0.09862246025480019,0.11939775044895112,0.09862246025480019,0.11939775044895112,0.09862246025480019,0.11939775044895112,0.09862246025480019,0.08174025462265909,0.05717709256879549,0.0817402546226591,0.05717709256879549,0.0817402546226591,0.057177092568795475
0.13,0.13,0.13,0.0927103973302742,0.16,0.16,0.16,0.1239048811013769,0.11368580456842164,0.0988374635849497,0.11368580456842164,0.0988374635849497,0.11368580456842164,0.0988374635849497,0.11368580456842164,0.0988374635849497,0.11368580456842164,0.0988374635849497,0.11368580456842164,0.0988374635849497,0.11368580456842164,0.0988374635849497,0.11368580456842164,0.0988374635849497,0.11368580456842164,0.0988374635849497,0.07717768545110433,0.0583681549774848,0.07717768545110434,0.0583681549774848,0.07717768545110434,0.058368154977484786
0.11,0.11,0.11,0.0723368772149259,0.16,0.16,0.16,0.1237220947214687,0.11974855998469877,0.11068608531524435,0.11974855998469877,0.11068608531524435,0.11974855998469877,0.11068608531524435,0.11974855998469877,0.11068608531524435,0.11974855998469877,0.11068608531524435,0.11974855998469877,0.11068608531524435,0.11974855998469877,0.11068608531524435,0.11974855998469877,0.11068608531524435,0.11974855998469877,0.11068608531524435,0.08713682634656494,0.07077399791333214,0.08713682634656496,0.07077399791333214,0.08713682634656496,0.07077399791333212
0.12,0.12,0.12,0.0822817812076338,0.2,0.2,0.2,0.1661455076089222,0.12947903178426792,0.11423436551342607,0.12947903178426792,0.11423436551342607,0.12947903178426792,0.11423436551342607,0.12947903178426792,0.11423436551342607,0.12947903178426792,0.11423436551342607,0.12947903178426792,0.11423436551342607,0.12947903178426792,0.11423436551342607,0.12947903178426792,0.11423436551342607,0.12947903178426792,0.11423436551342607,0.08933300729817431,0.07529614037909423,0.08933300729817432,0.07529614037909423,0.08933300729817432,0.07529614037909421
0.1,0.1,0.1,0.0616202690021895,0.2,0.2,0.2,0.1661455076089223,0.14020034961864483,0.11614155305909583,0.14020034961864483,0.11614155305909583,0.14020034961864483,0.11614155305909583,0.14020034961864483,0.11614155305909583,0.14020034961864483,0.11614155305909583,0.14020034961864483,0.11614155305909583,0.14020034961864483,0.11614155305909583,0.14020034961864483,0.11614155305909583,0.14020034961864483,0.11614155305909583,0.10008216211897465,0.07761964512955218,0.10008216211897465,0.07761964512955218,0.10008216211897465,0.07761964512955216
0.09,0.09,0.09,0.0505008347245409,0.17,0.17,0.17,0.1346053591909082,0.1241623443138372,0.10363798351497101,0.1241623443138372,0.10363798351497101,0.1241623443138372,0.10363798351497101,0.1241623443138372,0.10363798351497101,0.1241623443138372,0.10363798351497101,0.1241623443138372,0.10363798351497101,0.1241623443138372,0.10363798351497101,0.1241623443138372,0.10363798351497101,0.1241623443138372,0.10363798351497101,0.08726380210134009,0.06459649572057866,0.0872638021013401,0.06459649572057866,0.0872638021013401,0.06459649572057864
0.11,0.11,0.11,0.0723368772149261,0.16,0.16,0.16,0.123813497444456,0.12943532855674342,0.10114640036512779,0.12943532855674342,0.10114640036512779,0.12943532855674342,0.10114640036512779,0.12943532855674342,0.10114640036512779,0.12943532855674342,0.10114640036512779,0.12943532855674342,0.10114640036512779,0.12943532855674342,0.10114640036512779,0.12943532855674342,0.10114640036512779,0.12943532855674342,0.10114640036512779,0.08294629022994454,0.05921357977609366,0.08294629022994454,0.05921357977609366,0.08294629022994454,0.05921357977609364
0.15,0.15,0.15,0.1123642439431913,0.11,0.11,0.11,0.0724335591453883,0.12386049048930932,0.10805072018982262,0.12386049048930932,0.10805072018982262,0.12386049048930932,0.10805072018982262,0.12386049048930932,0.10805072018982262,0.12386049048930932,0.10805072018982262,0.12386049048930932,0.10805072018982262,0.12386049048930932,0.10805072018982262,0.12386049048930932,0.10805072018982262,0.12386049048930932,0.10805072018982262,0.07688648503650351,0.06824676480588178,0.07688648503650353,0.06824676480588178,0.07688648503650353,0.06824676480588177
0.19,0.19,0.19,0.1548414023372287,0.14,0.14,0.14,0.1027647365675535,0.1158403838888062,0.12093720321782124,0.1158403838888062,0.12093720321782124,0.1158403838888062,0.12093720321782124,0.1158403838888062,0.12093720321782124,0.1158403838888062,0.12093720321782124,0.1158403838888062,0.12093720321782124,0.1158403838888062,0.12093720321782124,0.1158403838888062,0.12093720321782124,0.1158403838888062,0.12093720321782124,0.08291231026406672,0.0798385031314401,0.08291231026406673,0.0798385031314401,0.08291231026406673,0.07983850313144009
