kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.040307715228330744,0.09745471346494497,0.040307715228330744,0.09745471346494497,0.040307715228330744,0.09745471346494497,0.1362769444920455,0.18770924239317496,0.1362769444920455,0.18770924239317496,0.1362769444920455,0.18770924239317496,0.1362769444920455,0.18770924239317496,0.1362769444920455,0.18770924239317496,0.1362769444920455,0.18770924239317496,0.1362769444920455,0.18770924239317496,0.1362769444920455,0.18770924239317496,0.1362769444920455,0.18770924239317496
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.037650096862116074,0.10299235458930701,0.037650096862116074,0.10299235458930701,0.037650096862116074,0.10299235458930701,0.13388508825534193,0.1926931189461728,0.13388508825534193,0.1926931189461728,0.13388508825534193,0.1926931189461728,0.13388508825534193,0.1926931189461728,0.13388508825534193,0.1926931189461728,0.13388508825534193,0.1926931189461728,0.13388508825534193,0.1926931189461728,0.13388508825534193,0.1926931189461728,0.13388508825534193,0.1926931189461728
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.032185715085997324,0.09827317100870063,0.032185715085997324,0.09827317100870063,0.032185715085997324,0.09827317100870063,0.1289671441487286,0.18844585348037726,0.1289671441487286,0.18844585348037726,0.1289671441487286,0.18844585348037726,0.1289671441487286,0.18844585348037726,0.1289671441487286,0.18844585348037726,0.1289671441487286,0.18844585348037726,0.1289671441487286,0.18844585348037726,0.1289671441487286,0.18844585348037726,0.1289671441487286,0.18844585348037726
0.0888888888888889,0.18,0.18,0.18,0.1111111111111113,0.2,0.2,0.2,0.03583950808850289,0.09458296826064859,0.03583950808850289,0.09458296826064859,0.03583950808850289,0.09458296826064859,0.13225555785534046,0.1851246709265298,0.13225555785534046,0.1851246709265298,0.13225555785534046,0.1851246709265298,0.13225555785534046,0.1851246709265298,0.13225555785534046,0.1851246709265298,0.13225555785534046,0.1851246709265298,0.13225555785534046,0.1851246709265298,0.13225555785534046,0.1851246709265298,0.13225555785534046,0.1851246709265298
0.1555555555555556,0.24,0.24,0.24,0.1333333333333332,0.22,0.22,0.22,0.05853094660764573,0.08884040680386712,0.05853094660764573,0.08884040680386712,0.05853094660764573,0.08884040680386712,0.15267785237516462,0.1799563662186122,0.15267785237516462,0.1799563662186122,0.15267785237516462,0.1799563662186122,0.15267785237516462,0.1799563662186122,0.15267785237516462,0.1799563662186122,0.15267785237516462,0.1799563662186122,0.15267785237516462,0.1799563662186122,0.15267785237516462,0.1799563662186122,0.15267785237516462,0.1799563662186122
0.2111111111111112,0.29,0.29,0.29,0.1555555555555556,0.24,0.24,0.24,0.07066192131946492,0.10557970033713408,0.07066192131946492,0.10557970033713408,0.07066192131946492,0.10557970033713408,0.1635957292470127,0.19502173013070156,0.1635957292470127,0.19502173013070156,0.1635957292470127,0.19502173013070156,0.1635957292470127,0.19502173013070156,0.1635957292470127,0.19502173013070156,0.1635957292470127,0.19502173013070156,0.1635957292470127,0.19502173013070156,0.1635957292470127,0.19502173013070156,0.1635957292470127,0.19502173013070156
0.2222222222222222,0.3,0.3,0.3,0.1555555555555556,0.24,0.24,0.24,0.06539142045026036,0.09791586750656776,0.06539142045026036,0.09791586750656776,0.06539142045026036,0.09791586750656776,0.1588522783119326,0.1881242809404675,0.1588522783119326,0.1881242809404675,0.1588522783119326,0.1881242809404675,0.1588522783119326,0.1881242809404675,0.1588522783119326,0.1881242809404675,0.1588522783119326,0.1881242809404675,0.1588522783119326,0.1881242809404675,0.1588522783119326,0.1881242809404675,0.1588522783119326,0.1881242809404675
0.2222222222222222,0.3,0.3,0.3,0.1333333333333334,0.22,0.22,0.22,0.0585560987880532,0.09972053927715198,0.0585560987880532,0.09972053927715198,0.0585560987880532,0.09972053927715198,0.15270048908061837,0.1897484857936618,0.15270048908061837,0.1897484857936618,0.15270048908061837,0.1897484857936618,0.15270048908061837,0.1897484857936618,0.15270048908061837,0.1897484857936618,0.15270048908061837,0.1897484857936618,0.15270048908061837,0.1897484857936618,0.15270048908061837,0.1897484857936618,0.15270048908061837,0.1897484857936618
0.2222222222222222,0.3,0.3,0.3,0.1222222222222224,0.21,0.21,0.21,0.06415704464383287,0.09785620715710067,0.06415704464383287,0.09785620715710067,0.06415704464383287,0.09785620715710067,0.15774133978354354,0.18807058605819918,0.15774133978354354,0.18807058605819918,0.15774133978354354,0.18807058605819918,0.15774133978354354,0.18807058605819918,0.15774133978354354,0.18807058605819918,0.15774133978354354,0.18807058605819918,0.15774133978354354,0.18807058605819918,0.15774133978354354,0.18807058605819918,0.15774133978354354,0.18807058605819918
0.1666666666666669,0.25,0.25,0.25,0.1111111111111111,0.2,0.2,0.2,0.08162521119393865,0.12790610552900053,0.08162521119393865,0.12790610552900053,0.08162521119393865,0.12790610552900053,0.17346268977625914,0.21511549328512586,0.17346268977625914,0.21511549328512586,0.17346268977625914,0.21511549328512586,0.17346268977625914,0.21511549328512586,0.17346268977625914,0.21511549328512586,0.17346268977625914,0.21511549328512586,0.17346268977625914,0.21511549328512586,0.17346268977625914,0.21511549328512586,0.17346268977625914,0.21511549328512586
0.0999999999999998,0.19,0.19,0.19,0.1111111111111109,0.2,0.2,0.2,0.09115923436878529,0.12496645974851639,0.09115923436878529,0.12496645974851639,0.09115923436878529,0.12496645974851639,0.18204331019803302,0.2124698118340601,0.18204331019803302,0.2124698118340601,0.18204331019803302,0.2124698118340601,0.18204331019803302,0.2124698118340601,0.18204331019803302,0.2124698118340601,0.18204331019803302,0.2124698118340601,0.18204331019803302,0.2124698118340601,0.18204331019803302,0.2124698118340601,0.18204331019803302,0.2124698118340601
0.0333333333333334,0.13,0.13,0.13,0.0777777777777776,0.17,0.17,0.17,0.09170174866134859,0.12750340264661292,0.09170174866134859,0.12750340264661292,0.09170174866134859,0.12750340264661292,0.18253157337353562,0.21475306040696765,0.18253157337353562,0.21475306040696765,0.18253157337353562,0.21475306040696765,0.18253157337353562,0.21475306040696765,0.18253157337353562,0.21475306040696765,0.18253157337353562,0.21475306040696765,0.18253157337353562,0.21475306040696765,0.18253157337353562,0.21475306040696765,0.18253157337353562,0.21475306040696765
0.0,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.09151611028190246,0.1166480497255847,0.09151611028190246,0.1166480497255847,0.09151611028190246,0.1166480497255847,0.1823644988330876,0.20498324419545264,0.1823644988330876,0.20498324419545264,0.1823644988330876,0.20498324419545264,0.1823644988330876,0.20498324419545264,0.1823644988330876,0.20498324419545264,0.1823644988330876,0.20498324419545264,0.1823644988330876,0.20498324419545264,0.1823644988330876,0.20498324419545264,0.1823644988330876,0.20498324419545264
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.08379121841583904,0.11291560301263556,0.08379121841583904,0.11291560301263556,0.08379121841583904,0.11291560301263556,0.17541209614724762,0.20162404246014967,0.17541209614724762,0.20162404246014967,0.17541209614724762,0.20162404246014967,0.17541209614724762,0.20162404246014967,0.17541209614724762,0.20162404246014967,0.17541209614724762,0.20162404246014967,0.17541209614724762,0.20162404246014967,0.17541209614724762,0.20162404246014967,0.17541209614724762,0.20162404246014967
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.0923580164054106,0.11752772378045877,0.0923580164054106,0.11752772378045877,0.0923580164054106,0.11752772378045877,0.18312221411333818,0.20577495129712248,0.18312221411333818,0.20577495129712248,0.18312221411333818,0.20577495129712248,0.18312221411333818,0.20577495129712248,0.18312221411333818,0.20577495129712248,0.18312221411333818,0.20577495129712248,0.18312221411333818,0.20577495129712248,0.18312221411333818,0.20577495129712248,0.18312221411333818,0.20577495129712248
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.09344153321036903,0.12806460244243334,0.09344153321036903,0.12806460244243334,0.09344153321036903,0.12806460244243334,0.1840973793518568,0.21525814161876097,0.1840973793518568,0.21525814161876097,0.1840973793518568,0.21525814161876097,0.1840973793518568,0.21525814161876097,0.1840973793518568,0.21525814161876097,0.1840973793518568,0.21525814161876097,0.1840973793518568,0.21525814161876097,0.1840973793518568,0.21525814161876097,0.1840973793518568,0.21525814161876097
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0931745966540966,0.12624589628688315,0.0931745966540966,0.12624589628688315,0.0931745966540966,0.12624589628688315,0.18385713668673329,0.21362130585940456,0.18385713668673329,0.21362130585940456,0.18385713668673329,0.21362130585940456,0.18385713668673329,0.21362130585940456,0.18385713668673329,0.21362130585940456,0.18385713668673329,0.21362130585940456,0.18385713668673329,0.21362130585940456,0.18385713668673329,0.21362130585940456,0.18385713668673329,0.21362130585940456
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.09344682797111317,0.1346181008536165,0.09344682797111317,0.1346181008536165,0.09344682797111317,0.1346181008536165,0.184102144547318,0.2211562900205402,0.184102144547318,0.2211562900205402,0.184102144547318,0.2211562900205402,0.184102144547318,0.2211562900205402,0.184102144547318,0.2211562900205402,0.184102144547318,0.2211562900205402,0.184102144547318,0.2211562900205402,0.184102144547318,0.2211562900205402,0.184102144547318,0.2211562900205402
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0861353690993764,0.12241983282074743,0.0861353690993764,0.12241983282074743,0.0861353690993764,0.12241983282074743,0.17752183160613116,0.21017784912320533,0.17752183160613116,0.21017784912320533,0.17752183160613116,0.21017784912320533,0.17752183160613116,0.21017784912320533,0.17752183160613116,0.21017784912320533,0.17752183160613116,0.21017784912320533,0.17752183160613116,0.21017784912320533,0.17752183160613116,0.21017784912320533,0.17752183160613116,0.21017784912320533
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.08279241872568253,0.12186437394552618,0.08279241872568253,0.12186437394552618,0.08279241872568253,0.12186437394552618,0.17451317686966367,0.20967793627418596,0.17451317686966367,0.20967793627418596,0.17451317686966367,0.20967793627418596,0.17451317686966367,0.20967793627418596,0.17451317686966367,0.20967793627418596,0.17451317686966367,0.20967793627418596,0.17451317686966367,0.20967793627418596,0.17451317686966367,0.20967793627418596,0.17451317686966367,0.20967793627418596
0.0,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.08443788571447497,0.12873256314423018,0.08443788571447497,0.12873256314423018,0.08443788571447497,0.12873256314423018,0.1759940975527757,0.21585930701149703,0.1759940975527757,0.21585930701149703,0.1759940975527757,0.21585930701149703,0.1759940975527757,0.21585930701149703,0.1759940975527757,0.21585930701149703,0.1759940975527757,0.21585930701149703,0.1759940975527757,0.21585930701149703,0.1759940975527757,0.21585930701149703,0.1759940975527757,0.21585930701149703
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.08471542830313328,0.1305157915682114,0.08471542830313328,0.1305157915682114,0.08471542830313328,0.1305157915682114,0.17624388576293895,0.2174642125570412,0.17624388576293895,0.2174642125570412,0.17624388576293895,0.2174642125570412,0.17624388576293895,0.2174642125570412,0.17624388576293895,0.2174642125570412,0.17624388576293895,0.2174642125570412,0.17624388576293895,0.2174642125570412,0.17624388576293895,0.2174642125570412,0.17624388576293895,0.2174642125570412
0.0222222222222222,0.12,0.12,0.12,0.2111111111111112,0.29,0.29,0.29,0.07721285635287208,0.12675672465156881,0.07721285635287208,0.12675672465156881,0.07721285635287208,0.12675672465156881,0.16949156971956822,0.214081051247482,0.16949156971956822,0.214081051247482,0.16949156971956822,0.214081051247482,0.16949156971956822,0.214081051247482,0.16949156971956822,0.214081051247482,0.16949156971956822,0.214081051247482,0.16949156971956822,0.214081051247482,0.16949156971956822,0.214081051247482,0.16949156971956822,0.214081051247482
0.022222222222222,0.12,0.12,0.12,0.2222222222222222,0.3,0.3,0.3,0.08811934305012484,0.13304821643108278,0.08811934305012484,0.13304821643108278,0.08811934305012484,0.13304821643108278,0.17930740810244888,0.21974339395326387,0.17930740810244888,0.21974339395326387,0.17930740810244888,0.21974339395326387,0.17930740810244888,0.21974339395326387,0.17930740810244888,0.21974339395326387,0.17930740810244888,0.21974339395326387,0.17930740810244888,0.21974339395326387,0.17930740810244888,0.21974339395326387,0.17930740810244888,0.21974339395326387
0.0222222222222223,0.12,0.12,0.12,0.2222222222222222,0.3,0.3,0.3,0.06052588114142734,0.08061155098112727,0.06052588114142734,0.08061155098112727,0.06052588114142734,0.08061155098112727,0.15447329392804104,0.17255039632925775,0.15447329392804104,0.17255039632925775,0.15447329392804104,0.17255039632925775,0.15447329392804104,0.17255039632925775,0.15447329392804104,0.17255039632925775,0.15447329392804104,0.17255039632925775,0.15447329392804104,0.17255039632925775,0.15447329392804104,0.17255039632925775,0.15447329392804104,0.17255039632925775
0.0111111111111112,0.11,0.11,0.11,0.2222222222222222,0.3,0.3,0.3,0.047817084068859095,0.08311989151995312,0.047817084068859095,0.08311989151995312,0.047817084068859095,0.08311989151995312,0.14303537741617334,0.17480790354246273,0.14303537741617334,0.17480790354246273,0.14303537741617334,0.17480790354246273,0.14303537741617334,0.17480790354246273,0.14303537741617334,0.17480790354246273,0.14303537741617334,0.17480790354246273,0.14303537741617334,0.17480790354246273,0.14303537741617334,0.17480790354246273,0.14303537741617334,0.17480790354246273
0.0,0.1,0.1,0.1,0.1666666666666669,0.25,0.25,0.25,0.032569526165984436,0.05465068542326916,0.032569526165984436,0.05465068542326916,0.032569526165984436,0.05465068542326916,0.12931257428024198,0.14918561853781756,0.12931257428024198,0.14918561853781756,0.12931257428024198,0.14918561853781756,0.12931257428024198,0.14918561853781756,0.12931257428024198,0.14918561853781756,0.12931257428024198,0.14918561853781756,0.12931257428024198,0.14918561853781756,0.12931257428024198,0.14918561853781756,0.12931257428024198,0.14918561853781756
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,0.03563179257741932,0.055451070799581476,0.03563179257741932,0.055451070799581476,0.03563179257741932,0.055451070799581476,0.1320686144959763,0.14990596521725721,0.1320686144959763,0.14990596521725721,0.1320686144959763,0.14990596521725721,0.1320686144959763,0.14990596521725721,0.1320686144959763,0.14990596521725721,0.1320686144959763,0.14990596521725721,0.1320686144959763,0.14990596521725721,0.1320686144959763,0.14990596521725721,0.1320686144959763,0.14990596521725721
-2.220446049250313e-16,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,0.04097619101933655,0.07889201461212522,0.04097619101933655,0.07889201461212522,0.04097619101933655,0.07889201461212522,0.13687857304018816,0.1710028141933231,0.13687857304018816,0.1710028141933231,0.13687857304018816,0.1710028141933231,0.13687857304018816,0.1710028141933231,0.13687857304018816,0.1710028141933231,0.13687857304018816,0.1710028141933231,0.13687857304018816,0.1710028141933231,0.13687857304018816,0.1710028141933231,0.13687857304018816,0.1710028141933231
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.039845799931716414,0.07650472000307545,0.039845799931716414,0.07650472000307545,0.039845799931716414,0.07650472000307545,0.13586122099844775,0.16885424902919358,0.13586122099844775,0.16885424902919358,0.13586122099844775,0.16885424902919358,0.13586122099844775,0.16885424902919358,0.13586122099844775,0.16885424902919358,0.13586122099844775,0.16885424902919358,0.13586122099844775,0.16885424902919358,0.13586122099844775,0.16885424902919358,0.13586122099844775,0.16885424902919358
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.03672629489092411,0.08589356443501556,0.03672629489092411,0.08589356443501556,0.03672629489092411,0.08589356443501556,0.13305366632358182,0.17730420789687873,0.13305366632358182,0.17730420789687873,0.13305366632358182,0.17730420789687873,0.13305366632358182,0.17730420789687873,0.13305366632358182,0.17730420789687873,0.13305366632358182,0.17730420789687873,0.13305366632358182,0.17730420789687873,0.13305366632358182,0.17730420789687873,0.13305366632358182,0.17730420789687873
0.0444444444444446,0.14,0.14,0.14,0.0222222222222222,0.12,0.12,0.12,0.05774070423931092,0.07866378581144186,0.05774070423931092,0.07866378581144186,0.05774070423931092,0.07866378581144186,0.15196663512219286,0.1707974075918115,0.15196663512219286,0.1707974075918115,0.15196663512219286,0.1707974075918115,0.15196663512219286,0.1707974075918115,0.15196663512219286,0.1707974075918115,0.15196663512219286,0.1707974075918115,0.15196663512219286,0.1707974075918115,0.15196663512219286,0.1707974075918115,0.15196663512219286,0.1707974075918115
0.0777777777777776,0.17,0.17,0.17,0.0555555555555555,0.15,0.15,0.15,0.07348020517158353,0.06807646238188343,0.07348020517158353,0.06807646238188343,0.07348020517158353,0.06807646238188343,0.1661321859891284,0.16126881660403924,0.1661321859891284,0.16126881660403924,0.1661321859891284,0.16126881660403924,0.1661321859891284,0.16126881660403924,0.1661321859891284,0.16126881660403924,0.1661321859891284,0.16126881660403924,0.1661321859891284,0.16126881660403924,0.1661321859891284,0.16126881660403924,0.1661321859891284,0.16126881660403924
0.0999999999999998,0.19,0.19,0.19,0.0555555555555555,0.15,0.15,0.15,0.09694441631717696,0.08112379012910609,0.09694441631717696,0.08112379012910609,0.09694441631717696,0.08112379012910609,0.18724997530491,0.17301141206447876,0.18724997530491,0.17301141206447876,0.18724997530491,0.17301141206447876,0.18724997530491,0.17301141206447876,0.18724997530491,0.17301141206447876,0.18724997530491,0.17301141206447876,0.18724997530491,0.17301141206447876,0.18724997530491,0.17301141206447876,0.18724997530491,0.17301141206447876
0.088888888888889,0.18,0.18,0.18,0.0444444444444444,0.14,0.14,0.14,0.09690927911891226,0.08708647027096161,0.09690927911891226,0.08708647027096161,0.09690927911891226,0.08708647027096161,0.18721835186795266,0.1783778233316592,0.18721835186795266,0.1783778233316592,0.18721835186795266,0.1783778233316592,0.18721835186795266,0.1783778233316592,0.18721835186795266,0.1783778233316592,0.18721835186795266,0.1783778233316592,0.18721835186795266,0.1783778233316592,0.18721835186795266,0.1783778233316592,0.18721835186795266,0.1783778233316592
0.088888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.09597158331037306,0.07424420041492319,0.09597158331037306,0.07424420041492319,0.09597158331037306,0.07424420041492319,0.18637442545374472,0.16681978078952625,0.18637442545374472,0.16681978078952625,0.18637442545374472,0.16681978078952625,0.18637442545374472,0.16681978078952625,0.18637442545374472,0.16681978078952625,0.18637442545374472,0.16681978078952625,0.18637442545374472,0.16681978078952625,0.18637442545374472,0.16681978078952625,0.18637442545374472,0.16681978078952625
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.08263664209957684,0.06986453011398652,0.08263664209957684,0.06986453011398652,0.08263664209957684,0.06986453011398652,0.1743729791880202,0.16287807728694156,0.1743729791880202,0.16287807728694156,0.1743729791880202,0.16287807728694156,0.1743729791880202,0.16287807728694156,0.1743729791880202,0.16287807728694156,0.1743729791880202,0.16287807728694156,0.1743729791880202,0.16287807728694156,0.1743729791880202,0.16287807728694156,0.1743729791880202,0.16287807728694156
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1163753011690196,0.11970656840646086,0.1163753011690196,0.11970656840646086,0.1163753011690196,0.11970656840646086,0.20473777166410645,0.20773590949924367,0.20473777166410645,0.20773590949924367,0.20473777166410645,0.20773590949924367,0.20473777166410645,0.20773590949924367,0.20473777166410645,0.20773590949924367,0.20473777166410645,0.20773590949924367,0.20473777166410645,0.20773590949924367,0.20473777166410645,0.20773590949924367,0.20473777166410645,0.20773590949924367
0.1222222222222221,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11359855661496226,0.13117865843881277,0.11359855661496226,0.13117865843881277,0.11359855661496226,0.13117865843881277,0.20223869994409416,0.21806078989462804,0.20223869994409416,0.21806078989462804,0.20223869994409416,0.21806078989462804,0.20223869994409416,0.21806078989462804,0.20223869994409416,0.21806078989462804,0.20223869994409416,0.21806078989462804,0.20223869994409416,0.21806078989462804,0.20223869994409416,0.21806078989462804,0.20223869994409416,0.21806078989462804
0.1222222222222223,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.12167786217090006,0.14341515679253278,0.12167786217090006,0.14341515679253278,0.12167786217090006,0.14341515679253278,0.20951007451019613,0.2290736379254909,0.20951007451019613,0.2290736379254909,0.20951007451019613,0.2290736379254909,0.20951007451019613,0.2290736379254909,0.20951007451019613,0.2290736379254909,0.20951007451019613,0.2290736379254909,0.20951007451019613,0.2290736379254909,0.20951007451019613,0.2290736379254909,0.20951007451019613,0.2290736379254909
0.1222222222222222,0.21,0.21,0.21,0.022222222222222,0.12,0.12,0.12,0.13455496436922323,0.14745678772183057,0.13455496436922323,0.14745678772183057,0.13455496436922323,0.14745678772183057,0.22109946594315874,0.23271110695245492,0.22109946594315874,0.23271110695245492,0.22109946594315874,0.23271110695245492,0.22109946594315874,0.23271110695245492,0.22109946594315874,0.23271110695245492,0.22109946594315874,0.23271110695245492,0.22109946594315874,0.23271110695245492,0.22109946594315874,0.23271110695245492,0.22109946594315874,0.23271110695245492
0.1111111111111109,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.11882643934096745,0.16197412737428657,0.11882643934096745,0.16197412737428657,0.11882643934096745,0.16197412737428657,0.20694379275832545,0.24577671003449617,0.20694379275832545,0.24577671003449617,0.20694379275832545,0.24577671003449617,0.20694379275832545,0.24577671003449617,0.20694379275832545,0.24577671003449617,0.20694379275832545,0.24577671003449617,0.20694379275832545,0.24577671003449617,0.20694379275832545,0.24577671003449617,0.20694379275832545,0.24577671003449617
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.11658459692827816,0.14915089362281692,0.11658459692827816,0.14915089362281692,0.11658459692827816,0.14915089362281692,0.2049261344151261,0.23423580011815426,0.2049261344151261,0.23423580011815426,0.2049261344151261,0.23423580011815426,0.2049261344151261,0.23423580011815426,0.2049261344151261,0.23423580011815426,0.2049261344151261,0.23423580011815426,0.2049261344151261,0.23423580011815426,0.2049261344151261,0.23423580011815426,0.2049261344151261,0.23423580011815426
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.130991760596856,0.1361021003240401,0.130991760596856,0.1361021003240401,0.130991760596856,0.1361021003240401,0.21789258188024452,0.22249188700037514,0.21789258188024452,0.22249188700037514,0.21789258188024452,0.22249188700037514,0.21789258188024452,0.22249188700037514,0.21789258188024452,0.22249188700037514,0.21789258188024452,0.22249188700037514,0.21789258188024452,0.22249188700037514,0.21789258188024452,0.22249188700037514,0.21789258188024452,0.22249188700037514
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12444479396268457,0.13454654471791921,0.12444479396268457,0.13454654471791921,0.12444479396268457,0.13454654471791921,0.21200031214096107,0.22109188663593288,0.21200031214096107,0.22109188663593288,0.21200031214096107,0.22109188663593288,0.21200031214096107,0.22109188663593288,0.21200031214096107,0.22109188663593288,0.21200031214096107,0.22109188663593288,0.21200031214096107,0.22109188663593288,0.21200031214096107,0.22109188663593288,0.21200031214096107,0.22109188663593288
0.1111111111111108,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.12769244335062424,0.1319558061184639,0.12769244335062424,0.1319558061184639,0.12769244335062424,0.1319558061184639,0.21492319706414517,0.21876022234722392,0.21492319706414517,0.21876022234722392,0.21492319706414517,0.21876022234722392,0.21492319706414517,0.21876022234722392,0.21492319706414517,0.21876022234722392,0.21492319706414517,0.21876022234722392,0.21492319706414517,0.21876022234722392,0.21492319706414517,0.21876022234722392,0.21492319706414517,0.21876022234722392
0.1111111111111112,0.2,0.2,0.2,1.1102230246251563e-16,0.1,0.1,0.1,0.09527375666781748,0.09121538691465783,0.09527375666781748,0.09121538691465783,0.09527375666781748,0.09121538691465783,0.18574637962628548,0.18209384632408532,0.18574637962628548,0.18209384632408532,0.18574637962628548,0.18209384632408532,0.18574637962628548,0.18209384632408532,0.18574637962628548,0.18209384632408532,0.18574637962628548,0.18209384632408532,0.18574637962628548,0.18209384632408532,0.18574637962628548,0.18209384632408532,0.18574637962628548,0.18209384632408532
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.08827820719956561,0.09850713165655342,0.08827820719956561,0.09850713165655342,0.08827820719956561,0.09850713165655342,0.17945038661053198,0.1886564171522277,0.17945038661053198,0.1886564171522277,0.17945038661053198,0.1886564171522277,0.17945038661053198,0.1886564171522277,0.17945038661053198,0.1886564171522277,0.17945038661053198,0.1886564171522277,0.17945038661053198,0.1886564171522277,0.17945038661053198,0.1886564171522277,0.17945038661053198,0.1886564171522277
0.0999999999999999,0.19,0.19,0.19,0.0444444444444446,0.14,0.14,0.14,0.06278598946694415,0.09032000799867139,0.06278598946694415,0.09032000799867139,0.06278598946694415,0.09032000799867139,0.156507390896942,0.1812880051629557,0.156507390896942,0.1812880051629557,0.156507390896942,0.1812880051629557,0.156507390896942,0.1812880051629557,0.156507390896942,0.1812880051629557,0.156507390896942,0.1812880051629557,0.156507390896942,0.1812880051629557,0.156507390896942,0.1812880051629557,0.156507390896942,0.1812880051629557
0.1,0.19,0.19,0.19,0.0777777777777776,0.17,0.17,0.17,0.06592799241763353,0.08023734424618802,0.06592799241763353,0.08023734424618802,0.06592799241763353,0.08023734424618802,0.1593351937664976,0.17221360826656376,0.1593351937664976,0.17221360826656376,0.1593351937664976,0.17221360826656376,0.1593351937664976,0.17221360826656376,0.1593351937664976,0.17221360826656376,0.1593351937664976,0.17221360826656376,0.1593351937664976,0.17221360826656376,0.1593351937664976,0.17221360826656376,0.1593351937664976,0.17221360826656376
0.1111111111111111,0.2,0.2,0.2,0.0999999999999998,0.19,0.19,0.19,0.06785132206078331,0.08217745481147372,0.06785132206078331,0.08217745481147372,0.06785132206078331,0.08217745481147372,0.16106619012229462,0.1739597079193039,0.16106619012229462,0.1739597079193039,0.16106619012229462,0.1739597079193039,0.16106619012229462,0.1739597079193039,0.16106619012229462,0.1739597079193039,0.16106619012229462,0.1739597079193039,0.16106619012229462,0.1739597079193039,0.16106619012229462,0.1739597079193039,0.16106619012229462,0.1739597079193039
0.1333333333333334,0.22,0.22,0.22,0.088888888888889,0.18,0.18,0.18,0.0920017239562741,0.10672944339140435,0.0920017239562741,0.10672944339140435,0.0920017239562741,0.10672944339140435,0.18280155043768917,0.19605649701370062,0.18280155043768917,0.19605649701370062,0.18280155043768917,0.19605649701370062,0.18280155043768917,0.19605649701370062,0.18280155043768917,0.19605649701370062,0.18280155043768917,0.19605649701370062,0.18280155043768917,0.19605649701370062,0.18280155043768917,0.19605649701370062,0.18280155043768917,0.19605649701370062
0.1333333333333334,0.22,0.22,0.22,0.088888888888889,0.18,0.18,0.18,0.087167928655383,0.1161007557561531,0.087167928655383,0.1161007557561531,0.087167928655383,0.1161007557561531,0.17845113446952962,0.20449067779080898,0.17845113446952962,0.20449067779080898,0.17845113446952962,0.20449067779080898,0.17845113446952962,0.20449067779080898,0.17845113446952962,0.20449067779080898,0.17845113446952962,0.20449067779080898,0.17845113446952962,0.20449067779080898,0.17845113446952962,0.20449067779080898,0.17845113446952962,0.20449067779080898
