precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8,0.8421052631578947,0.7,0.8888888888888888,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9144283734942943,0.951694737026454,0.9144283734942943,0.951694737026454,0.9144283734942943,0.951694737026454,0.8627723419496884,0.8462568136547329,0.8627723419496884,0.8462568136547329,0.8627723419496884,0.8462568136547329,0.7346964130082841,0.7252613733617406,0.7346964130082841,0.7252613733617406,0.7346964130082841,0.7252613733617406,0.8089920230477787,0.8195291601493413,0.8089920230477787,0.8195291601493413,0.8089920230477787,0.8195291601493413
0.7674418604651163,0.8461538461538461,0.7494780793319415,0.9428571428571428,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9719576860469168,0.9394710061959403,0.9719576860469168,0.9394710061959403,0.9719576860469168,0.9394710061959403,0.852742542715335,0.8696593458234417,0.852742542715335,0.8696593458234417,0.852742542715335,0.8696593458234417,0.6668663349084117,0.7354341934264035,0.6668663349084117,0.7354341934264035,0.6668663349084117,0.7354341934264035,0.8285691967262219,0.8209650662202372,0.8285691967262219,0.8209650662202372,0.8285691967262219,0.8209650662202372
0.7941176470588235,0.8181818181818182,0.72875226039783,0.84375,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9824734548879164,0.9676378818528392,0.9824734548879164,0.9676378818528392,0.9824734548879164,0.9676378818528392,0.8537571265898835,0.5702194111479353,0.8537571265898835,0.5702194111479353,0.8537571265898835,0.5702194111479353,0.675919014159879,0.43867186732244934,0.675919014159879,0.43867186732244934,0.675919014159879,0.43867186732244934,0.8029237904261268,0.3663213292396038,0.8029237904261268,0.3663213292396038,0.8029237904261268,0.3663213292396038
0.9333333333333332,0.9032258064516128,0.8192771084337349,0.875,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.7785851535430578,0.9387283684910415,0.7785851535430578,0.9387283684910415,0.7785851535430578,0.9387283684910415,0.8688996575804764,0.7650018391613876,0.8688996575804764,0.7650018391613876,0.8688996575804764,0.7650018391613876,0.7634368000728979,0.5321969910356925,0.7634368000728979,0.5321969910356925,0.7634368000728979,0.5321969910356925,0.8385991481979149,0.7448690006638872,0.8385991481979149,0.7448690006638872,0.8385991481979149,0.7448690006638872
0.8571428571428571,0.8674698795180723,0.7734761120263591,0.8780487804878049,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.953245450004053,0.9602237820710788,0.953245450004053,0.9602237820710788,0.953245450004053,0.9602237820710788,0.861732110479013,0.7847459656679507,0.861732110479013,0.7847459656679507,0.861732110479013,0.7847459656679507,0.7637700217182799,0.5750005028625359,0.7637700217182799,0.5750005028625359,0.7637700217182799,0.5750005028625359,0.8508434539860348,0.7528358737409446,0.8508434539860348,0.7528358737409446,0.8508434539860348,0.7528358737409446
0.8181818181818182,0.7605633802816901,0.6297909407665505,0.7105263157894737,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8684992656111348,0.8995615673065775,0.8684992656111348,0.8995615673065775,0.8684992656111348,0.8995615673065775,0.871516354403265,0.8327014647496325,0.871516354403265,0.8327014647496325,0.871516354403265,0.8327014647496325,0.7612235936768508,0.6809544261283693,0.7612235936768508,0.6809544261283693,0.7612235936768508,0.6809544261283693,0.8396077869438536,0.7124857825895802,0.8396077869438536,0.7124857825895802,0.8396077869438536,0.7124857825895802
0.5714285714285714,0.4102564102564102,0.28125,0.32,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9534013862991021,0.9567491297709708,0.9534013862991021,0.9567491297709708,0.9534013862991021,0.9567491297709708,0.563353556332572,0.659301131264036,0.563353556332572,0.659301131264036,0.563353556332572,0.659301131264036,0.4432342741654385,0.5711603122505162,0.4432342741654385,0.5711603122505162,0.4432342741654385,0.5711603122505162,0.42392976880568917,0.48257049512355604,0.42392976880568917,0.48257049512355604,0.42392976880568917,0.48257049512355604
0.0,0.0,0.0,0.0,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.06692578429560657,0.48453030616947607,0.06692578429560657,0.48453030616947607,0.06692578429560657,0.48453030616947607,0.027152061200351373,0.05878920270996354,0.027152061200351373,0.05878920270996354,0.027152061200351373,0.05878920270996354,0.03182702056777996,0.07523408965856593,0.03182702056777996,0.07523408965856593,0.03182702056777996,0.07523408965856593,0.010365540789764349,0.1434251951797489,0.010365540789764349,0.1434251951797489,0.010365540789764349,0.1434251951797489
0.0,0.0,0.0,0.0,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.022554446315864056,0.6341358693182978,0.022554446315864056,0.6341358693182978,0.022554446315864056,0.6341358693182978,0.025412791359782153,-0.02053367068304348,0.025412791359782153,-0.02053367068304348,0.025412791359782153,-0.02053367068304348,0.02920802820051891,-0.02240097148057886,0.02920802820051891,-0.02240097148057886,0.02920802820051891,-0.02240097148057886,-0.0002425802709007399,-0.059951692861681186,-0.0002425802709007399,-0.059951692861681186,-0.0002425802709007399,-0.059951692861681186
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9907862491517719,1.0060279753293118,0.9907862491517719,1.0060279753293118,0.9907862491517719,1.0060279753293118,0.06701566890510217,0.08620814835261024,0.06701566890510217,0.08620814835261024,0.06701566890510217,0.08620814835261024,0.04021180424290382,0.030451078103504746,0.04021180424290382,0.030451078103504746,0.04021180424290382,0.030451078103504746,0.053952008143528365,0.07523546512602576,0.053952008143528365,0.07523546512602576,0.053952008143528365,0.07523546512602576
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.025519513353802,0.9694147082233143,1.025519513353802,0.9694147082233143,1.025519513353802,0.9694147082233143,0.10457818989119433,0.09065110666960816,0.10457818989119433,0.09065110666960816,0.10457818989119433,0.09065110666960816,0.050932239744156706,0.04524637407256326,0.050932239744156706,0.04524637407256326,0.050932239744156706,0.04524637407256326,0.04245818860521993,0.09684268967982591,0.04245818860521993,0.09684268967982591,0.04245818860521993,0.09684268967982591
1.0,0.0789473684210526,0.0226193800614353,0.0410958904109589,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0630107489551046,1.0719763942313716,1.0630107489551046,1.0719763942313716,1.0630107489551046,1.0719763942313716,0.2607534184108446,0.305631806390096,0.2607534184108446,0.305631806390096,0.2607534184108446,0.305631806390096,0.15773678111137027,0.24795721445719285,0.15773678111137027,0.24795721445719285,0.15773678111137027,0.24795721445719285,0.121972748772172,0.18538380806589588,0.121972748772172,0.18538380806589588,0.121972748772172,0.18538380806589588
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9739633558508325,0.7359849606589518,0.9739633558508325,0.7359849606589518,0.9739633558508325,0.7359849606589518,0.08621656333276412,0.01152708138888808,0.08621656333276412,0.01152708138888808,0.08621656333276412,0.01152708138888808,0.034067477404093605,-0.028469441172933728,0.034067477404093605,-0.028469441172933728,0.034067477404093605,-0.028469441172933728,0.04625104196650702,0.09140872326243639,0.04625104196650702,0.09140872326243639,0.04625104196650702,0.09140872326243639
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0399878258240045,0.8076521077957676,1.0399878258240045,0.8076521077957676,1.0399878258240045,0.8076521077957676,0.14005265803400938,0.0515463648663117,0.14005265803400938,0.0515463648663117,0.14005265803400938,0.0515463648663117,0.07140089809404535,0.08916376994421586,0.07140089809404535,0.08916376994421586,0.07140089809404535,0.08916376994421586,0.0767191573330171,0.09250195775238519,0.0767191573330171,0.09250195775238519,0.0767191573330171,0.09250195775238519
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.919993048209712,0.26455062682357605,0.919993048209712,0.26455062682357605,0.919993048209712,0.26455062682357605,0.0954532723008862,0.016740995392643915,0.0954532723008862,0.016740995392643915,0.0954532723008862,0.016740995392643915,0.07017836673218573,0.009507558650614496,0.07017836673218573,0.009507558650614496,0.07017836673218573,0.009507558650614496,0.07027534601641865,0.041523816199631414,0.07027534601641865,0.041523816199631414,0.07027534601641865,0.041523816199631414
0.0,0.0,0.0,0.0,1.0,0.6933333333333334,0.5355411954765751,0.5306122448979592,0.012894399353647999,-0.02792636957789027,0.012894399353647999,-0.02792636957789027,0.012894399353647999,-0.02792636957789027,0.0004677772243935825,-0.026899443065424276,0.0004677772243935825,-0.026899443065424276,0.0004677772243935825,-0.026899443065424276,0.0018653222165705792,-0.030178866659300828,0.0018653222165705792,-0.030178866659300828,0.0018653222165705792,-0.030178866659300828,0.014700248718021447,-0.03945752380483828,0.014700248718021447,-0.03945752380483828,0.014700248718021447,-0.03945752380483828
1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,0.8,0.7272727272727273,0.5161290322580645,0.6666666666666666,0.8569799392328143,1.1514556162634413,0.8569799392328143,1.1514556162634413,0.8569799392328143,1.1514556162634413,0.557029275747662,0.5582570885580238,0.557029275747662,0.5582570885580238,0.557029275747662,0.5582570885580238,0.5579607186374006,0.4250268175320306,0.5579607186374006,0.4250268175320306,0.5579607186374006,0.4250268175320306,0.37454815432221084,0.439932062660983,0.37454815432221084,0.439932062660983,0.37454815432221084,0.439932062660983
1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,0.8,0.8421052631578947,0.7,0.8888888888888888,1.0014305218629276,0.9665187488517237,1.0014305218629276,0.9665187488517237,1.0014305218629276,0.9665187488517237,0.6887225614236671,0.6357760630873484,0.6887225614236671,0.6357760630873484,0.6887225614236671,0.6357760630873484,0.6426477296866329,0.5088409494320716,0.6426477296866329,0.5088409494320716,0.6426477296866329,0.5088409494320716,0.5987346597403653,0.5340397746899218,0.5987346597403653,0.5340397746899218,0.5987346597403653,0.5340397746899218
1.0,0.6222222222222222,0.3849493487698987,0.4516129032258064,0.7674418604651163,0.8461538461538461,0.7494780793319415,0.9428571428571428,1.0260670348891616,0.955310206471418,1.0260670348891616,0.955310206471418,1.0260670348891616,0.955310206471418,0.8266865608864578,0.6689004700427555,0.8266865608864578,0.6689004700427555,0.8266865608864578,0.6689004700427555,0.7055102560973255,0.49486865436070404,0.7055102560973255,0.49486865436070404,0.7055102560973255,0.49486865436070404,0.7932733973944123,0.5138317873665929,0.7932733973944123,0.5138317873665929,0.7932733973944123,0.5138317873665929
1.0,0.6233766233766234,0.4375484871993794,0.4528301886792453,0.7941176470588235,0.8181818181818182,0.72875226039783,0.84375,0.9977247595510411,1.0031041132147671,0.9977247595510411,1.0031041132147671,0.9977247595510411,1.0031041132147671,0.7034137284303933,0.5834189343162661,0.7034137284303933,0.5834189343162661,0.7034137284303933,0.5834189343162661,0.5629747628199143,0.3677243362312819,0.5629747628199143,0.3677243362312819,0.5629747628199143,0.3677243362312819,0.5340812882668119,0.5131287002490454,0.5340812882668119,0.5131287002490454,0.5340812882668119,0.5131287002490454
1.0,0.5945945945945946,0.4131455399061033,0.4230769230769231,0.9333333333333332,0.9032258064516128,0.8192771084337349,0.875,0.9916473771190578,0.9443632819705603,0.9916473771190578,0.9443632819705603,0.9916473771190578,0.9443632819705603,0.6770586700175718,0.5069515425265629,0.6770586700175718,0.5069515425265629,0.6770586700175718,0.5069515425265629,0.4914118156014359,0.3129278534131199,0.4914118156014359,0.3129278534131199,0.4914118156014359,0.3129278534131199,0.5291482242884762,0.48028317597732767,0.5291482242884762,0.48028317597732767,0.5291482242884762,0.48028317597732767
1.0,0.6842105263157895,0.52,0.52,0.8571428571428571,0.8674698795180723,0.7734761120263591,0.8780487804878049,1.0118212555473793,1.0034781284962386,1.0118212555473793,1.0034781284962386,1.0118212555473793,1.0034781284962386,0.8309547927387784,0.6368816061088622,0.8309547927387784,0.6368816061088622,0.8309547927387784,0.6368816061088622,0.7078153937428725,0.5203144603043859,0.7078153937428725,0.5203144603043859,0.7078153937428725,0.5203144603043859,0.7027169323075777,0.5690505847410054,0.7027169323075777,0.5690505847410054,0.7027169323075777,0.5690505847410054
1.0,0.725,0.5636652122173741,0.5686274509803921,0.8181818181818182,0.7605633802816901,0.6297909407665505,0.7105263157894737,1.0197581374144633,1.0062023558840236,1.0197581374144633,1.0062023558840236,1.0197581374144633,1.0062023558840236,0.8027164772508638,0.5819635537852916,0.8027164772508638,0.5819635537852916,0.8027164772508638,0.5819635537852916,0.7293782757273056,0.4196752823044521,0.7293782757273056,0.4196752823044521,0.7293782757273056,0.4196752823044521,0.5883922612204892,0.5144998953418027,0.5883922612204892,0.5144998953418027,0.5883922612204892,0.5144998953418027
1.0,0.813953488372093,0.6819085487077534,0.6862745098039216,0.5714285714285714,0.4102564102564102,0.28125,0.32,1.0076010617319195,0.9029778905708609,1.0076010617319195,0.9029778905708609,1.0076010617319195,0.9029778905708609,0.8107654670431641,0.623774057328585,0.8107654670431641,0.623774057328585,0.8107654670431641,0.623774057328585,0.7004422624070994,0.5002786067827939,0.7004422624070994,0.5002786067827939,0.7004422624070994,0.5002786067827939,0.6652858022829737,0.5534841101882017,0.6652858022829737,0.5534841101882017,0.6652858022829737,0.5534841101882017
1.0,0.7931034482758621,0.7136038186157518,0.6571428571428571,0.0,0.0,0.0,0.0,1.0043714269053776,0.988648583532618,1.0043714269053776,0.988648583532618,1.0043714269053776,0.988648583532618,0.6721084219607697,0.5083020246090243,0.6721084219607697,0.5083020246090243,0.6721084219607697,0.5083020246090243,0.5482755153351595,0.3870340909477368,0.5482755153351595,0.3870340909477368,0.5482755153351595,0.3870340909477368,0.5145990550678765,0.3982884466264663,0.5145990550678765,0.3982884466264663,0.5145990550678765,0.3982884466264663
1.0,0.7241379310344828,0.6231747527084315,0.5675675675675675,0.0,0.0,0.0,0.0,1.0226869056485683,0.8961738427566524,1.0226869056485683,0.8961738427566524,1.0226869056485683,0.8961738427566524,0.6873475831550407,0.5369948267631974,0.6873475831550407,0.5369948267631974,0.6873475831550407,0.5369948267631974,0.6052312052850103,0.4274040762347712,0.6052312052850103,0.4274040762347712,0.6052312052850103,0.4274040762347712,0.5604247729233294,0.4737941158227434,0.5604247729233294,0.4737941158227434,0.5604247729233294,0.4737941158227434
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0407598709463086,0.943413006070765,1.0407598709463086,0.943413006070765,1.0407598709463086,0.943413006070765,0.48639634608614535,0.4843684939182187,0.48639634608614535,0.4843684939182187,0.48639634608614535,0.4843684939182187,0.3407674509690279,0.41405668614652713,0.3407674509690279,0.41405668614652713,0.3407674509690279,0.41405668614652713,0.3233040726112044,0.2856046750929707,0.3233040726112044,0.2856046750929707,0.3233040726112044,0.2856046750929707
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.9799878317818065,0.9813810772912953,0.9799878317818065,0.9813810772912953,0.9799878317818065,0.9813810772912953,0.20150015704682023,0.2873990875279974,0.20150015704682023,0.2873990875279974,0.20150015704682023,0.2873990875279974,0.11641802434819445,0.1888044155532382,0.11641802434819445,0.1888044155532382,0.11641802434819445,0.1888044155532382,0.1063866408455484,0.10116469827564437,0.1063866408455484,0.10116469827564437,0.1063866408455484,0.10116469827564437
1.0,0.1463414634146341,0.0960743801652892,0.0789473684210526,1.0,0.0789473684210526,0.0226193800614353,0.0410958904109589,0.9021554531457874,1.0461781367901357,0.9021554531457874,1.0461781367901357,0.9021554531457874,1.0461781367901357,0.179968942084385,0.3149967102867336,0.179968942084385,0.3149967102867336,0.179968942084385,0.3149967102867336,0.09377891648196988,0.17972636447948212,0.09377891648196988,0.17972636447948212,0.09377891648196988,0.17972636447948212,0.09542238719000823,0.14579591304111406,0.09542238719000823,0.14579591304111406,0.09542238719000823,0.14579591304111406
1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,0.9478391253514242,1.0532238838292691,0.9478391253514242,1.0532238838292691,0.9478391253514242,1.0532238838292691,0.19727364733316066,0.3395921200755335,0.19727364733316066,0.3395921200755335,0.19727364733316066,0.3395921200755335,0.11084905701340797,0.2383372425614927,0.11084905701340797,0.2383372425614927,0.11084905701340797,0.2383372425614927,0.10705305749070143,0.0868778731899444,0.10705305749070143,0.0868778731899444,0.10705305749070143,0.0868778731899444
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.7995603470146689,0.89550712414629,0.7995603470146689,0.89550712414629,0.7995603470146689,0.89550712414629,0.03731283820911319,0.0600787571423301,0.03731283820911319,0.0600787571423301,0.03731283820911319,0.0600787571423301,0.02084057334577169,-0.004359152953541507,0.02084057334577169,-0.004359152953541507,0.02084057334577169,-0.004359152953541507,0.020420285101410664,-0.013718997075352214,0.020420285101410664,-0.013718997075352214,0.020420285101410664,-0.013718997075352214
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,1.029050392152304,1.2628545336150032,1.029050392152304,1.2628545336150032,1.029050392152304,1.2628545336150032,0.1856630236634384,0.3074208497477078,0.1856630236634384,0.3074208497477078,0.1856630236634384,0.3074208497477078,0.08272193635585448,0.2638248051505092,0.08272193635585448,0.2638248051505092,0.08272193635585448,0.2638248051505092,0.09234844802268947,0.20426911930962463,0.09234844802268947,0.20426911930962463,0.09234844802268947,0.20426911930962463
1.0,0.1052631578947368,0.0513392857142858,0.0555555555555555,0.0,0.0,0.0,0.0,1.0285457514090284,1.0186299737558255,1.0285457514090284,1.0186299737558255,1.0285457514090284,1.0186299737558255,0.27906096813295866,0.4772553406345433,0.27906096813295866,0.4772553406345433,0.27906096813295866,0.4772553406345433,0.1406135789520368,0.40899508056690603,0.1406135789520368,0.40899508056690603,0.1406135789520368,0.40899508056690603,0.13125899156869425,0.37285614198771366,0.13125899156869425,0.37285614198771366,0.13125899156869425,0.37285614198771366
1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,1.0270256680639254,1.0929416828649758,1.0270256680639254,1.0929416828649758,1.0270256680639254,1.0929416828649758,0.19020574411916505,0.38396640382182434,0.19020574411916505,0.38396640382182434,0.19020574411916505,0.38396640382182434,0.11541707818063765,0.3285222551613879,0.11541707818063765,0.3285222551613879,0.11541707818063765,0.3285222551613879,0.09575410643865509,0.2657588222106279,0.09575410643865509,0.2657588222106279,0.09575410643865509,0.2657588222106279
1.0,0.0909090909090909,0.0356798457087752,0.0476190476190476,1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,1.032546352558526,1.0669425678801456,1.032546352558526,1.0669425678801456,1.032546352558526,1.0669425678801456,0.3403869220225748,0.4125726172672324,0.3403869220225748,0.4125726172672324,0.3403869220225748,0.4125726172672324,0.23749358273662596,0.2471499681890445,0.23749358273662596,0.2471499681890445,0.23749358273662596,0.2471499681890445,0.20754358484317167,0.3099500157279911,0.20754358484317167,0.3099500157279911,0.20754358484317167,0.3099500157279911
1.0,0.074074074074074,0.0369799691833589,0.0384615384615384,1.0,0.6222222222222222,0.3849493487698987,0.4516129032258064,1.0029250659185598,1.0764731654955573,1.0029250659185598,1.0764731654955573,1.0029250659185598,1.0764731654955573,0.12987843120681583,0.06644457204342008,0.12987843120681583,0.06644457204342008,0.12987843120681583,0.06644457204342008,0.07301893746572498,-0.020375784983701434,0.07301893746572498,-0.020375784983701434,0.07301893746572498,-0.020375784983701434,0.07645839992289469,0.029907801782566662,0.07645839992289469,0.029907801782566662,0.07645839992289469,0.029907801782566662
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.6233766233766234,0.4375484871993794,0.4528301886792453,0.9800802456823386,0.9723492750241483,0.9800802456823386,0.9723492750241483,0.9800802456823386,0.9723492750241483,0.12536387488773681,0.08751127302509466,0.12536387488773681,0.08751127302509466,0.12536387488773681,0.08751127302509466,0.06531391084763001,0.04631574063363009,0.06531391084763001,0.04631574063363009,0.06531391084763001,0.04631574063363009,0.06762965576689414,0.10699171033328977,0.06762965576689414,0.10699171033328977,0.06762965576689414,0.10699171033328977
1.0,0.0701754385964912,0.032846715328467,0.0363636363636363,1.0,0.5945945945945946,0.4131455399061033,0.4230769230769231,0.9884946961580647,0.9352842430881303,0.9884946961580647,0.9352842430881303,0.9884946961580647,0.9352842430881303,0.13359527950605207,0.10769024301420338,0.13359527950605207,0.10769024301420338,0.13359527950605207,0.10769024301420338,0.07076947503916597,0.042910725493809795,0.07076947503916597,0.042910725493809795,0.07076947503916597,0.042910725493809795,0.07845250930825613,0.16867062323929646,0.07845250930825613,0.16867062323929646,0.07845250930825613,0.16867062323929646
1.0,0.1904761904761904,0.0918803418803417,0.1052631578947368,1.0,0.6842105263157895,0.52,0.52,1.018127856278548,0.8852255803797071,1.018127856278548,0.8852255803797071,1.018127856278548,0.8852255803797071,0.32528934225267875,0.3486800379655987,0.32528934225267875,0.3486800379655987,0.32528934225267875,0.3486800379655987,0.20725486709151394,0.21353461978378258,0.20725486709151394,0.21353461978378258,0.20725486709151394,0.21353461978378258,0.2090497134763624,0.28668950506390584,0.2090497134763624,0.28668950506390584,0.2090497134763624,0.28668950506390584
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,1.0,0.725,0.5636652122173741,0.5686274509803921,1.0317508473466757,0.9806290733399511,1.0317508473466757,0.9806290733399511,1.0317508473466757,0.9806290733399511,0.30889922885850746,0.3274486131860685,0.30889922885850746,0.3274486131860685,0.30889922885850746,0.3274486131860685,0.2041402333500823,0.12497451909269819,0.2041402333500823,0.12497451909269819,0.2041402333500823,0.12497451909269819,0.1867084505801965,0.19897590652824979,0.1867084505801965,0.19897590652824979,0.1867084505801965,0.19897590652824979
1.0,0.2222222222222222,0.1626794258373205,0.125,1.0,0.813953488372093,0.6819085487077534,0.6862745098039216,1.0344517680558636,1.0120644869341586,1.0344517680558636,1.0120644869341586,1.0344517680558636,1.0120644869341586,0.2815039664249465,0.3287052570562235,0.2815039664249465,0.3287052570562235,0.2815039664249465,0.3287052570562235,0.19892946919931906,0.17195981709210106,0.19892946919931906,0.17195981709210106,0.19892946919931906,0.17195981709210106,0.1549061323880122,0.24681262243312424,0.1549061323880122,0.24681262243312424,0.1549061323880122,0.24681262243312424
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,1.0,0.7931034482758621,0.7136038186157518,0.6571428571428571,1.0052552587135972,0.9939515195021738,1.0052552587135972,0.9939515195021738,1.0052552587135972,0.9939515195021738,0.10408564796021975,0.10397963715886932,0.10408564796021975,0.10397963715886932,0.10408564796021975,0.10397963715886932,0.07042160654927977,-0.004952693404649269,0.07042160654927977,-0.004952693404649269,0.07042160654927977,-0.004952693404649269,0.05492713235647692,0.10119862115580845,0.05492713235647692,0.10119862115580845,0.05492713235647692,0.10119862115580845
0.0,0.0,0.0,0.0,1.0,0.7241379310344828,0.6231747527084315,0.5675675675675675,0.03049555158078881,0.4055247037562962,0.03049555158078881,0.4055247037562962,0.03049555158078881,0.4055247037562962,0.020961561725250846,-0.041903034599608674,0.020961561725250846,-0.041903034599608674,0.020961561725250846,-0.041903034599608674,0.014295271610990593,-0.0840888948199246,0.014295271610990593,-0.0840888948199246,0.014295271610990593,-0.0840888948199246,0.006019774875184716,-0.030148884206403076,0.006019774875184716,-0.030148884206403076,0.006019774875184716,-0.030148884206403076
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9818810464563111,1.0261303781998619,0.9818810464563111,1.0261303781998619,0.9818810464563111,1.0261303781998619,0.08897371974125462,0.10087985623016454,0.08897371974125462,0.10087985623016454,0.08897371974125462,0.10087985623016454,0.055787008564649666,0.06623837743501967,0.055787008564649666,0.06623837743501967,0.055787008564649666,0.06623837743501967,0.038660532550596254,0.12582929138086407,0.038660532550596254,0.12582929138086407,0.038660532550596254,0.12582929138086407
1.0,0.0769230769230769,0.04,0.04,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0534493967255067,1.1049527394900354,1.0534493967255067,1.1049527394900354,1.0534493967255067,1.1049527394900354,0.10954851202152878,0.048349717383858765,0.10954851202152878,0.048349717383858765,0.10954851202152878,0.048349717383858765,0.06430697041042553,0.03713639206218364,0.06430697041042553,0.03713639206218364,0.06430697041042553,0.03713639206218364,0.03491572523984076,0.056641326836709735,0.03491572523984076,0.056641326836709735,0.03491572523984076,0.056641326836709735
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.1463414634146341,0.0960743801652892,0.0789473684210526,0.9800883866613322,0.9736054055093152,0.9800883866613322,0.9736054055093152,0.9800883866613322,0.9736054055093152,0.1266557923537335,0.06938043277058152,0.1266557923537335,0.06938043277058152,0.1266557923537335,0.06938043277058152,0.06647089677891595,0.0222348899215098,0.06647089677891595,0.0222348899215098,0.06647089677891595,0.0222348899215098,0.05994300203688873,0.09170658976831521,0.05994300203688873,0.09170658976831521,0.05994300203688873,0.09170658976831521
1.0,0.1666666666666666,0.1349480968858131,0.0909090909090909,1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0462534546365487,0.9976738562085836,1.0462534546365487,0.9976738562085836,1.0462534546365487,0.9976738562085836,0.11806902735454464,0.06819092470732516,0.11806902735454464,0.06819092470732516,0.11806902735454464,0.06819092470732516,0.06674308863135843,0.021742590035938356,0.06674308863135843,0.021742590035938356,0.06674308863135843,0.021742590035938356,0.06514150330026293,0.04821945865706588,0.06514150330026293,0.04821945865706588,0.06514150330026293,0.04821945865706588
0.0,0.0,0.0,0.0,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.056508108948079984,0.46177672731417274,0.056508108948079984,0.46177672731417274,0.056508108948079984,0.46177672731417274,0.0037951659235340523,-0.023231779443751634,0.0037951659235340523,-0.023231779443751634,0.0037951659235340523,-0.023231779443751634,0.003403743517292355,-0.03876540330751441,0.003403743517292355,-0.03876540330751441,0.003403743517292355,-0.03876540330751441,0.02526923640535944,0.03408531109730961,0.02526923640535944,0.03408531109730961,0.02526923640535944,0.03408531109730961
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0004184844336051284,0.09808038579673338,0.0004184844336051284,0.09808038579673338,0.0004184844336051284,0.09808038579673338,0.008501222174290037,-0.04689185521424479,0.008501222174290037,-0.04689185521424479,0.008501222174290037,-0.04689185521424479,0.002854812210088927,-0.020248089694561364,0.002854812210088927,-0.020248089694561364,0.002854812210088927,-0.020248089694561364,0.0016960242218109823,0.0583608617348393,0.0016960242218109823,0.0583608617348393,0.0016960242218109823,0.0583608617348393
