f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.36,0.36,0.36,0.3318718029021817,0.29,0.29,0.29,0.258640492847447,0.18190834345233317,0.15559831452749684,0.18190834345233317,0.15559831452749684,0.18190834345233317,0.15559831452749684,0.18190834345233317,0.15559831452749684,0.18190834345233317,0.15559831452749684,0.18190834345233317,0.15559831452749684,0.18190834345233317,0.15559831452749684,0.18190834345233317,0.15559831452749684,0.18190834345233317,0.15559831452749684,0.14245914121887696,0.11438126520432002,0.14245914121887696,0.11438126520432003,0.14245914121887696,0.11438126520432003
0.25,0.25,0.25,0.2180168908351579,0.22,0.22,0.22,0.185038136035942,0.17841495124107015,0.1571528012792592,0.17841495124107015,0.1571528012792592,0.17841495124107015,0.1571528012792592,0.17841495124107015,0.1571528012792592,0.17841495124107015,0.1571528012792592,0.17841495124107015,0.1571528012792592,0.17841495124107015,0.1571528012792592,0.17841495124107015,0.1571528012792592,0.17841495124107015,0.1571528012792592,0.13705752273413815,0.12585676700807108,0.13705752273413815,0.12585676700807108,0.13705752273413815,0.12585676700807108
0.16,0.16,0.16,0.1236306729264477,0.13,0.13,0.13,0.0921423353855787,0.16148821528942517,0.16581238487156924,0.16148821528942517,0.16581238487156924,0.16148821528942517,0.16581238487156924,0.16148821528942517,0.16581238487156924,0.16148821528942517,0.16581238487156924,0.16148821528942517,0.16581238487156924,0.16148821528942517,0.16581238487156924,0.16148821528942517,0.16581238487156924,0.16148821528942517,0.16581238487156924,0.11734088348202192,0.13638226304297316,0.11734088348202192,0.13638226304297316,0.11734088348202192,0.13638226304297316
0.15,0.15,0.15,0.1137524762798457,0.06,0.06,0.06,0.0207313261798104,0.14703698031503726,0.16659338353978195,0.14703698031503726,0.16659338353978195,0.14703698031503726,0.16659338353978195,0.14703698031503726,0.16659338353978195,0.14703698031503726,0.16659338353978195,0.14703698031503726,0.16659338353978195,0.14703698031503726,0.16659338353978195,0.14703698031503726,0.16659338353978195,0.14703698031503726,0.16659338353978195,0.10880748262929785,0.13602419316051967,0.10880748262929785,0.13602419316051967,0.10880748262929785,0.13602419316051967
0.24,0.24,0.24,0.2059345940863024,0.03,0.03,0.03,-0.0104166666666667,0.15169777298249668,0.20555880723282813,0.15169777298249668,0.20555880723282813,0.15169777298249668,0.20555880723282813,0.15169777298249668,0.20555880723282813,0.15169777298249668,0.20555880723282813,0.15169777298249668,0.20555880723282813,0.15169777298249668,0.20555880723282813,0.15169777298249668,0.20555880723282813,0.15169777298249668,0.20555880723282813,0.13453553321190567,0.1773661693366639,0.13453553321190567,0.1773661693366639,0.13453553321190567,0.1773661693366639
0.32,0.32,0.32,0.2910758965804837,0.04,0.04,0.04,-0.0037641154328733,0.18830448625764354,0.15088434542834495,0.18830448625764354,0.15088434542834495,0.18830448625764354,0.15088434542834495,0.18830448625764354,0.15088434542834495,0.18830448625764354,0.15088434542834495,0.18830448625764354,0.15088434542834495,0.18830448625764354,0.15088434542834495,0.18830448625764354,0.15088434542834495,0.18830448625764354,0.15088434542834495,0.17494759641430835,0.11826073158297741,0.17494759641430835,0.11826073158297741,0.17494759641430835,0.11826073158297741
0.33,0.33,0.33,0.3013555787278416,0.07,0.07,0.07,0.0290248486114013,0.22602113059986675,0.11361660546462068,0.22602113059986675,0.11361660546462068,0.22602113059986675,0.11361660546462068,0.22602113059986675,0.11361660546462068,0.22602113059986675,0.11361660546462068,0.22602113059986675,0.11361660546462068,0.22602113059986675,0.11361660546462068,0.22602113059986675,0.11361660546462068,0.22602113059986675,0.11361660546462068,0.19197323786273743,0.07901888914097685,0.19197323786273743,0.07901888914097685,0.19197323786273743,0.07901888914097685
0.23,0.23,0.23,0.1969128076762619,0.07,0.07,0.07,0.03125,0.20366780851158128,0.1371229732549627,0.20366780851158128,0.1371229732549627,0.20366780851158128,0.1371229732549627,0.20366780851158128,0.1371229732549627,0.20366780851158128,0.1371229732549627,0.20366780851158128,0.1371229732549627,0.20366780851158128,0.1371229732549627,0.20366780851158128,0.1371229732549627,0.20366780851158128,0.1371229732549627,0.161617962253462,0.1019058219129901,0.161617962253462,0.1019058219129901,0.161617962253462,0.1019058219129901
0.23,0.23,0.23,0.1950658582479615,0.05,0.05,0.05,0.0104166666666668,0.19612587944475585,0.1222010364723176,0.19612587944475585,0.1222010364723176,0.19612587944475585,0.1222010364723176,0.19612587944475585,0.1222010364723176,0.19612587944475585,0.1222010364723176,0.19612587944475585,0.1222010364723176,0.19612587944475585,0.1222010364723176,0.19612587944475585,0.1222010364723176,0.19612587944475585,0.1222010364723176,0.15157282522773224,0.08549074222221846,0.15157282522773224,0.08549074222221846,0.15157282522773224,0.08549074222221846
0.25,0.25,0.25,0.2175273865414709,0.04,0.04,0.04,-0.0037641154328733,0.1434244430319697,0.14201498998516826,0.1434244430319697,0.14201498998516826,0.1434244430319697,0.14201498998516826,0.1434244430319697,0.14201498998516826,0.1434244430319697,0.14201498998516826,0.1434244430319697,0.14201498998516826,0.1434244430319697,0.14201498998516826,0.1434244430319697,0.14201498998516826,0.1434244430319697,0.14201498998516826,0.09219587738048687,0.10917633645888862,0.09219587738048687,0.10917633645888862,0.09219587738048687,0.10917633645888862
0.32,0.32,0.32,0.29114979672678,0.05,0.05,0.05,0.0079365079365077,0.18088123868162248,0.1325070400624196,0.18088123868162248,0.1325070400624196,0.18088123868162248,0.1325070400624196,0.18088123868162248,0.1325070400624196,0.18088123868162248,0.1325070400624196,0.18088123868162248,0.1325070400624196,0.18088123868162248,0.1325070400624196,0.18088123868162248,0.1325070400624196,0.18088123868162248,0.1325070400624196,0.13969530423050397,0.09688116077856532,0.13969530423050397,0.09688116077856532,0.13969530423050397,0.09688116077856532
0.39,0.39,0.39,0.3627246134559131,0.07,0.07,0.07,0.0303409446355958,0.18717012893647905,0.15387943265886547,0.18717012893647905,0.15387943265886547,0.18717012893647905,0.15387943265886547,0.18717012893647905,0.15387943265886547,0.18717012893647905,0.15387943265886547,0.18717012893647905,0.15387943265886547,0.18717012893647905,0.15387943265886547,0.18717012893647905,0.15387943265886547,0.18717012893647905,0.15387943265886547,0.1435325819561935,0.12485398472793002,0.1435325819561935,0.12485398472793002,0.1435325819561935,0.12485398472793002
0.33,0.33,0.33,0.3001880091915605,0.08,0.08,0.08,0.0415668298781122,0.19675606179955485,0.19407196739947488,0.19675606179955485,0.19407196739947488,0.19675606179955485,0.19407196739947488,0.19675606179955485,0.19407196739947488,0.19675606179955485,0.19407196739947488,0.19675606179955485,0.19407196739947488,0.19675606179955485,0.19407196739947488,0.19675606179955485,0.19407196739947488,0.19675606179955485,0.19407196739947488,0.14721108771314295,0.15557449910133767,0.14721108771314295,0.1555744991013377,0.14721108771314295,0.1555744991013377
0.22,0.22,0.22,0.186652763295099,0.08,0.08,0.08,0.0382605059586035,0.14161560193165387,0.17301393116067,0.14161560193165387,0.17301393116067,0.14161560193165387,0.17301393116067,0.14161560193165387,0.17301393116067,0.14161560193165387,0.17301393116067,0.14161560193165387,0.17301393116067,0.14161560193165387,0.17301393116067,0.14161560193165387,0.17301393116067,0.14161560193165387,0.17301393116067,0.09283978032269367,0.1360906578745542,0.09283978032269367,0.1360906578745542,0.09283978032269367,0.1360906578745542
0.16,0.16,0.16,0.123996245698196,0.14,0.14,0.14,0.1026711185308848,0.16892472340651446,0.17912361673216853,0.16892472340651446,0.17912361673216853,0.16892472340651446,0.17912361673216853,0.16892472340651446,0.17912361673216853,0.16892472340651446,0.17912361673216853,0.16892472340651446,0.17912361673216853,0.16892472340651446,0.17912361673216853,0.16892472340651446,0.17912361673216853,0.16892472340651446,0.17912361673216853,0.14383693555990248,0.14642836483681276,0.14383693555990248,0.14642836483681276,0.14383693555990248,0.14642836483681276
0.19,0.19,0.19,0.155017734195702,0.21,0.21,0.21,0.1765686887638107,0.17488710686684714,0.16076753839465338,0.17488710686684714,0.16076753839465338,0.17488710686684714,0.16076753839465338,0.17488710686684714,0.16076753839465338,0.17488710686684714,0.16076753839465338,0.17488710686684714,0.16076753839465338,0.17488710686684714,0.16076753839465338,0.17488710686684714,0.16076753839465338,0.17488710686684714,0.16076753839465338,0.15330599304853013,0.12237149939611595,0.15330599304853013,0.12237149939611597,0.15330599304853013,0.12237149939611597
0.27,0.27,0.27,0.2382343733695084,0.31,0.31,0.31,0.2796742875039147,0.21396176863946237,0.14333407792858202,0.21396176863946237,0.14333407792858202,0.21396176863946237,0.14333407792858202,0.21396176863946237,0.14333407792858202,0.21396176863946237,0.14333407792858202,0.21396176863946237,0.14333407792858202,0.21396176863946237,0.14333407792858202,0.21396176863946237,0.14333407792858202,0.21396176863946237,0.14333407792858202,0.17113587401114638,0.10546805907115313,0.17113587401114638,0.10546805907115314,0.17113587401114638,0.10546805907115314
0.28,0.28,0.28,0.2489046526184019,0.36,0.36,0.36,0.3318718029021817,0.20792517015560558,0.17210573838165988,0.20792517015560558,0.17210573838165988,0.20792517015560558,0.17210573838165988,0.20792517015560558,0.17210573838165988,0.20792517015560558,0.17210573838165988,0.20792517015560558,0.17210573838165988,0.20792517015560558,0.17210573838165988,0.20792517015560558,0.17210573838165988,0.20792517015560558,0.17210573838165988,0.16561738918609079,0.14281519439160537,0.16561738918609079,0.14281519439160537,0.16561738918609079,0.14281519439160537
0.21,0.21,0.21,0.176396997497915,0.25,0.25,0.25,0.2180168908351579,0.1721062095245317,0.11209380909459261,0.1721062095245317,0.11209380909459261,0.1721062095245317,0.11209380909459261,0.1721062095245317,0.11209380909459261,0.1721062095245317,0.11209380909459261,0.1721062095245317,0.11209380909459261,0.1721062095245317,0.11209380909459261,0.1721062095245317,0.11209380909459261,0.1721062095245317,0.11209380909459261,0.11341886719078152,0.0774956550521998,0.11341886719078152,0.0774956550521998,0.11341886719078152,0.0774956550521998
0.15,0.15,0.15,0.1131051752921535,0.16,0.16,0.16,0.1236306729264477,0.16481996112804742,0.1378180306997902,0.16481996112804742,0.1378180306997902,0.16481996112804742,0.1378180306997902,0.16481996112804742,0.1378180306997902,0.16481996112804742,0.1378180306997902,0.16481996112804742,0.1378180306997902,0.16481996112804742,0.1378180306997902,0.16481996112804742,0.1378180306997902,0.16481996112804742,0.1378180306997902,0.11140944848318632,0.10847224317945456,0.11140944848318632,0.10847224317945456,0.11140944848318632,0.10847224317945456
0.21,0.21,0.21,0.1738994039527345,0.15,0.15,0.15,0.1137524762798457,0.11375975148618495,0.15236162001706252,0.11375975148618495,0.15236162001706252,0.11375975148618495,0.15236162001706252,0.11375975148618495,0.15236162001706252,0.11375975148618495,0.15236162001706252,0.11375975148618495,0.15236162001706252,0.11375975148618495,0.15236162001706252,0.11375975148618495,0.15236162001706252,0.11375975148618495,0.15236162001706252,0.08085515606710605,0.12118146653305377,0.08085515606710605,0.12118146653305377,0.08085515606710605,0.12118146653305377
0.29,0.29,0.29,0.2592592592592592,0.24,0.24,0.24,0.2059345940863024,0.13286715794709575,0.18324668415776021,0.13286715794709575,0.18324668415776021,0.13286715794709575,0.18324668415776021,0.13286715794709575,0.18324668415776021,0.13286715794709575,0.18324668415776021,0.13286715794709575,0.18324668415776021,0.13286715794709575,0.18324668415776021,0.13286715794709575,0.18324668415776021,0.13286715794709575,0.18324668415776021,0.09852052050651398,0.15764749665193098,0.09852052050651398,0.15764749665193098,0.09852052050651398,0.15764749665193098
0.37,0.37,0.37,0.3427230046948356,0.32,0.32,0.32,0.2910758965804837,0.1967422103906002,0.15712462094835256,0.1967422103906002,0.15712462094835256,0.1967422103906002,0.15712462094835256,0.1967422103906002,0.15712462094835256,0.1967422103906002,0.15712462094835256,0.1967422103906002,0.15712462094835256,0.1967422103906002,0.15712462094835256,0.1967422103906002,0.15712462094835256,0.1967422103906002,0.15712462094835256,0.15515464942589233,0.12411372614635319,0.15515464942589233,0.12411372614635319,0.15515464942589233,0.12411372614635319
0.36,0.36,0.36,0.3320809851805468,0.33,0.33,0.33,0.3013555787278416,0.20641517072400448,0.17761442022657367,0.20641517072400448,0.17761442022657367,0.20641517072400448,0.17761442022657367,0.20641517072400448,0.17761442022657367,0.20641517072400448,0.17761442022657367,0.20641517072400448,0.17761442022657367,0.20641517072400448,0.17761442022657367,0.20641517072400448,0.17761442022657367,0.20641517072400448,0.17761442022657367,0.17233388126551416,0.14118935425345167,0.17233388126551416,0.1411893542534517,0.17233388126551416,0.1411893542534517
0.25,0.25,0.25,0.2159732385532092,0.23,0.23,0.23,0.1969128076762619,0.17717971426224746,0.18432120453352363,0.17717971426224746,0.18432120453352363,0.17717971426224746,0.18432120453352363,0.17717971426224746,0.18432120453352363,0.17717971426224746,0.18432120453352363,0.17717971426224746,0.18432120453352363,0.17717971426224746,0.18432120453352363,0.17717971426224746,0.18432120453352363,0.17717971426224746,0.18432120453352363,0.13757413916656808,0.14981122811705536,0.13757413916656808,0.14981122811705538,0.13757413916656808,0.14981122811705538
0.23,0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.1598930847739194,0.18936815624773967,0.1598930847739194,0.18936815624773967,0.1598930847739194,0.18936815624773967,0.1598930847739194,0.18936815624773967,0.1598930847739194,0.18936815624773967,0.1598930847739194,0.18936815624773967,0.1598930847739194,0.18936815624773967,0.1598930847739194,0.18936815624773967,0.1598930847739194,0.18936815624773967,0.12608425844698484,0.15462805879796468,0.12608425844698484,0.1546280587979647,0.12608425844698484,0.1546280587979647
0.2,0.2,0.2,0.165710710188758,0.25,0.25,0.25,0.2175273865414709,0.19809414825376964,0.1615843057299075,0.19809414825376964,0.1615843057299075,0.19809414825376964,0.1615843057299075,0.19809414825376964,0.1615843057299075,0.19809414825376964,0.1615843057299075,0.19809414825376964,0.1615843057299075,0.19809414825376964,0.1615843057299075,0.19809414825376964,0.1615843057299075,0.19809414825376964,0.1615843057299075,0.15931927658459727,0.13160474795418461,0.15931927658459727,0.13160474795418461,0.15931927658459727,0.13160474795418461
0.27,0.27,0.27,0.2383933229003652,0.32,0.32,0.32,0.29114979672678,0.21727854867829055,0.15317629073343111,0.21727854867829055,0.15317629073343111,0.21727854867829055,0.15317629073343111,0.21727854867829055,0.15317629073343111,0.21727854867829055,0.15317629073343111,0.21727854867829055,0.15317629073343111,0.21727854867829055,0.15317629073343111,0.21727854867829055,0.15317629073343111,0.21727854867829055,0.15317629073343111,0.18129383155911274,0.1200301411452092,0.18129383155911274,0.1200301411452092,0.18129383155911274,0.1200301411452092
0.36,0.36,0.36,0.3319415448851774,0.39,0.39,0.39,0.3627246134559131,0.2257874408888991,0.10054517539154288,0.2257874408888991,0.10054517539154288,0.2257874408888991,0.10054517539154288,0.2257874408888991,0.10054517539154288,0.2257874408888991,0.10054517539154288,0.2257874408888991,0.10054517539154288,0.2257874408888991,0.10054517539154288,0.2257874408888991,0.10054517539154288,0.2257874408888991,0.10054517539154288,0.18519546803620487,0.06848992872373574,0.18519546803620487,0.06848992872373574,0.18519546803620487,0.06848992872373574
0.27,0.27,0.27,0.2387904066736184,0.33,0.33,0.33,0.3001880091915605,0.21059049259864368,0.11225797083887187,0.21059049259864368,0.11225797083887187,0.21059049259864368,0.11225797083887187,0.21059049259864368,0.11225797083887187,0.21059049259864368,0.11225797083887187,0.21059049259864368,0.11225797083887187,0.21059049259864368,0.11225797083887187,0.21059049259864368,0.11225797083887187,0.21059049259864368,0.11225797083887187,0.16834622780525482,0.07671824702770666,0.16834622780525482,0.07671824702770666,0.16834622780525482,0.07671824702770666
0.21,0.21,0.21,0.1766545075560186,0.22,0.22,0.22,0.186652763295099,0.1490559890247449,0.11513355738768323,0.1490559890247449,0.11513355738768323,0.1490559890247449,0.11513355738768323,0.1490559890247449,0.11513355738768323,0.1490559890247449,0.11513355738768323,0.1490559890247449,0.11513355738768323,0.1490559890247449,0.11513355738768323,0.1490559890247449,0.11513355738768323,0.1490559890247449,0.11513355738768323,0.11365661721815308,0.07695299325113145,0.11365661721815308,0.07695299325113145,0.11365661721815308,0.07695299325113145
