f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.11385438921671598,0.1131709304072248,0.11385438921671598,0.1131709304072248,0.11385438921671598,0.1131709304072248,0.11385438921671598,0.1131709304072248,0.11385438921671598,0.1131709304072248,0.11385438921671598,0.1131709304072248,0.11385438921671598,0.1131709304072248,0.11385438921671598,0.1131709304072248,0.11385438921671598,0.1131709304072248,0.07737873668954716,0.07454924220465885,0.07737873668954716,0.07454924220465885,0.07737873668954716,0.07454924220465885
0.09,0.09,0.09,0.0489130434782609,0.12,0.12,0.12,0.0825688073394497,0.11483836159399197,0.11402489895022346,0.11483836159399197,0.11402489895022346,0.11483836159399197,0.11402489895022346,0.11483836159399197,0.11402489895022346,0.11483836159399197,0.11402489895022346,0.11483836159399197,0.11402489895022346,0.11483836159399197,0.11402489895022346,0.11483836159399197,0.11402489895022346,0.11483836159399197,0.11402489895022346,0.0772082220605726,0.07194437282466307,0.0772082220605726,0.07194437282466307,0.0772082220605726,0.07194437282466307
0.09,0.09,0.09,0.0476190476190475,0.16,0.16,0.16,0.1223487618848605,0.1190948504979586,0.11090633116695922,0.1190948504979586,0.11090633116695922,0.1190948504979586,0.11090633116695922,0.1190948504979586,0.11090633116695922,0.1190948504979586,0.11090633116695922,0.1190948504979586,0.11090633116695922,0.1190948504979586,0.11090633116695922,0.1190948504979586,0.11090633116695922,0.1190948504979586,0.11090633116695922,0.07953949138059233,0.06693768981059953,0.07953949138059233,0.06693768981059953,0.07953949138059233,0.06693768981059953
0.06,0.06,0.06,0.0207313261798104,0.14,0.14,0.14,0.1000418585182084,0.1114655909743004,0.1131709304072248,0.1114655909743004,0.1131709304072248,0.1114655909743004,0.1131709304072248,0.1114655909743004,0.1131709304072248,0.1114655909743004,0.1131709304072248,0.1114655909743004,0.1131709304072248,0.1114655909743004,0.1131709304072248,0.1114655909743004,0.1131709304072248,0.1114655909743004,0.1131709304072248,0.06338523227280586,0.07454924220465885,0.06338523227280586,0.07454924220465885,0.06338523227280586,0.07454924220465885
0.08,0.08,0.08,0.0408673894912429,0.11,0.11,0.11,0.0728200854255652,0.09201017686042579,0.1019758359883203,0.09201017686042579,0.1019758359883203,0.09201017686042579,0.1019758359883203,0.09201017686042579,0.1019758359883203,0.09201017686042579,0.1019758359883203,0.09201017686042579,0.1019758359883203,0.09201017686042579,0.1019758359883203,0.09201017686042579,0.1019758359883203,0.09201017686042579,0.1019758359883203,0.051910734494577546,0.06417666498395663,0.051910734494577546,0.06417666498395663,0.051910734494577546,0.06417666498395663
0.12,0.12,0.12,0.0771812080536912,0.09,0.09,0.09,0.051490514905149,0.09275537772974415,0.09352889001319806,0.09275537772974415,0.09352889001319806,0.09275537772974415,0.09352889001319806,0.09275537772974415,0.09352889001319806,0.09275537772974415,0.09352889001319806,0.09275537772974415,0.09352889001319806,0.09275537772974415,0.09352889001319806,0.09275537772974415,0.09352889001319806,0.09275537772974415,0.09352889001319806,0.050925453956432616,0.04979452195745064,0.050925453956432616,0.04979452195745064,0.050925453956432616,0.04979452195745064
0.11,0.11,0.11,0.0699132615738321,0.13,0.13,0.13,0.0894819466248039,0.10400759674306025,0.11352687798174776,0.10400759674306025,0.11352687798174776,0.10400759674306025,0.11352687798174776,0.10400759674306025,0.11352687798174776,0.10400759674306025,0.11352687798174776,0.10400759674306025,0.11352687798174776,0.10400759674306025,0.11352687798174776,0.10400759674306025,0.11352687798174776,0.10400759674306025,0.11352687798174776,0.05394641226228434,0.07666334712804028,0.05394641226228434,0.07666334712804028,0.05394641226228434,0.07666334712804028
0.08,0.08,0.08,0.0414669722858928,0.1,0.1,0.1,0.0580847723704868,0.10857633503492817,0.1033403858155341,0.10857633503492817,0.1033403858155341,0.10857633503492817,0.1033403858155341,0.10857633503492817,0.1033403858155341,0.10857633503492817,0.1033403858155341,0.10857633503492817,0.1033403858155341,0.10857633503492817,0.1033403858155341,0.10857633503492817,0.1033403858155341,0.10857633503492817,0.1033403858155341,0.06610692436223266,0.05911397279682348,0.06610692436223266,0.05911397279682348,0.06610692436223266,0.05911397279682348
0.07,0.07,0.07,0.0308461859107961,0.08,0.08,0.08,0.0415668298781122,0.11311746778240059,0.12000209380353447,0.11311746778240059,0.12000209380353447,0.11311746778240059,0.12000209380353447,0.11311746778240059,0.12000209380353447,0.11311746778240059,0.12000209380353447,0.11311746778240059,0.12000209380353447,0.11311746778240059,0.12000209380353447,0.11311746778240059,0.12000209380353447,0.11311746778240059,0.12000209380353447,0.07036428577319448,0.0807001594876795,0.07036428577319448,0.0807001594876795,0.07036428577319448,0.0807001594876795
0.06,0.06,0.06,0.0138480906420477,0.04,0.04,0.04,-0.0007296987386637,0.08216287670716751,0.09442635690220486,0.08216287670716751,0.09442635690220486,0.08216287670716751,0.09442635690220486,0.08216287670716751,0.09442635690220486,0.08216287670716751,0.09442635690220486,0.08216287670716751,0.09442635690220486,0.08216287670716751,0.09442635690220486,0.08216287670716751,0.09442635690220486,0.08216287670716751,0.09442635690220486,0.03906044126564876,0.05672593535966408,0.03906044126564876,0.05672593535966408,0.03906044126564876,0.05672593535966408
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.08001743219830165,0.09065343857572325,0.08001743219830165,0.09065343857572325,0.08001743219830165,0.09065343857572325,0.08001743219830165,0.09065343857572325,0.08001743219830165,0.09065343857572325,0.08001743219830165,0.09065343857572325,0.08001743219830165,0.09065343857572325,0.08001743219830165,0.09065343857572325,0.08001743219830165,0.09065343857572325,0.03861683687868749,0.05045385954057358,0.03861683687868749,0.05045385954057358,0.03861683687868749,0.05045385954057358
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0068994355007319,0.060937892662425254,0.0727204288817511,0.060937892662425254,0.0727204288817511,0.060937892662425254,0.0727204288817511,0.060937892662425254,0.0727204288817511,0.060937892662425254,0.0727204288817511,0.060937892662425254,0.0727204288817511,0.060937892662425254,0.0727204288817511,0.060937892662425254,0.0727204288817511,0.060937892662425254,0.0727204288817511,0.02389795148129611,0.028090049580524714,0.02389795148129611,0.028090049580524714,0.02389795148129611,0.028090049580524714
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0520833333333333,0.05938733518408968,0.06292075240302465,0.05938733518408968,0.06292075240302465,0.05938733518408968,0.06292075240302465,0.05938733518408968,0.06292075240302465,0.05938733518408968,0.06292075240302465,0.05938733518408968,0.06292075240302465,0.05938733518408968,0.06292075240302465,0.05938733518408968,0.06292075240302465,0.05938733518408968,0.06292075240302465,0.017374964603889657,0.02111873565640191,0.017374964603889657,0.02111873565640191,0.017374964603889657,0.02111873565640191
0.07,0.07,0.07,0.0253615594215049,0.08,0.08,0.08,0.0408673894912429,0.050677252951153835,0.04593693379875138,0.050677252951153835,0.04593693379875138,0.050677252951153835,0.04593693379875138,0.050677252951153835,0.04593693379875138,0.050677252951153835,0.04593693379875138,0.050677252951153835,0.04593693379875138,0.050677252951153835,0.04593693379875138,0.050677252951153835,0.04593693379875138,0.050677252951153835,0.04593693379875138,0.0059789287281898215,0.007726498864917356,0.0059789287281898215,0.007726498864917356,0.0059789287281898215,0.007726498864917356
0.04,0.04,0.04,-0.0031347962382444,0.11,0.11,0.11,0.0678676162547129,0.045704074669653386,0.04463949206274375,0.045704074669653386,0.04463949206274375,0.045704074669653386,0.04463949206274375,0.045704074669653386,0.04463949206274375,0.045704074669653386,0.04463949206274375,0.045704074669653386,0.04463949206274375,0.045704074669653386,0.04463949206274375,0.045704074669653386,0.04463949206274375,0.045704074669653386,0.04463949206274375,0.003333466888749231,0.0018038094132076027,0.003333466888749231,0.0018038094132076027,0.003333466888749231,0.0018038094132076027
0.03,0.03,0.03,-0.0106272140029173,0.1,0.1,0.1,0.0590695243073706,0.06142242794258025,0.062076429466102805,0.06142242794258025,0.062076429466102805,0.06142242794258025,0.062076429466102805,0.06142242794258025,0.062076429466102805,0.06142242794258025,0.062076429466102805,0.06142242794258025,0.062076429466102805,0.06142242794258025,0.062076429466102805,0.06142242794258025,0.062076429466102805,0.06142242794258025,0.062076429466102805,0.026547196553180438,0.011638046010245373,0.026547196553180438,0.011638046010245373,0.026547196553180438,0.011638046010245373
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0625,0.07644344951774826,0.08445302459660321,0.07644344951774826,0.08445302459660321,0.07644344951774826,0.08445302459660321,0.07644344951774826,0.08445302459660321,0.07644344951774826,0.08445302459660321,0.07644344951774826,0.08445302459660321,0.07644344951774826,0.08445302459660321,0.07644344951774826,0.08445302459660321,0.07644344951774826,0.08445302459660321,0.032309683397666204,0.035450868276583745,0.032309683397666204,0.035450868276583745,0.032309683397666204,0.035450868276583745
0.05,0.05,0.05,0.0042972434755266,0.1,0.1,0.1,0.0605427974947807,0.06804498340119064,0.07510179339283943,0.06804498340119064,0.07510179339283943,0.06804498340119064,0.07510179339283943,0.06804498340119064,0.07510179339283943,0.06804498340119064,0.07510179339283943,0.06804498340119064,0.07510179339283943,0.06804498340119064,0.07510179339283943,0.06804498340119064,0.07510179339283943,0.06804498340119064,0.07510179339283943,0.02936959830953975,0.029348706025520005,0.02936959830953975,0.029348706025520005,0.02936959830953975,0.029348706025520005
0.1,0.1,0.1,0.0593645484949831,0.09,0.09,0.09,0.0489130434782609,0.08406010583802856,0.08342401302834203,0.08406010583802856,0.08342401302834203,0.08406010583802856,0.08342401302834203,0.08406010583802856,0.08342401302834203,0.08406010583802856,0.08342401302834203,0.08406010583802856,0.08342401302834203,0.08406010583802856,0.08342401302834203,0.08406010583802856,0.08342401302834203,0.08406010583802856,0.08342401302834203,0.04631219335681476,0.04301028871134969,0.04631219335681476,0.04301028871134969,0.04631219335681476,0.04301028871134969
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.06985748578623166,0.10336938498794411,0.06985748578623166,0.10336938498794411,0.06985748578623166,0.10336938498794411,0.06985748578623166,0.10336938498794411,0.06985748578623166,0.10336938498794411,0.06985748578623166,0.10336938498794411,0.06985748578623166,0.10336938498794411,0.06985748578623166,0.10336938498794411,0.06985748578623166,0.10336938498794411,0.04451111338988432,0.05963939488171875,0.04451111338988432,0.05963939488171875,0.04451111338988432,0.05963939488171875
0.11,0.11,0.11,0.0728200854255649,0.06,0.06,0.06,0.0207313261798104,0.06417878877058544,0.07464265383971667,0.06417878877058544,0.07464265383971667,0.06417878877058544,0.07464265383971667,0.06417878877058544,0.07464265383971667,0.06417878877058544,0.07464265383971667,0.06417878877058544,0.07464265383971667,0.06417878877058544,0.07464265383971667,0.06417878877058544,0.07464265383971667,0.06417878877058544,0.07464265383971667,0.035875109377477586,0.0355962158973231,0.035875109377477586,0.0355962158973231,0.035875109377477586,0.0355962158973231
0.09,0.09,0.09,0.0458215371710182,0.08,0.08,0.08,0.0408673894912429,0.052981086897739754,0.05923760817581596,0.052981086897739754,0.05923760817581596,0.052981086897739754,0.05923760817581596,0.052981086897739754,0.05923760817581596,0.052981086897739754,0.05923760817581596,0.052981086897739754,0.05923760817581596,0.052981086897739754,0.05923760817581596,0.052981086897739754,0.05923760817581596,0.052981086897739754,0.05923760817581596,0.01674591675628711,0.02177309722343704,0.01674591675628711,0.02177309722343704,0.01674591675628711,0.02177309722343704
0.08,0.08,0.08,0.0391644908616187,0.12,0.12,0.12,0.0771812080536912,0.06508078147452356,0.06996170576588792,0.06508078147452356,0.06996170576588792,0.06508078147452356,0.06996170576588792,0.06508078147452356,0.06996170576588792,0.06508078147452356,0.06996170576588792,0.06508078147452356,0.06996170576588792,0.06508078147452356,0.06996170576588792,0.06508078147452356,0.06996170576588792,0.06508078147452356,0.06996170576588792,0.02858490646562512,0.03490856930575758,0.02858490646562512,0.03490856930575758,0.02858490646562512,0.03490856930575758
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0699132615738321,0.0960410285791997,0.09473761434370898,0.0960410285791997,0.09473761434370898,0.0960410285791997,0.09473761434370898,0.0960410285791997,0.09473761434370898,0.0960410285791997,0.09473761434370898,0.0960410285791997,0.09473761434370898,0.0960410285791997,0.09473761434370898,0.0960410285791997,0.09473761434370898,0.0960410285791997,0.09473761434370898,0.05372082175075212,0.05408378149565178,0.05372082175075212,0.05408378149565178,0.05372082175075212,0.05408378149565178
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0414669722858928,0.10847493071134004,0.1161090116062493,0.10847493071134004,0.1161090116062493,0.10847493071134004,0.1161090116062493,0.10847493071134004,0.1161090116062493,0.10847493071134004,0.1161090116062493,0.10847493071134004,0.1161090116062493,0.10847493071134004,0.1161090116062493,0.10847493071134004,0.1161090116062493,0.10847493071134004,0.1161090116062493,0.06850975266993327,0.07712477194536284,0.06850975266993327,0.07712477194536284,0.06850975266993327,0.07712477194536284
0.09,0.09,0.09,0.0459215768504926,0.07,0.07,0.07,0.0308461859107961,0.1053522278714571,0.11284871912167921,0.1053522278714571,0.11284871912167921,0.1053522278714571,0.11284871912167921,0.1053522278714571,0.11284871912167921,0.1053522278714571,0.11284871912167921,0.1053522278714571,0.11284871912167921,0.1053522278714571,0.11284871912167921,0.1053522278714571,0.11284871912167921,0.1053522278714571,0.11284871912167921,0.06331563144372229,0.07025097371889112,0.06331563144372229,0.07025097371889112,0.06331563144372229,0.07025097371889112
0.09,0.09,0.09,0.0496083550913838,0.06,0.06,0.06,0.0138480906420477,0.08190465633532373,0.09215642742332368,0.08190465633532373,0.09215642742332368,0.08190465633532373,0.09215642742332368,0.08190465633532373,0.09215642742332368,0.08190465633532373,0.09215642742332368,0.08190465633532373,0.09215642742332368,0.08190465633532373,0.09215642742332368,0.08190465633532373,0.09215642742332368,0.08190465633532373,0.09215642742332368,0.03983734352762888,0.04845650947895131,0.03983734352762888,0.04845650947895131,0.03983734352762888,0.04845650947895131
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0079365079365077,0.07708311988106037,0.10511880362488492,0.07708311988106037,0.10511880362488492,0.07708311988106037,0.10511880362488492,0.07708311988106037,0.10511880362488492,0.07708311988106037,0.10511880362488492,0.07708311988106037,0.10511880362488492,0.07708311988106037,0.10511880362488492,0.07708311988106037,0.10511880362488492,0.07708311988106037,0.10511880362488492,0.03584513216745428,0.06437377274608337,0.03584513216745428,0.06437377274608337,0.03584513216745428,0.06437377274608337
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,-2.220446049250313e-16,0.09019329885401177,0.09624823084055907,0.09019329885401177,0.09624823084055907,0.09019329885401177,0.09624823084055907,0.09019329885401177,0.09624823084055907,0.09019329885401177,0.09624823084055907,0.09019329885401177,0.09624823084055907,0.09019329885401177,0.09624823084055907,0.09019329885401177,0.09624823084055907,0.09019329885401177,0.09624823084055907,0.049642977038082674,0.057863471699231415,0.049642977038082674,0.057863471699231415,0.049642977038082674,0.057863471699231415
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.10026293208282798,0.09024606122501325,0.10026293208282798,0.09024606122501325,0.10026293208282798,0.09024606122501325,0.10026293208282798,0.09024606122501325,0.10026293208282798,0.09024606122501325,0.10026293208282798,0.09024606122501325,0.10026293208282798,0.09024606122501325,0.10026293208282798,0.09024606122501325,0.10026293208282798,0.09024606122501325,0.053340984973571995,0.051833556321764424,0.053340984973571995,0.051833556321764424,0.053340984973571995,0.051833556321764424
0.05,0.05,0.05,0.0066917607695526,0.07,0.07,0.07,0.0253615594215049,0.09659171719329657,0.08116824727791888,0.09659171719329657,0.08116824727791888,0.09659171719329657,0.08116824727791888,0.09659171719329657,0.08116824727791888,0.09659171719329657,0.08116824727791888,0.09659171719329657,0.08116824727791888,0.09659171719329657,0.08116824727791888,0.09659171719329657,0.08116824727791888,0.09659171719329657,0.08116824727791888,0.04080080951104713,0.04581846473306205,0.04080080951104713,0.04581846473306205,0.04080080951104713,0.04581846473306205
