f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.09495176145898791,0.08640117122486102,0.09495176145898791,0.08640117122486102,0.09495176145898791,0.08640117122486102,0.09495176145898791,0.08640117122486102,0.09495176145898791,0.08640117122486102,0.09495176145898791,0.08640117122486102,0.09495176145898791,0.08640117122486102,0.09495176145898791,0.08640117122486102,0.09495176145898791,0.08640117122486102,0.05497098987610351,0.043333910924907494,0.05497098987610351,0.043333910924907494,0.05497098987610351,0.043333910924907494
0.12,0.12,0.12,0.0806519013790221,0.05,0.05,0.05,0.0104166666666666,0.1103473931952443,0.08498022279263226,0.1103473931952443,0.08498022279263226,0.1103473931952443,0.08498022279263226,0.1103473931952443,0.08498022279263226,0.1103473931952443,0.08498022279263226,0.1103473931952443,0.08498022279263226,0.1103473931952443,0.08498022279263226,0.1103473931952443,0.08498022279263226,0.1103473931952443,0.08498022279263226,0.0681218375861354,0.042258800505778016,0.0681218375861354,0.042258800505778016,0.0681218375861354,0.042258800505778016
0.1,0.1,0.1,0.0617180984153462,0.04,0.04,0.04,-0.0066058508965083,0.10686836793307761,0.08983913535672,0.10686836793307761,0.08983913535672,0.10686836793307761,0.08983913535672,0.10686836793307761,0.08983913535672,0.10686836793307761,0.08983913535672,0.10686836793307761,0.08983913535672,0.10686836793307761,0.08983913535672,0.10686836793307761,0.08983913535672,0.10686836793307761,0.08983913535672,0.06593011026778556,0.050339488042381884,0.06593011026778556,0.050339488042381884,0.06593011026778556,0.050339488042381884
0.09,0.09,0.09,0.0501043841336116,0.07,0.07,0.07,0.0279084352461587,0.10185087536995939,0.09024595365236754,0.10185087536995939,0.09024595365236754,0.10185087536995939,0.09024595365236754,0.10185087536995939,0.09024595365236754,0.10185087536995939,0.09024595365236754,0.10185087536995939,0.09024595365236754,0.10185087536995939,0.09024595365236754,0.10185087536995939,0.09024595365236754,0.10185087536995939,0.09024595365236754,0.06547075113644973,0.04739106787726186,0.06547075113644973,0.04739106787726186,0.06547075113644973,0.04739106787726186
0.1,0.1,0.1,0.0623046468014168,0.06,0.06,0.06,0.0208333333333333,0.10844049223203325,0.09384205760273162,0.10844049223203325,0.09384205760273162,0.10844049223203325,0.09384205760273162,0.10844049223203325,0.09384205760273162,0.10844049223203325,0.09384205760273162,0.10844049223203325,0.09384205760273162,0.10844049223203325,0.09384205760273162,0.10844049223203325,0.09384205760273162,0.10844049223203325,0.09384205760273162,0.07258802806030928,0.05023728151213884,0.07258802806030928,0.05023728151213884,0.07258802806030928,0.05023728151213884
0.08,0.08,0.08,0.0378581886634595,0.07,0.07,0.07,0.03125,0.10469359195161043,0.0942031693521096,0.10469359195161043,0.0942031693521096,0.10469359195161043,0.0942031693521096,0.10469359195161043,0.0942031693521096,0.10469359195161043,0.0942031693521096,0.10469359195161043,0.0942031693521096,0.10469359195161043,0.0942031693521096,0.10469359195161043,0.0942031693521096,0.10469359195161043,0.0942031693521096,0.06235707524396152,0.054253848418991786,0.06235707524396152,0.054253848418991786,0.06235707524396152,0.054253848418991786
0.09,0.09,0.09,0.0512927439532943,0.06,0.06,0.06,0.0169420623300565,0.09899762573316526,0.09791054261642193,0.09899762573316526,0.09791054261642193,0.09899762573316526,0.09791054261642193,0.09899762573316526,0.09791054261642193,0.09899762573316526,0.09791054261642193,0.09899762573316526,0.09791054261642193,0.09899762573316526,0.09791054261642193,0.09899762573316526,0.09791054261642193,0.09899762573316526,0.09791054261642193,0.0591881996566235,0.0646774722261064,0.0591881996566235,0.0646774722261064,0.0591881996566235,0.0646774722261064
0.11,0.11,0.11,0.0721434528773979,0.07,0.07,0.07,0.0265857232572744,0.10291760674364925,0.09141793410624323,0.10291760674364925,0.09141793410624323,0.10291760674364925,0.09141793410624323,0.10291760674364925,0.09141793410624323,0.10291760674364925,0.09141793410624323,0.10291760674364925,0.09141793410624323,0.10291760674364925,0.09141793410624323,0.10291760674364925,0.09141793410624323,0.10291760674364925,0.09141793410624323,0.0730806198570426,0.05612760021274225,0.0730806198570426,0.05612760021274225,0.0730806198570426,0.05612760021274225
0.09,0.09,0.09,0.0519845817272631,0.1,0.1,0.1,0.0616202690021895,0.09747705209023166,0.09294324005463565,0.09747705209023166,0.09294324005463565,0.09747705209023166,0.09294324005463565,0.09747705209023166,0.09294324005463565,0.09747705209023166,0.09294324005463565,0.09747705209023166,0.09294324005463565,0.09747705209023166,0.09294324005463565,0.09747705209023166,0.09294324005463565,0.09747705209023166,0.09294324005463565,0.05625957045713378,0.052309864769538,0.05625957045713378,0.052309864769538,0.05625957045713378,0.052309864769538
0.06,0.06,0.06,0.017147636971978,0.1,0.1,0.1,0.0622069396686464,0.09455340440609386,0.08793642114501965,0.09455340440609386,0.08793642114501965,0.09455340440609386,0.08793642114501965,0.09455340440609386,0.08793642114501965,0.09455340440609386,0.08793642114501965,0.09455340440609386,0.08793642114501965,0.09455340440609386,0.08793642114501965,0.09455340440609386,0.08793642114501965,0.09455340440609386,0.08793642114501965,0.05049070447805681,0.04492148430330401,0.05049070447805681,0.04492148430330401,0.05049070447805681,0.04492148430330401
0.07,0.07,0.07,0.0278068158059794,0.11,0.11,0.11,0.0695243073706221,0.09220685733258084,0.0897279608643219,0.09220685733258084,0.0897279608643219,0.09220685733258084,0.0897279608643219,0.09220685733258084,0.0897279608643219,0.09220685733258084,0.0897279608643219,0.09220685733258084,0.0897279608643219,0.09220685733258084,0.0897279608643219,0.09220685733258084,0.0897279608643219,0.09220685733258084,0.0897279608643219,0.04534254437342919,0.04740211145700032,0.04534254437342919,0.04740211145700032,0.04534254437342919,0.04740211145700032
0.06,0.06,0.06,0.0203230849400729,0.1,0.1,0.1,0.0592662276575729,0.09272749317436398,0.08486026861635731,0.09272749317436398,0.08486026861635731,0.09272749317436398,0.08486026861635731,0.09272749317436398,0.08486026861635731,0.09272749317436398,0.08486026861635731,0.09272749317436398,0.08486026861635731,0.09272749317436398,0.08486026861635731,0.09272749317436398,0.08486026861635731,0.09272749317436398,0.08486026861635731,0.04965208371456377,0.04320569824052968,0.04965208371456377,0.04320569824052968,0.04965208371456377,0.04320569824052968
0.11,0.11,0.11,0.0721434528773978,0.1,0.1,0.1,0.0618159074325029,0.10607842217719844,0.0843155281681435,0.10607842217719844,0.0843155281681435,0.10607842217719844,0.0843155281681435,0.10607842217719844,0.0843155281681435,0.10607842217719844,0.0843155281681435,0.10607842217719844,0.0843155281681435,0.10607842217719844,0.0843155281681435,0.10607842217719844,0.0843155281681435,0.10607842217719844,0.0843155281681435,0.06598957099353589,0.03975854112425819,0.06598957099353589,0.03975854112425819,0.06598957099353589,0.03975854112425819
0.13,0.13,0.13,0.090243647390986,0.09,0.09,0.09,0.051589369463262,0.11212985790902137,0.08764749152438897,0.11212985790902137,0.08764749152438897,0.11212985790902137,0.08764749152438897,0.11212985790902137,0.08764749152438897,0.11212985790902137,0.08764749152438897,0.11212985790902137,0.08764749152438897,0.11212985790902137,0.08764749152438897,0.11212985790902137,0.08764749152438897,0.11212985790902137,0.08764749152438897,0.07298245554898995,0.0487534013214614,0.07298245554898995,0.0487534013214614,0.07298245554898995,0.0487534013214614
0.12,0.12,0.12,0.0818988002086595,0.1,0.1,0.1,0.0575916230366492,0.10861809890441552,0.08226360795723558,0.10861809890441552,0.08226360795723558,0.10861809890441552,0.08226360795723558,0.10861809890441552,0.08226360795723558,0.10861809890441552,0.08226360795723558,0.10861809890441552,0.08226360795723558,0.10861809890441552,0.08226360795723558,0.10861809890441552,0.08226360795723558,0.10861809890441552,0.08226360795723558,0.0691001168604063,0.03818456526705018,0.0691001168604063,0.03818456526705018,0.0691001168604063,0.03818456526705018
0.08,0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.1097346550414219,0.08976855996904642,0.1097346550414219,0.08976855996904642,0.1097346550414219,0.08976855996904642,0.1097346550414219,0.08976855996904642,0.1097346550414219,0.08976855996904642,0.1097346550414219,0.08976855996904642,0.1097346550414219,0.08976855996904642,0.1097346550414219,0.08976855996904642,0.1097346550414219,0.08976855996904642,0.06973490057101683,0.04551077404263781,0.06973490057101683,0.04551077404263781,0.06973490057101683,0.04551077404263781
0.05,0.05,0.05,0.0103135743306594,0.11,0.11,0.11,0.0720467104577209,0.09578573414159346,0.07567473412579163,0.09578573414159346,0.07567473412579163,0.09578573414159346,0.07567473412579163,0.09578573414159346,0.07567473412579163,0.09578573414159346,0.07567473412579163,0.09578573414159346,0.07567473412579163,0.09578573414159346,0.07567473412579163,0.09578573414159346,0.07567473412579163,0.09578573414159346,0.07567473412579163,0.05167009720244877,0.03214290877347584,0.05167009720244877,0.03214290877347584,0.05167009720244877,0.03214290877347584
0.08,0.08,0.08,0.0371533228676085,0.11,0.11,0.11,0.0729166666666666,0.0940247639419389,0.07777625178240333,0.0940247639419389,0.07777625178240333,0.0940247639419389,0.07777625178240333,0.0940247639419389,0.07777625178240333,0.0940247639419389,0.07777625178240333,0.0940247639419389,0.07777625178240333,0.0940247639419389,0.07777625178240333,0.0940247639419389,0.07777625178240333,0.0940247639419389,0.07777625178240333,0.04696455061047155,0.03587386932618728,0.04696455061047155,0.03587386932618728,0.04696455061047155,0.03587386932618728
0.11,0.11,0.11,0.0707872207141366,0.12,0.12,0.12,0.0806519013790221,0.10675730922803804,0.07875927387088354,0.10675730922803804,0.07875927387088354,0.10675730922803804,0.07875927387088354,0.10675730922803804,0.07875927387088354,0.10675730922803804,0.07875927387088354,0.10675730922803804,0.07875927387088354,0.10675730922803804,0.07875927387088354,0.10675730922803804,0.07875927387088354,0.10675730922803804,0.07875927387088354,0.06633906669633831,0.03858786729530986,0.06633906669633831,0.03858786729530986,0.06633906669633831,0.03858786729530986
0.14,0.14,0.14,0.1032325338894682,0.1,0.1,0.1,0.0617180984153462,0.10435231821252988,0.09195646045212547,0.10435231821252988,0.09195646045212547,0.10435231821252988,0.09195646045212547,0.10435231821252988,0.09195646045212547,0.10435231821252988,0.09195646045212547,0.10435231821252988,0.09195646045212547,0.10435231821252988,0.09195646045212547,0.10435231821252988,0.09195646045212547,0.10435231821252988,0.09195646045212547,0.060172812447673064,0.051329164827555736,0.060172812447673064,0.051329164827555736,0.060172812447673064,0.051329164827555736
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0501043841336116,0.08835442085715936,0.07354220672283654,0.08835442085715936,0.07354220672283654,0.08835442085715936,0.07354220672283654,0.08835442085715936,0.07354220672283654,0.08835442085715936,0.07354220672283654,0.08835442085715936,0.07354220672283654,0.08835442085715936,0.07354220672283654,0.08835442085715936,0.07354220672283654,0.08835442085715936,0.07354220672283654,0.052535748226489445,0.028867151691255838,0.052535748226489445,0.028867151691255838,0.052535748226489445,0.028867151691255838
0.1,0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.07873236910357996,0.08325715604068182,0.07873236910357996,0.08325715604068182,0.07873236910357996,0.08325715604068182,0.07873236910357996,0.08325715604068182,0.07873236910357996,0.08325715604068182,0.07873236910357996,0.08325715604068182,0.07873236910357996,0.08325715604068182,0.07873236910357996,0.08325715604068182,0.07873236910357996,0.08325715604068182,0.03518145202310435,0.04208495770672825,0.03518145202310435,0.04208495770672825,0.03518145202310435,0.04208495770672825
0.06,0.06,0.06,0.0175585284280936,0.08,0.08,0.08,0.0378581886634595,0.06923802825448387,0.07970961096139302,0.06923802825448387,0.07970961096139302,0.06923802825448387,0.07970961096139302,0.06923802825448387,0.07970961096139302,0.06923802825448387,0.07970961096139302,0.06923802825448387,0.07970961096139302,0.06923802825448387,0.07970961096139302,0.06923802825448387,0.07970961096139302,0.06923802825448387,0.07970961096139302,0.026006038917757112,0.03804281397100672,0.026006038917757112,0.03804281397100672,0.026006038917757112,0.03804281397100672
0.05,0.05,0.05,0.0101073252057934,0.09,0.09,0.09,0.0512927439532943,0.07281481323187494,0.08006904383881985,0.07281481323187494,0.08006904383881985,0.07281481323187494,0.08006904383881985,0.07281481323187494,0.08006904383881985,0.07281481323187494,0.08006904383881985,0.07281481323187494,0.08006904383881985,0.07281481323187494,0.08006904383881985,0.07281481323187494,0.08006904383881985,0.07281481323187494,0.08006904383881985,0.027007632204004494,0.043598528797692,0.027007632204004494,0.043598528797692,0.027007632204004494,0.043598528797692
0.08,0.08,0.08,0.0413670938835052,0.11,0.11,0.11,0.0721434528773979,0.06958929788616192,0.09251033251616438,0.06958929788616192,0.09251033251616438,0.06958929788616192,0.09251033251616438,0.06958929788616192,0.09251033251616438,0.06958929788616192,0.09251033251616438,0.06958929788616192,0.09251033251616438,0.06958929788616192,0.09251033251616438,0.06958929788616192,0.09251033251616438,0.06958929788616192,0.09251033251616438,0.03074590787219627,0.05335230377954408,0.03074590787219627,0.05335230377954408,0.03074590787219627,0.05335230377954408
0.09,0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.07554347838201396,0.09650366283227386,0.07554347838201396,0.09650366283227386,0.07554347838201396,0.09650366283227386,0.07554347838201396,0.09650366283227386,0.07554347838201396,0.09650366283227386,0.07554347838201396,0.09650366283227386,0.07554347838201396,0.09650366283227386,0.07554347838201396,0.09650366283227386,0.07554347838201396,0.09650366283227386,0.036466897395808405,0.05631895530784031,0.036466897395808405,0.05631895530784031,0.036466897395808405,0.05631895530784031
0.1,0.1,0.1,0.0587743149968625,0.06,0.06,0.06,0.017147636971978,0.08075371552138239,0.08108300263176965,0.08075371552138239,0.08108300263176965,0.08075371552138239,0.08108300263176965,0.08075371552138239,0.08108300263176965,0.08075371552138239,0.08108300263176965,0.08075371552138239,0.08108300263176965,0.08075371552138239,0.08108300263176965,0.08075371552138239,0.08108300263176965,0.08075371552138239,0.08108300263176965,0.036912324240008294,0.03868301915374958,0.036912324240008294,0.03868301915374958,0.036912324240008294,0.03868301915374958
0.08,0.08,0.08,0.0414669722858928,0.07,0.07,0.07,0.0278068158059794,0.07290847935247889,0.07796274639372852,0.07290847935247889,0.07796274639372852,0.07290847935247889,0.07796274639372852,0.07290847935247889,0.07796274639372852,0.07290847935247889,0.07796274639372852,0.07290847935247889,0.07796274639372852,0.07290847935247889,0.07796274639372852,0.07290847935247889,0.07796274639372852,0.07290847935247889,0.07796274639372852,0.03430671987792242,0.0372891094277178,0.03430671987792242,0.0372891094277178,0.03430671987792242,0.0372891094277178
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0203230849400729,0.07012397032226377,0.07713710166321722,0.07012397032226377,0.07713710166321722,0.07012397032226377,0.07713710166321722,0.07012397032226377,0.07713710166321722,0.07012397032226377,0.07713710166321722,0.07012397032226377,0.07713710166321722,0.07012397032226377,0.07713710166321722,0.07012397032226377,0.07713710166321722,0.07012397032226377,0.07713710166321722,0.029429810161077787,0.03601532684170064,0.029429810161077787,0.03601532684170064,0.029429810161077787,0.03601532684170064
0.08,0.08,0.08,0.0351337178814893,0.11,0.11,0.11,0.0721434528773978,0.07476652979979892,0.09264876574752803,0.07476652979979892,0.09264876574752803,0.07476652979979892,0.09264876574752803,0.07476652979979892,0.09264876574752803,0.07476652979979892,0.09264876574752803,0.07476652979979892,0.09264876574752803,0.07476652979979892,0.09264876574752803,0.07476652979979892,0.09264876574752803,0.07476652979979892,0.09264876574752803,0.03803504495581202,0.04910989740424044,0.03803504495581202,0.04910989740424044,0.03803504495581202,0.04910989740424044
0.08,0.08,0.08,0.0384615384615384,0.13,0.13,0.13,0.090243647390986,0.07304792493860818,0.08955823752245104,0.07304792493860818,0.08955823752245104,0.07304792493860818,0.08955823752245104,0.07304792493860818,0.08955823752245104,0.07304792493860818,0.08955823752245104,0.07304792493860818,0.08955823752245104,0.07304792493860818,0.08955823752245104,0.07304792493860818,0.08955823752245104,0.07304792493860818,0.08955823752245104,0.03047764771477549,0.04842121913741059,0.03047764771477549,0.04842121913741059,0.03047764771477549,0.04842121913741059
