precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,0.0,0.0,0.0,0.0,0.892336938506501,0.8956540323034684,0.892336938506501,0.8956540323034684,0.892336938506501,0.8956540323034684,0.23163617767365052,0.2699603199033344,0.23163617767365052,0.2699603199033344,0.23163617767365052,0.2699603199033344,0.3396473147784663,0.19370528105257834,0.3396473147784663,0.19370528105257834,0.3396473147784663,0.19370528105257834,0.20746065601579808,0.2239655964199689,0.20746065601579808,0.2239655964199689,0.20746065601579808,0.2239655964199689
0.75,0.1153846153846153,0.0448504983388703,0.0625,0.0,0.0,0.0,0.0,0.9389660414271059,0.930724926400854,0.9389660414271059,0.930724926400854,0.9389660414271059,0.930724926400854,0.07504083365409346,0.23801832160477693,0.07504083365409346,0.23801832160477693,0.07504083365409346,0.23801832160477693,0.04286285793275201,-0.014735844716048338,0.04286285793275201,-0.014735844716048338,0.04286285793275201,-0.014735844716048338,0.0032085691980072227,0.10039767166263132,0.0032085691980072227,0.10039767166263132,0.0032085691980072227,0.10039767166263132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024266137714058684,-0.007289704249258512,-0.024266137714058684,-0.007289704249258512,-0.024266137714058684,-0.007289704249258512,0.004350736155784931,-0.013645776615454908,0.004350736155784931,-0.013645776615454908,0.004350736155784931,-0.013645776615454908,0.02219817028360531,-0.01397640309131836,0.02219817028360531,-0.01397640309131836,0.02219817028360531,-0.01397640309131836,0.004461579488624156,-0.016322745806260433,0.004461579488624156,-0.016322745806260433,0.004461579488624156,-0.016322745806260433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028518956317755643,0.0020380798759681846,-0.0028518956317755643,0.0020380798759681846,-0.0028518956317755643,0.0020380798759681846,0.004063441961871495,-0.01687784585722809,0.004063441961871495,-0.01687784585722809,0.004063441961871495,-0.01687784585722809,-0.035220225124105636,0.038321280797349734,-0.035220225124105636,0.038321280797349734,-0.035220225124105636,0.038321280797349734,0.005310200870133228,-0.02345375159955729,0.005310200870133228,-0.02345375159955729,0.005310200870133228,-0.02345375159955729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035380805683815,0.0002657820745741446,0.018035380805683815,0.0002657820745741446,0.018035380805683815,0.0002657820745741446,-0.003393418962390292,-0.03567470360604061,-0.003393418962390292,-0.03567470360604061,-0.003393418962390292,-0.03567470360604061,0.006931505967951314,0.007045986999641681,0.006931505967951314,0.007045986999641681,0.006931505967951314,0.007045986999641681,-0.005524133065417115,-0.019555183506362796,-0.005524133065417115,-0.019555183506362796,-0.005524133065417115,-0.019555183506362796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279073976856315,0.03662723421332121,0.0279073976856315,0.03662723421332121,0.0279073976856315,0.03662723421332121,0.02143851636009742,0.008500017400921787,0.02143851636009742,0.008500017400921787,0.02143851636009742,0.008500017400921787,0.07751954498073636,0.06647397150967631,0.07751954498073636,0.06647397150967631,0.07751954498073636,0.06647397150967631,0.01623879238062049,-0.002674962647874529,0.01623879238062049,-0.002674962647874529,0.01623879238062049,-0.002674962647874529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151231592001259,0.22182041471123806,0.04151231592001259,0.22182041471123806,0.04151231592001259,0.22182041471123806,0.00838430404661636,0.06671221584805764,0.00838430404661636,0.06671221584805764,0.00838430404661636,0.06671221584805764,0.038277374006669335,0.0730315158434576,0.038277374006669335,0.0730315158434576,0.038277374006669335,0.0730315158434576,0.01000106970217412,0.08546442446198414,0.01000106970217412,0.08546442446198414,0.01000106970217412,0.08546442446198414
0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,0.0,0.0,0.0,0.0,0.608846761863882,0.42210034118434486,0.608846761863882,0.42210034118434486,0.608846761863882,0.42210034118434486,0.5238276217124296,0.3864164202310088,0.5238276217124296,0.3864164202310088,0.5238276217124296,0.3864164202310088,0.42696494536524277,0.24662072869602894,0.42696494536524277,0.24662072869602894,0.42696494536524277,0.24662072869602894,0.45860614955716816,0.399846441478959,0.45860614955716816,0.399846441478959,0.45860614955716816,0.399846441478959
0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,0.0,0.0,0.0,0.0,0.6436323950665462,0.6644813038792946,0.6436323950665462,0.6644813038792946,0.6436323950665462,0.6644813038792946,0.5432280803645634,0.5181034417859507,0.5432280803645634,0.5181034417859507,0.5432280803645634,0.5181034417859507,0.3432097928306046,0.2472377996966155,0.3432097928306046,0.2472377996966155,0.3432097928306046,0.2472377996966155,0.5229144739344815,0.5607236753708591,0.5229144739344815,0.5607236753708591,0.5229144739344815,0.5607236753708591
0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,0.0,0.0,0.0,0.0,0.8543715887726272,0.6434093833382838,0.8543715887726272,0.6434093833382838,0.8543715887726272,0.6434093833382838,0.5450354287151109,0.48845571588455267,0.5450354287151109,0.48845571588455267,0.5450354287151109,0.48845571588455267,0.4151495198162356,0.18609876253574786,0.4151495198162356,0.18609876253574786,0.4151495198162356,0.18609876253574786,0.5085245625025139,0.5002831568280934,0.5085245625025139,0.5002831568280934,0.5085245625025139,0.5002831568280934
0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.0,0.0,0.0,0.0,0.6615781704166135,0.7624491540188904,0.6615781704166135,0.7624491540188904,0.6615781704166135,0.7624491540188904,0.5635832538643711,0.48340731480519894,0.5635832538643711,0.48340731480519894,0.5635832538643711,0.48340731480519894,0.47608515144413116,0.30645462959147335,0.47608515144413116,0.30645462959147335,0.47608515144413116,0.30645462959147335,0.5209764195881127,0.4857233338278573,0.5209764195881127,0.4857233338278573,0.5209764195881127,0.4857233338278573
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0,0.0,0.0,0.0,0.9311534616993272,0.8231817957537493,0.9311534616993272,0.8231817957537493,0.9311534616993272,0.8231817957537493,0.14289150461834502,0.15575825631550852,0.14289150461834502,0.15575825631550852,0.14289150461834502,0.15575825631550852,0.25662678872029937,0.20357990106019994,0.25662678872029937,0.20357990106019994,0.25662678872029937,0.20357990106019994,0.1380482129279354,0.09109199141359561,0.1380482129279354,0.09109199141359561,0.1380482129279354,0.09109199141359561
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.0,0.0,0.0,0.0,0.947613779441452,0.6965516795662398,0.947613779441452,0.6965516795662398,0.947613779441452,0.6965516795662398,0.20977867977952702,0.1182639082936995,0.20977867977952702,0.1182639082936995,0.20977867977952702,0.1182639082936995,0.29447584485872125,0.17930316605079358,0.29447584485872125,0.17930316605079358,0.29447584485872125,0.17930316605079358,0.16086360480843512,0.05930941270985444,0.16086360480843512,0.05930941270985444,0.16086360480843512,0.05930941270985444
0.0,0.0,0.0,0.0,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.039326416637490674,-0.01986228881227721,0.039326416637490674,-0.01986228881227721,0.039326416637490674,-0.01986228881227721,-0.0037184697025495887,-0.01617215454880797,-0.0037184697025495887,-0.01617215454880797,-0.0037184697025495887,-0.01617215454880797,0.034101343636111586,0.013165884907983469,0.034101343636111586,0.013165884907983469,0.034101343636111586,0.013165884907983469,-0.0008768465035562882,-0.01292875800348668,-0.0008768465035562882,-0.01292875800348668,-0.0008768465035562882,-0.01292875800348668
0.0,0.0,0.0,0.0,0.8857142857142857,0.7469879518072289,0.5748987854251012,0.6458333333333334,0.00878209830518722,0.028219345547282143,0.00878209830518722,0.028219345547282143,0.00878209830518722,0.028219345547282143,0.02166993158926197,0.010492582844190333,0.02166993158926197,0.010492582844190333,0.02166993158926197,0.010492582844190333,0.06874997166239301,0.13593936725470254,0.06874997166239301,0.13593936725470254,0.06874997166239301,0.13593936725470254,0.007200372381144536,0.009505195934162335,0.007200372381144536,0.009505195934162335,0.007200372381144536,0.009505195934162335
0.0,0.0,0.0,0.0,0.8636363636363636,0.8539325842696629,0.736842105263158,0.8444444444444444,-0.007217714394283533,-0.05723474361145372,-0.007217714394283533,-0.05723474361145372,-0.007217714394283533,-0.05723474361145372,5.525905911820994e-05,0.024910978776370562,5.525905911820994e-05,0.024910978776370562,5.525905911820994e-05,0.024910978776370562,0.005939811637533434,0.11451219341471278,0.005939811637533434,0.11451219341471278,0.005939811637533434,0.11451219341471278,-0.0034190670642398908,0.03299768975979331,-0.0034190670642398908,0.03299768975979331,-0.0034190670642398908,0.03299768975979331
0.0,0.0,0.0,0.0,0.7931034482758621,0.71875,0.5881006864988558,0.6571428571428571,-0.009405902904665711,-0.0621903369234777,-0.009405902904665711,-0.0621903369234777,-0.009405902904665711,-0.0621903369234777,-0.002470247214051099,-0.007965263070612062,-0.002470247214051099,-0.007965263070612062,-0.002470247214051099,-0.007965263070612062,-0.008618789177686409,0.07088622515461669,-0.008618789177686409,0.07088622515461669,-0.008618789177686409,0.07088622515461669,-0.0018305421225520372,0.010449513291890429,-0.0018305421225520372,0.010449513291890429,-0.0018305421225520372,0.010449513291890429
0.0,0.0,0.0,0.0,0.7777777777777778,0.3414634146341463,0.2338251986379115,0.21875,-0.020783503109589867,-0.04324629590486295,-0.020783503109589867,-0.04324629590486295,-0.020783503109589867,-0.04324629590486295,0.0021325430470447225,0.07263458875850806,0.0021325430470447225,0.07263458875850806,0.0021325430470447225,0.07263458875850806,0.009372350604603744,0.13089226061227036,0.009372350604603744,0.13089226061227036,0.009372350604603744,0.13089226061227036,0.011798732123027428,0.05586747821367247,0.011798732123027428,0.05586747821367247,0.011798732123027428,0.05586747821367247
1.0,0.375,0.2236024844720496,0.2307692307692307,0.75,0.1153846153846153,0.0448504983388703,0.0625,0.42232486804368546,0.21067940601810545,0.42232486804368546,0.21067940601810545,0.42232486804368546,0.21067940601810545,0.11773941459354313,0.21107395410361943,0.11773941459354313,0.21107395410361943,0.11773941459354313,0.21107395410361943,-0.11583356766561419,0.02386849871983181,-0.11583356766561419,0.02386849871983181,-0.11583356766561419,0.02386849871983181,0.11018319944762195,0.1377538052975891,0.11018319944762195,0.1377538052975891,0.11018319944762195,0.1377538052975891
0.8823529411764706,0.7142857142857143,0.52,0.6,0.0,0.0,0.0,0.0,0.6061983460144277,0.6391189095947902,0.6061983460144277,0.6391189095947902,0.6061983460144277,0.6391189095947902,0.5713822764338606,0.5769189785980311,0.5713822764338606,0.5769189785980311,0.5713822764338606,0.5769189785980311,0.3223505386575919,0.18806628038841647,0.3223505386575919,0.18806628038841647,0.3223505386575919,0.18806628038841647,0.5482334223925898,0.5501069324166353,0.5482334223925898,0.5501069324166353,0.5482334223925898,0.5501069324166353
0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.0,0.0,0.0,0.0,0.6299160908440169,0.7009535935290717,0.6299160908440169,0.7009535935290717,0.6299160908440169,0.7009535935290717,0.6172149977600502,0.5320104486021372,0.6172149977600502,0.5320104486021372,0.6172149977600502,0.5320104486021372,0.38199323400664215,0.17937645516525355,0.38199323400664215,0.17937645516525355,0.38199323400664215,0.17937645516525355,0.6198666719598096,0.4031822887635879,0.6198666719598096,0.4031822887635879,0.6198666719598096,0.4031822887635879
0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.0,0.0,0.0,0.0,0.5991308827898315,0.8087143822559664,0.5991308827898315,0.8087143822559664,0.5991308827898315,0.8087143822559664,0.6530042528041649,0.5961169976950468,0.6530042528041649,0.5961169976950468,0.6530042528041649,0.5961169976950468,0.37822145755631026,0.3407373816922934,0.37822145755631026,0.3407373816922934,0.37822145755631026,0.3407373816922934,0.5616871356512833,0.538229523732109,0.5616871356512833,0.538229523732109,0.5616871356512833,0.538229523732109
1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.0,0.0,0.0,0.0,0.933455063287105,0.9491278981733688,0.933455063287105,0.9491278981733688,0.933455063287105,0.9491278981733688,0.46964869879134696,0.5072226885452978,0.46964869879134696,0.5072226885452978,0.46964869879134696,0.5072226885452978,0.25070034703567756,0.2282841897942012,0.25070034703567756,0.2282841897942012,0.25070034703567756,0.2282841897942012,0.32863273708158486,0.46608546532276357,0.32863273708158486,0.46608546532276357,0.32863273708158486,0.46608546532276357
1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.0,0.0,0.0,0.0,0.8304190291472071,0.8793181099934084,0.8304190291472071,0.8793181099934084,0.8304190291472071,0.8793181099934084,0.45173773032997033,0.3324723026628145,0.45173773032997033,0.3324723026628145,0.45173773032997033,0.3324723026628145,0.2866141329744155,0.12208616241491582,0.2866141329744155,0.12208616241491582,0.2866141329744155,0.12208616241491582,0.3301693011508451,0.1932431417597466,0.3301693011508451,0.1932431417597466,0.3301693011508451,0.1932431417597466
0.0,0.0,0.0,0.0,0.9473684210526316,0.5454545454545454,0.3768176152887411,0.3829787234042553,-0.004580317438281688,0.22025389178149957,-0.004580317438281688,0.22025389178149957,-0.004580317438281688,0.22025389178149957,-0.009776789343620034,0.018114789937991593,-0.009776789343620034,0.018114789937991593,-0.009776789343620034,0.018114789937991593,-0.01972084837998856,0.010616274236599926,-0.01972084837998856,0.010616274236599926,-0.01972084837998856,0.010616274236599926,-0.01795967652445071,-0.002049030233439875,-0.01795967652445071,-0.002049030233439875,-0.01795967652445071,-0.002049030233439875
0.0,0.0,0.0,0.0,0.9428571428571428,0.7096774193548387,0.484732824427481,0.5689655172413793,-0.002081109799193101,0.03425514222665727,-0.002081109799193101,0.03425514222665727,-0.002081109799193101,0.03425514222665727,-0.0014275164102968948,0.0006438057072573728,-0.0014275164102968948,0.0006438057072573728,-0.0014275164102968948,0.0006438057072573728,-0.03255414122916409,0.005269119946904393,-0.03255414122916409,0.005269119946904393,-0.03255414122916409,0.005269119946904393,-0.00954198502523457,-0.007067964412731797,-0.00954198502523457,-0.007067964412731797,-0.00954198502523457,-0.007067964412731797
0.0,0.0,0.0,0.0,0.945945945945946,0.6363636363636364,0.2854590925330476,0.4794520547945205,-0.012054581261852493,0.03010965963504866,-0.012054581261852493,0.03010965963504866,-0.012054581261852493,0.03010965963504866,-0.004223258490468994,-0.019322884935101783,-0.004223258490468994,-0.019322884935101783,-0.004223258490468994,-0.019322884935101783,-0.033874626413451264,-0.09689510251519422,-0.033874626413451264,-0.09689510251519422,-0.033874626413451264,-0.09689510251519422,-0.012065319266105443,-0.03480420147285413,-0.012065319266105443,-0.03480420147285413,-0.012065319266105443,-0.03480420147285413
0.0,0.0,0.0,0.0,0.9285714285714286,0.5977011494252874,0.3513713862120088,0.4406779661016949,0.027786470923615643,0.006914722678261346,0.027786470923615643,0.006914722678261346,0.027786470923615643,0.006914722678261346,0.0033848625396296814,0.05085880473568524,0.0033848625396296814,0.05085880473568524,0.0033848625396296814,0.05085880473568524,0.011996112483176965,0.00859367543146032,0.011996112483176965,0.00859367543146032,0.011996112483176965,0.00859367543146032,0.00380214322964143,0.02355133571229656,0.00380214322964143,0.02355133571229656,0.00380214322964143,0.02355133571229656
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,-0.004428263498051064,0.0219077421227282,-0.004428263498051064,0.0219077421227282,-0.004428263498051064,0.0219077421227282,-0.0015559195466466188,0.060550581186379696,-0.0015559195466466188,0.060550581186379696,-0.0015559195466466188,0.060550581186379696,-0.05048309069017792,0.0024952147300463007,-0.05048309069017792,0.0024952147300463007,-0.05048309069017792,0.0024952147300463007,0.0005520515617434233,0.04928579446520556,0.0005520515617434233,0.04928579446520556,0.0005520515617434233,0.04928579446520556
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.5095103100065399,0.18999222197714025,0.5095103100065399,0.18999222197714025,0.5095103100065399,0.18999222197714025,0.1617248984007774,0.3038681570672404,0.1617248984007774,0.3038681570672404,0.1617248984007774,0.3038681570672404,0.2463847483783771,0.12855728256246288,0.2463847483783771,0.12855728256246288,0.2463847483783771,0.12855728256246288,0.19411472465101887,0.322061692149043,0.19411472465101887,0.322061692149043,0.19411472465101887,0.322061692149043
0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,0.0,0.0,0.0,0.0,0.6348903489941481,0.4850078153336073,0.6348903489941481,0.4850078153336073,0.6348903489941481,0.4850078153336073,0.6180573611212961,0.42194895756716766,0.6180573611212961,0.42194895756716766,0.6180573611212961,0.42194895756716766,0.4247567519428989,0.20960667431854696,0.4247567519428989,0.20960667431854696,0.4247567519428989,0.20960667431854696,0.6051265914952977,0.4707362717115815,0.6051265914952977,0.4707362717115815,0.6051265914952977,0.4707362717115815
0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,0.0,0.0,0.0,0.0,0.6400093652997577,0.6138303928610348,0.6400093652997577,0.6138303928610348,0.6400093652997577,0.6138303928610348,0.6239974197388372,0.3890531678964036,0.6239974197388372,0.3890531678964036,0.6239974197388372,0.3890531678964036,0.40554354445158886,0.12937816301264965,0.40554354445158886,0.12937816301264965,0.40554354445158886,0.12937816301264965,0.6130536789209932,0.4203066713729152,0.6130536789209932,0.4203066713729152,0.6130536789209932,0.4203066713729152
0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,0.0,0.0,0.0,0.0,0.8938525840715521,0.8002706086739995,0.8938525840715521,0.8002706086739995,0.8938525840715521,0.8002706086739995,0.5588731603386817,0.31403283741170757,0.5588731603386817,0.31403283741170757,0.5588731603386817,0.31403283741170757,0.4625351491305102,-0.016421834641466147,0.4625351491305102,-0.016421834641466147,0.4625351491305102,-0.016421834641466147,0.49463111406618604,0.28794930829548726,0.49463111406618604,0.28794930829548726,0.49463111406618604,0.28794930829548726
0.25,0.0666666666666666,-0.0835913312693497,0.0384615384615384,0.0,0.0,0.0,0.0,0.7802029070008424,0.9722174478921841,0.7802029070008424,0.9722174478921841,0.7802029070008424,0.9722174478921841,0.20629236529549316,0.23140900284295335,0.20629236529549316,0.23140900284295335,0.20629236529549316,0.23140900284295335,-0.07251980461706581,-0.02745169774027068,-0.07251980461706581,-0.02745169774027068,-0.07251980461706581,-0.02745169774027068,0.11582636167413103,0.15497788653103736,0.11582636167413103,0.15497788653103736,0.11582636167413103,0.15497788653103736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037703295027137896,0.4377999430788068,0.0037703295027137896,0.4377999430788068,0.0037703295027137896,0.4377999430788068,-0.008558030643715202,0.0933644828696943,-0.008558030643715202,0.0933644828696943,-0.008558030643715202,0.0933644828696943,0.02030304686778336,0.05261183436205152,0.02030304686778336,0.05261183436205152,0.02030304686778336,0.05261183436205152,-0.01749943705149033,0.055692365893613406,-0.01749943705149033,0.055692365893613406,-0.01749943705149033,0.055692365893613406
0.0,0.0,0.0,0.0,1.0,0.375,0.2236024844720496,0.2307692307692307,-0.010154858849286942,0.38868254848597555,-0.010154858849286942,0.38868254848597555,-0.010154858849286942,0.38868254848597555,-0.00804248144326258,0.06285197640728762,-0.00804248144326258,0.06285197640728762,-0.00804248144326258,0.06285197640728762,0.0024805733368101516,0.05085569266319703,0.0024805733368101516,0.05085569266319703,0.0024805733368101516,0.05085569266319703,-0.006474832848556682,0.008902135416363791,-0.006474832848556682,0.008902135416363791,-0.006474832848556682,0.008902135416363791
0.0,0.0,0.0,0.0,0.8823529411764706,0.7142857142857143,0.52,0.6,-0.017999948487799428,0.13375181639233785,-0.017999948487799428,0.13375181639233785,-0.017999948487799428,0.13375181639233785,-0.014014796097725449,0.014484651983606482,-0.014014796097725449,0.014484651983606482,-0.014014796097725449,0.014484651983606482,0.0032717903192727915,-0.02077060869040056,0.0032717903192727915,-0.02077060869040056,0.0032717903192727915,-0.02077060869040056,-0.017498117608038776,-0.0049445587801889455,-0.017498117608038776,-0.0049445587801889455,-0.017498117608038776,-0.0049445587801889455
0.0,0.0,0.0,0.0,0.8918918918918919,0.75,0.5622761639474732,0.6470588235294118,0.013090109034258102,0.005316249718040732,0.013090109034258102,0.005316249718040732,0.013090109034258102,0.005316249718040732,0.002130353512954966,0.032857768972747385,0.002130353512954966,0.032857768972747385,0.002130353512954966,0.032857768972747385,0.00014931235857431442,0.020984654152261195,0.00014931235857431442,0.020984654152261195,0.00014931235857431442,0.020984654152261195,0.0025295692609522977,0.008102370905165038,0.0025295692609522977,0.008102370905165038,0.0025295692609522977,0.008102370905165038
0.0,0.0,0.0,0.0,0.9069767441860463,0.8297872340425532,0.6808934982050259,0.7647058823529411,0.03801846469658973,0.03537593902502948,0.03801846469658973,0.03537593902502948,0.03801846469658973,0.03537593902502948,0.0008696243718700374,0.03349314555146666,0.0008696243718700374,0.03349314555146666,0.0008696243718700374,0.03349314555146666,0.0068387271139787684,0.022102482179593964,0.0068387271139787684,0.022102482179593964,0.0068387271139787684,0.022102482179593964,0.008025616511607346,0.01009333175042025,0.008025616511607346,0.01009333175042025,0.008025616511607346,0.01009333175042025
0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.4344473007712082,0.3714285714285714,0.0261628175764389,0.04204552297467646,0.0261628175764389,0.04204552297467646,0.0261628175764389,0.04204552297467646,0.010221870406743879,0.05460427819531232,0.010221870406743879,0.05460427819531232,0.010221870406743879,0.05460427819531232,0.024268320896860374,0.0533021423776313,0.024268320896860374,0.0533021423776313,0.024268320896860374,0.0533021423776313,0.007774197114879364,0.028842917859888833,0.007774197114879364,0.028842917859888833,0.007774197114879364,0.028842917859888833
0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.3477170095333668,0.2972972972972973,0.03986330122571104,0.1609959262201634,0.03986330122571104,0.1609959262201634,0.03986330122571104,0.1609959262201634,0.02781554239131976,-0.01734261175831961,0.02781554239131976,-0.01734261175831961,0.02781554239131976,-0.01734261175831961,0.11665999250632643,-0.019236911982439417,0.11665999250632643,-0.019236911982439417,0.11665999250632643,-0.019236911982439417,0.05984762370387428,0.004305965266641135,0.05984762370387428,0.004305965266641135,0.05984762370387428,0.004305965266641135
0.7931034482758621,0.575,0.3256644188813963,0.4509803921568627,0.0,0.0,0.0,0.0,0.5041155501634457,0.5489522819071538,0.5041155501634457,0.5489522819071538,0.5041155501634457,0.5489522819071538,0.5618069638183529,0.40787782507157827,0.5618069638183529,0.40787782507157827,0.5618069638183529,0.40787782507157827,0.5035063269694333,0.1875935081880887,0.5035063269694333,0.1875935081880887,0.5035063269694333,0.1875935081880887,0.5924995942951932,0.4367416729447024,0.5924995942951932,0.4367416729447024,0.5924995942951932,0.4367416729447024
0.7272727272727273,0.5783132530120482,0.3,0.48,0.0,0.0,0.0,0.0,0.8061869799848544,0.7722222181799696,0.8061869799848544,0.7722222181799696,0.8061869799848544,0.7722222181799696,0.5515487828858086,0.41672564607702733,0.5515487828858086,0.41672564607702733,0.5515487828858086,0.41672564607702733,0.3832466217823345,0.19983693349588771,0.3832466217823345,0.19983693349588771,0.3832466217823345,0.19983693349588771,0.5186452978644471,0.4603735115775438,0.5186452978644471,0.4603735115775438,0.5186452978644471,0.4603735115775438
0.7272727272727273,0.64,0.4289340101522843,0.5714285714285714,0.0,0.0,0.0,0.0,0.870308113652727,0.9621157478717178,0.870308113652727,0.9621157478717178,0.870308113652727,0.9621157478717178,0.5774502575981996,0.34717216511044585,0.5774502575981996,0.34717216511044585,0.5774502575981996,0.34717216511044585,0.3564598576623405,0.13696411126285116,0.3564598576623405,0.13696411126285116,0.3564598576623405,0.13696411126285116,0.5661149241073757,0.3457006831461618,0.5661149241073757,0.3457006831461618,0.5661149241073757,0.3457006831461618
0.3571428571428571,0.2777777777777778,0.128686327077748,0.2272727272727272,0.0,0.0,0.0,0.0,0.937233911051967,0.8803975741579542,0.937233911051967,0.8803975741579542,0.937233911051967,0.8803975741579542,0.4041189764895345,0.31628761829492696,0.4041189764895345,0.31628761829492696,0.4041189764895345,0.31628761829492696,0.25850721022442685,0.1295103686975594,0.25850721022442685,0.1295103686975594,0.25850721022442685,0.1295103686975594,0.22260415756101148,0.25618813471967383,0.22260415756101148,0.25618813471967383,0.22260415756101148,0.25618813471967383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778517133735929,0.41423701674402985,0.03778517133735929,0.41423701674402985,0.03778517133735929,0.41423701674402985,-0.017510108803045783,0.07057369380599508,-0.017510108803045783,0.07057369380599508,-0.017510108803045783,0.07057369380599508,0.036050552554946436,0.12748302673698414,0.036050552554946436,0.12748302673698414,0.036050552554946436,0.12748302673698414,-0.02176052730349216,0.05353221567763631,-0.02176052730349216,0.05353221567763631,-0.02176052730349216,0.05353221567763631
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.06383375726374113,0.487347228641638,0.06383375726374113,0.487347228641638,0.06383375726374113,0.487347228641638,0.0029695785937179473,0.1154894916803011,0.0029695785937179473,0.1154894916803011,0.0029695785937179473,0.1154894916803011,0.016616587401872423,0.09902298059677908,0.016616587401872423,0.09902298059677908,0.016616587401872423,0.09902298059677908,0.01002558187352408,0.06400915310012704,0.01002558187352408,0.06400915310012704,0.01002558187352408,0.06400915310012704
0.0,0.0,0.0,0.0,0.7878787878787878,0.5977011494252874,0.3185358255451713,0.4814814814814814,-0.00019914581924726016,0.03087443828239058,-0.00019914581924726016,0.03087443828239058,-0.00019914581924726016,0.03087443828239058,0.014962772179689764,0.011827306232531584,0.014962772179689764,0.011827306232531584,0.014962772179689764,0.011827306232531584,0.038813537112877425,0.051385063221856854,0.038813537112877425,0.051385063221856854,0.038813537112877425,0.051385063221856854,0.014460806331165275,0.00010851525156592441,0.014460806331165275,0.00010851525156592441,0.014460806331165275,0.00010851525156592441
0.0,0.0,0.0,0.0,0.7878787878787878,0.6046511627906976,0.33359466875735,0.490566037735849,-0.0008073636073048921,0.012312191907395596,-0.0008073636073048921,0.012312191907395596,-0.0008073636073048921,0.012312191907395596,-0.003488279779264997,0.023865305841645274,-0.003488279779264997,0.023865305841645274,-0.003488279779264997,0.023865305841645274,0.0102394880401181,0.01198919311506137,0.0102394880401181,0.01198919311506137,0.0102394880401181,0.01198919311506137,-0.006979628463607747,0.024055634278475724,-0.006979628463607747,0.024055634278475724,-0.006979628463607747,0.024055634278475724
0.0,0.0,0.0,0.0,0.7878787878787878,0.5416666666666666,0.1914737228959941,0.4126984126984127,-0.005735116419930018,0.0021719675149475025,-0.005735116419930018,0.0021719675149475025,-0.005735116419930018,0.0021719675149475025,0.006347511107493027,-0.003535707978491603,0.006347511107493027,-0.003535707978491603,0.006347511107493027,-0.003535707978491603,0.01715044438473438,-0.0351035118760407,0.01715044438473438,-0.0351035118760407,0.01715044438473438,-0.0351035118760407,0.013353552076479442,0.008190794277857709,0.013353552076479442,0.008190794277857709,0.013353552076479442,0.008190794277857709
