precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.9836065573770492,0.916030534351145,0.7587719298245614,0.8571428571428571,0.9891078004703429,0.9206287373935036,0.9891078004703429,0.9206287373935036,0.9891078004703429,0.9206287373935036,0.6390023175638244,0.5696608255183051,0.6390023175638244,0.5696608255183051,0.6390023175638244,0.5696608255183051,0.38709067988785434,0.3504376295751419,0.38709067988785434,0.3504376295751419,0.38709067988785434,0.3504376295751419,0.4758011506449963,0.5117889338261076,0.4758011506449963,0.5117889338261076,0.4758011506449963,0.5117889338261076
1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,0.9954048023191462,0.9268376957991284,0.9954048023191462,0.9268376957991284,0.9954048023191462,0.9268376957991284,0.6371320703332568,0.5634773240298526,0.6371320703332568,0.5634773240298526,0.6371320703332568,0.5634773240298526,0.40486675927228755,0.3904707431846509,0.40486675927228755,0.3904707431846509,0.40486675927228755,0.3904707431846509,0.47044689939070533,0.6709337137118409,0.47044689939070533,0.6709337137118409,0.47044689939070533,0.6709337137118409
0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,0.8269230769230769,0.8686868686868687,0.7406225059856344,0.9148936170212766,0.8734059135941107,0.8597645003242764,0.8734059135941107,0.8597645003242764,0.8734059135941107,0.8597645003242764,0.673079202252786,0.6623966935378378,0.673079202252786,0.6623966935378378,0.673079202252786,0.6623966935378378,0.4940741745861568,0.41959000646398215,0.4940741745861568,0.41959000646398215,0.4940741745861568,0.41959000646398215,0.5970389291125361,0.7092318588819354,0.5970389291125361,0.7092318588819354,0.5970389291125361,0.7092318588819354
0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.6923076923076923,0.8059701492537313,0.7121346324180691,0.9642857142857144,0.9354342119638563,0.8167334441745521,0.9354342119638563,0.8167334441745521,0.9354342119638563,0.8167334441745521,0.7225870502219126,0.76564801796109,0.7225870502219126,0.76564801796109,0.7225870502219126,0.76564801796109,0.5004815195773208,0.5441331711932472,0.5004815195773208,0.5441331711932472,0.5004815195773208,0.5441331711932472,0.6885698742569258,0.7383161142880501,0.6885698742569258,0.7383161142880501,0.6885698742569258,0.7383161142880501
0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,0.7105263157894737,0.7714285714285715,0.6497373029772329,0.84375,0.8093084823515231,0.7882610566282359,0.8093084823515231,0.7882610566282359,0.8093084823515231,0.7882610566282359,0.729083883406227,0.764221640899293,0.729083883406227,0.764221640899293,0.729083883406227,0.764221640899293,0.529498467029577,0.5407000687316559,0.529498467029577,0.5407000687316559,0.529498467029577,0.5407000687316559,0.6677688497435148,0.7445503550641557,0.6677688497435148,0.7445503550641557,0.6677688497435148,0.7445503550641557
0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,0.75,0.8148148148148148,0.6903385631709331,0.8918918918918919,0.9522149578671983,0.9155145661259426,0.9522149578671983,0.9155145661259426,0.9522149578671983,0.9155145661259426,0.4528480755227297,0.5657930003229492,0.4528480755227297,0.5657930003229492,0.4528480755227297,0.5657930003229492,0.3339046613068893,0.3061029038556784,0.3339046613068893,0.3061029038556784,0.3339046613068893,0.3061029038556784,0.2951077054805828,0.3147493751513806,0.2951077054805828,0.3147493751513806,0.2951077054805828,0.3147493751513806
1.0,0.5074626865671642,0.3399999999999999,0.34,0.8813559322033898,0.8455284552845529,0.5998315080033698,0.8125,1.0590849871491785,1.0065092075813042,1.0590849871491785,1.0065092075813042,1.0590849871491785,1.0065092075813042,0.5959206509772732,0.6576878251456082,0.5959206509772732,0.6576878251456082,0.5959206509772732,0.6576878251456082,0.424267303885314,0.3847504525280672,0.424267303885314,0.3847504525280672,0.424267303885314,0.3847504525280672,0.4665923893569871,0.41286209655811573,0.4665923893569871,0.41286209655811573,0.4665923893569871,0.41286209655811573
1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.7627118644067796,0.8035714285714286,0.5551961180752123,0.8490566037735849,1.0613281623116175,0.9973078629696409,1.0613281623116175,0.9973078629696409,1.0613281623116175,0.9973078629696409,0.44323742235737745,0.3959661433775354,0.44323742235737745,0.3959661433775354,0.44323742235737745,0.3959661433775354,0.31310361623104405,0.19670081711430148,0.31310361623104405,0.19670081711430148,0.31310361623104405,0.19670081711430148,0.23784890469910955,0.0988737773415124,0.23784890469910955,0.0988737773415124,0.23784890469910955,0.0988737773415124
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.6923076923076923,0.7346938775510204,0.4816586921850079,0.782608695652174,0.9244359009287231,1.0049409199183748,0.9244359009287231,1.0049409199183748,0.9244359009287231,1.0049409199183748,0.399804400595426,0.5452493032296204,0.399804400595426,0.5452493032296204,0.399804400595426,0.5452493032296204,0.25152297657180656,0.33466044478264,0.25152297657180656,0.33466044478264,0.25152297657180656,0.33466044478264,0.2720267551893233,0.46595475558713856,0.2720267551893233,0.46595475558713856,0.2720267551893233,0.46595475558713856
1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.5151515151515151,0.4657534246575342,0.1630901287553648,0.425,0.9800840036108022,0.988238465901665,0.9800840036108022,0.988238465901665,0.9800840036108022,0.988238465901665,0.5437709574279298,0.5779139375542155,0.5437709574279298,0.5779139375542155,0.5437709574279298,0.5779139375542155,0.3956870861914398,0.3650873933516279,0.3956870861914398,0.3650873933516279,0.3956870861914398,0.3650873933516279,0.4016603579642726,0.5275901638749478,0.4016603579642726,0.5275901638749478,0.4016603579642726,0.5275901638749478
0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.6363636363636364,0.4307692307692308,0.197048611111111,0.3255813953488372,0.9317745006677358,0.9123088386946125,0.9317745006677358,0.9123088386946125,0.9317745006677358,0.9123088386946125,0.6499622810736811,0.5367358921108809,0.6499622810736811,0.5367358921108809,0.6499622810736811,0.5367358921108809,0.3946950330138316,0.345395631503843,0.3946950330138316,0.345395631503843,0.3946950330138316,0.345395631503843,0.5513530519877754,0.5080037119997504,0.5513530519877754,0.5080037119997504,0.5513530519877754,0.5080037119997504
0.984375,0.9264705882352942,0.7718978102189782,0.875,1.0,0.5647058823529412,0.3359655419956927,0.3934426229508196,0.8724512346974942,0.8917052632790246,0.8724512346974942,0.8917052632790246,0.8724512346974942,0.8917052632790246,0.6729042931045955,0.5896821666732103,0.6729042931045955,0.5896821666732103,0.6729042931045955,0.5896821666732103,0.40902823883465544,0.3600151730069349,0.40902823883465544,0.3600151730069349,0.40902823883465544,0.3600151730069349,0.6203428827375749,0.6276596562361746,0.6203428827375749,0.6276596562361746,0.6203428827375749,0.6276596562361746
0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,1.0,0.7047619047619048,0.4330651060716899,0.5441176470588235,0.9724282129114075,0.8821945129926699,0.9724282129114075,0.8821945129926699,0.9724282129114075,0.8821945129926699,0.523125641850517,0.6776653487621321,0.523125641850517,0.6776653487621321,0.523125641850517,0.6776653487621321,0.43385649882008553,0.462027813226157,0.43385649882008553,0.462027813226157,0.43385649882008553,0.462027813226157,0.5188148634487455,0.6394678024064931,0.5188148634487455,0.6394678024064931,0.5188148634487455,0.6394678024064931
0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.9111111111111112,0.6949152542372882,0.3116634799235181,0.5616438356164384,0.9574508139030803,0.8572326999036,0.9574508139030803,0.8572326999036,0.9574508139030803,0.8572326999036,0.6695354570045637,0.756851520724932,0.6695354570045637,0.756851520724932,0.6695354570045637,0.756851520724932,0.4784734552496731,0.4879659094579204,0.4784734552496731,0.4879659094579204,0.4784734552496731,0.4879659094579204,0.6856748641834405,0.766992674967286,0.6856748641834405,0.766992674967286,0.6856748641834405,0.766992674967286
0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.7,0.693069306930693,0.38,0.6862745098039216,0.8989000662603349,0.8609376437908977,0.8989000662603349,0.8609376437908977,0.8989000662603349,0.8609376437908977,0.501244445171973,0.8057170650400293,0.501244445171973,0.8057170650400293,0.501244445171973,0.8057170650400293,0.5167894421659807,0.636124437270093,0.5167894421659807,0.636124437270093,0.5167894421659807,0.636124437270093,0.496685684251275,0.7534433817801137,0.496685684251275,0.7534433817801137,0.496685684251275,0.7534433817801137
0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.625,0.6172839506172839,0.3568464730290457,0.6097560975609756,0.5376750652751884,0.8212919679625084,0.5376750652751884,0.8212919679625084,0.5376750652751884,0.8212919679625084,0.6624986613126034,0.8234580192454196,0.6624986613126034,0.8234580192454196,0.6624986613126034,0.8234580192454196,0.5569695802644156,0.6470707953843341,0.5569695802644156,0.6470707953843341,0.5569695802644156,0.6470707953843341,0.7239348722435416,0.7807916030452399,0.7239348722435416,0.7807916030452399,0.7239348722435416,0.7807916030452399
0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.7027027027027027,0.7222222222222222,0.5661605206073752,0.7428571428571429,0.7511031358650134,0.8395725690511043,0.7511031358650134,0.8395725690511043,0.7511031358650134,0.8395725690511043,0.7204891650908832,0.8050431433204531,0.7204891650908832,0.8050431433204531,0.7204891650908832,0.8050431433204531,0.5215950016250822,0.6550801250775515,0.5215950016250822,0.6550801250775515,0.5215950016250822,0.6550801250775515,0.6413924638330426,0.7601630941124229,0.6413924638330426,0.7601630941124229,0.6413924638330426,0.7601630941124229
0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.7689558950174078,0.8199676099229691,0.7689558950174078,0.8199676099229691,0.7689558950174078,0.8199676099229691,0.7129654219550334,0.768064690601015,0.7129654219550334,0.768064690601015,0.7129654219550334,0.768064690601015,0.5160590714938416,0.5680085104884748,0.5160590714938416,0.5680085104884748,0.5160590714938416,0.5680085104884748,0.6736948568815376,0.7832792881554607,0.6736948568815376,0.7832792881554607,0.6736948568815376,0.7832792881554607
0.875,0.7777777777777778,0.6551724137931034,0.7,1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.920856703257489,0.8255992477738421,0.920856703257489,0.8255992477738421,0.920856703257489,0.8255992477738421,0.647674708764017,0.792226337543274,0.647674708764017,0.792226337543274,0.647674708764017,0.792226337543274,0.3636462123847294,0.5443909925304075,0.3636462123847294,0.5443909925304075,0.3636462123847294,0.5443909925304075,0.506176978925216,0.7620788543749863,0.506176978925216,0.7620788543749863,0.506176978925216,0.7620788543749863
0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,1.0105411426970627,0.8594364274000853,1.0105411426970627,0.8594364274000853,1.0105411426970627,0.8594364274000853,0.6450026972292294,0.7369476646931837,0.6450026972292294,0.7369476646931837,0.6450026972292294,0.7369476646931837,0.36384429620228553,0.5173600167872326,0.36384429620228553,0.5173600167872326,0.36384429620228553,0.5173600167872326,0.518641169094278,0.717526938004425,0.518641169094278,0.717526938004425,0.518641169094278,0.717526938004425
0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.8036381899836627,0.7702677262534611,0.8036381899836627,0.7702677262534611,0.8036381899836627,0.7702677262534611,0.6479245597794242,0.7182627103469589,0.6479245597794242,0.7182627103469589,0.6479245597794242,0.7182627103469589,0.4809444343101439,0.4706587231485322,0.4809444343101439,0.4706587231485322,0.4809444343101439,0.4706587231485322,0.5224523717800228,0.6786477480596308,0.5224523717800228,0.6786477480596308,0.5224523717800228,0.6786477480596308
1.0,0.6666666666666666,0.5192307692307693,0.5,0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,1.045182109959391,0.9749530271240869,1.045182109959391,0.9749530271240869,1.045182109959391,0.9749530271240869,0.34746173956025883,0.5160865942903711,0.34746173956025883,0.5160865942903711,0.34746173956025883,0.5160865942903711,0.2539552187411898,0.3166482267558463,0.2539552187411898,0.3166482267558463,0.2539552187411898,0.3166482267558463,0.24474755134728318,0.4979550771486968,0.24474755134728318,0.4979550771486968,0.24474755134728318,0.4979550771486968
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,1.0539406634725708,0.9423382767837069,1.0539406634725708,0.9423382767837069,1.0539406634725708,0.9423382767837069,0.47858854029284625,0.49154971748221776,0.47858854029284625,0.49154971748221776,0.47858854029284625,0.49154971748221776,0.29488647097677406,0.34689658655931327,0.29488647097677406,0.34689658655931327,0.29488647097677406,0.34689658655931327,0.3334675187101364,0.5011479155897267,0.3334675187101364,0.5011479155897267,0.3334675187101364,0.5011479155897267
0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,1.0,0.5074626865671642,0.3399999999999999,0.34,1.0639315586714861,0.8920712565624174,1.0639315586714861,0.8920712565624174,1.0639315586714861,0.8920712565624174,0.5239050660624579,0.5906445989469388,0.5239050660624579,0.5906445989469388,0.5239050660624579,0.5906445989469388,0.3364404697502336,0.335590496198803,0.3364404697502336,0.335590496198803,0.3364404697502336,0.335590496198803,0.3768659460929584,0.5138092913526972,0.3768659460929584,0.5138092913526972,0.3768659460929584,0.5138092913526972
0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.9208076894772337,0.9242586736928089,0.9208076894772337,0.9242586736928089,0.9208076894772337,0.9242586736928089,0.6916516956857462,0.6880281233016455,0.6916516956857462,0.6880281233016455,0.6916516956857462,0.6880281233016455,0.44468963053729227,0.4594042528098518,0.44468963053729227,0.4594042528098518,0.44468963053729227,0.4594042528098518,0.5809767725670734,0.6060714762433225,0.5809767725670734,0.6060714762433225,0.5809767725670734,0.6060714762433225
0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.8992912780045744,0.8494541366108669,0.8992912780045744,0.8494541366108669,0.8992912780045744,0.8494541366108669,0.7175104740046739,0.7936627829685643,0.7175104740046739,0.7936627829685643,0.7175104740046739,0.7936627829685643,0.5610043527451761,0.5733768973169838,0.5610043527451761,0.5733768973169838,0.5610043527451761,0.5733768973169838,0.6636476456421767,0.775803777339559,0.6636476456421767,0.775803777339559,0.6636476456421767,0.775803777339559
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.7582671889183007,0.9307962478451564,0.7582671889183007,0.9307962478451564,0.7582671889183007,0.9307962478451564,0.660426249186844,0.6509685838268979,0.660426249186844,0.6509685838268979,0.660426249186844,0.6509685838268979,0.46771939076027697,0.45425296135027915,0.46771939076027697,0.45425296135027915,0.46771939076027697,0.45425296135027915,0.5238397324509239,0.5546322603896093,0.5238397324509239,0.5546322603896093,0.5238397324509239,0.5546322603896093
0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.8851498082177494,0.8606229914886908,0.8851498082177494,0.8606229914886908,0.8851498082177494,0.8606229914886908,0.7203454317203626,0.7958127001215337,0.7203454317203626,0.7958127001215337,0.7203454317203626,0.7958127001215337,0.5168505202387182,0.5677584297432815,0.5168505202387182,0.5677584297432815,0.5168505202387182,0.5677584297432815,0.6237677603989432,0.7076569204143023,0.6237677603989432,0.7076569204143023,0.6237677603989432,0.7076569204143023
