f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1559862457017817,0.15,0.15,0.15,0.1108786610878661,0.12269417227925408,0.11633631378757775,0.12269417227925408,0.11633631378757775,0.12269417227925408,0.11633631378757775,0.12269417227925408,0.11633631378757775,0.12269417227925408,0.11633631378757775,0.12269417227925408,0.11633631378757775,0.12269417227925408,0.11633631378757775,0.12269417227925408,0.11633631378757775,0.12269417227925408,0.11633631378757775,0.08720461443415857,0.07759372253029771,0.08720461443415857,0.07759372253029771,0.08720461443415857,0.07759372253029771
0.16,0.16,0.16,0.1231732776617955,0.13,0.13,0.13,0.0931832395247028,0.12849772781870702,0.1102953520524687,0.12849772781870702,0.1102953520524687,0.12849772781870702,0.1102953520524687,0.12849772781870702,0.1102953520524687,0.12849772781870702,0.1102953520524687,0.12849772781870702,0.1102953520524687,0.12849772781870702,0.1102953520524687,0.12849772781870702,0.1102953520524687,0.12849772781870702,0.1102953520524687,0.09303557729458468,0.06713355975356125,0.09303557729458468,0.06713355975356125,0.09303557729458468,0.06713355975356125
0.14,0.14,0.14,0.0999476713762428,0.12,0.12,0.12,0.0818988002086593,0.10463141409346555,0.10725805914186572,0.10463141409346555,0.10725805914186572,0.10463141409346555,0.10725805914186572,0.10463141409346555,0.10725805914186572,0.10463141409346555,0.10725805914186572,0.10463141409346555,0.10725805914186572,0.10463141409346555,0.10725805914186572,0.10463141409346555,0.10725805914186572,0.10463141409346555,0.10725805914186572,0.06563458429123013,0.06426374908314997,0.06563458429123013,0.06426374908314997,0.06563458429123013,0.06426374908314997
0.12,0.12,0.12,0.0796904413302657,0.11,0.11,0.11,0.0684530039773917,0.10896141396981537,0.1048060553768371,0.10896141396981537,0.1048060553768371,0.10896141396981537,0.1048060553768371,0.10896141396981537,0.1048060553768371,0.10896141396981537,0.1048060553768371,0.10896141396981537,0.1048060553768371,0.10896141396981537,0.1048060553768371,0.10896141396981537,0.1048060553768371,0.10896141396981537,0.1048060553768371,0.06952849148026387,0.06374846965582949,0.06952849148026387,0.06374846965582949,0.06952849148026387,0.06374846965582949
0.13,0.13,0.13,0.0935611585747029,0.1,0.1,0.1,0.0599540421976186,0.09115035029987795,0.10342693844058841,0.09115035029987795,0.10342693844058841,0.09115035029987795,0.10342693844058841,0.09115035029987795,0.10342693844058841,0.09115035029987795,0.10342693844058841,0.09115035029987795,0.10342693844058841,0.09115035029987795,0.10342693844058841,0.09115035029987795,0.10342693844058841,0.09115035029987795,0.10342693844058841,0.052551143180200904,0.06263551888936965,0.052551143180200904,0.06263551888936965,0.052551143180200904,0.06263551888936965
0.13,0.13,0.13,0.0921423353855785,0.11,0.11,0.11,0.0728200854255652,0.12373032154611265,0.11265510016052242,0.12373032154611265,0.11265510016052242,0.12373032154611265,0.11265510016052242,0.12373032154611265,0.11265510016052242,0.12373032154611265,0.11265510016052242,0.12373032154611265,0.11265510016052242,0.12373032154611265,0.11265510016052242,0.12373032154611265,0.11265510016052242,0.12373032154611265,0.11265510016052242,0.08379271321320901,0.07193096239417333,0.08379271321320901,0.07193096239417333,0.08379271321320901,0.07193096239417333
0.11,0.11,0.11,0.0692323781635642,0.12,0.12,0.12,0.0805558457841396,0.12108310028030717,0.10637701874280012,0.12108310028030717,0.10637701874280012,0.12108310028030717,0.10637701874280012,0.12108310028030717,0.10637701874280012,0.12108310028030717,0.10637701874280012,0.12108310028030717,0.10637701874280012,0.12108310028030717,0.10637701874280012,0.12108310028030717,0.10637701874280012,0.12108310028030717,0.10637701874280012,0.09002285755249641,0.06704828771096429,0.09002285755249641,0.06704828771096429,0.09002285755249641,0.06704828771096429
0.08,0.08,0.08,0.0382605059586033,0.14,0.14,0.14,0.1000418585182084,0.11290690990301167,0.09932426765747031,0.11290690990301167,0.09932426765747031,0.11290690990301167,0.09932426765747031,0.11290690990301167,0.09932426765747031,0.11290690990301167,0.09932426765747031,0.11290690990301167,0.09932426765747031,0.11290690990301167,0.09932426765747031,0.11290690990301167,0.09932426765747031,0.11290690990301167,0.09932426765747031,0.0770384631783106,0.05735974246754841,0.0770384631783106,0.05735974246754841,0.0770384631783106,0.05735974246754841
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0493104889260342,0.1010966605164742,0.09841444788092442,0.1010966605164742,0.09841444788092442,0.1010966605164742,0.09841444788092442,0.1010966605164742,0.09841444788092442,0.1010966605164742,0.09841444788092442,0.1010966605164742,0.09841444788092442,0.1010966605164742,0.09841444788092442,0.1010966605164742,0.09841444788092442,0.1010966605164742,0.09841444788092442,0.05964016886066074,0.05867901161944894,0.05964016886066074,0.05867901161944894,0.05964016886066074,0.05867901161944894
0.08,0.08,0.08,0.040767386091127,0.07,0.07,0.07,0.0309471709909348,0.10556996522624448,0.1020028983863185,0.10556996522624448,0.1020028983863185,0.10556996522624448,0.1020028983863185,0.10556996522624448,0.1020028983863185,0.10556996522624448,0.1020028983863185,0.10556996522624448,0.1020028983863185,0.10556996522624448,0.1020028983863185,0.10556996522624448,0.1020028983863185,0.10556996522624448,0.1020028983863185,0.059775896840991764,0.06181682901168237,0.059775896840991764,0.06181682901168237,0.059775896840991764,0.06181682901168237
0.09,0.09,0.09,0.0480175750601528,0.05,0.05,0.05,0.0097977902855951,0.10956662846926248,0.10760541841664974,0.10956662846926248,0.10760541841664974,0.10956662846926248,0.10760541841664974,0.10956662846926248,0.10760541841664974,0.10956662846926248,0.10760541841664974,0.10956662846926248,0.10760541841664974,0.10956662846926248,0.10760541841664974,0.10956662846926248,0.10760541841664974,0.10956662846926248,0.10760541841664974,0.07045218019829554,0.06770407522697267,0.07045218019829554,0.06770407522697267,0.07045218019829554,0.06770407522697267
0.1,0.1,0.1,0.0589711417816815,0.09,0.09,0.09,0.0492111587085989,0.11581274494910855,0.11853457778707512,0.11581274494910855,0.11853457778707512,0.11581274494910855,0.11853457778707512,0.11581274494910855,0.11853457778707512,0.11581274494910855,0.11853457778707512,0.11581274494910855,0.11853457778707512,0.11581274494910855,0.11853457778707512,0.11581274494910855,0.11853457778707512,0.11581274494910855,0.11853457778707512,0.08180926821191854,0.0817475147834839,0.08180926821191854,0.0817475147834839,0.08180926821191854,0.0817475147834839
0.1,0.1,0.1,0.0621092121717381,0.12,0.12,0.12,0.0791125994139807,0.11131396150779878,0.11780437272991984,0.11131396150779878,0.11780437272991984,0.11131396150779878,0.11780437272991984,0.11131396150779878,0.11780437272991984,0.11131396150779878,0.11780437272991984,0.11131396150779878,0.11780437272991984,0.11131396150779878,0.11780437272991984,0.11131396150779878,0.11780437272991984,0.11131396150779878,0.11780437272991984,0.07536477854461449,0.07712489923678141,0.07536477854461449,0.07712489923678141,0.07536477854461449,0.07712489923678141
0.08,0.08,0.08,0.0408673894912429,0.1,0.1,0.1,0.0624023335764141,0.09734069054227239,0.119475170912557,0.09734069054227239,0.119475170912557,0.09734069054227239,0.119475170912557,0.09734069054227239,0.119475170912557,0.09734069054227239,0.119475170912557,0.09734069054227239,0.119475170912557,0.09734069054227239,0.119475170912557,0.09734069054227239,0.119475170912557,0.09734069054227239,0.119475170912557,0.054625549949810566,0.08442716732582031,0.054625549949810566,0.08442716732582031,0.054625549949810566,0.08442716732582031
0.04,0.04,0.04,-0.0055514821409867,0.09,0.09,0.09,0.0507979555648274,0.09702041775517724,0.12119442582783743,0.09702041775517724,0.12119442582783743,0.09702041775517724,0.12119442582783743,0.09702041775517724,0.12119442582783743,0.09702041775517724,0.12119442582783743,0.09702041775517724,0.12119442582783743,0.09702041775517724,0.12119442582783743,0.09702041775517724,0.12119442582783743,0.09702041775517724,0.12119442582783743,0.05704470742282426,0.08449880710517821,0.05704470742282426,0.08449880710517821,0.05704470742282426,0.08449880710517821
0.05,0.05,0.05,0.0076256137052126,0.11,0.11,0.11,0.0674769488683989,0.09806574142495984,0.12545457150690484,0.09806574142495984,0.12545457150690484,0.09806574142495984,0.12545457150690484,0.09806574142495984,0.12545457150690484,0.09806574142495984,0.12545457150690484,0.09806574142495984,0.12545457150690484,0.09806574142495984,0.12545457150690484,0.09806574142495984,0.12545457150690484,0.09806574142495984,0.12545457150690484,0.054219008610151505,0.08763074149175899,0.054219008610151505,0.08763074149175899,0.054219008610151505,0.08763074149175899
0.05,0.05,0.05,0.0101073252057934,0.17,0.17,0.17,0.1325250836120401,0.11677564719689319,0.11502353614112296,0.11677564719689319,0.11502353614112296,0.11677564719689319,0.11502353614112296,0.11677564719689319,0.11502353614112296,0.11677564719689319,0.11502353614112296,0.11677564719689319,0.11502353614112296,0.11677564719689319,0.11502353614112296,0.11677564719689319,0.11502353614112296,0.11677564719689319,0.11502353614112296,0.0731877226867276,0.07896815543656195,0.0731877226867276,0.07896815543656195,0.0731877226867276,0.07896815543656195
0.09,0.09,0.09,0.0511938275466582,0.19,0.19,0.19,0.1559862457017817,0.10200298796508099,0.11368152182425457,0.10200298796508099,0.11368152182425457,0.10200298796508099,0.11368152182425457,0.10200298796508099,0.11368152182425457,0.10200298796508099,0.11368152182425457,0.10200298796508099,0.11368152182425457,0.10200298796508099,0.11368152182425457,0.10200298796508099,0.11368152182425457,0.10200298796508099,0.11368152182425457,0.06315302218964933,0.07362152815427232,0.06315302218964933,0.07362152815427232,0.06315302218964933,0.07362152815427232
0.11,0.11,0.11,0.0677699800984602,0.16,0.16,0.16,0.1231732776617955,0.09296433875029542,0.10644379240949667,0.09296433875029542,0.10644379240949667,0.09296433875029542,0.10644379240949667,0.09296433875029542,0.10644379240949667,0.09296433875029542,0.10644379240949667,0.09296433875029542,0.10644379240949667,0.09296433875029542,0.10644379240949667,0.09296433875029542,0.10644379240949667,0.09296433875029542,0.10644379240949667,0.05169457326731903,0.06402763022845678,0.05169457326731903,0.06402763022845678,0.05169457326731903,0.06402763022845678
0.1,0.1,0.1,0.0590695243073705,0.14,0.14,0.14,0.0999476713762428,0.08704592406773212,0.09623421862750266,0.08704592406773212,0.09623421862750266,0.08704592406773212,0.09623421862750266,0.08704592406773212,0.09623421862750266,0.08704592406773212,0.09623421862750266,0.08704592406773212,0.09623421862750266,0.08704592406773212,0.09623421862750266,0.08704592406773212,0.09623421862750266,0.08704592406773212,0.09623421862750266,0.0455994363092608,0.05566773660328781,0.0455994363092608,0.05566773660328781,0.0455994363092608,0.05566773660328781
0.09,0.09,0.09,0.0520833333333333,0.12,0.12,0.12,0.0796904413302657,0.08915022481259874,0.0962458797157124,0.08915022481259874,0.0962458797157124,0.08915022481259874,0.0962458797157124,0.08915022481259874,0.0962458797157124,0.08915022481259874,0.0962458797157124,0.08915022481259874,0.0962458797157124,0.08915022481259874,0.0962458797157124,0.08915022481259874,0.0962458797157124,0.08915022481259874,0.0962458797157124,0.04977086160767505,0.05975930152085824,0.04977086160767505,0.05975930152085824,0.04977086160767505,0.05975930152085824
0.06,0.06,0.06,0.020527248098364,0.13,0.13,0.13,0.0935611585747029,0.08453593396912916,0.10332192998375204,0.08453593396912916,0.10332192998375204,0.08453593396912916,0.10332192998375204,0.08453593396912916,0.10332192998375204,0.08453593396912916,0.10332192998375204,0.08453593396912916,0.10332192998375204,0.08453593396912916,0.10332192998375204,0.08453593396912916,0.10332192998375204,0.08453593396912916,0.10332192998375204,0.04497563066411194,0.06449654579550859,0.04497563066411194,0.06449654579550859,0.04497563066411194,0.06449654579550859
0.06,0.06,0.06,0.0169420623300565,0.13,0.13,0.13,0.0921423353855785,0.09626694624971746,0.1110600822272026,0.09626694624971746,0.1110600822272026,0.09626694624971746,0.1110600822272026,0.09626694624971746,0.1110600822272026,0.09626694624971746,0.1110600822272026,0.09626694624971746,0.1110600822272026,0.09626694624971746,0.1110600822272026,0.09626694624971746,0.1110600822272026,0.09626694624971746,0.1110600822272026,0.0579935533207976,0.07489445516841256,0.0579935533207976,0.07489445516841256,0.0579935533207976,0.07489445516841256
0.07,0.07,0.07,0.0259740259740258,0.11,0.11,0.11,0.0692323781635642,0.09758974530334247,0.11650212647634584,0.09758974530334247,0.11650212647634584,0.09758974530334247,0.11650212647634584,0.09758974530334247,0.11650212647634584,0.09758974530334247,0.11650212647634584,0.09758974530334247,0.11650212647634584,0.09758974530334247,0.11650212647634584,0.09758974530334247,0.11650212647634584,0.09758974530334247,0.11650212647634584,0.06117378947103794,0.07344962552960047,0.06117378947103794,0.07344962552960047,0.06117378947103794,0.07344962552960047
0.07,0.07,0.07,0.0310481350281307,0.08,0.08,0.08,0.0382605059586033,0.09252839953917141,0.10983149034415789,0.09252839953917141,0.10983149034415789,0.09252839953917141,0.10983149034415789,0.09252839953917141,0.10983149034415789,0.09252839953917141,0.10983149034415789,0.09252839953917141,0.10983149034415789,0.09252839953917141,0.10983149034415789,0.09252839953917141,0.10983149034415789,0.09252839953917141,0.10983149034415789,0.04929222636715475,0.06912105576870375,0.04929222636715475,0.06912105576870375,0.04929222636715475,0.06912105576870375
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289612,0.08586683337022044,0.10267867019645566,0.08586683337022044,0.10267867019645566,0.08586683337022044,0.10267867019645566,0.08586683337022044,0.10267867019645566,0.08586683337022044,0.10267867019645566,0.08586683337022044,0.10267867019645566,0.08586683337022044,0.10267867019645566,0.08586683337022044,0.10267867019645566,0.08586683337022044,0.10267867019645566,0.03693084119227046,0.0659370882102288,0.03693084119227046,0.0659370882102288,0.03693084119227046,0.0659370882102288
0.1,0.1,0.1,0.0573942186845413,0.08,0.08,0.08,0.040767386091127,0.08477246586341654,0.10595022160321407,0.08477246586341654,0.10595022160321407,0.08477246586341654,0.10595022160321407,0.08477246586341654,0.10595022160321407,0.08477246586341654,0.10595022160321407,0.08477246586341654,0.10595022160321407,0.08477246586341654,0.10595022160321407,0.08477246586341654,0.10595022160321407,0.08477246586341654,0.10595022160321407,0.039721033688232585,0.07000408710200341,0.039721033688232585,0.07000408710200341,0.039721033688232585,0.07000408710200341
0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.08061796300886227,0.12066951951521648,0.08061796300886227,0.12066951951521648,0.08061796300886227,0.12066951951521648,0.08061796300886227,0.12066951951521648,0.08061796300886227,0.12066951951521648,0.08061796300886227,0.12066951951521648,0.08061796300886227,0.12066951951521648,0.08061796300886227,0.12066951951521648,0.08061796300886227,0.12066951951521648,0.037993249638852505,0.07995511935196184,0.037993249638852505,0.07995511935196184,0.037993249638852505,0.07995511935196184
0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.09819011453927684,0.11870977845072533,0.09819011453927684,0.11870977845072533,0.09819011453927684,0.11870977845072533,0.09819011453927684,0.11870977845072533,0.09819011453927684,0.11870977845072533,0.09819011453927684,0.11870977845072533,0.09819011453927684,0.11870977845072533,0.09819011453927684,0.11870977845072533,0.09819011453927684,0.11870977845072533,0.06106932841751913,0.07938517341762333,0.06106932841751913,0.07938517341762333,0.06106932841751913,0.07938517341762333
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0621092121717381,0.09631743847142843,0.10656400109331976,0.09631743847142843,0.10656400109331976,0.09631743847142843,0.10656400109331976,0.09631743847142843,0.10656400109331976,0.09631743847142843,0.10656400109331976,0.09631743847142843,0.10656400109331976,0.09631743847142843,0.10656400109331976,0.09631743847142843,0.10656400109331976,0.09631743847142843,0.10656400109331976,0.056188265539571076,0.06526360101359495,0.056188265539571076,0.06526360101359495,0.056188265539571076,0.06526360101359495
0.09,0.09,0.09,0.0477187107576392,0.08,0.08,0.08,0.0408673894912429,0.0795317031009773,0.08928514831251079,0.0795317031009773,0.08928514831251079,0.0795317031009773,0.08928514831251079,0.0795317031009773,0.08928514831251079,0.0795317031009773,0.08928514831251079,0.0795317031009773,0.08928514831251079,0.0795317031009773,0.08928514831251079,0.0795317031009773,0.08928514831251079,0.0795317031009773,0.08928514831251079,0.040591889151186306,0.04702403575379564,0.040591889151186306,0.04702403575379564,0.040591889151186306,0.04702403575379564
