kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0555555555555555,0.15,0.15,0.15,0.2111111111111111,0.29,0.29,0.29,0.06513371671577989,0.014266914721623999,0.06513371671577989,0.014266914721623999,0.06513371671577989,0.014266914721623999,0.1586203430577663,0.11284022236842879,0.1586203430577663,0.11284022236842879,0.1586203430577663,0.11284022236842879,0.1586203430577663,0.11284022236842879,0.1586203430577663,0.11284022236842879,0.1586203430577663,0.11284022236842879,0.1586203430577663,0.11284022236842879,0.1586203430577663,0.11284022236842879,0.1586203430577663,0.11284022236842879
0.0555555555555555,0.15,0.15,0.15,0.1999999999999998,0.28,0.28,0.28,0.07960095275166314,0.028576329540042186,0.07960095275166314,0.028576329540042186,0.07960095275166314,0.028576329540042186,0.17164085430853854,0.1257186955050078,0.17164085430853854,0.1257186955050078,0.17164085430853854,0.1257186955050078,0.17164085430853854,0.1257186955050078,0.17164085430853854,0.1257186955050078,0.17164085430853854,0.1257186955050078,0.17164085430853854,0.1257186955050078,0.17164085430853854,0.1257186955050078,0.17164085430853854,0.1257186955050078
0.0222222222222222,0.12,0.12,0.12,0.133333333333333,0.22,0.22,0.22,0.04717971962364521,0.023428546974997896,0.04717971962364521,0.023428546974997896,0.04717971962364521,0.023428546974997896,0.1424617475686891,0.12108569061265743,0.1424617475686891,0.12108569061265743,0.1424617475686891,0.12108569061265743,0.1424617475686891,0.12108569061265743,0.1424617475686891,0.12108569061265743,0.1424617475686891,0.12108569061265743,0.1424617475686891,0.12108569061265743,0.1424617475686891,0.12108569061265743,0.1424617475686891,0.12108569061265743
0.0,0.1,0.1,0.1,0.0666666666666667,0.16,0.16,0.16,0.043355718668177966,0.0538160720716717,0.043355718668177966,0.0538160720716717,0.043355718668177966,0.0538160720716717,0.13902014758267453,0.14843446283901202,0.13902014758267453,0.14843446283901202,0.13902014758267453,0.14843446283901202,0.13902014758267453,0.14843446283901202,0.13902014758267453,0.14843446283901202,0.13902014758267453,0.14843446283901202,0.13902014758267453,0.14843446283901202,0.13902014758267453,0.14843446283901202,0.13902014758267453,0.14843446283901202
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.042612517833479795,0.05583396958598608,0.042612517833479795,0.05583396958598608,0.042612517833479795,0.05583396958598608,0.13835126660232663,0.15025057097335995,0.13835126660232663,0.15025057097335995,0.13835126660232663,0.15025057097335995,0.13835126660232663,0.15025057097335995,0.13835126660232663,0.15025057097335995,0.13835126660232663,0.15025057097335995,0.13835126660232663,0.15025057097335995,0.13835126660232663,0.15025057097335995,0.13835126660232663,0.15025057097335995
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.046237595150001996,0.09241929121302764,0.046237595150001996,0.09241929121302764,0.046237595150001996,0.09241929121302764,0.1416138361545879,0.1831773584677633,0.1416138361545879,0.1831773584677633,0.1416138361545879,0.1831773584677633,0.1416138361545879,0.1831773584677633,0.1416138361545879,0.1831773584677633,0.1416138361545879,0.1831773584677633,0.1416138361545879,0.1831773584677633,0.1416138361545879,0.1831773584677633,0.1416138361545879,0.1831773584677633
0.0222222222222223,0.12,0.12,0.12,0.0888888888888885,0.18,0.18,0.18,0.03831766078309513,0.04321665112000223,0.03831766078309513,0.04321665112000223,0.03831766078309513,0.04321665112000223,0.13448589343579406,0.13889498599103228,0.13448589343579406,0.13889498599103228,0.13448589343579406,0.13889498599103228,0.13448589343579406,0.13889498599103228,0.13448589343579406,0.13889498599103228,0.13448589343579406,0.13889498599103228,0.13448589343579406,0.13889498599103228,0.13448589343579406,0.13889498599103228,0.13448589343579406,0.13889498599103228
0.0222222222222222,0.12,0.12,0.12,0.0666666666666667,0.16,0.16,0.16,0.11043476454061513,0.04523940112111394,0.11043476454061513,0.04523940112111394,0.11043476454061513,0.04523940112111394,0.19939128441000017,0.1407154593567956,0.19939128441000017,0.1407154593567956,0.19939128441000017,0.1407154593567956,0.19939128441000017,0.1407154593567956,0.19939128441000017,0.1407154593567956,0.19939128441000017,0.1407154593567956,0.19939128441000017,0.1407154593567956,0.19939128441000017,0.1407154593567956,0.19939128441000017,0.1407154593567956
0.0222222222222222,0.12,0.12,0.12,0.0333333333333333,0.13,0.13,0.13,0.11147342418381295,0.05064925906127427,0.11147342418381295,0.05064925906127427,0.11147342418381295,0.05064925906127427,0.20032607767907967,0.14558433071010685,0.20032607767907967,0.14558433071010685,0.20032607767907967,0.14558433071010685,0.20032607767907967,0.14558433071010685,0.20032607767907967,0.14558433071010685,0.20032607767907967,0.14558433071010685,0.20032607767907967,0.14558433071010685,0.20032607767907967,0.14558433071010685,0.20032607767907967,0.14558433071010685
0.0222222222222222,0.12,0.12,0.12,0.0333333333333332,0.13,0.13,0.13,0.11046792794385737,0.03366489197656967,0.11046792794385737,0.03366489197656967,0.11046792794385737,0.03366489197656967,0.19942113105848325,0.13029840061060638,0.19942113105848325,0.13029840061060638,0.19942113105848325,0.13029840061060638,0.19942113105848325,0.13029840061060638,0.19942113105848325,0.13029840061060638,0.19942113105848325,0.13029840061060638,0.19942113105848325,0.13029840061060638,0.19942113105848325,0.13029840061060638,0.19942113105848325,0.13029840061060638
0.0333333333333332,0.13,0.13,0.13,0.0555555555555556,0.15,0.15,0.15,0.12788124526405603,0.04094079828793511,0.12788124526405603,0.04094079828793511,0.12788124526405603,0.04094079828793511,0.2150931164021644,0.1368467175454343,0.2150931164021644,0.1368467175454343,0.2150931164021644,0.1368467175454343,0.2150931164021644,0.1368467175454343,0.2150931164021644,0.1368467175454343,0.2150931164021644,0.1368467175454343,0.2150931164021644,0.1368467175454343,0.2150931164021644,0.1368467175454343,0.2150931164021644,0.1368467175454343
0.0333333333333333,0.13,0.13,0.13,0.0555555555555556,0.15,0.15,0.15,0.12722614999517595,0.04885870576513082,0.12722614999517595,0.04885870576513082,0.12722614999517595,0.04885870576513082,0.214503531193684,0.1439728342247782,0.214503531193684,0.1439728342247782,0.214503531193684,0.1439728342247782,0.214503531193684,0.1439728342247782,0.214503531193684,0.1439728342247782,0.214503531193684,0.1439728342247782,0.214503531193684,0.1439728342247782,0.214503531193684,0.1439728342247782,0.214503531193684,0.1439728342247782
0.0333333333333332,0.13,0.13,0.13,0.0333333333333336,0.13,0.13,0.13,0.12799794320245114,0.0584184020539898,0.12799794320245114,0.0584184020539898,0.12799794320245114,0.0584184020539898,0.2151981446489297,0.15257656178146614,0.2151981446489297,0.15257656178146614,0.2151981446489297,0.15257656178146614,0.2151981446489297,0.15257656178146614,0.2151981446489297,0.15257656178146614,0.2151981446489297,0.15257656178146614,0.2151981446489297,0.15257656178146614,0.2151981446489297,0.15257656178146614,0.2151981446489297,0.15257656178146614
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.03239395630516637,0.028371005117824553,0.03239395630516637,0.028371005117824553,0.03239395630516637,0.028371005117824553,0.12915456029750957,0.12553390492699412,0.12915456029750957,0.12553390492699412,0.12915456029750957,0.12553390492699412,0.12915456029750957,0.12553390492699412,0.12915456029750957,0.12553390492699412,0.12915456029750957,0.12553390492699412,0.12915456029750957,0.12553390492699412,0.12915456029750957,0.12553390492699412,0.12915456029750957,0.12553390492699412
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.018599249639951184,0.053751392189655425,0.018599249639951184,0.053751392189655425,0.018599249639951184,0.053751392189655425,0.11673932305341155,0.1537357752092525,0.11673932305341155,0.1537357752092525,0.11673932305341155,0.1537357752092525,0.11673932305341155,0.1537357752092525,0.11673932305341155,0.1537357752092525,0.11673932305341155,0.1537357752092525,0.11673932305341155,0.1537357752092525,0.11673932305341155,0.1537357752092525,0.11673932305341155,0.1537357752092525
0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.006338725089139359,0.055369437976771116,0.006338725089139359,0.055369437976771116,0.006338725089139359,0.055369437976771116,0.10570485190965824,0.15519201640867292,0.10570485190965824,0.15519201640867292,0.10570485190965824,0.15519201640867292,0.10570485190965824,0.15519201640867292,0.10570485190965824,0.15519201640867292,0.10570485190965824,0.15519201640867292,0.10570485190965824,0.15519201640867292,0.10570485190965824,0.15519201640867292,0.10570485190965824,0.15519201640867292
0.0111111111111109,0.11,0.11,0.11,0.0444444444444444,0.14,0.14,0.14,0.019164961558470327,0.07428739828855868,0.019164961558470327,0.07428739828855868,0.019164961558470327,0.07428739828855868,0.1172484637824912,0.17221818013382414,0.1172484637824912,0.17221818013382414,0.1172484637824912,0.17221818013382414,0.1172484637824912,0.17221818013382414,0.1172484637824912,0.17221818013382414,0.1172484637824912,0.17221818013382414,0.1172484637824912,0.17221818013382414,0.1172484637824912,0.17221818013382414,0.1172484637824912,0.17221818013382414
0.0111111111111109,0.11,0.11,0.11,0.0555555555555555,0.15,0.15,0.15,0.023276338329721452,0.06539313186576554,0.023276338329721452,0.06539313186576554,0.023276338329721452,0.06539313186576554,0.1209487024254786,0.15885381775423962,0.1209487024254786,0.15885381775423962,0.1209487024254786,0.15885381775423962,0.1209487024254786,0.15885381775423962,0.1209487024254786,0.15885381775423962,0.1209487024254786,0.15885381775423962,0.1209487024254786,0.15885381775423962,0.1209487024254786,0.15885381775423962,0.1209487024254786,0.15885381775423962
0.0333333333333332,0.13,0.13,0.13,0.0555555555555555,0.15,0.15,0.15,0.010067197194545375,0.056131140960224514,0.010067197194545375,0.056131140960224514,0.010067197194545375,0.0561311409602245,0.10906047671865918,0.15051802756066862,0.10906047671865918,0.15051802756066862,0.10906047671865918,0.15051802756066862,0.10906047671865918,0.15051802756066862,0.10906047671865918,0.15051802756066862,0.10906047671865918,0.15051802756066862,0.10906047671865918,0.15051802756066862,0.10906047671865918,0.15051802756066862,0.10906047671865918,0.15051802756066862
0.0555555555555555,0.15,0.15,0.15,0.0222222222222222,0.12,0.12,0.12,0.025132969299239128,0.05218608694873991,0.025132969299239128,0.05218608694873991,0.025132969299239128,0.0521860869487399,0.12261967003126858,0.14696747884507555,0.12261967003126858,0.14696747884507555,0.12261967003126858,0.14696747884507555,0.12261967003126858,0.14696747884507555,0.12261967003126858,0.14696747884507555,0.12261967003126858,0.14696747884507555,0.12261967003126858,0.14696747884507555,0.12261967003126858,0.14696747884507555,0.12261967003126858,0.14696747884507555
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.02871534279581859,0.05524752403112068,0.02871534279581859,0.05524752403112068,0.02871534279581859,0.05524752403112067,0.12584380667041162,0.14972277162164513,0.12584380667041162,0.14972277162164513,0.12584380667041162,0.14972277162164513,0.12584380667041162,0.14972277162164513,0.12584380667041162,0.14972277162164513,0.12584380667041162,0.14972277162164513,0.12584380667041162,0.14972277162164513,0.12584380667041162,0.14972277162164513,0.12584380667041162,0.14972277162164513
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.024196270926960785,0.05545060835177177,0.024196270926960785,0.05545060835177177,0.024196270926960785,0.055450608351771756,0.12177664287799808,0.14990554745476617,0.12177664287799808,0.14990554745476617,0.12177664287799808,0.14990554745476617,0.12177664287799808,0.14990554745476617,0.12177664287799808,0.14990554745476617,0.12177664287799808,0.14990554745476617,0.12177664287799808,0.14990554745476617,0.12177664287799808,0.14990554745476617,0.12177664287799808,0.14990554745476617
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.029960329586445174,0.06004657032175636,0.029960329586445174,0.06004657032175636,0.029960329586445174,0.060046570321756344,0.1269642940928788,0.15404191297935665,0.1269642940928788,0.15404191297935665,0.1269642940928788,0.15404191297935665,0.1269642940928788,0.15404191297935665,0.1269642940928788,0.15404191297935665,0.1269642940928788,0.15404191297935665,0.1269642940928788,0.15404191297935665,0.1269642940928788,0.15404191297935665,0.1269642940928788,0.15404191297935665
0.1111111111111111,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.04961250273007794,0.08416103754946473,0.04961250273007794,0.08416103754946473,0.04961250273007794,0.08416103754946472,0.14465124917536593,0.17574493152051582,0.14465124917536593,0.17574493152051582,0.14465124917536593,0.17574493152051582,0.14465124917536593,0.17574493152051582,0.14465124917536593,0.17574493152051582,0.14465124917536593,0.17574493152051582,0.14465124917536593,0.17574493152051582,0.14465124917536593,0.17574493152051582,0.14465124917536593,0.17574493152051582
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.03898680487013642,0.079984806032751,0.03898680487013642,0.079984806032751,0.03898680487013642,0.079984806032751,0.13508812242273713,0.17198632294370483,0.13508812242273713,0.17198632294370483,0.13508812242273713,0.17198632294370483,0.13508812242273713,0.17198632294370483,0.13508812242273713,0.17198632294370483,0.13508812242273713,0.17198632294370483,0.13508812242273713,0.17198632294370483,0.13508812242273713,0.17198632294370483,0.13508812242273713,0.17198632294370483
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.04041764642620967,0.08570094748800607,0.04041764642620967,0.08570094748800607,0.04041764642620967,0.08570094748800607,0.13637588027386754,0.1771308511472932,0.13637588027386754,0.1771308511472932,0.13637588027386754,0.1771308511472932,0.13637588027386754,0.1771308511472932,0.13637588027386754,0.1771308511472932,0.13637588027386754,0.1771308511472932,0.13637588027386754,0.1771308511472932,0.13637588027386754,0.1771308511472932,0.13637588027386754,0.1771308511472932
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.012393932482525618,0.06210607974232239,0.012393932482525618,0.06210607974232239,0.012393932482525618,0.06210607974232238,0.11115453859934908,0.1558954712035159,0.11115453859934908,0.1558954712035159,0.11115453859934908,0.1558954712035159,0.11115453859934908,0.1558954712035159,0.11115453859934908,0.1558954712035159,0.11115453859934908,0.1558954712035159,0.11115453859934908,0.1558954712035159,0.11115453859934908,0.1558954712035159,0.11115453859934908,0.1558954712035159
0.1111111111111111,0.2,0.2,0.2,0.0333333333333332,0.13,0.13,0.13,0.022876215161304694,0.05529901927914689,0.022876215161304694,0.05529901927914689,0.022876215161304694,0.05529901927914688,0.12058859288395618,0.14976911763851852,0.12058859288395618,0.14976911763851852,0.12058859288395618,0.14976911763851852,0.12058859288395618,0.14976911763851852,0.12058859288395618,0.14976911763851852,0.12058859288395618,0.14976911763851852,0.12058859288395618,0.14976911763851852,0.12058859288395618,0.14976911763851852,0.12058859288395618,0.14976911763851852
0.1111111111111111,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.023124753844864853,0.06707253421207984,0.023124753844864853,0.06707253421207984,0.023124753844864853,0.06707253421207984,0.12081227689112395,0.16036528007559403,0.12081227689112395,0.16036528007559403,0.12081227689112395,0.16036528007559403,0.12081227689112395,0.16036528007559403,0.12081227689112395,0.16036528007559403,0.12081227689112395,0.16036528007559403,0.12081227689112395,0.16036528007559403,0.12081227689112395,0.16036528007559403,0.12081227689112395,0.16036528007559403
0.1111111111111111,0.2,0.2,0.2,0.0333333333333332,0.13,0.13,0.13,0.026801336423683583,0.07513464890248495,0.026801336423683583,0.07513464890248495,0.026801336423683583,0.07513464890248495,0.12412120088232179,0.16762118374208315,0.12412120088232179,0.16762118374208315,0.12412120088232179,0.16762118374208315,0.12412120088232179,0.16762118374208315,0.12412120088232179,0.16762118374208315,0.12412120088232179,0.16762118374208315,0.12412120088232179,0.16762118374208315,0.12412120088232179,0.16762118374208315,0.12412120088232179,0.16762118374208315
0.088888888888889,0.18,0.18,0.18,0.011111111111111,0.11,0.11,0.11,0.050145505123245906,0.07583238982733974,0.050145505123245906,0.07583238982733974,0.050145505123245906,0.07583238982733974,0.14513095227990488,0.1682491498381318,0.14513095227990488,0.1682491498381318,0.14513095227990488,0.1682491498381318,0.14513095227990488,0.1682491498381318,0.14513095227990488,0.1682491498381318,0.14513095227990488,0.1682491498381318,0.14513095227990488,0.1682491498381318,0.14513095227990488,0.1682491498381318,0.14513095227990488,0.1682491498381318
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.06428291145124605,0.08163594473616602,0.06428291145124605,0.08163594473616602,0.06428291145124605,0.08163594473616602,0.15785461806689294,0.17347234962806612,0.15785461806689294,0.17347234962806612,0.15785461806689294,0.17347234962806612,0.15785461806689294,0.17347234962806612,0.15785461806689294,0.17347234962806612,0.15785461806689294,0.17347234962806612,0.15785461806689294,0.17347234962806612,0.15785461806689294,0.17347234962806612,0.15785461806689294,0.17347234962806612
0.1111111111111112,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.048157729136930734,0.0870950442048588,0.048157729136930734,0.0870950442048588,0.048157729136930734,0.0870950442048588,0.14334195410209394,0.17838553922894113,0.14334195410209394,0.17838553922894113,0.14334195410209394,0.17838553922894113,0.14334195410209394,0.17838553922894113,0.14334195410209394,0.17838553922894113,0.14334195410209394,0.17838553922894113,0.14334195410209394,0.17838553922894113,0.14334195410209394,0.17838553922894113,0.14334195410209394,0.17838553922894113
0.1555555555555555,0.24,0.24,0.24,0.0111111111111109,0.11,0.11,0.11,0.04716813376023413,0.07230818172930585,0.04716813376023413,0.07230818172930585,0.04716813376023413,0.07230818172930585,0.142451319246776,0.16507736436685108,0.142451319246776,0.16507736436685108,0.142451319246776,0.16507736436685108,0.142451319246776,0.16507736436685108,0.142451319246776,0.16507736436685108,0.142451319246776,0.16507736436685108,0.142451319246776,0.16507736436685108,0.142451319246776,0.16507736436685108,0.142451319246776,0.16507736436685108
0.1888888888888888,0.27,0.27,0.27,0.0111111111111109,0.11,0.11,0.11,0.033147315436117,0.05654454331721476,0.033147315436117,0.05654454331721476,0.033147315436117,0.05654454331721476,0.12983258236108688,0.15089008934937798,0.12983258236108688,0.15089008934937798,0.12983258236108688,0.15089008934937798,0.12983258236108688,0.15089008934937798,0.12983258236108688,0.15089008934937798,0.12983258236108688,0.15089008934937798,0.12983258236108688,0.15089008934937798,0.12983258236108688,0.15089008934937798,0.12983258236108688,0.15089008934937798
0.2111111111111113,0.29,0.29,0.29,0.0333333333333332,0.13,0.13,0.13,0.0796311775842944,0.06390498348957904,0.0796311775842944,0.06390498348957904,0.0796311775842944,0.06390498348957904,0.17166805827024792,0.15751448537269636,0.17166805827024792,0.15751448537269636,0.17166805827024792,0.15751448537269636,0.17166805827024792,0.15751448537269636,0.17166805827024792,0.15751448537269636,0.17166805827024792,0.15751448537269636,0.17166805827024792,0.15751448537269636,0.17166805827024792,0.15751448537269636,0.17166805827024792,0.15751448537269636
0.1444444444444441,0.23,0.23,0.23,0.0555555555555555,0.15,0.15,0.15,0.0784497564410945,0.059449926321184864,0.0784497564410945,0.059449926321184864,0.0784497564410945,0.059449926321184864,0.17060477851531003,0.15350493469424106,0.17060477851531003,0.15350493469424106,0.17060477851531003,0.15350493469424106,0.17060477851531003,0.15350493469424106,0.17060477851531003,0.15350493469424106,0.17060477851531003,0.15350493469424106,0.17060477851531003,0.15350493469424106,0.17060477851531003,0.15350493469424106,0.17060477851531003,0.15350493469424106
0.0777777777777776,0.17,0.17,0.17,0.0888888888888888,0.18,0.18,0.18,0.06382577235641004,0.0546919923316384,0.06382577235641004,0.0546919923316384,0.06382577235641004,0.0546919923316384,0.1574431927117386,0.14922279410397138,0.1574431927117386,0.14922279410397138,0.1574431927117386,0.14922279410397138,0.1574431927117386,0.14922279410397138,0.1574431927117386,0.14922279410397138,0.1574431927117386,0.14922279410397138,0.1574431927117386,0.14922279410397138,0.1574431927117386,0.14922279410397138,0.1574431927117386,0.14922279410397138
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.015466300301702686,0.05610364270030372,0.015466300301702686,0.05610364270030372,0.015466300301702686,0.05610364270030372,0.11391967004103772,0.15049327983775537,0.11391967004103772,0.15049327983775537,0.11391967004103772,0.15049327983775537,0.11391967004103772,0.15049327983775537,0.11391967004103772,0.15049327983775537,0.11391967004103772,0.15049327983775537,0.11391967004103772,0.15049327983775537,0.11391967004103772,0.15049327983775537,0.11391967004103772,0.15049327983775537
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.01768451550519207,0.06736051400082838,0.01768451550519207,0.06736051400082838,0.01768451550519207,0.06736051400082838,0.11591606358159413,0.16062446452705492,0.11591606358159413,0.16062446452705492,0.11591606358159413,0.16062446452705492,0.11591606358159413,0.16062446452705492,0.11591606358159413,0.16062446452705492,0.11591606358159413,0.16062446452705492,0.11591606358159413,0.16062446452705492,0.11591606358159413,0.16062446452705492,0.11591606358159413,0.16062446452705492
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.04877673994837539,0.06857661298474325,0.04877673994837539,0.06857661298474325,0.04877673994837539,0.06857661298474323,0.14389906453172513,0.16171895278403933,0.14389906453172513,0.16171895278403933,0.14389906453172513,0.16171895278403933,0.14389906453172513,0.16171895278403933,0.14389906453172513,0.16171895278403933,0.14389906453172513,0.16171895278403933,0.14389906453172513,0.16171895278403933,0.14389906453172513,0.16171895278403933,0.14389906453172513,0.16171895278403933
0.0333333333333332,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.08014084476066044,0.07720533065471273,0.08014084476066044,0.07720533065471273,0.08014084476066044,0.07720533065471273,0.17212675829580013,0.169484798483758,0.17212675829580013,0.169484798483758,0.17212675829580013,0.169484798483758,0.17212675829580013,0.169484798483758,0.17212675829580013,0.169484798483758,0.17212675829580013,0.169484798483758,0.17212675829580013,0.169484798483758,0.17212675829580013,0.169484798483758,0.17212675829580013,0.169484798483758
0.0666666666666663,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.07762777888737361,0.09328553078007654,0.07762777888737361,0.09328553078007654,0.07762777888737361,0.09328553078007654,0.1698649977613357,0.18395697676072975,0.1698649977613357,0.18395697676072975,0.1698649977613357,0.18395697676072975,0.1698649977613357,0.18395697676072975,0.1698649977613357,0.18395697676072975,0.1698649977613357,0.18395697676072975,0.1698649977613357,0.18395697676072975,0.1698649977613357,0.18395697676072975,0.1698649977613357,0.18395697676072975
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10846366788770102,0.09832223822275994,0.10846366788770102,0.09832223822275994,0.10846366788770102,0.09832223822275994,0.19761729760138216,0.18849001227612172,0.19761729760138216,0.18849001227612172,0.19761729760138216,0.18849001227612172,0.19761729760138216,0.18849001227612172,0.19761729760138216,0.18849001227612172,0.19761729760138216,0.18849001227612172,0.19761729760138216,0.18849001227612172,0.19761729760138216,0.18849001227612172,0.19761729760138216,0.18849001227612172
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11604261234658257,0.1353944886775475,0.11604261234658257,0.1353944886775475,0.11604261234658257,0.1353944886775475,0.204438346965205,0.22185503671390272,0.204438346965205,0.22185503671390272,0.204438346965205,0.22185503671390272,0.204438346965205,0.22185503671390272,0.204438346965205,0.22185503671390272,0.204438346965205,0.22185503671390272,0.204438346965205,0.22185503671390272,0.204438346965205,0.22185503671390272,0.204438346965205,0.22185503671390272
0.1555555555555556,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.1055003901271267,0.13163776968748286,0.1055003901271267,0.13163776968748286,0.1055003901271267,0.13163776968748286,0.19495034778695344,0.21847398960622205,0.19495034778695344,0.21847398960622205,0.19495034778695344,0.21847398960622205,0.19495034778695344,0.21847398960622205,0.19495034778695344,0.21847398960622205,0.19495034778695344,0.21847398960622205,0.19495034778695344,0.21847398960622205,0.19495034778695344,0.21847398960622205,0.19495034778695344,0.21847398960622205
0.1777777777777778,0.26,0.26,0.26,0.1111111111111111,0.2,0.2,0.2,0.08166882888584813,0.12437590325888154,0.08166882888584813,0.12437590325888154,0.08166882888584813,0.12437590325888154,0.17350194360508112,0.21193831191770068,0.17350194360508112,0.21193831191770068,0.17350194360508112,0.21193831191770068,0.17350194360508112,0.21193831191770068,0.17350194360508112,0.21193831191770068,0.17350194360508112,0.21193831191770068,0.17350194360508112,0.21193831191770068,0.17350194360508112,0.21193831191770068,0.17350194360508112,0.21193831191770068
0.2333333333333332,0.31,0.31,0.31,0.088888888888889,0.18,0.18,0.18,0.08658231772265064,0.12608306760458446,0.08658231772265064,0.12608306760458446,0.08658231772265064,0.12608306760458446,0.17792408342172092,0.2134747597621003,0.17792408342172092,0.2134747597621003,0.17792408342172092,0.2134747597621003,0.17792408342172092,0.2134747597621003,0.17792408342172092,0.2134747597621003,0.17792408342172092,0.2134747597621003,0.17792408342172092,0.2134747597621003,0.17792408342172092,0.2134747597621003,0.17792408342172092,0.2134747597621003
0.233333333333333,0.31,0.31,0.31,0.1,0.19,0.19,0.19,0.10110395525424987,0.12748063540270166,0.10110395525424987,0.12748063540270166,0.10110395525424987,0.12748063540270166,0.19099355696152773,0.21473257096828632,0.19099355696152773,0.21473257096828632,0.19099355696152773,0.21473257096828632,0.19099355696152773,0.21473257096828632,0.19099355696152773,0.21473257096828632,0.19099355696152773,0.21473257096828632,0.19099355696152773,0.21473257096828632,0.19099355696152773,0.21473257096828632,0.19099355696152773,0.21473257096828632
0.2222222222222223,0.3,0.3,0.3,0.1111111111111112,0.2,0.2,0.2,0.12580230814203885,0.08600487255386625,0.12580230814203885,0.08600487255386625,0.12580230814203885,0.08600487255386625,0.2132220754254234,0.17740438438305192,0.2132220754254234,0.17740438438305192,0.2132220754254234,0.17740438438305192,0.2132220754254234,0.17740438438305192,0.2132220754254234,0.17740438438305192,0.2132220754254234,0.17740438438305192,0.2132220754254234,0.17740438438305192,0.2132220754254234,0.17740438438305192,0.2132220754254234,0.17740438438305192
0.1888888888888891,0.27,0.27,0.27,0.1555555555555555,0.24,0.24,0.24,0.1313092074652148,0.120988170393447,0.1313092074652148,0.120988170393447,0.1313092074652148,0.120988170393447,0.21817828419414817,0.20888935174757892,0.21817828419414817,0.20888935174757892,0.21817828419414817,0.20888935174757892,0.21817828419414817,0.20888935174757892,0.21817828419414817,0.20888935174757892,0.21817828419414817,0.20888935174757892,0.21817828419414817,0.20888935174757892,0.21817828419414817,0.20888935174757892,0.21817828419414817,0.20888935174757892
0.1333333333333334,0.22,0.22,0.22,0.1888888888888888,0.27,0.27,0.27,0.1301738260277845,0.10331853132008814,0.1301738260277845,0.10331853132008814,0.1301738260277845,0.10331853132008814,0.21715644060559244,0.19298667368183636,0.21715644060559244,0.19298667368183636,0.21715644060559244,0.19298667368183636,0.21715644060559244,0.19298667368183636,0.21715644060559244,0.19298667368183636,0.21715644060559244,0.19298667368183636,0.21715644060559244,0.19298667368183636,0.21715644060559244,0.19298667368183636,0.21715644060559244,0.19298667368183636
0.1111111111111112,0.2,0.2,0.2,0.2111111111111113,0.29,0.29,0.29,0.12059433977038687,0.06800168978587752,0.12059433977038687,0.06800168978587752,0.12059433977038687,0.06800168978587752,0.2085349044126415,0.16120151802173657,0.2085349044126415,0.16120151802173657,0.2085349044126415,0.16120151802173657,0.2085349044126415,0.16120151802173657,0.2085349044126415,0.16120151802173657,0.2085349044126415,0.16120151802173657,0.2085349044126415,0.16120151802173657,0.2085349044126415,0.16120151802173657,0.2085349044126415,0.16120151802173657
