precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5263157894736842,0.4886363636363636,0.3571428571428571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8920893130225653,1.055024928678942,0.8920893130225653,1.055024928678942,0.8920893130225653,1.055024928678942,0.8675098008225831,0.8826463895904172,0.8675098008225831,0.8826463895904172,0.8675098008225831,0.8826463895904172,0.7632383372280829,0.7612178253307585,0.7632383372280829,0.7612178253307585,0.7632383372280829,0.7612178253307585,0.8313879410634065,0.736158212842504,0.8313879410634065,0.736158212842504,0.8313879410634065,0.736158212842504
0.8857142857142857,0.7469879518072289,0.5748987854251012,0.6458333333333334,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9785621986663097,0.9660519894934265,0.9785621986663097,0.9660519894934265,0.9785621986663097,0.9660519894934265,0.8643641657692743,0.8871050892801058,0.8643641657692743,0.8871050892801058,0.8643641657692743,0.8871050892801058,0.7945259239868023,0.7779731249914609,0.7945259239868023,0.7779731249914609,0.7945259239868023,0.7779731249914609,0.8191466408525132,0.8048345847800246,0.8191466408525132,0.8048345847800246,0.8191466408525132,0.8048345847800246
0.7115384615384616,0.7628865979381443,0.5418326693227091,0.8222222222222222,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9322775247901455,0.8913687718544621,0.9322775247901455,0.8913687718544621,0.9322775247901455,0.8913687718544621,0.8775903648100091,0.8292792746174225,0.8775903648100091,0.8292792746174225,0.8775903648100091,0.8292792746174225,0.7750379615233028,0.6821157750846357,0.7750379615233028,0.6821157750846357,0.7750379615233028,0.6821157750846357,0.8181064197870292,0.8149967565979928,0.8181064197870292,0.8149967565979928,0.8181064197870292,0.8149967565979928
0.6590909090909091,0.7341772151898734,0.5643153526970954,0.8285714285714286,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.45019361401924596,0.8362092636991065,0.45019361401924596,0.8362092636991065,0.45019361401924596,0.8362092636991065,0.7940914673401728,0.8609115632222328,0.7940914673401728,0.8609115632222328,0.7940914673401728,0.8609115632222328,0.6178983210996469,0.7401379411164388,0.6178983210996469,0.7401379411164388,0.6178983210996469,0.7401379411164388,0.8014986405954412,0.8704688289356923,0.8014986405954412,0.8704688289356923,0.8014986405954412,0.8704688289356923
0.6052631578947368,0.6571428571428571,0.4746059544658494,0.71875,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8235269115650119,0.9184622495526128,0.8235269115650119,0.9184622495526128,0.8235269115650119,0.9184622495526128,0.7563045696191562,0.8360479797019793,0.7563045696191562,0.8360479797019793,0.7563045696191562,0.8360479797019793,0.5533105332953873,0.6109356588556293,0.5533105332953873,0.6109356588556293,0.5533105332953873,0.6109356588556293,0.6716942823338352,0.7357470609994203,0.6716942823338352,0.7357470609994203,0.6716942823338352,0.7357470609994203
0.8974358974358975,0.8045977011494253,0.6569814366424536,0.7291666666666666,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9767274993255969,0.9135358737616909,0.9767274993255969,0.9135358737616909,0.9767274993255969,0.9135358737616909,0.7492331534941338,0.8206209039093281,0.7492331534941338,0.8206209039093281,0.7492331534941338,0.8206209039093281,0.5326431421969999,0.6050684280469546,0.5326431421969999,0.6050684280469546,0.5326431421969999,0.6050684280469546,0.5890333629542159,0.7067442907565393,0.5890333629542159,0.7067442907565393,0.5890333629542159,0.7067442907565393
0.8823529411764706,0.8,0.6816638370118846,0.7317073170731707,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.1151375708931577,1.041573838022603,1.1151375708931577,1.041573838022603,1.1151375708931577,1.041573838022603,0.7423609932820651,0.8896205027744601,0.7423609932820651,0.8896205027744601,0.7423609932820651,0.8896205027744601,0.6027384749326383,0.7236284456809882,0.6027384749326383,0.7236284456809882,0.6027384749326383,0.7236284456809882,0.6530662763408203,0.7659816102737793,0.6530662763408203,0.7659816102737793,0.6530662763408203,0.7659816102737793
0.875,0.8,0.6935201401050788,0.7368421052631579,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9551083381877691,0.7641873207230524,0.9551083381877691,0.7641873207230524,0.9551083381877691,0.7641873207230524,0.7483617500248889,0.758171082235135,0.7483617500248889,0.758171082235135,0.7483617500248889,0.758171082235135,0.6760604575788175,0.6934367029286072,0.6760604575788175,0.6934367029286072,0.6760604575788175,0.6934367029286072,0.6827232250684254,0.7413180877277074,0.6827232250684254,0.7413180877277074,0.6827232250684254,0.7413180877277074
0.7142857142857143,0.5128205128205128,0.40625,0.4,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.5705808114285642,0.9456433175604564,0.5705808114285642,0.9456433175604564,0.5705808114285642,0.9456433175604564,0.4921154982784886,0.7957014721430762,0.4921154982784886,0.7957014721430762,0.4921154982784886,0.7957014721430762,0.33516368285420206,0.6458491024756742,0.33516368285420206,0.6458491024756742,0.33516368285420206,0.6458491024756742,0.3282033196371423,0.6695498419011369,0.3282033196371423,0.6695498419011369,0.3282033196371423,0.6695498419011369
1.0,0.4444444444444444,0.3654822335025381,0.2857142857142857,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.4265525211601387,0.6976256825553456,0.4265525211601387,0.6976256825553456,0.4265525211601387,0.6976256825553456,0.19789158504196622,0.3511073032721087,0.19789158504196622,0.3511073032721087,0.19789158504196622,0.3511073032721087,0.12095982780651922,0.22756049521547092,0.12095982780651922,0.22756049521547092,0.12095982780651922,0.22756049521547092,0.1480592864099498,0.268448893813411,0.1480592864099498,0.268448893813411,0.1480592864099498,0.268448893813411
1.0,0.25,0.1780821917808219,0.1428571428571428,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.3816415044502298,0.6606376358722333,0.3816415044502298,0.6606376358722333,0.3816415044502298,0.6606376358722333,0.1868867185324455,0.18220584940520881,0.1868867185324455,0.18220584940520881,0.1868867185324455,0.18220584940520881,0.12897746028500093,0.13434090478994287,0.12897746028500093,0.13434090478994287,0.12897746028500093,0.13434090478994287,0.13733182472645136,0.17436052360774337,0.13733182472645136,0.17436052360774337,0.13733182472645136,0.17436052360774337
1.0,0.2264150943396226,0.1342905405405405,0.1276595744680851,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9781301863577719,0.9085527059432958,0.9781301863577719,0.9085527059432958,0.9781301863577719,0.9085527059432958,0.42265727230771444,0.4357477322637902,0.42265727230771444,0.4357477322637902,0.42265727230771444,0.4357477322637902,0.2797100077115055,0.45327092397862634,0.2797100077115055,0.45327092397862634,0.2797100077115055,0.45327092397862634,0.3296699460357773,0.31110522865726187,0.3296699460357773,0.31110522865726187,0.3296699460357773,0.31110522865726187
1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9198153219025196,0.7137634105744752,0.9198153219025196,0.7137634105744752,0.9198153219025196,0.7137634105744752,0.1449754235815368,0.3367661228109699,0.1449754235815368,0.3367661228109699,0.1449754235815368,0.3367661228109699,0.1284917127671858,0.320128495560203,0.1284917127671858,0.320128495560203,0.1284917127671858,0.320128495560203,0.08775408090687015,0.24977007105503474,0.08775408090687015,0.24977007105503474,0.08775408090687015,0.24977007105503474
1.0,0.1038961038961039,0.0303541315345698,0.0547945205479452,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0879195818311547,1.168333974763345,1.0879195818311547,1.168333974763345,1.0879195818311547,1.168333974763345,0.4167210437419713,0.735836037622538,0.4167210437419713,0.735836037622538,0.4167210437419713,0.735836037622538,0.32705045787610243,0.5652502905025909,0.32705045787610243,0.5652502905025909,0.32705045787610243,0.5652502905025909,0.26976954613036963,0.5435370406869561,0.26976954613036963,0.5435370406869561,0.26976954613036963,0.5435370406869561
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9801000080952368,0.8117389409066247,0.9801000080952368,0.8117389409066247,0.9801000080952368,0.8117389409066247,0.2067663489074674,0.20511646816875154,0.2067663489074674,0.20511646816875154,0.2067663489074674,0.20511646816875154,0.1638114242542714,0.1487461470353623,0.1638114242542714,0.1487461470353623,0.1638114242542714,0.1487461470353623,0.09805662667330246,0.20297640296952094,0.09805662667330246,0.20297640296952094,0.09805662667330246,0.20297640296952094
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.925629719015133,0.8378302623411391,0.925629719015133,0.8378302623411391,0.925629719015133,0.8378302623411391,0.21730437752487997,0.3225693136195981,0.21730437752487997,0.3225693136195981,0.21730437752487997,0.3225693136195981,0.14971821568818547,0.18167152394292024,0.14971821568818547,0.18167152394292024,0.14971821568818547,0.18167152394292024,0.11325740341264123,0.2295719511153431,0.11325740341264123,0.2295719511153431,0.11325740341264123,0.2295719511153431
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8722749803430908,0.6440029979242164,0.8722749803430908,0.6440029979242164,0.8722749803430908,0.6440029979242164,0.18767685697380215,0.14092905780269915,0.18767685697380215,0.14092905780269915,0.18767685697380215,0.14092905780269915,0.1535040394668162,0.08944427477710068,0.1535040394668162,0.08944427477710068,0.1535040394668162,0.08944427477710068,0.1093643137114606,0.1374377287923523,0.1093643137114606,0.1374377287923523,0.1093643137114606,0.1374377287923523
0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.13744760392256367,0.6898761704458064,0.13744760392256367,0.6898761704458064,0.13744760392256367,0.6898761704458064,0.03636522084840737,0.18365524303128464,0.03636522084840737,0.18365524303128464,0.03636522084840737,0.18365524303128464,0.028777035631183712,0.17758465307296273,0.028777035631183712,0.17758465307296273,0.028777035631183712,0.17758465307296273,0.009831185881780467,0.10442833087579907,0.009831185881780467,0.10442833087579907,0.009831185881780467,0.10442833087579907
1.0,0.6923076923076923,0.5975855130784709,0.5294117647058824,0.8857142857142857,0.7469879518072289,0.5748987854251012,0.6458333333333334,0.9306628443130622,0.9633129492184319,0.9306628443130622,0.9633129492184319,0.9306628443130622,0.9633129492184319,0.5943081297384245,0.505059622281503,0.5943081297384245,0.505059622281503,0.5943081297384245,0.505059622281503,0.4792017419455165,0.4725563046126204,0.4792017419455165,0.4725563046126204,0.4792017419455165,0.4725563046126204,0.40363280906070137,0.34403875328646405,0.40363280906070137,0.34403875328646405,0.40363280906070137,0.34403875328646405
1.0,0.8,0.6621621621621621,0.6666666666666666,0.7115384615384616,0.7628865979381443,0.5418326693227091,0.8222222222222222,0.9759965822332701,0.956596908356741,0.9759965822332701,0.956596908356741,0.9759965822332701,0.956596908356741,0.8028839562297015,0.7720894474627957,0.8028839562297015,0.7720894474627957,0.8028839562297015,0.7720894474627957,0.7245901532485182,0.6138255660329799,0.7245901532485182,0.6138255660329799,0.7245901532485182,0.6138255660329799,0.6600200628732502,0.7023466014899409,0.6600200628732502,0.7023466014899409,0.6600200628732502,0.7023466014899409
0.9333333333333332,0.7850467289719626,0.55078125,0.6774193548387096,0.6590909090909091,0.7341772151898734,0.5643153526970954,0.8285714285714286,0.805138998820221,0.9162687007550672,0.805138998820221,0.9162687007550672,0.805138998820221,0.9162687007550672,0.8698943943548195,0.7727546269852963,0.8698943943548195,0.7727546269852963,0.8698943943548195,0.7727546269852963,0.726953064328732,0.591244590403407,0.726953064328732,0.591244590403407,0.726953064328732,0.591244590403407,0.8113148805615708,0.7420142282237493,0.8113148805615708,0.7420142282237493,0.8113148805615708,0.7420142282237493
0.8333333333333334,0.7920792079207921,0.5810055865921788,0.7547169811320755,0.6052631578947368,0.6571428571428571,0.4746059544658494,0.71875,0.4876290715029416,0.7509614319254616,0.4876290715029416,0.7509614319254616,0.4876290715029416,0.7509614319254616,0.7064175214941992,0.7040913896148517,0.7064175214941992,0.7040913896148517,0.7064175214941992,0.7040913896148517,0.47287021356687486,0.5138242061977322,0.47287021356687486,0.5138242061977322,0.47287021356687486,0.5138242061977322,0.6994104498628503,0.6506164931246731,0.6994104498628503,0.6506164931246731,0.6994104498628503,0.6506164931246731
0.8269230769230769,0.8269230769230769,0.6394230769230769,0.8269230769230769,0.8974358974358975,0.8045977011494253,0.6569814366424536,0.7291666666666666,0.4426179993799442,0.8286180128314871,0.4426179993799442,0.8286180128314871,0.4426179993799442,0.8286180128314871,0.7385878992900297,0.7056098384357485,0.7385878992900297,0.7056098384357485,0.7385878992900297,0.7056098384357485,0.5186196704778622,0.5434887673887736,0.5186196704778622,0.5434887673887736,0.5186196704778622,0.5434887673887736,0.8157888136378904,0.6284822712933813,0.8157888136378904,0.6284822712933813,0.8157888136378904,0.6284822712933813
0.8260869565217391,0.7916666666666666,0.6,0.76,0.8823529411764706,0.8,0.6816638370118846,0.7317073170731707,0.5042036131268113,0.8003724800783354,0.5042036131268113,0.8003724800783354,0.5042036131268113,0.8003724800783354,0.7394086325741184,0.78921564250743,0.7394086325741184,0.78921564250743,0.7394086325741184,0.78921564250743,0.5598880380684664,0.6278238181499891,0.5598880380684664,0.6278238181499891,0.5598880380684664,0.6278238181499891,0.8103007184771027,0.7556371594713254,0.8103007184771027,0.7556371594713254,0.8103007184771027,0.7556371594713254
0.8863636363636364,0.8210526315789474,0.6608140462889066,0.7647058823529411,0.875,0.8,0.6935201401050788,0.7368421052631579,0.9706735169597074,0.9822878346930366,0.9706735169597074,0.9822878346930366,0.9706735169597074,0.9822878346930366,0.8744069048625353,0.8061576987507882,0.8744069048625353,0.8061576987507882,0.8744069048625353,0.8061576987507882,0.724023294757424,0.6226871710382674,0.724023294757424,0.6226871710382674,0.724023294757424,0.6226871710382674,0.8185906207477068,0.7399378400598712,0.8185906207477068,0.7399378400598712,0.8185906207477068,0.7399378400598712
0.8723404255319149,0.8367346938775511,0.6803835397522973,0.803921568627451,0.7142857142857143,0.5128205128205128,0.40625,0.4,0.567375564240669,0.8870988605207313,0.567375564240669,0.8870988605207313,0.567375564240669,0.8870988605207313,0.7722708325463494,0.8186865481786965,0.7722708325463494,0.8186865481786965,0.7722708325463494,0.8186865481786965,0.5331813142150927,0.6357586902071773,0.5331813142150927,0.6357586902071773,0.5331813142150927,0.6357586902071773,0.8114490351572216,0.7163860620527889,0.8114490351572216,0.7163860620527889,0.8114490351572216,0.7163860620527889
0.7142857142857143,0.7142857142857143,0.5604395604395604,0.7142857142857143,1.0,0.4444444444444444,0.3654822335025381,0.2857142857142857,1.0961586537597836,1.0069586994395854,1.0961586537597836,1.0069586994395854,1.0961586537597836,1.0069586994395854,0.7529177657709,0.8602482420303258,0.7529177657709,0.8602482420303258,0.7529177657709,0.8602482420303258,0.5516721186594309,0.7153805278994307,0.5516721186594309,0.7153805278994307,0.5516721186594309,0.7153805278994307,0.60946426650512,0.7505902423908682,0.60946426650512,0.7505902423908682,0.60946426650512,0.7505902423908682
0.75,0.6956521739130435,0.5366284201235658,0.6486486486486487,1.0,0.25,0.1780821917808219,0.1428571428571428,0.9712826353081597,0.9188685936305404,0.9712826353081597,0.9188685936305404,0.9712826353081597,0.9188685936305404,0.7063354135044896,0.8282867982336453,0.7063354135044896,0.8282867982336453,0.7063354135044896,0.8282867982336453,0.4999793197891327,0.5700934742222317,0.4999793197891327,0.5700934742222317,0.4999793197891327,0.5700934742222317,0.6733130722159919,0.7229147307730309,0.6733130722159919,0.7229147307730309,0.6733130722159919,0.7229147307730309
0.8275862068965517,0.7058823529411765,0.5592772146319964,0.6153846153846154,1.0,0.2264150943396226,0.1342905405405405,0.1276595744680851,1.0864062882330663,1.1287219776654238,1.0864062882330663,1.1287219776654238,1.0864062882330663,1.1287219776654238,0.7446062523113148,0.8319950079027465,0.7446062523113148,0.8319950079027465,0.7446062523113148,0.8319950079027465,0.5282479829127684,0.5884155898291169,0.5282479829127684,0.5884155898291169,0.5282479829127684,0.5884155898291169,0.689476979728173,0.6701705217197904,0.689476979728173,0.6701705217197904,0.689476979728173,0.6701705217197904
0.8636363636363636,0.6551724137931034,0.5256166982922201,0.5277777777777778,1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.9506594533114885,1.0968453904785251,0.9506594533114885,1.0968453904785251,0.9506594533114885,1.0968453904785251,0.6215712557365245,0.6997475792446527,0.6215712557365245,0.6997475792446527,0.6215712557365245,0.6997475792446527,0.48905569468031285,0.5391298605269222,0.48905569468031285,0.5391298605269222,0.48905569468031285,0.5391298605269222,0.6000495109696227,0.6753780460350046,0.6000495109696227,0.6753780460350046,0.6000495109696227,0.6753780460350046
1.0,0.7741935483870968,0.680073126142596,0.631578947368421,1.0,0.1038961038961039,0.0303541315345698,0.0547945205479452,0.9186072405810485,1.0081341779562254,0.9186072405810485,1.0081341779562254,0.9186072405810485,1.0081341779562254,0.6918448203642875,0.6258538117310132,0.6918448203642875,0.6258538117310132,0.6918448203642875,0.6258538117310132,0.5110195330988847,0.5331913518991791,0.5110195330988847,0.5331913518991791,0.5110195330988847,0.5331913518991791,0.6160064876470774,0.5574912163700351,0.6160064876470774,0.5574912163700351,0.6160064876470774,0.5574912163700351
1.0,0.7142857142857143,0.6460176991150443,0.5555555555555556,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,0.5724185418239206,0.8093194136923372,0.5724185418239206,0.8093194136923372,0.5724185418239206,0.8093194136923372,0.5599997822426867,0.5549895082696553,0.5599997822426867,0.5549895082696553,0.5599997822426867,0.5549895082696553,0.41228914394485044,0.39347919763574585,0.41228914394485044,0.39347919763574585,0.41228914394485044,0.39347919763574585,0.4738044808599597,0.4276511532880401,0.4738044808599597,0.4276511532880401,0.4738044808599597,0.4276511532880401
1.0,0.4651162790697674,0.3681318681318681,0.303030303030303,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.5470435332588984,0.8867823524200653,0.5470435332588984,0.8867823524200653,0.5470435332588984,0.8867823524200653,0.5715239020353524,0.5685118878046771,0.5715239020353524,0.5685118878046771,0.5715239020353524,0.5685118878046771,0.44116536772078696,0.39140077745463286,0.44116536772078696,0.39140077745463286,0.44116536772078696,0.39140077745463286,0.42401712155631943,0.32003205351559566,0.42401712155631943,0.32003205351559566,0.42401712155631943,0.32003205351559566
1.0,0.4705882352941176,0.3515850144092219,0.3076923076923077,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,0.8552535155312004,1.0259987659480652,0.8552535155312004,1.0259987659480652,0.8552535155312004,1.0259987659480652,0.6050885663630877,0.5651697963538559,0.6050885663630877,0.5651697963538559,0.6050885663630877,0.5651697963538559,0.44877149578056563,0.46943974136956107,0.44877149578056563,0.46943974136956107,0.44877149578056563,0.46943974136956107,0.4717274115694992,0.25790319738291295,0.4717274115694992,0.25790319738291295,0.4717274115694992,0.25790319738291295
1.0,0.6666666666666666,0.4791666666666667,0.5,0.0,0.0,0.0,0.0,0.7921397083047321,0.8731274160630511,0.7921397083047321,0.8731274160630511,0.7921397083047321,0.8731274160630511,0.8220320267068936,0.5775583150531055,0.8220320267068936,0.5775583150531055,0.8220320267068936,0.5775583150531055,0.7245395607989881,0.49291619867109876,0.7245395607989881,0.49291619867109876,0.7245395607989881,0.49291619867109876,0.7118410194132162,0.42755207362160197,0.7118410194132162,0.42755207362160197,0.7118410194132162,0.42755207362160197
1.0,0.8089887640449438,0.6656176239181747,0.6792452830188679,1.0,0.6923076923076923,0.5975855130784709,0.5294117647058824,0.8634335854950652,0.8522097199648435,0.8634335854950652,0.8522097199648435,0.8634335854950652,0.8522097199648435,0.8792671756251151,0.7463793195104236,0.8792671756251151,0.7463793195104236,0.8792671756251151,0.7463793195104236,0.7641286842126521,0.5040568043608016,0.7641286842126521,0.5040568043608016,0.7641286842126521,0.5040568043608016,0.8161331575673824,0.5854046628094073,0.8161331575673824,0.5854046628094073,0.8161331575673824,0.5854046628094073
1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0,0.8,0.6621621621621621,0.6666666666666666,0.4545001087209171,0.8253547667177593,0.4545001087209171,0.8253547667177593,0.4545001087209171,0.8253547667177593,0.6888446925468391,0.5618327320328236,0.6888446925468391,0.5618327320328236,0.6888446925468391,0.5618327320328236,0.4614432339295744,0.33102878643501726,0.4614432339295744,0.33102878643501726,0.4614432339295744,0.33102878643501726,0.70946891349885,0.5676600146410172,0.70946891349885,0.5676600146410172,0.70946891349885,0.5676600146410172
0.9428571428571428,0.7586206896551724,0.5849802371541502,0.6346153846153846,0.9333333333333332,0.7850467289719626,0.55078125,0.6774193548387096,0.9119878699539369,1.0967224198243424,0.9119878699539369,1.0967224198243424,0.9119878699539369,1.0967224198243424,0.6227418704487547,0.6333422646385523,0.6227418704487547,0.6333422646385523,0.6227418704487547,0.6333422646385523,0.48792685473434366,0.40855502123823595,0.48792685473434366,0.40855502123823595,0.48792685473434366,0.40855502123823595,0.5805061875613691,0.5388135526321938,0.5805061875613691,0.5388135526321938,0.5805061875613691,0.5388135526321938
0.9032258064516128,0.6666666666666666,0.4524833789597184,0.5283018867924528,0.8333333333333334,0.7920792079207921,0.5810055865921788,0.7547169811320755,0.980462495034555,1.149405443811438,0.980462495034555,1.149405443811438,0.980462495034555,1.149405443811438,0.5838003734864069,0.5666259936569792,0.5838003734864069,0.5666259936569792,0.5838003734864069,0.5666259936569792,0.39508940433529943,0.41071064599376933,0.39508940433529943,0.41071064599376933,0.39508940433529943,0.41071064599376933,0.5949263713753193,0.502974448049342,0.5949263713753193,0.502974448049342,0.5949263713753193,0.502974448049342
0.9117647058823528,0.6966292134831461,0.4767441860465116,0.5636363636363636,0.8269230769230769,0.8269230769230769,0.6394230769230769,0.8269230769230769,0.8541925854949172,0.7754146828773878,0.8541925854949172,0.7754146828773878,0.8541925854949172,0.7754146828773878,0.5926722384956078,0.5635378821356194,0.5926722384956078,0.5635378821356194,0.5926722384956078,0.5635378821356194,0.3873239513276582,0.3901949454733156,0.3873239513276582,0.3901949454733156,0.3873239513276582,0.3901949454733156,0.592922719657617,0.5114464076340101,0.592922719657617,0.5114464076340101,0.592922719657617,0.5114464076340101
0.9166666666666666,0.7096774193548387,0.4803695150115472,0.5789473684210527,0.8260869565217391,0.7916666666666666,0.6,0.76,1.0477279312981467,1.1413136680997387,1.0477279312981467,1.1413136680997387,1.0477279312981467,1.1413136680997387,0.7291948353704096,0.6665676044345021,0.7291948353704096,0.6665676044345021,0.7291948353704096,0.6665676044345021,0.5107899811680474,0.5591942194814149,0.5107899811680474,0.5591942194814149,0.5107899811680474,0.5591942194814149,0.6815430515075874,0.6697585954759026,0.6815430515075874,0.6697585954759026,0.6815430515075874,0.6697585954759026
0.8205128205128205,0.735632183908046,0.5359160613397902,0.6666666666666666,0.8863636363636364,0.8210526315789474,0.6608140462889066,0.7647058823529411,1.0002104181087355,1.1489363262648418,1.0002104181087355,1.1489363262648418,1.0002104181087355,1.1489363262648418,0.7011201729894201,0.6349731636419634,0.7011201729894201,0.6349731636419634,0.7011201729894201,0.6349731636419634,0.49745515599898654,0.49685458558611273,0.49745515599898654,0.49685458558611273,0.49745515599898654,0.49685458558611273,0.6840160536971556,0.6351463206721507,0.6840160536971556,0.6351463206721507,0.6840160536971556,0.6351463206721507
0.7407407407407407,0.6779661016949152,0.5445829338446788,0.625,0.8723404255319149,0.8367346938775511,0.6803835397522973,0.803921568627451,0.5035776405582677,0.9132386089803629,0.5035776405582677,0.9132386089803629,0.5035776405582677,0.9132386089803629,0.6789261660412926,0.5384223505513388,0.6789261660412926,0.5384223505513388,0.6789261660412926,0.5384223505513388,0.5174971169577259,0.41647617535141707,0.5174971169577259,0.41647617535141707,0.5174971169577259,0.41647617535141707,0.7015796133610446,0.5739391406271227,0.7015796133610446,0.5739391406271227,0.7015796133610446,0.5739391406271227
0.6111111111111112,0.5,0.3648960739030022,0.4230769230769231,0.7142857142857143,0.7142857142857143,0.5604395604395604,0.7142857142857143,0.4107580450355451,0.8239500294170412,0.4107580450355451,0.8239500294170412,0.4107580450355451,0.8239500294170412,0.49370614716273276,0.5402483562185528,0.49370614716273276,0.5402483562185528,0.49370614716273276,0.5402483562185528,0.25225646135573676,0.37917268029612394,0.25225646135573676,0.37917268029612394,0.25225646135573676,0.37917268029612394,0.34811219508708036,0.5091934664308211,0.34811219508708036,0.5091934664308211,0.34811219508708036,0.5091934664308211
1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,0.75,0.6956521739130435,0.5366284201235658,0.6486486486486487,0.4520830867819838,0.7463465052193491,0.4520830867819838,0.7463465052193491,0.4520830867819838,0.7463465052193491,0.23237473115630522,0.3774414522585025,0.23237473115630522,0.3774414522585025,0.23237473115630522,0.3774414522585025,0.11977527895051868,0.22741153712635273,0.11977527895051868,0.22741153712635273,0.11977527895051868,0.22741153712635273,0.14348974997659714,0.356384572184151,0.14348974997659714,0.356384572184151,0.14348974997659714,0.356384572184151
0.9285714285714286,0.6582278481012658,0.464710547184774,0.5098039215686274,0.8275862068965517,0.7058823529411765,0.5592772146319964,0.6153846153846154,0.4361001432390288,0.90983943375387,0.4361001432390288,0.90983943375387,0.4361001432390288,0.90983943375387,0.7893705361680184,0.7023257742693213,0.7893705361680184,0.7023257742693213,0.7893705361680184,0.7023257742693213,0.6790055104904937,0.5021654115599462,0.6790055104904937,0.5021654115599462,0.6790055104904937,0.5021654115599462,0.7038553558776902,0.5215009262726517,0.7038553558776902,0.5215009262726517,0.7038553558776902,0.5215009262726517
0.8709677419354839,0.6666666666666666,0.4599999999999999,0.54,0.8636363636363636,0.6551724137931034,0.5256166982922201,0.5277777777777778,0.8200838139146504,0.9721905129817033,0.8200838139146504,0.9721905129817033,0.8200838139146504,0.9721905129817033,0.704302404725109,0.7075256989159368,0.704302404725109,0.7075256989159368,0.704302404725109,0.7075256989159368,0.5473449022761151,0.42087124863102904,0.5473449022761151,0.42087124863102904,0.5473449022761151,0.42087124863102904,0.5908078299034087,0.5412229522984269,0.5908078299034087,0.5412229522984269,0.5908078299034087,0.5412229522984269
