f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0575916230366491,0.08,0.08,0.08,0.0416666666666666,0.08087290954039406,0.07334326730030462,0.08087290954039406,0.07334326730030462,0.08087290954039406,0.07334326730030462,0.08087290954039406,0.07334326730030462,0.08087290954039406,0.07334326730030462,0.08087290954039406,0.07334326730030462,0.08087290954039406,0.07334326730030462,0.08087290954039406,0.07334326730030462,0.08087290954039406,0.07334326730030462,0.04148723615835621,0.024070128648943347,0.04148723615835621,0.024070128648943347,0.04148723615835621,0.024070128648943347
0.1,0.1,0.1,0.0585774058577405,0.09,0.09,0.09,0.0469208211143695,0.08986486277397523,0.07851292621207832,0.08986486277397523,0.07851292621207832,0.08986486277397523,0.07851292621207832,0.08986486277397523,0.07851292621207832,0.08986486277397523,0.07851292621207832,0.08986486277397523,0.07851292621207832,0.08986486277397523,0.07851292621207832,0.08986486277397523,0.07851292621207832,0.08986486277397523,0.07851292621207832,0.04796500096009435,0.03161646548730528,0.04796500096009435,0.03161646548730528,0.04796500096009435,0.03161646548730528
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.09245598887124863,0.09493107682156712,0.09245598887124863,0.09493107682156712,0.09245598887124863,0.09493107682156712,0.09245598887124863,0.09493107682156712,0.09245598887124863,0.09493107682156712,0.09245598887124863,0.09493107682156712,0.09245598887124863,0.09493107682156712,0.09245598887124863,0.09493107682156712,0.09245598887124863,0.09493107682156712,0.05311983748738139,0.05275710350520057,0.05311983748738139,0.05275710350520057,0.05311983748738139,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.09536947793603681,0.06869413717674676,0.09536947793603681,0.06869413717674676,0.09536947793603681,0.06869413717674676,0.09536947793603681,0.06869413717674676,0.09536947793603681,0.06869413717674676,0.09536947793603681,0.06869413717674676,0.09536947793603681,0.06869413717674676,0.09536947793603681,0.06869413717674676,0.09536947793603681,0.06869413717674676,0.05644201554035315,0.031117121101547025,0.05644201554035315,0.031117121101547025,0.05644201554035315,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.08352650406505735,0.07445438840145727,0.08352650406505735,0.07445438840145727,0.08352650406505735,0.07445438840145727,0.08352650406505735,0.07445438840145727,0.08352650406505735,0.07445438840145727,0.08352650406505735,0.07445438840145727,0.08352650406505735,0.07445438840145727,0.08352650406505735,0.07445438840145727,0.08352650406505735,0.07445438840145727,0.04703409277148606,0.03238500556626342,0.04703409277148606,0.03238500556626342,0.04703409277148606,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.0932431400489843,0.07407301255360538,0.0932431400489843,0.07407301255360538,0.0932431400489843,0.07407301255360538,0.0932431400489843,0.07407301255360538,0.0932431400489843,0.07407301255360538,0.0932431400489843,0.07407301255360538,0.0932431400489843,0.07407301255360538,0.0932431400489843,0.07407301255360538,0.0932431400489843,0.07407301255360538,0.056196587352265875,0.0328151358441805,0.056196587352265875,0.0328151358441805,0.056196587352265875,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.1043904654348714,0.07528592496998034,0.1043904654348714,0.07528592496998034,0.1043904654348714,0.07528592496998034,0.1043904654348714,0.07528592496998034,0.1043904654348714,0.07528592496998034,0.1043904654348714,0.07528592496998034,0.1043904654348714,0.07528592496998034,0.1043904654348714,0.07528592496998034,0.1043904654348714,0.07528592496998034,0.0677913005012096,0.03676466931807059,0.0677913005012096,0.03676466931807059,0.0677913005012096,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.11514886821226615,0.08888593777716321,0.11514886821226615,0.08888593777716321,0.11514886821226615,0.08888593777716321,0.11514886821226615,0.08888593777716321,0.11514886821226615,0.08888593777716321,0.11514886821226615,0.08888593777716321,0.11514886821226615,0.08888593777716321,0.11514886821226615,0.08888593777716321,0.11514886821226615,0.08888593777716321,0.07494395466967273,0.0541351509397676,0.07494395466967273,0.0541351509397676,0.07494395466967273,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.10491610363212972,0.06711155040913427,0.10491610363212972,0.06711155040913427,0.10491610363212972,0.06711155040913427,0.10491610363212972,0.06711155040913427,0.10491610363212972,0.06711155040913427,0.10491610363212972,0.06711155040913427,0.10491610363212972,0.06711155040913427,0.10491610363212972,0.06711155040913427,0.10491610363212972,0.06711155040913427,0.06825229375138434,0.029821047921399908,0.06825229375138434,0.029821047921399908,0.06825229375138434,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.08131636530148713,0.06108803054945805,0.08131636530148713,0.06108803054945805,0.08131636530148713,0.06108803054945805,0.08131636530148713,0.06108803054945805,0.08131636530148713,0.06108803054945805,0.08131636530148713,0.06108803054945805,0.08131636530148713,0.06108803054945805,0.08131636530148713,0.06108803054945805,0.08131636530148713,0.06108803054945805,0.04181692641696061,0.018589284465346082,0.04181692641696061,0.018589284465346082,0.04181692641696061,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09835212591315083,0.10529533122812271,0.09835212591315083,0.10529533122812271,0.09835212591315083,0.10529533122812271,0.09835212591315083,0.10529533122812271,0.09835212591315083,0.10529533122812271,0.09835212591315083,0.10529533122812271,0.09835212591315083,0.10529533122812271,0.09835212591315083,0.10529533122812271,0.09835212591315083,0.10529533122812271,0.06068986007768955,0.06454268562682114,0.06068986007768955,0.06454268562682114,0.06068986007768955,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.10115098458914938,0.10036990623188279,0.10115098458914938,0.10036990623188279,0.10115098458914938,0.10036990623188279,0.10115098458914938,0.10036990623188279,0.10115098458914938,0.10036990623188279,0.10115098458914938,0.10036990623188279,0.10115098458914938,0.10036990623188279,0.10115098458914938,0.10036990623188279,0.10115098458914938,0.10036990623188279,0.06330826983335094,0.061968380446001135,0.06330826983335094,0.061968380446001135,0.06330826983335094,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.10481049556942514,0.11065769455368815,0.10481049556942514,0.11065769455368815,0.10481049556942514,0.11065769455368815,0.10481049556942514,0.11065769455368815,0.10481049556942514,0.11065769455368815,0.10481049556942514,0.11065769455368815,0.10481049556942514,0.11065769455368815,0.10481049556942514,0.11065769455368815,0.10481049556942514,0.11065769455368815,0.06794418270806445,0.075743046026929,0.06794418270806445,0.075743046026929,0.06794418270806445,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.11728461156136416,0.11441515153364555,0.11728461156136416,0.11441515153364555,0.11728461156136416,0.11441515153364555,0.11728461156136416,0.11441515153364555,0.11728461156136416,0.11441515153364555,0.11728461156136416,0.11441515153364555,0.11728461156136416,0.11441515153364555,0.11728461156136416,0.11441515153364555,0.11728461156136416,0.11441515153364555,0.08095242684787779,0.07194437282466307,0.08095242684787779,0.07194437282466307,0.08095242684787779,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.10708424502955913,0.12951380546222174,0.10708424502955913,0.12951380546222174,0.10708424502955913,0.12951380546222174,0.10708424502955913,0.12951380546222174,0.10708424502955913,0.12951380546222174,0.10708424502955913,0.12951380546222174,0.10708424502955913,0.12951380546222174,0.10708424502955913,0.12951380546222174,0.10708424502955913,0.12951380546222174,0.07261228597399394,0.08973076293353076,0.07261228597399394,0.08973076293353076,0.07261228597399394,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.10983762709549422,0.10672867077526221,0.10983762709549422,0.10672867077526221,0.10983762709549422,0.10672867077526221,0.10983762709549422,0.10672867077526221,0.10983762709549422,0.10672867077526221,0.10983762709549422,0.10672867077526221,0.10983762709549422,0.10672867077526221,0.10983762709549422,0.10672867077526221,0.10983762709549422,0.10672867077526221,0.07463131808266217,0.07079786979470475,0.07463131808266217,0.07079786979470475,0.07463131808266217,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09045086087503262,0.09363220898792261,0.09045086087503262,0.09363220898792261,0.09045086087503262,0.09363220898792261,0.09045086087503262,0.09363220898792261,0.09045086087503262,0.09363220898792261,0.09045086087503262,0.09363220898792261,0.09045086087503262,0.09363220898792261,0.09045086087503262,0.09363220898792261,0.09045086087503262,0.09363220898792261,0.05501413776794986,0.053951957885796396,0.05501413776794986,0.053951957885796396,0.05501413776794986,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.09224311593099088,0.10222839401044004,0.09224311593099088,0.10222839401044004,0.09224311593099088,0.10222839401044004,0.09224311593099088,0.10222839401044004,0.09224311593099088,0.10222839401044004,0.09224311593099088,0.10222839401044004,0.09224311593099088,0.10222839401044004,0.09224311593099088,0.10222839401044004,0.09224311593099088,0.10222839401044004,0.05945011890201374,0.06311967724299732,0.05945011890201374,0.06311967724299732,0.05945011890201374,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.11008029298999163,0.11269059859610688,0.11008029298999163,0.11269059859610688,0.11008029298999163,0.11269059859610688,0.11008029298999163,0.11269059859610688,0.11008029298999163,0.11269059859610688,0.11008029298999163,0.11269059859610688,0.11008029298999163,0.11269059859610688,0.11008029298999163,0.11269059859610688,0.11008029298999163,0.11269059859610688,0.07286156170690292,0.07095923622315373,0.07286156170690292,0.07095923622315373,0.07286156170690292,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.10923443358547766,0.1121111365774025,0.10923443358547766,0.1121111365774025,0.10923443358547766,0.1121111365774025,0.10923443358547766,0.1121111365774025,0.10923443358547766,0.1121111365774025,0.10923443358547766,0.1121111365774025,0.10923443358547766,0.1121111365774025,0.10923443358547766,0.1121111365774025,0.10923443358547766,0.1121111365774025,0.0744338983231755,0.06770555911136333,0.0744338983231755,0.06770555911136333,0.0744338983231755,0.06770555911136333
0.11,0.11,0.11,0.0678676162547129,0.1,0.1,0.1,0.0611308157730022,0.1186400688006919,0.11767086458662529,0.1186400688006919,0.11767086458662529,0.1186400688006919,0.11767086458662529,0.1186400688006919,0.11767086458662529,0.1186400688006919,0.11767086458662529,0.1186400688006919,0.11767086458662529,0.1186400688006919,0.11767086458662529,0.1186400688006919,0.11767086458662529,0.1186400688006919,0.11767086458662529,0.08319829595441985,0.07874338694292242,0.08319829595441985,0.07874338694292242,0.08319829595441985,0.07874338694292242
0.1,0.1,0.1,0.0590695243073706,0.08,0.08,0.08,0.036548329668028,0.09903815396748576,0.08260392852727472,0.09903815396748576,0.08260392852727472,0.09903815396748576,0.08260392852727472,0.09903815396748576,0.08260392852727472,0.09903815396748576,0.08260392852727472,0.09903815396748576,0.08260392852727472,0.09903815396748576,0.08260392852727472,0.09903815396748576,0.08260392852727472,0.09903815396748576,0.08260392852727472,0.06387667490542928,0.04477150570528129,0.06387667490542928,0.04477150570528129,0.06387667490542928,0.04477150570528129
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0488136301871013,0.10220334199312998,0.0899174439410215,0.10220334199312998,0.0899174439410215,0.10220334199312998,0.0899174439410215,0.10220334199312998,0.0899174439410215,0.10220334199312998,0.0899174439410215,0.10220334199312998,0.0899174439410215,0.10220334199312998,0.0899174439410215,0.10220334199312998,0.0899174439410215,0.10220334199312998,0.0899174439410215,0.06486408397515753,0.053922796479850196,0.06486408397515753,0.053922796479850196,0.06486408397515753,0.053922796479850196
0.1,0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.10913151821749956,0.1131709304072248,0.10913151821749956,0.1131709304072248,0.10913151821749956,0.1131709304072248,0.10913151821749956,0.1131709304072248,0.10913151821749956,0.1131709304072248,0.10913151821749956,0.1131709304072248,0.10913151821749956,0.1131709304072248,0.10913151821749956,0.1131709304072248,0.10913151821749956,0.1131709304072248,0.06774253075147064,0.07454924220465885,0.06774253075147064,0.07454924220465885,0.06774253075147064,0.07454924220465885
0.09,0.09,0.09,0.0489130434782609,0.12,0.12,0.12,0.0825688073394497,0.11185067991363358,0.11402489895022346,0.11185067991363358,0.11402489895022346,0.11185067991363358,0.11402489895022346,0.11185067991363358,0.11402489895022346,0.11185067991363358,0.11402489895022346,0.11185067991363358,0.11402489895022346,0.11185067991363358,0.11402489895022346,0.11185067991363358,0.11402489895022346,0.11185067991363358,0.11402489895022346,0.07215383530540108,0.07194437282466307,0.07215383530540108,0.07194437282466307,0.07215383530540108,0.07194437282466307
0.09,0.09,0.09,0.0476190476190475,0.16,0.16,0.16,0.1223487618848605,0.1180471709771977,0.11090633116695922,0.1180471709771977,0.11090633116695922,0.1180471709771977,0.11090633116695922,0.1180471709771977,0.11090633116695922,0.1180471709771977,0.11090633116695922,0.1180471709771977,0.11090633116695922,0.1180471709771977,0.11090633116695922,0.1180471709771977,0.11090633116695922,0.1180471709771977,0.11090633116695922,0.0749126930198081,0.06693768981059953,0.0749126930198081,0.06693768981059953,0.0749126930198081,0.06693768981059953
0.06,0.06,0.06,0.0207313261798104,0.14,0.14,0.14,0.1000418585182084,0.1085487625577957,0.1131709304072248,0.1085487625577957,0.1131709304072248,0.1085487625577957,0.1131709304072248,0.1085487625577957,0.1131709304072248,0.1085487625577957,0.1131709304072248,0.1085487625577957,0.1131709304072248,0.1085487625577957,0.1131709304072248,0.1085487625577957,0.1131709304072248,0.1085487625577957,0.1131709304072248,0.06971358015615786,0.07454924220465885,0.06971358015615786,0.07454924220465885,0.06971358015615786,0.07454924220465885
0.08,0.08,0.08,0.0408673894912429,0.11,0.11,0.11,0.0728200854255652,0.10198946842948908,0.1019758359883203,0.10198946842948908,0.1019758359883203,0.10198946842948908,0.1019758359883203,0.10198946842948908,0.1019758359883203,0.10198946842948908,0.1019758359883203,0.10198946842948908,0.1019758359883203,0.10198946842948908,0.1019758359883203,0.10198946842948908,0.1019758359883203,0.10198946842948908,0.1019758359883203,0.06848119469412892,0.06417666498395663,0.06848119469412892,0.06417666498395663,0.06848119469412892,0.06417666498395663
0.12,0.12,0.12,0.0771812080536912,0.09,0.09,0.09,0.051490514905149,0.09606890913089229,0.09352889001319806,0.09606890913089229,0.09352889001319806,0.09606890913089229,0.09352889001319806,0.09606890913089229,0.09352889001319806,0.09606890913089229,0.09352889001319806,0.09606890913089229,0.09352889001319806,0.09606890913089229,0.09352889001319806,0.09606890913089229,0.09352889001319806,0.09606890913089229,0.09352889001319806,0.06286216148611537,0.04979452195745064,0.06286216148611537,0.04979452195745064,0.06286216148611537,0.04979452195745064
0.11,0.11,0.11,0.0699132615738321,0.13,0.13,0.13,0.0894819466248039,0.10910993417472112,0.11352687798174776,0.10910993417472112,0.11352687798174776,0.10910993417472112,0.11352687798174776,0.10910993417472112,0.11352687798174776,0.10910993417472112,0.11352687798174776,0.10910993417472112,0.11352687798174776,0.10910993417472112,0.11352687798174776,0.10910993417472112,0.11352687798174776,0.10910993417472112,0.11352687798174776,0.06956921749362037,0.07666334712804028,0.06956921749362037,0.07666334712804028,0.06956921749362037,0.07666334712804028
0.08,0.08,0.08,0.0414669722858928,0.1,0.1,0.1,0.0580847723704868,0.11627844168157858,0.1033403858155341,0.11627844168157858,0.1033403858155341,0.11627844168157858,0.1033403858155341,0.11627844168157858,0.1033403858155341,0.11627844168157858,0.1033403858155341,0.11627844168157858,0.1033403858155341,0.11627844168157858,0.1033403858155341,0.11627844168157858,0.1033403858155341,0.11627844168157858,0.1033403858155341,0.07901010876329456,0.05911397279682348,0.07901010876329456,0.05911397279682348,0.07901010876329456,0.05911397279682348
