f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010306953476587,0.02848915398510626,0.01010306953476587,0.02848915398510626,0.01010306953476587,0.02848915398510626,0.11146962995465043,0.13556590364147575,0.11146962995465043,0.13556590364147575,0.11146962995465043,0.13556590364147575,0.004533904220409214,0.017868612124850396,0.004533904220409214,0.017868612124850396,0.004533904220409214,0.017868612124850396,0.004493532139940785,0.011521222009389265,0.004493532139940785,0.011521222009389265,0.004493532139940785,0.011521222009389265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850155403194616,0.024579873216778854,0.0029850155403194616,0.024579873216778854,0.0029850155403194616,0.024579873216778854,0.059143713377862735,0.15337770374848836,0.059143713377862735,0.15337770374848836,0.059143713377862735,0.15337770374848836,-0.00012388003792172147,0.014304637690620447,-0.00012388003792172147,0.014304637690620447,-0.00012388003792172147,0.014304637690620447,0.007331591272571561,0.007541208104774144,0.007331591272571561,0.007541208104774144,0.007331591272571561,0.007541208104774144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022940710337916595,0.020702278620341588,-0.00022940710337916595,0.020702278620341588,-0.00022940710337916595,0.020702278620341588,0.015933709838681646,0.030564723300937426,0.015933709838681646,0.030564723300937426,0.015933709838681646,0.030564723300937426,-0.0022742100194657667,0.011189652590258758,-0.0022742100194657667,0.011189652590258758,-0.0022742100194657667,0.011189652590258758,0.001036666625655741,-0.004821535937048796,0.001036666625655741,-0.004821535937048796,0.001036666625655741,-0.004821535937048796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002064595609396702,0.005960647800407823,-0.002064595609396702,0.005960647800407823,-0.002064595609396702,0.005960647800407823,0.03233346961275563,0.06291051462646384,0.03233346961275563,0.06291051462646384,0.03233346961275563,0.06291051462646384,-0.0020924015107960815,0.005419561876407749,-0.0020924015107960815,0.005419561876407749,-0.0020924015107960815,0.005419561876407749,-0.01068756631769125,-0.009821607398289496,-0.01068756631769125,-0.009821607398289496,-0.01068756631769125,-0.009821607398289496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054056128931557175,0.009909376360573069,-0.0054056128931557175,0.009909376360573069,-0.0054056128931557175,0.009909376360573069,0.042391059100640144,0.08066390044810234,0.042391059100640144,0.08066390044810234,0.042391059100640144,0.08066390044810234,-0.003553449451436119,0.0076226135853084565,-0.003553449451436119,0.0076226135853084565,-0.003553449451436119,0.0076226135853084565,-0.011492668026258143,-0.010120310601449797,-0.011492668026258143,-0.010120310601449797,-0.011492668026258143,-0.010120310601449797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024073039468413783,0.020082090938251994,-0.0024073039468413783,0.020082090938251994,-0.0024073039468413783,0.020082090938251994,0.04573514208271826,0.04418278099365123,0.04573514208271826,0.04418278099365123,0.04573514208271826,0.04418278099365123,-0.0007252668781611366,0.014029306353344923,-0.0007252668781611366,0.014029306353344923,-0.0007252668781611366,0.014029306353344923,-0.01040612420253259,-0.011913637001253363,-0.01040612420253259,-0.011913637001253363,-0.01040612420253259,-0.011913637001253363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031290423671827567,0.031567061388981105,0.0031290423671827567,0.031567061388981105,0.0031290423671827567,0.031567061388981105,0.04060956359799052,0.07891040473761002,0.04060956359799052,0.07891040473761002,0.04060956359799052,0.07891040473761002,0.002286010441333649,0.022611160761796232,0.002286010441333649,0.022611160761796232,0.002286010441333649,0.022611160761796232,-0.012834243055974902,-0.01342618223729576,-0.012834243055974902,-0.01342618223729576,-0.012834243055974902,-0.01342618223729576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981356989521049,0.053294452381347314,0.05981356989521049,0.053294452381347314,0.05981356989521049,0.053294452381347314,0.10800127897688533,0.030821222904052217,0.10800127897688533,0.030821222904052217,0.10800127897688533,0.030821222904052217,0.04063815398928304,0.03939490652729731,0.04063815398928304,0.03939490652729731,0.04063815398928304,0.03939490652729731,-0.016283058341225894,-0.01974244061524225,-0.016283058341225894,-0.01974244061524225,-0.016283058341225894,-0.01974244061524225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966215566641208,0.05414814853614844,0.06966215566641208,0.05414814853614844,0.06966215566641208,0.05414814853614844,0.11310278125759601,0.04183894766333723,0.11310278125759601,0.04183894766333723,0.11310278125759601,0.04183894766333723,0.04564066748181859,0.04000849457435296,0.04564066748181859,0.04000849457435296,0.04564066748181859,0.04000849457435296,0.000967096422035448,-0.006402868486922116,0.000967096422035448,-0.006402868486922116,0.000967096422035448,-0.006402868486922116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810992859499196,0.04870495490292058,0.06810992859499196,0.04870495490292058,0.06810992859499196,0.04870495490292058,0.079846452504265,-0.022195742156857084,0.079846452504265,-0.022195742156857084,0.079846452504265,-0.022195742156857084,0.04408013745763638,0.03887299713343425,0.04408013745763638,0.03887299713343425,0.04408013745763638,0.03887299713343425,0.0013683165236890386,-0.004127088785566844,0.0013683165236890386,-0.004127088785566844,0.0013683165236890386,-0.004127088785566844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003469823091938,0.007428154086834406,0.014003469823091938,0.007428154086834406,0.014003469823091938,0.007428154086834406,0.06025340144090591,-0.04004118333332536,0.06025340144090591,-0.04004118333332536,0.06025340144090591,-0.04004118333332536,0.009377101197460307,0.006774409941833663,0.009377101197460307,0.006774409941833663,0.009377101197460307,0.006774409941833663,-0.007431133537966154,-0.0047014899737558204,-0.007431133537966154,-0.0047014899737558204,-0.007431133537966154,-0.0047014899737558204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096400431210933,0.0027618630764151522,0.004096400431210933,0.0027618630764151522,0.004096400431210933,0.0027618630764151522,0.01258084276970629,-0.0609983987033801,0.01258084276970629,-0.0609983987033801,0.01258084276970629,-0.0609983987033801,0.002967432439274139,0.0024131566645667563,0.002967432439274139,0.0024131566645667563,0.002967432439274139,0.0024131566645667563,-0.0050528120497605605,0.0004765455606983853,-0.0050528120497605605,0.0004765455606983853,-0.0050528120497605605,0.0004765455606983853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004200616915560067,0.004341871608477848,-0.004200616915560067,0.004341871608477848,-0.004200616915560067,0.004341871608477848,-0.009209489732601333,-0.01449177519799069,-0.009209489732601333,-0.01449177519799069,-0.009209489732601333,-0.01449177519799069,-0.0024334930526506773,0.002673606635350647,-0.0024334930526506773,0.002673606635350647,-0.0024334930526506773,0.002673606635350647,-0.006225517134338674,5.0929041609248355e-05,-0.006225517134338674,5.0929041609248355e-05,-0.006225517134338674,5.0929041609248355e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465453872596248,0.0010851403539110522,0.0005465453872596248,0.0010851403539110522,0.0005465453872596248,0.0010851403539110522,-0.0075819879522129995,0.013900792066407753,-0.0075819879522129995,0.013900792066407753,-0.0075819879522129995,0.013900792066407753,0.0009435495226709825,0.0028857838888428087,0.0009435495226709825,0.0028857838888428087,0.0009435495226709825,0.0028857838888428087,-0.00698314009917636,-0.0011242145680463423,-0.00698314009917636,-0.0011242145680463423,-0.00698314009917636,-0.0011242145680463423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977092315601942,0.00747913923373815,0.006977092315601942,0.00747913923373815,0.006977092315601942,0.00747913923373815,0.07970320841926172,-0.013952836522860071,0.07970320841926172,-0.013952836522860071,0.07970320841926172,-0.013952836522860071,0.005116948244905418,0.0047649529465661564,0.005116948244905418,0.0047649529465661564,0.005116948244905418,0.0047649529465661564,0.0033683647190535224,0.000264016050904862,0.0033683647190535224,0.000264016050904862,0.0033683647190535224,0.000264016050904862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012299117842905682,0.004691585893661173,-0.0012299117842905682,0.004691585893661173,-0.0012299117842905682,0.004691585893661173,0.04139378288788983,-0.00068200277294018,0.04139378288788983,-0.00068200277294018,0.04139378288788983,-0.00068200277294018,-0.00040567005491518764,0.004861732468275626,-0.00040567005491518764,0.004861732468275626,-0.00040567005491518764,0.004861732468275626,-0.008504579898340222,-0.0015260138145155166,-0.008504579898340222,-0.0015260138145155166,-0.008504579898340222,-0.0015260138145155166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024056326071227934,0.006946053127730279,-0.0024056326071227934,0.006946053127730279,-0.0024056326071227934,0.006946053127730279,0.027526685758600695,-0.023309717439570596,0.027526685758600695,-0.023309717439570596,0.027526685758600695,-0.023309717439570596,-0.00046725097374421325,0.006515964863550951,-0.00046725097374421325,0.006515964863550951,-0.00046725097374421325,0.006515964863550951,-0.008860541980395018,-0.0016676448552994739,-0.008860541980395018,-0.0016676448552994739,-0.008860541980395018,-0.0016676448552994739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025688618188800926,0.007922127673173705,0.0025688618188800926,0.007922127673173705,0.0025688618188800926,0.007922127673173705,0.03406471314570851,-0.019332623056392304,0.03406471314570851,-0.019332623056392304,0.03406471314570851,-0.019332623056392304,0.0027439975428528852,0.006948069384949071,0.0027439975428528852,0.006948069384949071,0.0027439975428528852,0.006948069384949071,-0.008918602707607418,-0.0029304762760415225,-0.008918602707607418,-0.0029304762760415225,-0.008918602707607418,-0.0029304762760415225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036909621767274303,0.013647002190833427,0.0036909621767274303,0.013647002190833427,0.0036909621767274303,0.013647002190833427,0.06873927191332506,-0.050853495324465696,0.06873927191332506,-0.050853495324465696,0.06873927191332506,-0.050853495324465696,0.0035552698827944953,0.010076247382307243,0.0035552698827944953,0.010076247382307243,0.0035552698827944953,0.010076247382307243,0.0019271238795127354,0.002930707488713747,0.0019271238795127354,0.002930707488713747,0.0019271238795127354,0.002930707488713747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014028724866306365,0.009426642630781912,-0.0014028724866306365,0.009426642630781912,-0.0014028724866306365,0.009426642630781912,0.04193382975165547,-0.009518549557084486,0.04193382975165547,-0.009518549557084486,0.04193382975165547,-0.009518549557084486,0.0017182228135362004,0.005262929676218794,0.0017182228135362004,0.005262929676218794,0.0017182228135362004,0.005262929676218794,-0.0019228069745147083,0.0023799733882911337,-0.0019228069745147083,0.0023799733882911337,-0.0019228069745147083,0.0023799733882911337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016361263879480297,0.01497118055186035,0.0016361263879480297,0.01497118055186035,0.0016361263879480297,0.01497118055186035,0.07816421696723744,-0.035284979142374,0.07816421696723744,-0.035284979142374,0.07816421696723744,-0.035284979142374,0.001971590364750602,0.010769054598161815,0.001971590364750602,0.010769054598161815,0.001971590364750602,0.010769054598161815,0.0016689230175977387,0.0006758358281804289,0.0016689230175977387,0.0006758358281804289,0.0016689230175977387,0.0006758358281804289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008086333560046205,0.009408029205941856,-0.0008086333560046205,0.009408029205941856,-0.0008086333560046205,0.009408029205941856,0.060954946741293876,0.01072958355810251,0.060954946741293876,0.01072958355810251,0.060954946741293876,0.01072958355810251,-0.0005553346449241553,0.006724278600791218,-0.0005553346449241553,0.006724278600791218,-0.0005553346449241553,0.006724278600791218,0.000920153605669043,0.004838644154275088,0.000920153605669043,0.004838644154275088,0.000920153605669043,0.004838644154275088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041509194834009585,0.005653115131207733,-0.0041509194834009585,0.005653115131207733,-0.0041509194834009585,0.005653115131207733,0.06369613187535664,0.008825094063343522,0.06369613187535664,0.008825094063343522,0.06369613187535664,0.008825094063343522,-0.0027291002734975895,0.0040911511175653085,-0.0027291002734975895,0.0040911511175653085,-0.0027291002734975895,0.0040911511175653085,0.00010681232943895158,0.0015157070931762634,0.00010681232943895158,0.0015157070931762634,0.00010681232943895158,0.0015157070931762634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3017075899993092e-05,0.003649496963030823,-1.3017075899993092e-05,0.003649496963030823,-1.3017075899993092e-05,0.003649496963030823,0.1033515698652048,0.012724503902035144,0.1033515698652048,0.012724503902035144,0.1033515698652048,0.012724503902035144,-0.00044027531572565385,0.004550127361096625,-0.00044027531572565385,0.004550127361096625,-0.00044027531572565385,0.004550127361096625,6.422223467060146e-05,-0.0005827562056069711,6.422223467060146e-05,-0.0005827562056069711,6.422223467060146e-05,-0.0005827562056069711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053599856432598614,0.003667697271670699,-0.0053599856432598614,0.003667697271670699,-0.0053599856432598614,0.003667697271670699,0.06026415017446335,0.02781388120511053,0.06026415017446335,0.02781388120511053,0.06026415017446335,0.02781388120511053,-0.004044647159944476,0.004005158211611288,-0.004044647159944476,0.004005158211611288,-0.004044647159944476,0.004005158211611288,-8.418552156379491e-05,-0.0010383278889864427,-8.418552156379491e-05,-0.0010383278889864427,-8.418552156379491e-05,-0.0010383278889864427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347383915185081,0.0034603272527592025,0.0006347383915185081,0.0034603272527592025,0.0006347383915185081,0.0034603272527592025,0.10662198932253632,-0.05011082973182019,0.10662198932253632,-0.05011082973182019,0.10662198932253632,-0.05011082973182019,-0.0018087859452693288,0.0016202055410020487,-0.0018087859452693288,0.0016202055410020487,-0.0018087859452693288,0.0016202055410020487,0.0012714955657460998,-0.0006273267045020395,0.0012714955657460998,-0.0006273267045020395,0.0012714955657460998,-0.0006273267045020395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034535723513,0.009160500275742188,0.013034535723513,0.009160500275742188,0.013034535723513,0.009160500275742188,0.057789350960831855,-0.047042280347517104,0.057789350960831855,-0.047042280347517104,0.057789350960831855,-0.047042280347517104,0.008525549527693497,0.008787316511966878,0.008525549527693497,0.008787316511966878,0.008525549527693497,0.008787316511966878,-5.181011536413431e-05,-0.000650722927803861,-5.181011536413431e-05,-0.000650722927803861,-5.181011536413431e-05,-0.000650722927803861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347012226388982,0.012655914518296145,0.007347012226388982,0.012655914518296145,0.007347012226388982,0.012655914518296145,0.08753016185152068,-0.018609471952142322,0.08753016185152068,-0.018609471952142322,0.08753016185152068,-0.018609471952142322,0.0032610468134083304,0.009933936133654247,0.0032610468134083304,0.009933936133654247,0.0032610468134083304,0.009933936133654247,0.0016913881636463658,-0.000953797512831957,0.0016913881636463658,-0.000953797512831957,0.0016913881636463658,-0.000953797512831957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404789519751745,0.0031425678137783344,0.002404789519751745,0.0031425678137783344,0.002404789519751745,0.0031425678137783344,0.05914196372819147,-0.018557183212790287,0.05914196372819147,-0.018557183212790287,0.05914196372819147,-0.018557183212790287,0.00043228284271560745,0.006392396664476358,0.00043228284271560745,0.006392396664476358,0.00043228284271560745,0.006392396664476358,0.001209710645803779,-0.0007096660874806759,0.001209710645803779,-0.0007096660874806759,0.001209710645803779,-0.0007096660874806759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033309583035319268,0.010760917324636085,-0.0033309583035319268,0.010760917324636085,-0.0033309583035319268,0.010760917324636085,0.04600714576574374,0.055340947322321046,0.04600714576574374,0.055340947322321046,0.04600714576574374,0.055340947322321046,-0.0019641423622144215,0.009360132279898839,-0.0019641423622144215,0.009360132279898839,-0.0019641423622144215,0.009360132279898839,0.000439957322321306,0.003146045937333579,0.000439957322321306,0.003146045937333579,0.000439957322321306,0.003146045937333579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000895077804582608,-0.0003692020793020077,-0.000895077804582608,-0.0003692020793020077,-0.000895077804582608,-0.0003692020793020077,0.03648482494502242,-0.004981764554471436,0.03648482494502242,-0.004981764554471436,0.03648482494502242,-0.004981764554471436,-0.0024090149277216,0.0022847054948899495,-0.0024090149277216,0.0022847054948899495,-0.0024090149277216,0.0022847054948899495,-9.687785308256741e-06,-0.00014677741435986015,-9.687785308256741e-06,-0.00014677741435986015,-9.687785308256741e-06,-0.00014677741435986015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012086407293760179,0.003081553450199119,0.0012086407293760179,0.003081553450199119,0.0012086407293760179,0.003081553450199119,0.037288114537238695,0.05351924095039395,0.037288114537238695,0.05351924095039395,0.037288114537238695,0.05351924095039395,-0.0011387616423113455,0.004091813550553068,-0.0011387616423113455,0.004091813550553068,-0.0011387616423113455,0.004091813550553068,0.0013143565695005806,0.0009139487290012081,0.0013143565695005806,0.0009139487290012081,0.0013143565695005806,0.0009139487290012081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014060698465563112,0.005889120094898487,0.0014060698465563112,0.005889120094898487,0.0014060698465563112,0.005889120094898487,0.08740372075029633,-0.05539137345583053,0.08740372075029633,-0.05539137345583053,0.08740372075029633,-0.05539137345583053,0.0005062838072746566,0.006549248521028135,0.0005062838072746566,0.006549248521028135,0.0005062838072746566,0.006549248521028135,0.0026580491474916157,0.0016183215635411391,0.0026580491474916157,0.0016183215635411391,0.0026580491474916157,0.0016183215635411391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727697419663763,0.00853926533752265,0.00727697419663763,0.00853926533752265,0.00727697419663763,0.00853926533752265,0.07186982242876061,-0.05878941895321556,0.07186982242876061,-0.05878941895321556,0.07186982242876061,-0.05878941895321556,0.004642207877791319,0.006656860798970264,0.004642207877791319,0.006656860798970264,0.004642207877791319,0.006656860798970264,0.0026077101260230857,-0.0002945756794969386,0.0026077101260230857,-0.0002945756794969386,0.0026077101260230857,-0.0002945756794969386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016615620857778114,0.005946731872730287,0.0016615620857778114,0.005946731872730287,0.0016615620857778114,0.005946731872730287,0.005323090348152442,-0.07388863642721986,0.005323090348152442,-0.07388863642721986,0.005323090348152442,-0.07388863642721986,0.0010042956559803066,0.005758176224070533,0.0010042956559803066,0.005758176224070533,0.0010042956559803066,0.005758176224070533,-0.007741446795861007,0.0002624570116311996,-0.007741446795861007,0.0002624570116311996,-0.007741446795861007,0.0002624570116311996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015447476677907,-0.0002893008313092048,0.007015447476677907,-0.0002893008313092048,0.007015447476677907,-0.0002893008313092048,0.058046112745998225,0.03745667718827469,0.058046112745998225,0.03745667718827469,0.058046112745998225,0.03745667718827469,0.0037612005323352095,-0.0008120421099417546,0.0037612005323352095,-0.0008120421099417546,0.0037612005323352095,-0.0008120421099417546,0.0031421935001091296,0.0049300280647457655,0.0031421935001091296,0.0049300280647457655,0.0031421935001091296,0.0049300280647457655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155573246180059,0.011925724229962386,0.01155573246180059,0.011925724229962386,0.01155573246180059,0.011925724229962386,0.07896329985106167,0.0026173131938852625,0.07896329985106167,0.0026173131938852625,0.07896329985106167,0.0026173131938852625,0.007708958528739234,0.010269255892912645,0.007708958528739234,0.010269255892912645,0.007708958528739234,0.010269255892912645,0.0015064832367213123,0.0026643361503101495,0.0015064832367213123,0.0026643361503101495,0.0015064832367213123,0.0026643361503101495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935556137097944,0.005483264550206603,0.009935556137097944,0.005483264550206603,0.009935556137097944,0.005483264550206603,0.08187213543950628,0.02180813686488636,0.08187213543950628,0.02180813686488636,0.08187213543950628,0.02180813686488636,0.004207124019246901,0.0026182824941405874,0.004207124019246901,0.0026182824941405874,0.004207124019246901,0.0026182824941405874,0.00466357053876156,0.0035182930635342907,0.00466357053876156,0.0035182930635342907,0.00466357053876156,0.0035182930635342907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560317540346805,0.006328510239674371,0.0007560317540346805,0.006328510239674371,0.0007560317540346805,0.006328510239674371,0.07559352609545655,-0.010907799646341464,0.07559352609545655,-0.010907799646341464,0.07559352609545655,-0.010907799646341464,-0.001586155791822656,0.003976142070034364,-0.001586155791822656,0.003976142070034364,-0.001586155791822656,0.003976142070034364,0.004464979295852775,0.004443826209722967,0.004464979295852775,0.004443826209722967,0.004464979295852775,0.004443826209722967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029032333185060612,0.0013705651731264364,-0.0029032333185060612,0.0013705651731264364,-0.0029032333185060612,0.0013705651731264364,0.05989367884343816,-0.04481369661855881,0.05989367884343816,-0.04481369661855881,0.05989367884343816,-0.04481369661855881,-0.000685660441146483,0.002063186807082228,-0.000685660441146483,0.002063186807082228,-0.000685660441146483,0.002063186807082228,0.0042444263364978165,0.0002796701940164905,0.0042444263364978165,0.0002796701940164905,0.0042444263364978165,0.0002796701940164905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014855438198555844,0.004968209683052068,0.0014855438198555844,0.004968209683052068,0.0014855438198555844,0.004968209683052068,0.03539394401587279,-0.05292571761068684,0.03539394401587279,-0.05292571761068684,0.03539394401587279,-0.05292571761068684,0.0011243690480687621,0.005103717676585993,0.0011243690480687621,0.005103717676585993,0.0011243690480687621,0.005103717676585993,0.0009386925177208516,-0.0005605176256069024,0.0009386925177208516,-0.0005605176256069024,0.0009386925177208516,-0.0005605176256069024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045763953712172343,0.008071038690670478,-0.00045763953712172343,0.008071038690670478,-0.00045763953712172343,0.008071038690670478,0.12758916695186107,-0.003925867584186488,0.12758916695186107,-0.003925867584186488,0.12758916695186107,-0.003925867584186488,0.0007801118938679389,0.006640262306272615,0.0007801118938679389,0.006640262306272615,0.0007801118938679389,0.006640262306272615,-0.0005829452853803583,-0.0008023026590619669,-0.0005829452853803583,-0.0008023026590619669,-0.0005829452853803583,-0.0008023026590619669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026476377390579,0.007273447216754296,-0.0026476377390579,0.007273447216754296,-0.0026476377390579,0.007273447216754296,0.11175226075371708,0.04806056954792413,0.11175226075371708,0.04806056954792413,0.11175226075371708,0.04806056954792413,-0.0009654204702461964,0.0039976608293712055,-0.0009654204702461964,0.0039976608293712055,-0.0009654204702461964,0.0039976608293712055,-0.00013147857602007482,0.0005808972779938777,-0.00013147857602007482,0.0005808972779938777,-0.00013147857602007482,0.0005808972779938777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008536076936475,-0.003018630128462245,0.001008536076936475,-0.003018630128462245,0.001008536076936475,-0.003018630128462245,0.06965442869254916,-0.006570911136290333,0.06965442869254916,-0.006570911136290333,0.06965442869254916,-0.006570911136290333,-0.0009931491871045194,-0.004269021047823419,-0.0009931491871045194,-0.004269021047823419,-0.0009931491871045194,-0.004269021047823419,0.0027101088692863063,-0.002158859226136019,0.0027101088692863063,-0.002158859226136019,0.0027101088692863063,-0.002158859226136019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001240725839517194,0.003898240086419478,-0.001240725839517194,0.003898240086419478,-0.001240725839517194,0.003898240086419478,0.10981660712415041,-0.10985339522309454,0.10981660712415041,-0.10985339522309454,0.10981660712415041,-0.10985339522309454,-0.0006693954663918971,0.0035332786590909714,-0.0006693954663918971,0.0035332786590909714,-0.0006693954663918971,0.0035332786590909714,0.0011868289700643548,-0.004044238520574532,0.0011868289700643548,-0.004044238520574532,0.0011868289700643548,-0.004044238520574532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.933807232422069e-05,0.011560757573159126,-4.933807232422069e-05,0.011560757573159126,-4.933807232422069e-05,0.011560757573159126,0.070741870207504,0.0035757404099315887,0.070741870207504,0.0035757404099315887,0.070741870207504,0.0035757404099315887,0.0013316165952254183,0.010509815074304622,0.0013316165952254183,0.010509815074304622,0.0013316165952254183,0.010509815074304622,-0.009583267536073223,-0.006692813291114474,-0.009583267536073223,-0.006692813291114474,-0.009583267536073223,-0.006692813291114474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010273884907310243,0.012091584000846405,-0.0010273884907310243,0.012091584000846405,-0.0010273884907310243,0.012091584000846405,0.06012197485485307,-0.018069647319878215,0.06012197485485307,-0.018069647319878215,0.06012197485485307,-0.018069647319878215,-0.0010819715056819318,0.008607107749883032,-0.0010819715056819318,0.008607107749883032,-0.0010819715056819318,0.008607107749883032,-0.001734968655290753,-0.00972841717970424,-0.001734968655290753,-0.00972841717970424,-0.001734968655290753,-0.00972841717970424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023170540551657537,0.01736972405051039,-0.0023170540551657537,0.01736972405051039,-0.0023170540551657537,0.01736972405051039,0.12851883641439826,0.02716407930091134,0.12851883641439826,0.02716407930091134,0.12851883641439826,0.02716407930091134,-0.002226941793497409,0.01228598902668382,-0.002226941793497409,0.01228598902668382,-0.002226941793497409,0.01228598902668382,0.004043028459052751,0.0004700600438868474,0.004043028459052751,0.0004700600438868474,0.004043028459052751,0.0004700600438868474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033334844995595104,0.017405461489147636,-0.0033334844995595104,0.017405461489147636,-0.0033334844995595104,0.017405461489147636,0.03735846611355775,0.031790903712298445,0.03735846611355775,0.031790903712298445,0.03735846611355775,0.031790903712298445,-0.003081023742991197,0.01301935489441458,-0.003081023742991197,0.01301935489441458,-0.003081023742991197,0.01301935489441458,-0.005713917226950245,-0.0008294671559117269,-0.005713917226950245,-0.0008294671559117269,-0.005713917226950245,-0.0008294671559117269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086815252918199,0.019435210421340107,0.0007086815252918199,0.019435210421340107,0.0007086815252918199,0.019435210421340107,0.038127833979762694,0.1305966990298954,0.038127833979762694,0.1305966990298954,0.038127833979762694,0.1305966990298954,-0.0006268966501072111,0.013619662709719564,-0.0006268966501072111,0.013619662709719564,-0.0006268966501072111,0.013619662709719564,-0.005912175919551128,0.00019907991517561287,-0.005912175919551128,0.00019907991517561287,-0.005912175919551128,0.00019907991517561287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920613830378282,0.02125660017263751,0.004920613830378282,0.02125660017263751,0.004920613830378282,0.02125660017263751,0.10189881615218659,0.1641845031633922,0.10189881615218659,0.1641845031633922,0.10189881615218659,0.1641845031633922,0.0011505455624832369,0.012690068725589955,0.0011505455624832369,0.012690068725589955,0.0011505455624832369,0.012690068725589955,0.0038594547825059142,0.0041796694785068205,0.0038594547825059142,0.0041796694785068205,0.0038594547825059142,0.0041796694785068205
