f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.504950495049505,0.3947368421052631,0.7005494505494505,0.0735799833985533,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5176694817368084,0.4936137294440074,0.5176694817368084,0.4936137294440074,0.5176694817368084,0.4936137294440074,0.4144861811833079,0.3754995142052245,0.4144861811833079,0.3754995142052245,0.4144861811833079,0.3754995142052245,0.6788625591597448,0.6931499927797686,0.6788625591597448,0.6931499927797686,0.6788625591597448,0.6931499927797686,0.10578512468104756,0.07040419063998697,0.10578512468104756,0.07040419063998697,0.10578512468104756,0.07040419063998697
0.5207920792079208,0.4194577352472089,0.6866840731070496,0.0863062988231473,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.512498996263649,0.5058979465576569,0.512498996263649,0.5058979465576569,0.512498996263649,0.5058979465576569,0.39354082524861694,0.3923514009093441,0.39354082524861694,0.3923514009093441,0.39354082524861694,0.3923514009093441,0.6660459959657243,0.7039181580278374,0.6660459959657243,0.7039181580278374,0.6660459959657243,0.7039181580278374,0.10740133426488302,0.06918413470816324,0.10740133426488302,0.06918413470816324,0.10740133426488302,0.06918413470816324
0.5269343780607247,0.4229559748427673,0.6987012987012987,0.0908748682427345,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5228826744418182,0.5133398171439988,0.5228826744418182,0.5133398171439988,0.5228826744418182,0.5133398171439988,0.422625930691766,0.38838609189656476,0.422625930691766,0.38838609189656476,0.422625930691766,0.38838609189656476,0.6889537689291821,0.701911871831603,0.6889537689291821,0.701911871831603,0.6889537689291821,0.701911871831603,0.11567602721366244,0.09295219000099378,0.11567602721366244,0.09295219000099378,0.11567602721366244,0.09295219000099378
0.5010183299389002,0.4046052631578947,0.6577540106951871,0.0705896634396527,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.522731455450314,0.5127655367625787,0.522731455450314,0.5127655367625787,0.522731455450314,0.5127655367625787,0.42745470625428894,0.41279392451448277,0.42745470625428894,0.41279392451448277,0.42745470625428894,0.41279392451448277,0.6722742909891231,0.6593630928642435,0.6722742909891231,0.6593630928642435,0.6722742909891231,0.6593630928642435,0.10991967668890543,0.09378123370873366,0.10991967668890543,0.09378123370873366,0.10991967668890543,0.09378123370873366
0.490566037735849,0.3986371379897785,0.6376021798365122,0.0709979317279057,0.4947589098532495,0.4090121317157712,0.6259946949602122,0.0711871461550616,0.5081567360959521,0.5115276845083359,0.5081567360959521,0.5115276845083359,0.5081567360959521,0.5115276845083359,0.40422051462204056,0.39762866417163356,0.40422051462204056,0.39762866417163356,0.40422051462204056,0.39762866417163356,0.6557234939634653,0.6545576379005607,0.6557234939634653,0.6545576379005607,0.6557234939634653,0.6545576379005607,0.10369968508793155,0.10548094466969654,0.10369968508793155,0.10548094466969654,0.10369968508793155,0.10548094466969654
0.4579646017699115,0.3709677419354839,0.5982658959537572,0.053805632366799,0.4975024975024975,0.3878504672897196,0.6935933147632312,0.0685944108257845,0.48532777641544567,0.48314368599121577,0.48532777641544567,0.48314368599121577,0.48532777641544567,0.48314368599121577,0.40962608508677567,0.4039052717705166,0.40962608508677567,0.4039052717705166,0.40962608508677567,0.4039052717705166,0.6417289292314334,0.6379216716343429,0.6417289292314334,0.6379216716343429,0.6417289292314334,0.6379216716343429,0.09989350167132657,0.09118148340606369,0.09989350167132657,0.09118148340606369,0.09989350167132657,0.09118148340606369
0.4909284951974386,0.3924914675767918,0.6552706552706553,0.0925140974225118,0.4869215291750503,0.3751937984496124,0.6934097421203438,0.0621379576674818,0.48350468593392815,0.47903884859217316,0.48350468593392815,0.47903884859217316,0.48350468593392815,0.47903884859217316,0.37597873757818306,0.37297114848265095,0.37597873757818306,0.37297114848265095,0.37597873757818306,0.37297114848265095,0.6617873886434614,0.65250500440787,0.6617873886434614,0.65250500440787,0.6617873886434614,0.65250500440787,0.05824628537901639,0.07005112552176822,0.05824628537901639,0.07005112552176822,0.05824628537901639,0.07005112552176822
0.5324027916251246,0.4251592356687898,0.712,0.1184210526315789,0.504950495049505,0.3947368421052631,0.7005494505494505,0.0735799833985533,0.471546312042586,0.4747543355329446,0.471546312042586,0.4747543355329446,0.471546312042586,0.4747543355329446,0.3861657541380453,0.3617532650511329,0.3861657541380453,0.3617532650511329,0.3861657541380453,0.3617532650511329,0.6842258316846129,0.6841671892886682,0.6842258316846129,0.6841671892886682,0.6842258316846129,0.6841671892886682,0.09123553524243173,0.10223712526843663,0.09123553524243173,0.10223712526843663,0.09123553524243173,0.10223712526843663
0.4939024390243902,0.3844936708860759,0.6903409090909091,0.076190193517749,0.5207920792079208,0.4194577352472089,0.6866840731070496,0.0863062988231473,0.4714720801582969,0.4774186941924289,0.4714720801582969,0.4774186941924289,0.4714720801582969,0.4774186941924289,0.3423715396210117,0.35508548355562236,0.3423715396210117,0.35508548355562236,0.3423715396210117,0.35508548355562236,0.6803932857727114,0.684577927372145,0.6803932857727114,0.684577927372145,0.6803932857727114,0.684577927372145,0.04906126983965965,0.06015840532502384,0.04906126983965965,0.06015840532502384,0.04906126983965965,0.06015840532502384
0.46282722513089,0.353035143769968,0.6717325227963525,0.0554086600428656,0.5269343780607247,0.4229559748427673,0.6987012987012987,0.0908748682427345,0.46475129517729813,0.4650735152044292,0.46475129517729813,0.4650735152044292,0.46475129517729813,0.4650735152044292,0.3336274620750124,0.3467199773156592,0.3336274620750124,0.3467199773156592,0.3336274620750124,0.3467199773156592,0.6643308998533639,0.6670657001014487,0.6643308998533639,0.6670657001014487,0.6643308998533639,0.6670657001014487,0.05847217287387974,0.05268967978541108,0.05847217287387974,0.05268967978541108,0.05847217287387974,0.05268967978541108
0.3990498812351544,0.2926829268292683,0.6268656716417911,0.053030303030303,0.5010183299389002,0.4046052631578947,0.6577540106951871,0.0705896634396527,0.38099713026282256,0.3816009872671688,0.38099713026282256,0.3816009872671688,0.38099713026282256,0.3816009872671688,0.2910257720469635,0.28533294374414464,0.2910257720469635,0.28533294374414464,0.2910257720469635,0.28533294374414464,0.6081504380360094,0.6097969953504532,0.6081504380360094,0.6097969953504532,0.6081504380360094,0.6097969953504532,0.025988931126061245,0.029296381832814487,0.025988931126061245,0.029296381832814487,0.025988931126061245,0.029296381832814487
0.353322528363047,0.2860892388451443,0.461864406779661,0.0873073966987519,0.490566037735849,0.3986371379897785,0.6376021798365122,0.0709979317279057,0.3488036922789618,0.36807097295384344,0.3488036922789618,0.36807097295384344,0.3488036922789618,0.36807097295384344,0.27322172249375054,0.2637794575799044,0.27322172249375054,0.2637794575799044,0.27322172249375054,0.2637794575799044,0.45588664730023876,0.5288173466295136,0.45588664730023876,0.5288173466295136,0.45588664730023876,0.5288173466295136,0.10747383778070214,0.08098159172242973,0.10747383778070214,0.08098159172242973,0.10747383778070214,0.08098159172242973
0.2703962703962704,0.2532751091703056,0.29,0.0723177237700058,0.4579646017699115,0.3709677419354839,0.5982658959537572,0.053805632366799,0.17484727145178763,0.19002089800233235,0.17484727145178763,0.19002089800233235,0.17484727145178763,0.19002089800233235,0.2742015601158274,0.2692800528333549,0.2742015601158274,0.2692800528333549,0.2742015601158274,0.2692800528333549,0.19837899008965598,0.2549002990993495,0.19837899008965598,0.2549002990993495,0.19837899008965598,0.2549002990993495,0.11013541691149369,0.09961965278927225,0.11013541691149369,0.09961965278927225,0.11013541691149369,0.09961965278927225
0.0,0.0,0.0,0.0,0.4909284951974386,0.3924914675767918,0.6552706552706553,0.0925140974225118,0.022950574637653796,0.002561814275198603,0.022950574637653796,0.002561814275198603,0.022950574637653796,0.002561814275198603,0.005055628773936475,0.01873487450406228,0.005055628773936475,0.01873487450406228,0.005055628773936475,0.01873487450406228,0.021260257975116985,0.01597597258545894,0.021260257975116985,0.01597597258545894,0.021260257975116985,0.01597597258545894,0.0045027979760799185,0.018335509633874387,0.0045027979760799185,0.018335509633874387,0.0045027979760799185,0.018335509633874387
0.0,0.0,0.0,0.0,0.5324027916251246,0.4251592356687898,0.712,0.1184210526315789,0.008664179546748146,0.004912056723066007,0.008664179546748146,0.004912056723066007,0.008664179546748146,0.004912056723066007,0.0026895862170152438,0.00883884584026806,0.0026895862170152438,0.00883884584026806,0.0026895862170152438,0.00883884584026806,0.003257278826841657,0.015843042483006463,0.003257278826841657,0.015843042483006463,0.003257278826841657,0.015843042483006463,-0.0023337798107900204,0.008142141640652526,-0.0023337798107900204,0.008142141640652526,-0.0023337798107900204,0.008142141640652526
0.0,0.0,0.0,0.0,0.4939024390243902,0.3844936708860759,0.6903409090909091,0.076190193517749,0.008423331591002526,0.010060307351284253,0.008423331591002526,0.010060307351284253,0.008423331591002526,0.010060307351284253,0.0032321594359325406,0.0039272514576044705,0.0032321594359325406,0.0039272514576044705,0.0032321594359325406,0.0039272514576044705,0.00444793673120032,0.04061093539985376,0.00444793673120032,0.04061093539985376,0.00444793673120032,0.04061093539985376,-0.00283843267169679,0.0012649559716287825,-0.00283843267169679,0.0012649559716287825,-0.00283843267169679,0.0012649559716287825
0.0,0.0,0.0,0.0,0.46282722513089,0.353035143769968,0.6717325227963525,0.0554086600428656,0.008516024373837285,0.0069411792092389435,0.008516024373837285,0.0069411792092389435,0.008516024373837285,0.0069411792092389435,0.002874869852150311,0.003538361962909422,0.002874869852150311,0.003538361962909422,0.002874869852150311,0.003538361962909422,0.005635077100313921,0.02913275998879844,0.005635077100313921,0.02913275998879844,0.005635077100313921,0.02913275998879844,0.004196952645569059,0.006532737519787203,0.004196952645569059,0.006532737519787203,0.004196952645569059,0.006532737519787203
0.0,0.0,0.0,0.0,0.3990498812351544,0.2926829268292683,0.6268656716417911,0.053030303030303,0.008625362539705852,0.014012346867441162,0.008625362539705852,0.014012346867441162,0.008625362539705852,0.014012346867441162,0.0012824749415259393,0.0027872711179825495,0.0012824749415259393,0.0027872711179825495,0.0012824749415259393,0.0027872711179825495,0.004731123871490108,0.05478816502254209,0.004731123871490108,0.05478816502254209,0.004731123871490108,0.05478816502254209,0.009979269893286243,0.02149918207383391,0.009979269893286243,0.02149918207383391,0.009979269893286243,0.02149918207383391
0.0,0.0,0.0,0.0,0.353322528363047,0.2860892388451443,0.461864406779661,0.0873073966987519,0.007466359511831432,0.0044844917492973205,0.007466359511831432,0.0044844917492973205,0.007466359511831432,0.0044844917492973205,0.0012526861394439978,0.004161235297817186,0.0012526861394439978,0.004161235297817186,0.0012526861394439978,0.004161235297817186,0.005940381847146594,0.019218576451500064,0.005940381847146594,0.019218576451500064,0.005940381847146594,0.019218576451500064,0.006753010452751556,-0.0018194487885800242,0.006753010452751556,-0.0018194487885800242,0.006753010452751556,-0.0018194487885800242
0.0,0.0,0.0,0.0,0.2703962703962704,0.2532751091703056,0.29,0.0723177237700058,0.0008078315920148409,0.005982327342829621,0.0008078315920148409,0.005982327342829621,0.0008078315920148409,0.005982327342829621,0.0004909901092198771,0.009975015883007775,0.0004909901092198771,0.009975015883007775,0.0004909901092198771,0.009975015883007775,0.0021651651142818025,0.018961162994653787,0.0021651651142818025,0.018961162994653787,0.0021651651142818025,0.018961162994653787,0.010882776218205287,0.014461413857446322,0.010882776218205287,0.014461413857446322,0.010882776218205287,0.014461413857446322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005633435286243648,0.004531675376145772,-0.0005633435286243648,0.004531675376145772,-0.0005633435286243648,0.004531675376145772,0.0025133700659947093,0.010074778232749026,0.0025133700659947093,0.010074778232749026,0.0025133700659947093,0.010074778232749026,0.005644752325823361,0.00887393105989654,0.005644752325823361,0.00887393105989654,0.005644752325823361,0.00887393105989654,0.0075811572118801825,0.012049967945894826,0.0075811572118801825,0.012049967945894826,0.0075811572118801825,0.012049967945894826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626355907376826,-0.000877253751757021,0.011626355907376826,-0.000877253751757021,0.011626355907376826,-0.000877253751757021,0.0004904069624828565,0.0009140010679397382,0.0004904069624828565,0.0009140010679397382,0.0004904069624828565,0.0009140010679397382,-0.002746519166270262,0.0012615578605146738,-0.002746519166270262,0.0012615578605146738,-0.002746519166270262,0.0012615578605146738,0.004332849453254675,0.027830326017239143,0.004332849453254675,0.027830326017239143,0.004332849453254675,0.027830326017239143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796810753641961,0.006491972266111479,0.013796810753641961,0.006491972266111479,0.013796810753641961,0.006491972266111479,-9.84652333306453e-05,0.0017971188943785824,-9.84652333306453e-05,0.0017971188943785824,-9.84652333306453e-05,0.0017971188943785824,-0.0005160422766786407,-0.0011844736546030169,-0.0005160422766786407,-0.0011844736546030169,-0.0005160422766786407,-0.0011844736546030169,0.0008465235640223819,0.006193166396636302,0.0008465235640223819,0.006193166396636302,0.0008465235640223819,0.006193166396636302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018185238858436583,0.007205715350449534,-0.0018185238858436583,0.007205715350449534,-0.0018185238858436583,0.007205715350449534,-0.0007632280582832872,0.0032721420473663387,-0.0007632280582832872,0.0032721420473663387,-0.0007632280582832872,0.0032721420473663387,0.005937197025314916,0.031231456156005626,0.005937197025314916,0.031231456156005626,0.005937197025314916,0.031231456156005626,0.01011459611945,0.0118093195068713,0.01011459611945,0.0118093195068713,0.01011459611945,0.0118093195068713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007096500567044858,0.006311489547895575,-0.007096500567044858,0.006311489547895575,-0.007096500567044858,0.006311489547895575,-0.0008232777888675672,0.011958757910689162,-0.0008232777888675672,0.011958757910689162,-0.0008232777888675672,0.011958757910689162,0.007783847874330895,0.035344639997253964,0.007783847874330895,0.035344639997253964,0.007783847874330895,0.035344639997253964,-0.002445969444135237,0.007193597101220969,-0.002445969444135237,0.007193597101220969,-0.002445969444135237,0.007193597101220969
0.0063291139240506,1.0,0.0031746031746031,0.0043441037511494,0.0,0.0,0.0,0.0,0.0033869932866116862,-0.0008426651103257917,0.0033869932866116862,-0.0008426651103257917,0.0033869932866116862,-0.0008426651103257917,0.0036943032319813737,0.004887111983062504,0.0036943032319813737,0.004887111983062504,0.0036943032319813737,0.004887111983062504,0.005327841158622125,0.008315760775507528,0.005327841158622125,0.008315760775507528,0.005327841158622125,0.008315760775507528,-0.0033674818353474933,0.010385680721486212,-0.0033674818353474933,0.010385680721486212,-0.0033674818353474933,0.010385680721486212
0.0063897763578274,1.0,0.0032051282051282,0.00440494788332,0.0,0.0,0.0,0.0,0.008593355679910987,-0.003201870717974225,0.008593355679910987,-0.003201870717974225,0.008593355679910987,-0.003201870717974225,0.003577172751258698,0.005371754773847686,0.003577172751258698,0.005371754773847686,0.003577172751258698,0.005371754773847686,-0.003840497207067334,0.002305464350628098,-0.003840497207067334,0.002305464350628098,-0.003840497207067334,0.002305464350628098,0.0037077114967015543,0.0028769901131976295,0.0037077114967015543,0.0028769901131976295,0.0037077114967015543,0.0028769901131976295
0.0128205128205128,0.6666666666666666,0.0064724919093851,0.0069193218677653,0.0,0.0,0.0,0.0,0.02297351972564031,0.01629321177749655,0.02297351972564031,0.01629321177749655,0.02297351972564031,0.01629321177749655,0.3035228422887572,0.28671321365341035,0.3035228422887572,0.28671321365341035,0.3035228422887572,0.28671321365341035,-0.00380050982263973,0.021808299070576576,-0.00380050982263973,0.021808299070576576,-0.00380050982263973,0.021808299070576576,0.0021245750493754166,8.820868500000185e-05,0.0021245750493754166,8.820868500000185e-05,0.0021245750493754166,8.820868500000185e-05
0.0238095238095238,0.8,0.0120845921450151,0.0140972076106887,0.0,0.0,0.0,0.0,0.02309048514588126,0.033556072767679725,0.02309048514588126,0.033556072767679725,0.02309048514588126,0.033556072767679725,0.3087270043692161,0.3053205303901911,0.3087270043692161,0.3053205303901911,0.3087270043692161,0.3053205303901911,0.005453908687698563,0.04340633138559953,0.005453908687698563,0.04340633138559953,0.005453908687698563,0.04340633138559953,0.0015659479653861396,-0.002291154259577388,0.0015659479653861396,-0.002291154259577388,0.0015659479653861396,-0.002291154259577388
0.0411764705882352,0.4117647058823529,0.0216718266253869,0.0091727504270283,0.0,0.0,0.0,0.0,0.06832690497731556,0.043376332301120556,0.06832690497731556,0.043376332301120556,0.06832690497731556,0.043376332301120556,0.33933946123909575,0.35543657681985663,0.33933946123909575,0.35543657681985663,0.33933946123909575,0.35543657681985663,0.011913407004972424,0.04683340900759517,0.011913407004972424,0.04683340900759517,0.011913407004972424,0.04683340900759517,0.010234025570365466,0.008819548786144297,0.010234025570365466,0.008819548786144297,0.010234025570365466,0.008819548786144297
0.0742857142857142,0.4814814814814814,0.0402476780185758,0.0257338569512686,0.0,0.0,0.0,0.0,0.0593473212060556,0.07060206009834563,0.0593473212060556,0.07060206009834563,0.0593473212060556,0.07060206009834563,0.38220690469724494,0.36582746229717295,0.38220690469724494,0.36582746229717295,0.38220690469724494,0.36582746229717295,0.03442090295120124,0.03744654144933756,0.03442090295120124,0.03744654144933756,0.03442090295120124,0.03744654144933756,0.014657815839289507,0.014660933241337486,0.014657815839289507,0.014660933241337486,0.014657815839289507,0.014660933241337486
0.1227621483375959,0.48,0.0703812316715542,0.038946483608854,0.0,0.0,0.0,0.0,0.0987434281429423,0.0630486565646943,0.0987434281429423,0.0630486565646943,0.0987434281429423,0.0630486565646943,0.37285785078782774,0.3594242862575874,0.37285785078782774,0.3594242862575874,0.37285785078782774,0.3594242862575874,0.06925544588083152,0.05445528952462005,0.06925544588083152,0.05445528952462005,0.06925544588083152,0.05445528952462005,0.025243744641199693,0.029800302323513907,0.025243744641199693,0.029800302323513907,0.025243744641199693,0.029800302323513907
0.1527777777777778,0.5,0.0901639344262295,0.0460999562144242,0.0063291139240506,1.0,0.0031746031746031,0.0043441037511494,0.15513640511467755,0.1327381097397163,0.15513640511467755,0.1327381097397163,0.15513640511467755,0.1327381097397163,0.3932783589891421,0.3925431634013661,0.3932783589891421,0.3925431634013661,0.3932783589891421,0.3925431634013661,0.07459529687120377,0.09480139653389491,0.07459529687120377,0.09480139653389491,0.07459529687120377,0.09480139653389491,0.03193431214401859,0.03952239553900416,0.03193431214401859,0.03952239553900416,0.03193431214401859,0.03952239553900416
0.1873638344226579,0.4343434343434343,0.1194444444444444,0.0379655421438152,0.0063897763578274,1.0,0.0032051282051282,0.00440494788332,0.17774416140232638,0.21147326381545586,0.17774416140232638,0.21147326381545586,0.17774416140232638,0.21147326381545586,0.4160611321672328,0.4014987098789197,0.4160611321672328,0.4014987098789197,0.4160611321672328,0.4014987098789197,0.10882911036750238,0.12649940854292938,0.10882911036750238,0.12649940854292938,0.10882911036750238,0.12649940854292938,0.046921335472008205,0.04652123407775149,0.046921335472008205,0.04652123407775149,0.046921335472008205,0.04652123407775149
0.2113502935420743,0.3857142857142857,0.1455525606469002,0.0101198663784634,0.0128205128205128,0.6666666666666666,0.0064724919093851,0.0069193218677653,0.2541234710626512,0.2633981950582581,0.2541234710626512,0.2633981950582581,0.2541234710626512,0.2633981950582581,0.4177562809764498,0.40348636235532903,0.4177562809764498,0.40348636235532903,0.4177562809764498,0.40348636235532903,0.19170048742188645,0.16153760730243844,0.19170048742188645,0.16153760730243844,0.19170048742188645,0.16153760730243844,0.05657727064356144,0.04793508096375323,0.05657727064356144,0.04793508096375323,0.05657727064356144,0.04793508096375323
0.2567811934900542,0.3604060913705584,0.199438202247191,0.004206078461777,0.0238095238095238,0.8,0.0120845921450151,0.0140972076106887,0.29446484234848025,0.2932378360823782,0.29446484234848025,0.2932378360823782,0.29446484234848025,0.2932378360823782,0.38895593061527167,0.37560845000994675,0.38895593061527167,0.37560845000994675,0.38895593061527167,0.37560845000994675,0.22768677918054042,0.22358214638094415,0.22768677918054042,0.22358214638094415,0.22768677918054042,0.22358214638094415,0.03954619379995543,0.0352734516678932,0.03954619379995543,0.0352734516678932,0.03954619379995543,0.0352734516678932
0.321483771251932,0.3984674329501915,0.2694300518134715,0.014608042953213,0.0411764705882352,0.4117647058823529,0.0216718266253869,0.0091727504270283,0.30469334061962855,0.32436189807125215,0.30469334061962855,0.32436189807125215,0.30469334061962855,0.32436189807125215,0.31951645106914917,0.3273496150084937,0.31951645106914917,0.3273496150084937,0.31951645106914917,0.3273496150084937,0.31565580769946905,0.2753484470647202,0.31565580769946905,0.2753484470647202,0.31565580769946905,0.2753484470647202,0.019415565297343954,0.026459665082066285,0.019415565297343954,0.026459665082066285,0.019415565297343954,0.026459665082066285
0.3854748603351955,0.4119402985074626,0.3622047244094488,0.0449938141644781,0.0742857142857142,0.4814814814814814,0.0402476780185758,0.0257338569512686,0.31270625494857907,0.3406534957565264,0.31270625494857907,0.3406534957565264,0.31270625494857907,0.3406534957565264,0.3666539503796345,0.358749677887419,0.3666539503796345,0.358749677887419,0.3666539503796345,0.358749677887419,0.3231684374308419,0.3535273282994082,0.3231684374308419,0.3535273282994082,0.3231684374308419,0.3535273282994082,0.00797307014477304,0.008473187030862138,0.00797307014477304,0.008473187030862138,0.00797307014477304,0.008473187030862138
0.4126149802890933,0.416445623342175,0.4088541666666667,0.0518894337637656,0.1227621483375959,0.48,0.0703812316715542,0.038946483608854,0.39918083970919577,0.39340163617099944,0.39918083970919577,0.39340163617099944,0.39918083970919577,0.39340163617099944,0.4102405344620962,0.3886552872369932,0.4102405344620962,0.3886552872369932,0.4102405344620962,0.3886552872369932,0.41137440573638995,0.4344203212706151,0.41137440573638995,0.4344203212706151,0.41137440573638995,0.4344203212706151,0.037647493755353374,0.023528720220357877,0.037647493755353374,0.023528720220357877,0.037647493755353374,0.023528720220357877
0.4430693069306931,0.424170616113744,0.4637305699481865,0.0668082353136354,0.1527777777777778,0.5,0.0901639344262295,0.0460999562144242,0.4124896473365605,0.4057870223926894,0.4124896473365605,0.4057870223926894,0.4124896473365605,0.4057870223926894,0.37312489183634107,0.3862958459080287,0.37312489183634107,0.3862958459080287,0.37312489183634107,0.3862958459080287,0.47333923924357774,0.47515165802780535,0.47333923924357774,0.47515165802780535,0.47333923924357774,0.47515165802780535,0.04054001136545028,0.04323608770713239,0.04054001136545028,0.04323608770713239,0.04054001136545028,0.04323608770713239
0.4257907542579075,0.4079254079254079,0.4452926208651399,0.0264146895871751,0.1873638344226579,0.4343434343434343,0.1194444444444444,0.0379655421438152,0.43623112914363693,0.449363136816317,0.43623112914363693,0.449363136816317,0.43623112914363693,0.449363136816317,0.3840613615045141,0.3964675916179938,0.3840613615045141,0.3964675916179938,0.3840613615045141,0.3964675916179938,0.4802916311165241,0.5271373499914164,0.4802916311165241,0.5271373499914164,0.4802916311165241,0.5271373499914164,0.07012797692948537,0.08222781627318416,0.07012797692948537,0.08222781627318416,0.07012797692948537,0.08222781627318416
0.4174528301886792,0.3798283261802575,0.4633507853403141,-0.0041140218222026,0.2113502935420743,0.3857142857142857,0.1455525606469002,0.0101198663784634,0.4473248597820475,0.4589000868569205,0.4473248597820475,0.4589000868569205,0.4473248597820475,0.4589000868569205,0.3949510637563213,0.39860008571229916,0.3949510637563213,0.39860008571229916,0.3949510637563213,0.39860008571229916,0.5139707563444739,0.5246257979259332,0.5139707563444739,0.5246257979259332,0.5139707563444739,0.5246257979259332,0.06725292967714862,0.08333135045389138,0.06725292967714862,0.08333135045389138,0.06725292967714862,0.08333135045389138
0.4130688448074679,0.3734177215189873,0.4621409921671018,-0.0183917913167419,0.2567811934900542,0.3604060913705584,0.199438202247191,0.004206078461777,0.4569457474309907,0.467192246535038,0.4569457474309907,0.467192246535038,0.4569457474309907,0.467192246535038,0.3845159035327071,0.3884781872904854,0.3845159035327071,0.3884781872904854,0.3845159035327071,0.3884781872904854,0.5325427986442284,0.5744689622216353,0.5325427986442284,0.5744689622216353,0.5325427986442284,0.5744689622216353,0.09916585367981445,0.08856131032244721,0.09916585367981445,0.08856131032244721,0.09916585367981445,0.08856131032244721
0.4464285714285714,0.4,0.5050505050505051,0.008,0.321483771251932,0.3984674329501915,0.2694300518134715,0.014608042953213,0.4874518543565966,0.46928186512284525,0.4874518543565966,0.46928186512284525,0.4874518543565966,0.46928186512284525,0.3803517908669519,0.3730231014355704,0.3803517908669519,0.3730231014355704,0.3803517908669519,0.3730231014355704,0.5583407814945387,0.5611368526652988,0.5583407814945387,0.5611368526652988,0.5583407814945387,0.5611368526652988,0.06607197980439268,0.08448110818473185,0.06607197980439268,0.08448110818473185,0.06607197980439268,0.08448110818473185
0.4446927374301676,0.3804971319311663,0.5349462365591398,0.0175691062053261,0.3854748603351955,0.4119402985074626,0.3622047244094488,0.0449938141644781,0.49212868514361113,0.4706884303082112,0.49212868514361113,0.4706884303082112,0.49212868514361113,0.4706884303082112,0.3709141918111429,0.36828927623459207,0.3709141918111429,0.36828927623459207,0.3709141918111429,0.36828927623459207,0.6109163726489016,0.5854285406114745,0.6109163726489016,0.5854285406114745,0.6109163726489016,0.5854285406114745,0.03854375052488463,0.059308969791672876,0.03854375052488463,0.059308969791672876,0.03854375052488463,0.059308969791672876
0.453837597330367,0.3813084112149533,0.5604395604395604,0.0363479353116658,0.4126149802890933,0.416445623342175,0.4088541666666667,0.0518894337637656,0.4916930275093721,0.4873828605776024,0.4916930275093721,0.4873828605776024,0.4916930275093721,0.4873828605776024,0.38504406137554403,0.38242730979791417,0.38504406137554403,0.38242730979791417,0.38504406137554403,0.38242730979791417,0.6080994026524674,0.5978607307078352,0.6080994026524674,0.5978607307078352,0.6080994026524674,0.5978607307078352,0.05023632985624656,0.058404825456182606,0.05023632985624656,0.058404825456182606,0.05023632985624656,0.058404825456182606
